time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:967, 0, 2048.8462, 1.7827, 4196037, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:08:19:970, 0, 2057.7769, 1.7851, 4214327, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:08:24:973, 0, 2066.7378, 1.7911, 4232679, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:08:29:977, 0, 2075.6533, 1.7817, 4250938, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:08:34:981, 0, 2084.5688, 1.7817, 4269197, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:08:39:988, 0, 2093.5601, 1.7957, 4287611, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:08:44:995, 0, 2102.5361, 1.7927, 4305994, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:08:49:995, 0, 2111.4365, 1.7801, 4324222, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:08:54:996, 0, 2120.3975, 1.7918, 4342574, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:09:00:003, 0, 2129.3281, 1.7836, 4360864, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:09:05:008, 0, 2138.3042, 1.7934, 4379247, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:09:10:014, 0, 2147.2803, 1.7931, 4397630, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:09:15:020, 0, 2156.2563, 1.7931, 4416013, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:09:20:028, 0, 2165.2324, 1.7923, 4434396, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:09:25:032, 0, 2174.1782, 1.7877, 4452717, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:09:30:038, 0, 2183.0938, 1.7810, 4470976, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:09:35:045, 0, 2191.9790, 1.7746, 4489173, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:09:40:048, 0, 2200.9399, 1.7911, 4507525, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:09:45:051, 0, 2209.8706, 1.7851, 4525815, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:09:50:057, 0, 2218.8013, 1.7840, 4544105, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:09:55:065, 0, 2227.7168, 1.7803, 4562364, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:10:00:070, 0, 2236.6172, 1.7783, 4580592, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:10:05:076, 0, 2245.5327, 1.7810, 4598851, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:10:10:080, 0, 2254.4028, 1.7726, 4617017, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:10:15:087, 0, 2263.3789, 1.7927, 4635400, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:10:20:093, 0, 2272.2793, 1.7779, 4653628, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:10:25:095, 0, 2281.2402, 1.7915, 4671980, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:10:30:096, 0, 2290.1104, 1.7737, 4690146, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:10:35:101, 0, 2299.0562, 1.7874, 4708467, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:10:40:105, 0, 2308.0020, 1.7877, 4726788, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:10:45:110, 0, 2316.9932, 1.7964, 4745202, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:10:50:111, 0, 2325.9541, 1.7918, 4763554, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:10:55:115, 0, 2334.8999, 1.7877, 4781875, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:11:00:118, 0, 2343.8154, 1.7820, 4800134, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:11:05:124, 0, 2352.7612, 1.7870, 4818455, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:11:10:130, 0, 2361.6768, 1.7810, 4836714, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:11:15:137, 0, 2370.5923, 1.7806, 4854973, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:11:20:140, 0, 2379.5229, 1.7851, 4873263, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:11:25:142, 0, 2388.4688, 1.7884, 4891584, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:11:30:147, 0, 2397.4448, 1.7934, 4909967, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:11:35:147, 0, 2406.3906, 1.7892, 4928288, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:11:40:151, 0, 2415.2910, 1.7787, 4946516, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:11:45:159, 0, 2424.2217, 1.7833, 4964806, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:11:50:166, 0, 2433.1826, 1.7897, 4983158, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:11:55:172, 0, 2442.1133, 1.7840, 5001448, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:12:00:179, 0, 2451.1045, 1.7957, 5019862, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:12:05:181, 0, 2460.0957, 1.7975, 5038276, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:12:10:188, 0, 2469.0112, 1.7806, 5056535, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:12:15:193, 0, 2477.9268, 1.7813, 5074794, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:12:20:200, 0, 2486.8726, 1.7867, 5093115, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:12:25:207, 0, 2495.7729, 1.7776, 5111343, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:12:30:213, 0, 2504.7642, 1.7961, 5129757, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:12:35:214, 0, 2513.6797, 1.7827, 5148016, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:12:40:222, 0, 2522.6406, 1.7893, 5166368, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:12:45:224, 0, 2531.5562, 1.7824, 5184627, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:12:50:228, 0, 2540.4868, 1.7847, 5202917, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:12:55:228, 0, 2549.4780, 1.7982, 5221331, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:13:00:233, 0, 2558.4541, 1.7934, 5239714, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:13:05:235, 0, 2567.3999, 1.7884, 5258035, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:13:10:238, 0, 2576.3760, 1.7941, 5276418, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:13:15:245, 0, 2585.2764, 1.7776, 5294646, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:13:20:248, 0, 2594.1616, 1.7760, 5312843, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:13:25:251, 0, 2603.0923, 1.7851, 5331133, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:13:30:251, 0, 2612.0532, 1.7922, 5349485, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:13:35:254, 0, 2621.0142, 1.7911, 5367837, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:13:40:262, 0, 2630.0205, 1.7984, 5386282, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 00:13:45:267, 0, 2638.9814, 1.7904, 5404634, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:13:50:267, 0, 2647.8970, 1.7831, 5422893, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:13:55:269, 0, 2656.8428, 1.7884, 5441214, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:14:00:270, 0, 2665.8037, 1.7918, 5459566, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:14:05:270, 0, 2674.6890, 1.7771, 5477763, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:14:10:277, 0, 2683.6650, 1.7927, 5496146, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:14:15:285, 0, 2692.6411, 1.7923, 5514529, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:14:20:292, 0, 2701.5869, 1.7867, 5532850, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:14:25:292, 0, 2710.5176, 1.7861, 5551140, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:14:30:292, 0, 2719.4482, 1.7861, 5569430, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:14:35:296, 0, 2728.3940, 1.7877, 5587751, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:14:40:299, 0, 2737.3247, 1.7851, 5606041, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:14:45:303, 0, 2746.2554, 1.7847, 5624331, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:14:50:307, 0, 2755.1860, 1.7847, 5642621, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:14:55:312, 0, 2764.1318, 1.7874, 5660942, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:15:00:314, 0, 2773.0322, 1.7794, 5679170, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:15:05:317, 0, 2781.9175, 1.7760, 5697367, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:15:10:321, 0, 2790.8633, 1.7877, 5715688, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:15:15:323, 0, 2799.8545, 1.7975, 5734102, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:15:20:327, 0, 2808.7852, 1.7847, 5752392, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:15:25:329, 0, 2817.7915, 1.8005, 5770837, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 00:15:30:329, 0, 2826.7222, 1.7861, 5789127, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:15:35:337, 0, 2835.7134, 1.7954, 5807541, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 00:15:40:341, 0, 2844.6289, 1.7817, 5825800, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:15:45:342, 0, 2853.5444, 1.7827, 5844059, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:15:50:345, 0, 2862.4600, 1.7820, 5862318, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:15:55:349, 0, 2871.3755, 1.7817, 5880577, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:16:00:356, 0, 2880.3364, 1.7897, 5898929, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:16:05:359, 0, 2889.2974, 1.7911, 5917281, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:16:10:360, 0, 2898.2583, 1.7918, 5935633, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:16:15:367, 0, 2907.2041, 1.7867, 5953954, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:16:20:369, 0, 2916.1499, 1.7884, 5972275, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:16:25:370, 0, 2925.0352, 1.7767, 5990472, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:16:30:371, 0, 2934.0112, 1.7949, 6008855, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:16:35:375, 0, 2942.9570, 1.7877, 6027176, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:16:40:382, 0, 2951.8423, 1.7746, 6045373, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:16:45:382, 0, 2960.7124, 1.7740, 6063539, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:16:50:383, 0, 2969.6582, 1.7888, 6081860, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:16:55:387, 0, 2978.6494, 1.7968, 6100274, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:17:00:393, 0, 2987.6104, 1.7900, 6118626, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:17:05:401, 0, 2996.5713, 1.7893, 6136978, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:17:10:406, 0, 3005.5322, 1.7904, 6155330, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:17:15:408, 0, 3014.4629, 1.7854, 6173620, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:17:20:412, 0, 3023.4390, 1.7938, 6192003, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:17:25:414, 0, 3032.4150, 1.7945, 6210386, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:17:30:418, 0, 3041.3760, 1.7908, 6228738, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:17:35:422, 0, 3050.2612, 1.7756, 6246935, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:17:40:425, 0, 3059.2070, 1.7881, 6265256, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:17:45:426, 0, 3068.1377, 1.7858, 6283546, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:17:50:430, 0, 3077.0684, 1.7847, 6301836, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:17:55:436, 0, 3085.9990, 1.7840, 6320126, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:18:00:440, 0, 3094.9600, 1.7908, 6338478, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:18:05:447, 0, 3103.8906, 1.7836, 6356768, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:18:10:452, 0, 3112.8667, 1.7934, 6375151, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:18:15:453, 0, 3121.8579, 1.7979, 6393565, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:18:20:454, 0, 3130.7734, 1.7827, 6411824, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:18:25:460, 0, 3139.7192, 1.7870, 6430145, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:18:30:468, 0, 3148.6196, 1.7772, 6448373, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:18:35:473, 0, 3157.5957, 1.7934, 6466756, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:18:40:474, 0, 3166.5869, 1.7979, 6485170, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:18:45:477, 0, 3175.4570, 1.7730, 6503336, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:18:50:482, 0, 3184.3726, 1.7813, 6521595, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:18:55:484, 0, 3193.3032, 1.7854, 6539885, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:19:00:489, 0, 3202.2490, 1.7874, 6558206, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:19:05:489, 0, 3211.1948, 1.7892, 6576527, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:19:10:494, 0, 3220.1860, 1.7964, 6594941, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:19:15:501, 0, 3229.1470, 1.7897, 6613293, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:19:20:508, 0, 3238.0776, 1.7836, 6631583, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:19:25:513, 0, 3247.0234, 1.7874, 6649904, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:19:30:516, 0, 3255.9541, 1.7851, 6668194, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:19:35:523, 0, 3264.9150, 1.7897, 6686546, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:19:40:527, 0, 3273.8760, 1.7908, 6704898, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:19:45:530, 0, 3282.8521, 1.7941, 6723281, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:19:50:535, 0, 3291.7827, 1.7843, 6741571, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:19:55:539, 0, 3300.6680, 1.7756, 6759768, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:20:00:547, 0, 3309.6138, 1.7863, 6778089, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:20:05:550, 0, 3318.5747, 1.7911, 6796441, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:20:10:556, 0, 3327.5205, 1.7870, 6814762, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:20:15:556, 0, 3336.4360, 1.7831, 6833021, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:20:20:559, 0, 3345.3818, 1.7881, 6851342, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:20:25:566, 0, 3354.3125, 1.7836, 6869632, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:20:30:575, 0, 3363.2432, 1.7829, 6887922, 3651.4274, 0, 5009, 1.7829, 3651.4274
2018-11-28 00:20:35:578, 0, 3372.1890, 1.7881, 6906243, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:20:40:585, 0, 3381.1499, 1.7897, 6924595, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:20:45:585, 0, 3390.1563, 1.8013, 6943040, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 00:20:50:587, 0, 3399.5107, 1.8702, 6962198, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 00:20:55:588, 0, 3409.7280, 2.0430, 6983123, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 00:21:00:589, 0, 3420.7173, 2.1974, 7005629, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-28 00:21:05:593, 0, 3432.4028, 2.3352, 7029561, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-28 00:21:10:595, 0, 3443.4375, 2.2061, 7052160, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-28 00:21:15:596, 0, 3454.3511, 2.1823, 7074511, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-28 00:21:20:597, 0, 3465.7036, 2.2701, 7097761, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 00:21:25:601, 0, 3476.9956, 2.2566, 7120887, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-28 00:21:30:607, 0, 3488.3936, 2.2769, 7144230, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-28 00:21:35:611, 0, 3499.3979, 2.1991, 7166767, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-28 00:21:40:612, 0, 3510.2813, 2.1762, 7189056, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-28 00:21:45:613, 0, 3520.9829, 2.1399, 7210973, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 00:21:50:617, 0, 3531.9268, 2.1870, 7233386, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-28 00:21:55:619, 0, 3542.7949, 2.1728, 7255644, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-28 00:22:00:623, 0, 3553.7690, 2.1931, 7278119, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 00:22:05:629, 0, 3564.3647, 2.1166, 7299819, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-28 00:22:10:630, 0, 3575.2329, 2.1732, 7322077, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 00:22:15:632, 0, 3586.0859, 2.1697, 7344304, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 00:22:20:633, 0, 3597.2266, 2.2277, 7367120, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-28 00:22:25:635, 0, 3608.3823, 2.2303, 7389967, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-28 00:22:30:637, 0, 3618.9780, 2.1183, 7411667, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 00:22:35:639, 0, 3630.0884, 2.2212, 7434421, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-28 00:22:40:640, 0, 3640.9868, 2.1793, 7456741, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-28 00:22:45:644, 0, 3651.7642, 2.1537, 7478813, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 00:22:50:645, 0, 3662.4810, 2.1429, 7500761, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 00:22:55:652, 0, 3673.2734, 2.1555, 7522864, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-28 00:23:00:654, 0, 3684.2476, 2.1939, 7545339, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 00:23:05:656, 0, 3695.1611, 2.1818, 7567690, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-28 00:23:10:663, 0, 3705.9536, 2.1555, 7589793, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-28 00:23:15:663, 0, 3716.7310, 2.1555, 7611865, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 00:23:20:663, 0, 3727.5688, 2.1676, 7634061, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 00:23:25:663, 0, 3738.1191, 2.1101, 7655668, 4321.4000, 0, 5000, 2.1101, 4321.4000
2018-11-28 00:23:30:666, 0, 3748.9570, 2.1663, 7677864, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 00:23:35:667, 0, 3760.1431, 2.2368, 7700773, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-28 00:23:40:670, 0, 3771.1323, 2.1965, 7723279, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-28 00:23:45:671, 0, 3782.1519, 2.2035, 7745847, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 00:23:50:673, 0, 3793.2622, 2.2212, 7768601, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-28 00:23:55:674, 0, 3804.3574, 2.2186, 7791324, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-28 00:24:00:676, 0, 3815.4072, 2.2091, 7813954, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-28 00:24:05:681, 0, 3826.0181, 2.1200, 7835685, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:24:10:683, 0, 3836.6895, 2.1334, 7857540, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-28 00:24:15:687, 0, 3847.7695, 2.2142, 7880232, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-28 00:24:20:693, 0, 3858.6074, 2.1650, 7902428, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-28 00:24:25:693, 0, 3869.2939, 2.1373, 7924314, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 00:24:30:698, 0, 3880.2227, 2.1836, 7946696, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 00:24:35:701, 0, 3891.0000, 2.1542, 7968768, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-28 00:24:40:702, 0, 3901.6411, 2.1278, 7990561, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:24:45:702, 0, 3912.6304, 2.1979, 8013067, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 00:24:50:703, 0, 3923.8315, 2.2398, 8036007, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 00:24:55:705, 0, 3934.8057, 2.1939, 8058482, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 00:25:00:705, 0, 3945.7495, 2.1888, 8080895, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-28 00:25:05:713, 0, 3956.7690, 2.2004, 8103463, 4506.3898, 0, 5008, 2.2004, 4506.3898
2018-11-28 00:25:10:713, 0, 3967.5918, 2.1646, 8125628, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-28 00:25:15:714, 0, 3978.2026, 2.1217, 8147359, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 00:25:20:720, 0, 3989.2222, 2.2013, 8169927, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-28 00:25:25:724, 0, 4000.0449, 2.1628, 8192092, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 00:25:30:725, 0, 4010.9131, 2.1732, 8214350, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 00:25:35:732, 0, 4021.7207, 2.1585, 8236484, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-28 00:25:40:737, 0, 4032.8613, 2.2259, 8259300, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-28 00:25:45:742, 0, 4043.2603, 2.0777, 8280597, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-28 00:25:50:749, 0, 4054.0376, 2.1525, 8302669, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-28 00:25:55:756, 0, 4064.9360, 2.1766, 8324989, 4457.7591, 0, 5007, 2.1766, 4457.7591
2018-11-28 00:26:00:757, 0, 4075.6982, 2.1520, 8347030, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 00:26:05:759, 0, 4086.6118, 2.1818, 8369381, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-28 00:26:10:765, 0, 4097.5405, 2.1831, 8391763, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-28 00:26:15:769, 0, 4108.6812, 2.2263, 8414579, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-28 00:26:20:770, 0, 4119.2769, 2.1187, 8436279, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 00:26:25:770, 0, 4130.6445, 2.2735, 8459560, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 00:26:30:770, 0, 4141.7397, 2.2190, 8482283, 4544.6000, 0, 5000, 2.2190, 4544.6000
