time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:521, 0, 5084.5757, 4.5422, 10413211, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 00:08:14:523, 0, 5107.1597, 4.5150, 10459463, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:08:19:523, 0, 5129.8647, 4.5410, 10505963, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 00:08:24:526, 0, 5152.4790, 4.5201, 10552277, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-28 00:08:29:528, 0, 5174.7300, 4.4484, 10597847, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 00:08:34:529, 0, 5197.7529, 4.6037, 10644998, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-28 00:08:39:531, 0, 5219.8979, 4.4272, 10690351, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 00:08:44:532, 0, 5242.4063, 4.5008, 10736448, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:08:49:534, 0, 5265.4443, 4.6058, 10783630, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-28 00:08:54:536, 0, 5287.8467, 4.4787, 10829510, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:08:59:537, 0, 5310.4307, 4.5159, 10875762, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:09:04:540, 0, 5332.8481, 4.4808, 10921673, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-28 00:09:09:543, 0, 5355.5986, 4.5474, 10968266, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-28 00:09:14:543, 0, 5378.4399, 4.5683, 11015045, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-28 00:09:19:545, 0, 5401.1602, 4.5422, 11061576, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 00:09:24:548, 0, 5423.6230, 4.4899, 11107580, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-28 00:09:29:551, 0, 5445.9194, 4.4566, 11153243, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 00:09:34:551, 0, 5468.2612, 4.4684, 11198999, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:09:39:553, 0, 5490.8301, 4.5120, 11245220, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:09:44:553, 0, 5513.2324, 4.4805, 11291100, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:09:49:555, 0, 5535.5894, 4.4696, 11336887, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 00:09:54:555, 0, 5558.1582, 4.5138, 11383108, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:09:59:558, 0, 5580.7725, 4.5201, 11429422, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-28 00:10:04:559, 0, 5603.2505, 4.4947, 11475457, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 00:10:09:559, 0, 5625.7437, 4.4986, 11521523, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:10:14:560, 0, 5648.2520, 4.5008, 11567620, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:10:19:565, 0, 5670.4575, 4.4367, 11613097, 9086.3137, 0, 5005, 4.4367, 9086.3137
2018-11-28 00:10:24:565, 0, 5693.0264, 4.5138, 11659318, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:10:29:567, 0, 5715.6104, 4.5150, 11705570, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:10:34:568, 0, 5738.3608, 4.5492, 11752163, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 00:10:39:570, 0, 5760.9902, 4.5241, 11798508, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 00:10:44:572, 0, 5783.2412, 4.4484, 11844078, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 00:10:49:574, 0, 5805.6133, 4.4726, 11889896, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-28 00:10:54:575, 0, 5828.3940, 4.5552, 11936551, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 00:10:59:576, 0, 5850.9478, 4.5098, 11982741, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:11:04:580, 0, 5873.7437, 4.5555, 12029427, 9329.7362, 0, 5004, 4.5555, 9329.7362
2018-11-28 00:11:09:580, 0, 5896.2822, 4.5077, 12075586, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:11:14:580, 0, 5918.6846, 4.4805, 12121466, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:11:19:581, 0, 5941.4502, 4.5522, 12168090, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 00:11:24:583, 0, 5964.0645, 4.5210, 12214404, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:11:29:584, 0, 5986.7241, 4.5310, 12260811, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 00:11:34:586, 0, 6009.2930, 4.5120, 12307032, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:11:39:586, 0, 6031.8013, 4.5017, 12353129, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:11:44:587, 0, 6054.0977, 4.4584, 12398792, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:11:49:590, 0, 6076.5151, 4.4808, 12444703, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-28 00:11:54:592, 0, 6098.8872, 4.4726, 12490521, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-28 00:11:59:593, 0, 6121.1836, 4.4584, 12536184, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:12:04:593, 0, 6143.9038, 4.5440, 12582715, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:12:09:595, 0, 6166.0488, 4.4272, 12628068, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 00:12:14:596, 0, 6188.8296, 4.5552, 12674723, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 00:12:19:598, 0, 6211.5952, 4.5513, 12721347, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 00:12:24:600, 0, 6234.0430, 4.4878, 12767320, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:12:29:602, 0, 6256.6724, 4.5241, 12813665, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 00:12:34:602, 0, 6279.2261, 4.5107, 12859855, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:12:39:602, 0, 6301.4014, 4.4351, 12905270, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 00:12:44:602, 0, 6323.6523, 4.4502, 12950840, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 00:12:49:603, 0, 6345.9941, 4.4675, 12996596, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:12:54:604, 0, 6368.3965, 4.4796, 13042476, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:12:59:605, 0, 6390.7988, 4.4796, 13088356, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:13:04:605, 0, 6413.0498, 4.4502, 13133926, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 00:13:09:606, 0, 6435.3008, 4.4493, 13179496, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 00:13:14:607, 0, 6457.7788, 4.4947, 13225531, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 00:13:19:608, 0, 6480.3931, 4.5219, 13271845, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:13:24:608, 0, 6502.7803, 4.4774, 13317694, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 00:13:29:609, 0, 6525.1221, 4.4675, 13363450, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:13:34:610, 0, 6547.6758, 4.5098, 13409640, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:13:39:612, 0, 6570.6230, 4.5876, 13456636, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-28 00:13:44:614, 0, 6593.4341, 4.5604, 13503353, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-28 00:13:49:614, 0, 6615.9272, 4.4986, 13549419, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:13:54:618, 0, 6638.2842, 4.4678, 13595206, 9150.0799, 0, 5004, 4.4678, 9150.0799
2018-11-28 00:13:59:619, 0, 6660.6865, 4.4796, 13641086, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:14:04:619, 0, 6683.2856, 4.5198, 13687369, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:14:09:621, 0, 6705.9453, 4.5301, 13733776, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:14:14:621, 0, 6728.7109, 4.5531, 13780400, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:14:19:623, 0, 6751.3555, 4.5271, 13826776, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:14:24:625, 0, 6773.8032, 4.4878, 13872749, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:14:29:627, 0, 6796.5386, 4.5453, 13919311, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:14:34:627, 0, 6819.0166, 4.4956, 13965346, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:14:39:629, 0, 6841.6309, 4.5210, 14011660, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:14:44:632, 0, 6864.1543, 4.5020, 14057788, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-28 00:14:49:632, 0, 6886.9048, 4.5501, 14104381, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 00:14:54:634, 0, 6909.6250, 4.5422, 14150912, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 00:14:59:634, 0, 6932.0273, 4.4805, 14196792, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:15:04:634, 0, 6954.9443, 4.5834, 14243726, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-28 00:15:09:636, 0, 6977.3921, 4.4878, 14289699, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:15:14:638, 0, 6999.8550, 4.4908, 14335703, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 00:15:19:639, 0, 7022.3481, 4.4977, 14381769, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:15:24:642, 0, 7044.5991, 4.4475, 14427339, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-28 00:15:29:643, 0, 7067.3042, 4.5401, 14473839, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:15:34:646, 0, 7089.5552, 4.4475, 14519409, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-28 00:15:39:646, 0, 7111.9121, 4.4714, 14565196, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:15:44:647, 0, 7134.3145, 4.4796, 14611076, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:15:49:648, 0, 7156.6108, 4.4584, 14656739, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:15:54:651, 0, 7179.0132, 4.4778, 14702619, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-28 00:15:59:652, 0, 7201.6274, 4.5219, 14748933, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:16:04:653, 0, 7223.9995, 4.4735, 14794751, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:16:09:657, 0, 7246.4321, 4.4829, 14840693, 9181.0552, 0, 5004, 4.4829, 9181.0552
2018-11-28 00:16:14:657, 0, 7269.0918, 4.5319, 14887100, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 00:16:19:657, 0, 7291.6304, 4.5077, 14933259, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:16:24:660, 0, 7313.8511, 4.4415, 14978767, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-28 00:16:29:662, 0, 7336.4805, 4.5241, 15025112, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 00:16:34:664, 0, 7359.1855, 4.5392, 15071612, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-28 00:16:39:666, 0, 7381.9209, 4.5453, 15118174, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:16:44:666, 0, 7404.5200, 4.5198, 15164457, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:16:49:666, 0, 7426.8467, 4.4653, 15210182, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:16:54:669, 0, 7448.9766, 4.4233, 15255504, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-28 00:16:59:672, 0, 7471.9238, 4.5867, 15302500, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-28 00:17:04:675, 0, 7494.7954, 4.5716, 15349341, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-28 00:17:09:678, 0, 7516.8496, 4.4082, 15394508, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-28 00:17:14:679, 0, 7539.5698, 4.5431, 15441039, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 00:17:19:679, 0, 7561.9419, 4.4744, 15486857, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-28 00:17:24:680, 0, 7584.6772, 4.5462, 15533419, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:17:29:683, 0, 7606.9434, 4.4506, 15579020, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-28 00:17:34:684, 0, 7629.1641, 4.4433, 15624528, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 00:17:39:686, 0, 7651.8086, 4.5271, 15670904, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:17:44:686, 0, 7674.6196, 4.5622, 15717621, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 00:17:49:686, 0, 7697.2944, 4.5350, 15764059, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 00:17:54:689, 0, 7719.9995, 4.5383, 15810559, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-28 00:17:59:689, 0, 7742.1899, 4.4381, 15856005, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 00:18:04:689, 0, 7764.9253, 4.5471, 15902567, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 00:18:09:689, 0, 7787.6455, 4.5440, 15949098, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:18:14:689, 0, 7809.4727, 4.3654, 15993800, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-28 00:18:19:690, 0, 7831.4360, 4.3918, 16038781, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 00:18:24:691, 0, 7853.6416, 4.4402, 16084258, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 00:18:29:692, 0, 7875.8926, 4.4493, 16129828, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 00:18:34:694, 0, 7898.6431, 4.5483, 16176421, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:18:39:695, 0, 7921.0605, 4.4826, 16222332, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:18:44:695, 0, 7943.4780, 4.4835, 16268243, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:18:49:698, 0, 7965.5625, 4.4142, 16313472, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-28 00:18:54:700, 0, 7988.2979, 4.5453, 16360034, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:18:59:702, 0, 8010.6245, 4.4635, 16405759, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 00:19:04:703, 0, 8033.2388, 4.5219, 16452073, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:19:09:706, 0, 8055.7925, 4.5080, 16498263, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-28 00:19:14:706, 0, 8078.2856, 4.4986, 16544329, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:19:19:706, 0, 8100.7334, 4.4896, 16590302, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 00:19:24:706, 0, 8123.2720, 4.5077, 16636461, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:19:29:706, 0, 8145.6138, 4.4684, 16682217, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:19:34:706, 0, 8168.0161, 4.4805, 16728097, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:19:39:707, 0, 8190.5093, 4.4977, 16774163, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:19:44:709, 0, 8213.0781, 4.5120, 16820384, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:19:49:710, 0, 8235.2231, 4.4281, 16865737, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 00:19:54:712, 0, 8257.6860, 4.4908, 16911741, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 00:19:59:712, 0, 8280.2700, 4.5168, 16957993, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:20:04:713, 0, 8302.6421, 4.4735, 17003811, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:20:09:714, 0, 8325.0747, 4.4856, 17049753, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:20:14:716, 0, 8347.7495, 4.5331, 17096191, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 00:20:19:716, 0, 8370.1821, 4.4865, 17142133, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:20:24:716, 0, 8392.7358, 4.5107, 17188323, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:20:29:716, 0, 8415.1382, 4.4805, 17234203, 9176.0000, 0, 5000, 4.4805, 9176.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
