time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:520, 0, 4924.8984, 4.4684, 10086192, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:08:14:522, 0, 4947.4976, 4.5180, 10132475, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 00:08:19:523, 0, 4969.8545, 4.4705, 10178262, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:08:24:524, 0, 4992.2568, 4.4796, 10224142, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:08:29:524, 0, 5014.3867, 4.4260, 10269464, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 00:08:34:525, 0, 5036.8042, 4.4826, 10315375, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:08:39:527, 0, 5058.8735, 4.4121, 10360573, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-28 00:08:44:528, 0, 5081.5938, 4.5431, 10407104, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 00:08:49:530, 0, 5104.0415, 4.4878, 10453077, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:08:54:530, 0, 5126.3833, 4.4684, 10498833, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:08:59:532, 0, 5148.7856, 4.4787, 10544713, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:09:04:534, 0, 5171.3091, 4.5029, 10590841, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 00:09:09:536, 0, 5193.6357, 4.4635, 10636566, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 00:09:14:537, 0, 5216.0078, 4.4735, 10682384, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:09:19:538, 0, 5238.5615, 4.5098, 10728574, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:09:24:540, 0, 5261.1455, 4.5150, 10774826, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:09:29:540, 0, 5283.6084, 4.4926, 10820830, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:09:34:543, 0, 5306.0713, 4.4899, 10866834, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-28 00:09:39:543, 0, 5328.2466, 4.4351, 10912249, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 00:09:44:545, 0, 5350.5430, 4.4575, 10957912, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:09:49:545, 0, 5372.9302, 4.4774, 11003761, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 00:09:54:546, 0, 5395.0601, 4.4251, 11049083, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-28 00:09:59:549, 0, 5417.0234, 4.3900, 11094064, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-28 00:10:04:551, 0, 5439.6377, 4.5210, 11140378, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:10:09:553, 0, 5462.1611, 4.5029, 11186506, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 00:10:14:553, 0, 5484.4878, 4.4653, 11232231, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:10:19:556, 0, 5506.9204, 4.4838, 11278173, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-28 00:10:24:556, 0, 5528.7324, 4.3624, 11322844, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-28 00:10:29:557, 0, 5551.4526, 4.5431, 11369375, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 00:10:34:557, 0, 5573.8853, 4.4865, 11415317, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:10:39:560, 0, 5596.1514, 4.4506, 11460918, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-28 00:10:44:561, 0, 5618.0239, 4.3736, 11505713, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 00:10:49:563, 0, 5640.2144, 4.4363, 11551159, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-28 00:10:54:563, 0, 5662.5259, 4.4623, 11596853, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-28 00:10:59:565, 0, 5684.6709, 4.4272, 11642206, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 00:11:04:566, 0, 5706.6343, 4.3918, 11687187, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 00:11:09:568, 0, 5729.2334, 4.5180, 11733470, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 00:11:14:569, 0, 5751.5298, 4.4584, 11779133, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:11:19:569, 0, 5774.1289, 4.5198, 11825416, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:11:24:569, 0, 5796.2437, 4.4229, 11870707, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 00:11:29:571, 0, 5818.5552, 4.4605, 11916401, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 00:11:34:571, 0, 5840.6245, 4.4139, 11961599, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-28 00:11:39:572, 0, 5862.7847, 4.4311, 12006983, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 00:11:44:572, 0, 5884.9902, 4.4411, 12052460, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 00:11:49:575, 0, 5907.2866, 4.4566, 12098123, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 00:11:54:577, 0, 5929.5679, 4.4545, 12143755, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 00:11:59:579, 0, 5951.8643, 4.4575, 12189418, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:12:04:579, 0, 5974.1909, 4.4653, 12235143, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:12:09:580, 0, 5996.2148, 4.4039, 12280248, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-28 00:12:14:583, 0, 6018.2690, 4.4082, 12325415, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-28 00:12:19:583, 0, 6040.7319, 4.4926, 12371419, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:12:24:585, 0, 6062.9980, 4.4514, 12417020, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 00:12:29:587, 0, 6085.7334, 4.5453, 12463582, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:12:34:589, 0, 6108.1055, 4.4726, 12509400, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-28 00:12:39:589, 0, 6130.3413, 4.4472, 12554939, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 00:12:44:590, 0, 6152.9404, 4.5189, 12601222, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 00:12:49:591, 0, 6175.1763, 4.4463, 12646761, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 00:12:54:591, 0, 6196.8823, 4.3412, 12691215, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 00:12:59:591, 0, 6219.1333, 4.4502, 12736785, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 00:13:04:593, 0, 6241.4448, 4.4605, 12782479, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 00:13:09:593, 0, 6263.6050, 4.4320, 12827863, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 00:13:14:593, 0, 6286.0225, 4.4835, 12873774, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:13:19:594, 0, 6308.3794, 4.4705, 12919561, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:13:24:595, 0, 6331.1147, 4.5462, 12966123, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:13:29:596, 0, 6353.6987, 4.5159, 13012375, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:13:34:596, 0, 6376.1465, 4.4896, 13058348, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 00:13:39:597, 0, 6398.4731, 4.4644, 13104073, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 00:13:44:598, 0, 6420.6030, 4.4251, 13149395, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-28 00:13:49:599, 0, 6443.0962, 4.4977, 13195461, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:13:54:600, 0, 6465.8013, 4.5401, 13241961, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:13:59:600, 0, 6488.3247, 4.5047, 13288089, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:14:04:602, 0, 6510.9390, 4.5210, 13334403, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:14:09:603, 0, 6533.6440, 4.5401, 13380903, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:14:14:605, 0, 6556.2280, 4.5150, 13427155, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:14:19:605, 0, 6578.3730, 4.4290, 13472508, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 00:14:24:605, 0, 6600.6089, 4.4472, 13518047, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 00:14:29:608, 0, 6622.6025, 4.3961, 13563090, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-28 00:14:34:608, 0, 6645.0957, 4.4986, 13609156, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:14:39:608, 0, 6667.4224, 4.4653, 13654881, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:14:44:608, 0, 6690.2031, 4.5562, 13701536, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-28 00:14:49:610, 0, 6712.7417, 4.5059, 13747695, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 00:14:54:611, 0, 6735.2803, 4.5068, 13793854, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 00:14:59:611, 0, 6757.9248, 4.5289, 13840230, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:15:04:611, 0, 6780.3423, 4.4835, 13886141, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:15:09:613, 0, 6802.8354, 4.4968, 13932207, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:15:14:614, 0, 6825.0410, 4.4402, 13977684, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 00:15:19:614, 0, 6847.1255, 4.4169, 14022913, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 00:15:24:616, 0, 6869.2251, 4.4182, 14068173, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-28 00:15:29:616, 0, 6891.8242, 4.5198, 14114456, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:15:34:617, 0, 6914.2568, 4.4856, 14160398, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:15:39:619, 0, 6936.8711, 4.5210, 14206712, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:15:44:620, 0, 6959.3945, 4.5038, 14252840, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 00:15:49:622, 0, 6981.5850, 4.4363, 14298286, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-28 00:15:54:624, 0, 7004.2598, 4.5331, 14344724, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 00:15:59:625, 0, 7026.5107, 4.4493, 14390294, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 00:16:04:627, 0, 7048.8525, 4.4666, 14436050, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 00:16:09:629, 0, 7071.0732, 4.4424, 14481558, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 00:16:14:630, 0, 7093.4302, 4.4705, 14527345, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:16:19:630, 0, 7115.5903, 4.4320, 14572729, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 00:16:24:632, 0, 7138.0835, 4.4968, 14618795, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:16:29:633, 0, 7160.1528, 4.4130, 14663993, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-28 00:16:34:634, 0, 7182.4038, 4.4493, 14709563, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 00:16:39:636, 0, 7204.6851, 4.4545, 14755195, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 00:16:44:637, 0, 7226.9058, 4.4433, 14800703, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 00:16:49:639, 0, 7248.8389, 4.3849, 14845622, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-28 00:16:54:640, 0, 7271.4229, 4.5159, 14891874, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:16:59:641, 0, 7293.7646, 4.4675, 14937630, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:17:04:642, 0, 7315.6069, 4.3676, 14982363, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-28 00:17:09:643, 0, 7338.0396, 4.4856, 15028305, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:17:14:643, 0, 7360.5479, 4.5017, 15074402, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:17:19:644, 0, 7382.9805, 4.4856, 15120344, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:17:24:647, 0, 7405.3525, 4.4717, 15166162, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-28 00:17:29:647, 0, 7427.9971, 4.5289, 15212538, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:17:34:648, 0, 7450.3994, 4.4796, 15258418, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:17:39:649, 0, 7472.9531, 4.5098, 15304608, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:17:44:650, 0, 7494.9619, 4.4009, 15349682, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 00:17:49:650, 0, 7517.1069, 4.4290, 15395035, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 00:17:54:650, 0, 7539.3730, 4.4532, 15440636, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 00:17:59:651, 0, 7561.6240, 4.4493, 15486206, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 00:18:04:651, 0, 7584.2080, 4.5168, 15532458, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:18:09:653, 0, 7606.7314, 4.5029, 15578586, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 00:18:14:654, 0, 7629.0732, 4.4675, 15624342, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:18:19:655, 0, 7650.9912, 4.3827, 15669230, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 00:18:24:658, 0, 7673.3330, 4.4657, 15714986, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 00:18:29:660, 0, 7695.9170, 4.5150, 15761238, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:18:34:661, 0, 7718.2134, 4.4584, 15806901, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:18:39:661, 0, 7740.1616, 4.3896, 15851851, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 00:18:44:661, 0, 7762.3975, 4.4472, 15897390, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 00:18:49:661, 0, 7785.2388, 4.5683, 15944169, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-28 00:18:54:663, 0, 7807.7319, 4.4968, 15990235, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:18:59:664, 0, 7829.8315, 4.4190, 16035495, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-28 00:19:04:666, 0, 7852.2188, 4.4757, 16081344, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 00:19:09:666, 0, 7874.5151, 4.4593, 16127007, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:19:14:667, 0, 7896.6753, 4.4311, 16172391, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 00:19:19:667, 0, 7918.8657, 4.4381, 16217837, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 00:19:24:668, 0, 7941.0107, 4.4281, 16263190, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 00:19:29:668, 0, 7963.3828, 4.4744, 16309008, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-28 00:19:34:670, 0, 7985.9517, 4.5120, 16355229, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:19:39:672, 0, 8008.5659, 4.5210, 16401543, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:19:44:674, 0, 8030.7412, 4.4333, 16446958, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 00:19:49:674, 0, 8052.5986, 4.3715, 16491722, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-28 00:19:54:676, 0, 8074.3955, 4.3576, 16536362, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 00:19:59:676, 0, 8096.5708, 4.4351, 16581777, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 00:20:04:677, 0, 8119.1851, 4.5219, 16628091, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:20:09:678, 0, 8141.5117, 4.4644, 16673816, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 00:20:14:681, 0, 8163.7324, 4.4415, 16719324, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-28 00:20:19:682, 0, 8186.2710, 4.5068, 16765483, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 00:20:24:682, 0, 8208.5220, 4.4502, 16811053, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 00:20:29:682, 0, 8231.3330, 4.5622, 16857770, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 00:20:34:684, 0, 8254.0532, 4.5422, 16904301, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 00:20:39:685, 0, 8286.4155, 6.4712, 16970579, 13252.9494, 0, 5001, 6.4712, 13252.9494
2018-11-28 00:20:44:685, 0, 8320.6094, 6.8388, 17040608, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-28 00:20:49:685, 0, 8357.6489, 7.4079, 17116465, 15171.4000, 0, 5000, 7.4079, 15171.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
