time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:854, 0, 4028.4111, 2.1788, 8250186, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-28 00:26:40:855, 0, 4039.1128, 2.1399, 8272103, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 00:26:45:857, 0, 4049.6177, 2.1001, 8293617, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 00:26:50:858, 0, 4060.3647, 2.1490, 8315627, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 00:26:55:862, 0, 4071.0059, 2.1265, 8337420, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-28 00:27:00:868, 0, 4081.7227, 2.1408, 8359368, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-28 00:27:05:872, 0, 4092.6211, 2.1779, 8381688, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-28 00:27:10:875, 0, 4103.3076, 2.1360, 8403574, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 00:27:15:878, 0, 4114.0396, 2.1451, 8425553, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 00:27:20:882, 0, 4124.7412, 2.1386, 8447470, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 00:27:25:883, 0, 4135.3521, 2.1217, 8469201, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 00:27:30:887, 0, 4146.1597, 2.1598, 8491335, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-28 00:27:35:890, 0, 4156.7856, 2.1239, 8513097, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 00:27:40:893, 0, 4167.5781, 2.1572, 8535200, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-28 00:27:45:894, 0, 4178.3857, 2.1611, 8557334, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 00:27:50:901, 0, 4189.1934, 2.1585, 8579468, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-28 00:27:55:904, 0, 4199.9556, 2.1512, 8601509, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-28 00:28:00:904, 0, 4210.7178, 2.1524, 8623550, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 00:28:05:909, 0, 4221.5708, 2.1684, 8645777, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-28 00:28:10:910, 0, 4232.2876, 2.1429, 8667725, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 00:28:15:912, 0, 4242.9590, 2.1334, 8689580, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-28 00:28:20:912, 0, 4253.8574, 2.1797, 8711900, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-28 00:28:25:918, 0, 4264.4077, 2.1075, 8733507, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-28 00:28:30:922, 0, 4275.2456, 2.1658, 8755703, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 00:28:35:922, 0, 4291.2754, 3.2060, 8788532, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 00:28:40:923, 0, 4307.5322, 3.2507, 8821826, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 00:28:45:925, 0, 4324.4097, 3.3741, 8856391, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 00:28:50:926, 0, 4340.8179, 3.2810, 8889995, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:28:55:939, 0, 4358.5884, 3.5449, 8926389, 7259.9242, 0, 5013, 3.5449, 7259.9242
2018-11-28 00:29:00:942, 0, 4378.0996, 3.8999, 8966348, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-28 00:29:05:944, 0, 4396.2485, 3.6283, 9003517, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 00:29:10:945, 0, 4414.8062, 3.7108, 9041523, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 00:29:15:946, 0, 4434.5444, 3.9469, 9081947, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-28 00:29:20:947, 0, 4454.2070, 3.9317, 9122216, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-28 00:29:25:949, 0, 4473.9756, 3.9521, 9162702, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 00:29:30:952, 0, 4493.4717, 3.8969, 9202630, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 00:29:35:952, 0, 4513.3008, 3.9658, 9243240, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 00:29:40:953, 0, 4533.2661, 3.9923, 9284129, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-28 00:29:45:955, 0, 4553.0347, 3.9521, 9324615, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 00:29:50:956, 0, 4572.9092, 3.9741, 9365318, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 00:29:55:958, 0, 4593.5103, 4.1186, 9407509, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-28 00:30:00:962, 0, 4615.1104, 4.3166, 9451746, 8840.3277, 0, 5004, 4.3166, 8840.3277
2018-11-28 00:30:05:964, 0, 4637.3008, 4.4363, 9497192, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-28 00:30:10:966, 0, 4659.4761, 4.4333, 9542607, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 00:30:15:968, 0, 4681.2124, 4.3455, 9587123, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 00:30:20:969, 0, 4702.9033, 4.3373, 9631546, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-28 00:30:25:969, 0, 4724.6245, 4.3442, 9676031, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 00:30:30:970, 0, 4746.5879, 4.3918, 9721012, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 00:30:35:972, 0, 4768.5361, 4.3879, 9765962, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 00:30:40:973, 0, 4790.5298, 4.3979, 9811005, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 00:30:45:974, 0, 4812.5083, 4.3948, 9856017, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-28 00:30:50:976, 0, 4834.3960, 4.3758, 9900843, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-28 00:30:55:977, 0, 4856.0415, 4.3282, 9945173, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-28 00:31:00:978, 0, 4877.9292, 4.3767, 9989999, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 00:31:05:980, 0, 4899.7261, 4.3576, 10034639, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 00:31:10:980, 0, 4921.7651, 4.4078, 10079775, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 00:31:15:980, 0, 4943.5317, 4.3533, 10124353, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-28 00:31:20:980, 0, 4965.5103, 4.3957, 10169365, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-28 00:31:25:981, 0, 4987.3979, 4.3767, 10214191, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 00:31:30:981, 0, 5009.4824, 4.4169, 10259420, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 00:31:35:981, 0, 5031.2793, 4.3594, 10304060, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-28 00:31:40:982, 0, 5053.4395, 4.4311, 10349444, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 00:31:45:982, 0, 5075.0547, 4.3230, 10393712, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-28 00:31:50:984, 0, 5097.0483, 4.3970, 10438755, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 00:31:55:984, 0, 5119.0723, 4.4048, 10483860, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-28 00:32:00:985, 0, 5141.3081, 4.4463, 10529399, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 00:32:05:986, 0, 5163.1201, 4.3615, 10574070, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 00:32:10:989, 0, 5184.7808, 4.3295, 10618431, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-28 00:32:15:991, 0, 5206.5171, 4.3455, 10662947, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 00:32:20:992, 0, 5228.4653, 4.3888, 10707897, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-28 00:32:25:992, 0, 5250.4590, 4.3987, 10752940, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 00:32:30:995, 0, 5272.5889, 4.4233, 10798262, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-28 00:32:35:996, 0, 5294.4009, 4.3615, 10842933, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 00:32:40:996, 0, 5316.3340, 4.3866, 10887852, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-28 00:32:45:996, 0, 5338.7061, 4.4744, 10933670, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-28 00:32:50:998, 0, 5360.4878, 4.3546, 10978279, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-28 00:32:56:000, 0, 5382.4512, 4.3909, 11023260, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-28 00:33:01:000, 0, 5404.4146, 4.3927, 11068241, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-28 00:33:06:002, 0, 5426.4233, 4.4000, 11113315, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 00:33:11:002, 0, 5448.7197, 4.4593, 11158978, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:33:16:005, 0, 5470.6074, 4.3749, 11203804, 8959.8241, 0, 5003, 4.3749, 8959.8241
2018-11-28 00:33:21:005, 0, 5492.5254, 4.3836, 11248692, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-28 00:33:26:005, 0, 5514.3525, 4.3654, 11293394, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-28 00:33:31:005, 0, 5536.2554, 4.3806, 11338251, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-28 00:33:36:005, 0, 5557.9463, 4.3382, 11382674, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 00:33:41:005, 0, 5580.0308, 4.4169, 11427903, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 00:33:46:007, 0, 5601.7368, 4.3395, 11472357, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-28 00:33:51:007, 0, 5623.4277, 4.3382, 11516780, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 00:33:56:009, 0, 5645.2852, 4.3697, 11561544, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-28 00:34:01:011, 0, 5667.3848, 4.4182, 11606804, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-28 00:34:06:011, 0, 5689.8174, 4.4865, 11652746, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:34:11:013, 0, 5711.9321, 4.4212, 11698037, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 00:34:16:013, 0, 5732.9268, 4.1989, 11741034, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-28 00:34:21:014, 0, 5753.5581, 4.1254, 11783287, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-28 00:34:26:016, 0, 5774.1289, 4.1125, 11825416, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-28 00:34:31:016, 0, 5794.7905, 4.1323, 11867731, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-28 00:34:36:017, 0, 5815.3765, 4.1164, 11909891, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-28 00:34:41:019, 0, 5836.2803, 4.1791, 11952702, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-28 00:34:46:021, 0, 5856.9116, 4.1246, 11994955, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-28 00:34:51:022, 0, 5877.6338, 4.1436, 12037394, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-28 00:34:56:023, 0, 5897.9321, 4.0589, 12078965, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-28 00:35:01:024, 0, 5918.3213, 4.0770, 12120722, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-28 00:35:06:025, 0, 5938.7559, 4.0861, 12162572, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-28 00:35:11:027, 0, 5959.2813, 4.1034, 12204608, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-28 00:35:16:028, 0, 5980.0034, 4.1436, 12247047, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-28 00:35:21:029, 0, 6000.6499, 4.1285, 12289331, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-28 00:35:26:031, 0, 6021.2964, 4.1276, 12331615, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-28 00:35:31:032, 0, 6041.9883, 4.1376, 12373992, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-28 00:35:36:032, 0, 6062.7256, 4.1475, 12416462, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-28 00:35:41:036, 0, 6083.0845, 4.0685, 12458157, 8332.3341, 0, 5004, 4.0685, 8332.3341
2018-11-28 00:35:46:039, 0, 6103.7310, 4.1268, 12500441, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-28 00:35:51:042, 0, 6124.3169, 4.1147, 12542601, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-28 00:35:56:042, 0, 6145.3721, 4.2110, 12585722, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-28 00:36:01:044, 0, 6166.7754, 4.2790, 12629556, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-28 00:36:06:045, 0, 6188.1938, 4.2828, 12673421, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-28 00:36:11:047, 0, 6209.5366, 4.2668, 12717131, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-28 00:36:16:047, 0, 6231.0610, 4.3049, 12761213, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 00:36:21:050, 0, 6252.1011, 4.2055, 12804303, 8612.8323, 0, 5003, 4.2055, 8612.8323
2018-11-28 00:36:26:050, 0, 6273.4590, 4.2716, 12848044, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-28 00:36:31:050, 0, 6295.0288, 4.3140, 12892219, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-28 00:36:36:050, 0, 6316.0537, 4.2050, 12935278, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-28 00:36:41:050, 0, 6338.9556, 4.5804, 12982181, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:36:46:050, 0, 6367.0039, 5.6097, 13039624, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-28 00:36:51:050, 0, 6409.9619, 8.5916, 13127602, 17595.6000, 0, 5000, 8.5916, 17595.6000
2018-11-28 00:36:56:051, 0, 6454.7666, 8.9591, 13219362, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-28 00:37:01:051, 0, 6499.5864, 8.9640, 13311153, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-28 00:37:06:051, 0, 6550.4609, 10.1749, 13415344, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-28 00:37:11:051, 0, 6603.6968, 10.6472, 13524371, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-28 00:37:16:051, 0, 6657.0386, 10.6684, 13633615, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-28 00:37:21:051, 0, 6710.0776, 10.6078, 13742239, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-28 00:37:26:051, 0, 6763.3286, 10.6502, 13851297, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-28 00:37:31:052, 0, 6816.4434, 10.6208, 13960076, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-28 00:37:36:053, 0, 6869.7397, 10.6571, 14069227, 21825.8348, 0, 5001, 10.6571, 21825.8348
2018-11-28 00:37:41:053, 0, 6922.9302, 10.6381, 14178161, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-28 00:37:46:053, 0, 6976.0601, 10.6260, 14286971, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-28 00:37:51:054, 0, 7029.1445, 10.6148, 14395688, 21739.0522, 0, 5001, 10.6148, 21739.0522
2018-11-28 00:37:56:054, 0, 7087.2090, 11.6129, 14514604, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-28 00:38:01:054, 0, 7152.1455, 12.9873, 14647594, 26598.0000, 0, 5000, 12.9873, 26598.0000
2018-11-28 00:38:06:055, 0, 7216.5977, 12.8879, 14779592, 26394.3211, 0, 5001, 12.8879, 26394.3211
2018-11-28 00:38:11:055, 0, 7280.8833, 12.8571, 14911249, 26331.4000, 0, 5000, 12.8571, 26331.4000
2018-11-28 00:38:16:055, 0, 7345.0176, 12.8269, 15042596, 26269.4000, 0, 5000, 12.8269, 26269.4000
2018-11-28 00:38:21:055, 0, 7408.8794, 12.7724, 15173385, 26157.8000, 0, 5000, 12.7724, 26157.8000
2018-11-28 00:38:26:056, 0, 7472.5898, 12.7395, 15303864, 26090.5819, 0, 5001, 12.7395, 26090.5819
2018-11-28 00:38:31:056, 0, 7536.0732, 12.6967, 15433878, 26002.8000, 0, 5000, 12.6967, 26002.8000
2018-11-28 00:38:36:056, 0, 7599.8140, 12.7481, 15564419, 26108.2000, 0, 5000, 12.7481, 26108.2000
2018-11-28 00:38:41:056, 0, 7663.8423, 12.8057, 15695549, 26226.0000, 0, 5000, 12.8057, 26226.0000
2018-11-28 00:38:46:056, 0, 7727.6890, 12.7693, 15826307, 26151.6000, 0, 5000, 12.7693, 26151.6000
2018-11-28 00:38:51:056, 0, 7791.3843, 12.7391, 15956755, 26089.6000, 0, 5000, 12.7391, 26089.6000
2018-11-28 00:38:56:056, 0, 7855.7456, 12.8723, 16088567, 26362.4000, 0, 5000, 12.8723, 26362.4000
2018-11-28 00:39:01:056, 0, 7926.6914, 14.1892, 16233864, 29059.4000, 0, 5000, 14.1892, 29059.4000
2018-11-28 00:39:06:056, 0, 8000.6494, 14.7916, 16385330, 30293.2000, 0, 5000, 14.7916, 30293.2000
2018-11-28 00:39:11:056, 0, 8081.3433, 16.1388, 16550591, 33052.2000, 0, 5000, 16.1388, 33052.2000
2018-11-28 00:39:16:056, 0, 8159.0854, 15.5484, 16709807, 31843.2000, 0, 5000, 15.5484, 31843.2000
2018-11-28 00:39:21:056, 0, 8237.8418, 15.7513, 16871100, 32258.6000, 0, 5000, 15.7513, 32258.6000
2018-11-28 00:39:26:056, 0, 8316.2500, 15.6816, 17031680, 32116.0000, 0, 5000, 15.6816, 32116.0000
2018-11-28 00:39:31:056, 0, 8398.6997, 16.4899, 17200537, 33771.4000, 0, 5000, 16.4899, 33771.4000
2018-11-28 00:39:36:056, 0, 8484.3887, 17.1378, 17376028, 35098.2000, 0, 5000, 17.1378, 35098.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
