time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:678, 0, 3445.5566, 3.2343, 7056500, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:08:19:679, 0, 3461.7681, 3.2416, 7089701, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:08:24:680, 0, 3478.1460, 3.2749, 7123243, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:08:29:683, 0, 3494.5542, 3.2797, 7156847, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 00:08:34:686, 0, 3510.6445, 3.2161, 7189800, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 00:08:39:689, 0, 3526.9619, 3.2615, 7223218, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:08:44:692, 0, 3543.1885, 3.2434, 7256450, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 00:08:49:696, 0, 3559.3394, 3.2276, 7289527, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 00:08:54:701, 0, 3575.6567, 3.2602, 7322945, 6676.9231, 0, 5005, 3.2602, 6676.9231
2018-11-28 00:08:59:704, 0, 3591.9287, 3.2524, 7356270, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:09:04:707, 0, 3608.2915, 3.2706, 7389781, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 00:09:09:709, 0, 3624.6089, 3.2622, 7423199, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 00:09:14:712, 0, 3641.0322, 3.2827, 7456834, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 00:09:19:712, 0, 3657.4404, 3.2816, 7490438, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 00:09:24:715, 0, 3673.7881, 3.2676, 7523918, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 00:09:29:717, 0, 3690.0903, 3.2591, 7557305, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 00:09:34:718, 0, 3706.6650, 3.3143, 7591250, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:09:39:722, 0, 3723.1338, 3.2911, 7624978, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-28 00:09:44:722, 0, 3739.4209, 3.2574, 7658334, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 00:09:49:724, 0, 3755.6929, 3.2531, 7691659, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:09:54:725, 0, 3772.0557, 3.2719, 7725170, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 00:09:59:725, 0, 3788.4487, 3.2786, 7758743, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 00:10:04:728, 0, 3804.8418, 3.2766, 7792316, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 00:10:09:728, 0, 3821.1895, 3.2695, 7825796, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:10:14:728, 0, 3837.6431, 3.2907, 7859493, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 00:10:19:732, 0, 3853.9150, 3.2518, 7892818, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 00:10:24:732, 0, 3870.3535, 3.2877, 7926484, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 00:10:29:735, 0, 3886.8677, 3.3009, 7960305, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:10:34:737, 0, 3903.2305, 3.2713, 7993816, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 00:10:39:740, 0, 3919.6235, 3.2766, 8027389, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 00:10:44:742, 0, 3935.9106, 3.2561, 8060745, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:10:49:744, 0, 3952.4702, 3.3106, 8094659, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 00:10:54:746, 0, 3968.8784, 3.2803, 8128263, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:10:59:750, 0, 3985.1958, 3.2609, 8161681, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 00:11:04:754, 0, 4001.3618, 3.2306, 8194789, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-28 00:11:09:757, 0, 4017.6035, 3.2464, 8228052, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:11:14:759, 0, 4033.8301, 3.2440, 8261284, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:11:19:761, 0, 4050.1929, 3.2713, 8294795, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 00:11:24:766, 0, 4066.4194, 3.2421, 8328027, 6639.7602, 0, 5005, 3.2421, 6639.7602
2018-11-28 00:11:29:767, 0, 4082.7217, 3.2598, 8361414, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 00:11:34:767, 0, 4098.8726, 3.2302, 8394491, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:11:39:773, 0, 4115.0991, 3.2414, 8427723, 6638.4339, 0, 5006, 3.2414, 6638.4339
2018-11-28 00:11:44:773, 0, 4131.3408, 3.2483, 8460986, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 00:11:49:773, 0, 4147.6128, 3.2544, 8494311, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:11:54:776, 0, 4163.9302, 3.2615, 8527729, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:11:59:778, 0, 4180.4141, 3.2955, 8561488, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:12:04:779, 0, 4196.7920, 3.2749, 8595030, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:12:09:780, 0, 4213.0640, 3.2537, 8628355, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 00:12:14:783, 0, 4229.4419, 3.2736, 8661897, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 00:12:19:787, 0, 4245.7139, 3.2518, 8695222, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 00:12:24:788, 0, 4262.2886, 3.3143, 8729167, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:12:29:789, 0, 4278.7573, 3.2931, 8762895, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 00:12:34:792, 0, 4295.0747, 3.2615, 8796313, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:12:39:796, 0, 4311.3921, 3.2609, 8829731, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 00:12:44:797, 0, 4327.7700, 3.2749, 8863273, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:12:49:797, 0, 4344.1934, 3.2847, 8896908, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 00:12:54:797, 0, 4360.6016, 3.2816, 8930512, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 00:12:59:801, 0, 4377.0098, 3.2790, 8964116, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-28 00:13:04:805, 0, 4393.2515, 3.2457, 8997379, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 00:13:09:806, 0, 4409.5688, 3.2628, 9030797, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 00:13:14:808, 0, 4425.9619, 3.2773, 9064370, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 00:13:19:811, 0, 4442.2339, 3.2524, 9097695, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:13:24:815, 0, 4458.4604, 3.2427, 9130927, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 00:13:29:818, 0, 4474.6870, 3.2434, 9164159, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 00:13:34:820, 0, 4491.0195, 3.2652, 9197608, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 00:13:39:822, 0, 4507.3369, 3.2622, 9231026, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 00:13:44:822, 0, 4523.6392, 3.2604, 9264413, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:13:49:823, 0, 4539.9263, 3.2568, 9297769, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 00:13:54:829, 0, 4556.3950, 3.2898, 9331497, 6737.5150, 0, 5006, 3.2898, 6737.5150
2018-11-28 00:13:59:830, 0, 4572.7578, 3.2719, 9365008, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 00:14:04:832, 0, 4588.9995, 3.2470, 9398271, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 00:14:09:833, 0, 4605.4077, 3.2810, 9431875, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:14:14:833, 0, 4621.7100, 3.2604, 9465262, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:14:19:835, 0, 4638.1030, 3.2773, 9498835, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 00:14:24:836, 0, 4654.4961, 3.2780, 9532408, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:14:29:837, 0, 4670.8438, 3.2689, 9565888, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 00:14:34:841, 0, 4687.1309, 3.2548, 9599244, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 00:14:39:841, 0, 4703.5693, 3.2877, 9632910, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 00:14:44:845, 0, 4720.0381, 3.2911, 9666638, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-28 00:14:49:846, 0, 4736.5371, 3.2991, 9700428, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 00:14:54:847, 0, 4752.8848, 3.2689, 9733908, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 00:14:59:852, 0, 4769.4746, 3.3147, 9767884, 6788.4116, 0, 5005, 3.3147, 6788.4116
2018-11-28 00:15:04:852, 0, 4785.8374, 3.2726, 9801395, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 00:15:09:854, 0, 4802.3213, 3.2955, 9835154, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:15:14:854, 0, 4818.6387, 3.2635, 9868572, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 00:15:19:857, 0, 4834.8501, 3.2403, 9901773, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 00:15:24:860, 0, 4851.1372, 3.2555, 9935129, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 00:15:29:860, 0, 4867.6665, 3.3059, 9968981, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 00:15:34:862, 0, 4884.0293, 3.2713, 10002492, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 00:15:39:864, 0, 4900.4375, 3.2803, 10036096, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:15:44:866, 0, 4916.7852, 3.2682, 10069576, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 00:15:49:868, 0, 4933.1934, 3.2803, 10103180, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:15:54:872, 0, 4949.6167, 3.2820, 10136815, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-28 00:15:59:875, 0, 4965.8584, 3.2464, 10170078, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:16:04:876, 0, 4982.2969, 3.2870, 10203744, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:16:09:877, 0, 4998.6597, 3.2719, 10237255, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 00:16:14:879, 0, 5015.0679, 3.2803, 10270859, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:16:19:880, 0, 5031.6426, 3.3143, 10304804, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:16:24:881, 0, 5048.0508, 3.2810, 10338408, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:16:29:882, 0, 5064.3682, 3.2628, 10371826, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 00:16:34:885, 0, 5080.8823, 3.3009, 10405647, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:16:39:886, 0, 5097.2603, 3.2749, 10439189, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:16:44:886, 0, 5113.6836, 3.2847, 10472824, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 00:16:49:888, 0, 5130.1523, 3.2924, 10506552, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 00:16:54:888, 0, 5146.5151, 3.2726, 10540063, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 00:16:59:889, 0, 5162.8628, 3.2689, 10573543, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 00:17:04:892, 0, 5179.4980, 3.3251, 10607612, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 00:17:09:893, 0, 5195.8911, 3.2780, 10641185, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:17:14:896, 0, 5212.2388, 3.2676, 10674665, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 00:17:19:897, 0, 5228.5259, 3.2568, 10708021, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 00:17:24:900, 0, 5245.1460, 3.3220, 10742059, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 00:17:29:900, 0, 5261.3877, 3.2483, 10775322, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 00:17:34:900, 0, 5277.7354, 3.2695, 10808802, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:17:39:903, 0, 5294.2344, 3.2978, 10842592, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 00:17:44:903, 0, 5310.6123, 3.2756, 10876134, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 00:17:49:905, 0, 5327.0205, 3.2803, 10909738, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:17:54:905, 0, 5343.3530, 3.2665, 10943187, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 00:17:59:907, 0, 5359.7461, 3.2773, 10976760, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 00:18:04:909, 0, 5376.0181, 3.2531, 11010085, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:18:09:910, 0, 5392.4565, 3.2870, 11043751, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:18:14:911, 0, 5408.9707, 3.3022, 11077572, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 00:18:19:911, 0, 5425.4697, 3.2998, 11111362, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 00:18:24:916, 0, 5441.7266, 3.2481, 11144656, 6652.1479, 0, 5005, 3.2481, 6652.1479
2018-11-28 00:18:29:919, 0, 5458.1499, 3.2827, 11178291, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 00:18:34:921, 0, 5474.6943, 3.3076, 11212174, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 00:18:39:924, 0, 5491.1479, 3.2887, 11245871, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 00:18:44:929, 0, 5507.7227, 3.3116, 11279816, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-28 00:18:49:932, 0, 5524.1914, 3.2918, 11313544, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-28 00:18:54:932, 0, 5540.6753, 3.2968, 11347303, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 00:18:59:932, 0, 5557.0381, 3.2726, 11380814, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 00:19:04:934, 0, 5573.5977, 3.3106, 11414728, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 00:19:09:935, 0, 5590.1572, 3.3113, 11448642, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 00:19:14:938, 0, 5606.5806, 3.2827, 11482277, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 00:19:19:938, 0, 5623.0342, 3.2907, 11515974, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 00:19:24:943, 0, 5639.2910, 3.2481, 11549268, 6652.1479, 0, 5005, 3.2481, 6652.1479
2018-11-28 00:19:29:947, 0, 5655.5781, 3.2548, 11582624, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 00:19:34:947, 0, 5671.8047, 3.2453, 11615856, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:19:39:950, 0, 5688.0464, 3.2464, 11649119, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:19:44:954, 0, 5704.3335, 3.2548, 11682475, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 00:19:49:954, 0, 5720.7871, 3.2907, 11716172, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 00:19:54:956, 0, 5737.0137, 3.2440, 11749404, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:19:59:957, 0, 5753.2100, 3.2386, 11782574, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:20:04:957, 0, 5769.3154, 3.2211, 11815558, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 00:20:09:957, 0, 5785.5723, 3.2514, 11848852, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:20:14:959, 0, 5801.9351, 3.2713, 11882363, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 00:20:19:962, 0, 5818.0254, 3.2161, 11915316, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 00:20:24:963, 0, 5834.4790, 3.2901, 11949013, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 00:20:29:967, 0, 5850.7964, 3.2609, 11982431, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 00:20:34:967, 0, 5867.1743, 3.2756, 12015973, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 00:20:39:969, 0, 5883.5371, 3.2713, 12049484, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 00:20:44:972, 0, 5899.9756, 3.2857, 12083150, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 00:20:49:975, 0, 5915.9600, 3.1950, 12115886, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 00:20:54:977, 0, 5931.5811, 3.1230, 12147878, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 00:20:59:979, 0, 5947.0205, 3.0867, 12179498, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 00:21:04:980, 0, 5962.6870, 3.1327, 12211583, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 00:21:09:980, 0, 5978.1719, 3.0970, 12243296, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 00:21:14:984, 0, 5993.7324, 3.1096, 12275164, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-28 00:21:19:985, 0, 6009.0356, 3.0600, 12306505, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-28 00:21:24:988, 0, 6024.3691, 3.0649, 12337908, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 00:21:29:989, 0, 6039.9600, 3.1175, 12369838, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:21:34:991, 0, 6055.3691, 3.0806, 12401396, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 00:21:39:994, 0, 6070.8389, 3.0921, 12433078, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 00:21:44:998, 0, 6086.4448, 3.1187, 12465039, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 00:21:49:999, 0, 6101.8389, 3.0782, 12496566, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 00:21:55:003, 0, 6117.3086, 3.0915, 12528248, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 00:22:00:005, 0, 6132.9751, 3.1320, 12560333, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 00:22:05:006, 0, 6148.4751, 3.0994, 12592077, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 00:22:10:009, 0, 6163.8994, 3.0830, 12623666, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 00:22:15:009, 0, 6179.3540, 3.0909, 12655317, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 00:22:20:012, 0, 6194.8389, 3.0951, 12687030, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 00:22:25:012, 0, 6210.2329, 3.0788, 12718557, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 00:22:30:013, 0, 6225.5664, 3.0661, 12749960, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 00:22:35:013, 0, 6240.8394, 3.0546, 12781239, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 00:22:40:013, 0, 6256.1880, 3.0697, 12812673, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 00:22:45:017, 0, 6271.5972, 3.0794, 12844231, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 00:22:50:021, 0, 6286.8853, 3.0552, 12875541, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-28 00:22:55:023, 0, 6302.3096, 3.0836, 12907130, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 00:23:00:026, 0, 6317.7188, 3.0800, 12938688, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 00:23:05:027, 0, 6333.1279, 3.0812, 12970246, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 00:23:10:027, 0, 6348.4917, 3.0728, 13001711, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:23:15:028, 0, 6363.9766, 3.0964, 13033424, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 00:23:20:029, 0, 6379.3101, 3.0661, 13064827, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 00:23:25:033, 0, 6394.7646, 3.0884, 13096478, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 00:23:30:037, 0, 6410.1133, 3.0673, 13127912, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-28 00:23:35:038, 0, 6425.5527, 3.0873, 13159532, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-28 00:23:40:038, 0, 6440.9468, 3.0788, 13191059, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 00:23:45:038, 0, 6456.4316, 3.0970, 13222772, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 00:23:50:038, 0, 6471.7046, 3.0546, 13254051, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 00:23:55:042, 0, 6487.2349, 3.1036, 13285857, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:24:00:044, 0, 6502.6440, 3.0806, 13317415, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 00:24:05:044, 0, 6518.0532, 3.0818, 13348973, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:24:10:048, 0, 6533.5532, 3.0975, 13380717, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 00:24:15:052, 0, 6549.0835, 3.1036, 13412523, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:24:20:055, 0, 6564.4473, 3.0709, 13443988, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 00:24:25:058, 0, 6580.0078, 3.1102, 13475856, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 00:24:30:060, 0, 6595.4019, 3.0776, 13507383, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 00:24:35:061, 0, 6610.8110, 3.0812, 13538941, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 00:24:40:062, 0, 6626.3413, 3.1054, 13570747, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 00:24:45:065, 0, 6642.0381, 3.1375, 13602894, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 00:24:50:066, 0, 6657.5532, 3.1024, 13634669, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 00:24:55:068, 0, 6672.9473, 3.0776, 13666196, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 00:25:00:071, 0, 6688.5078, 3.1102, 13698064, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 00:25:05:075, 0, 6704.0381, 3.1036, 13729870, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:25:10:079, 0, 6719.5684, 3.1036, 13761676, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:25:15:080, 0, 6735.0532, 3.0964, 13793389, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 00:25:20:083, 0, 6750.4019, 3.0679, 13824823, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 00:25:25:086, 0, 6765.8716, 3.0921, 13856505, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 00:25:30:086, 0, 6781.2959, 3.0849, 13888094, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 00:25:35:090, 0, 6796.9473, 3.1278, 13920148, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 00:25:40:092, 0, 6825.5103, 5.7103, 13978645, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-28 00:25:45:093, 0, 6855.6626, 6.0293, 14040397, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-28 00:25:50:094, 0, 6885.6787, 6.0020, 14101870, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 00:25:55:094, 0, 6915.6494, 5.9941, 14163250, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 00:26:00:096, 0, 6945.7261, 6.0129, 14224847, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 00:26:05:096, 0, 6975.8330, 6.0214, 14286506, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-28 00:26:10:096, 0, 7005.8643, 6.0063, 14348010, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 00:26:15:098, 0, 7035.9106, 6.0069, 14409545, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 00:26:20:098, 0, 7065.8813, 5.9941, 14470925, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 00:26:25:100, 0, 7096.0337, 6.0281, 14532677, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-28 00:26:30:101, 0, 7126.0498, 6.0020, 14594150, 12292.1416, 0, 5001, 6.0020, 12292.1416
