time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:15:017, 0, 2012.3364, 1.7813, 4121265, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:08:20:023, 0, 2021.2974, 1.7900, 4139617, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:08:25:024, 0, 2030.2432, 1.7888, 4157938, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:08:30:024, 0, 2039.1436, 1.7801, 4176166, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:08:35:028, 0, 2048.0742, 1.7847, 4194456, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:08:40:034, 0, 2057.0200, 1.7870, 4212777, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:08:45:041, 0, 2065.9961, 1.7927, 4231160, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:08:50:044, 0, 2074.9268, 1.7851, 4249450, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:08:55:050, 0, 2083.8877, 1.7900, 4267802, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:09:00:056, 0, 2092.8032, 1.7810, 4286061, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:09:05:057, 0, 2101.7642, 1.7918, 4304413, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:09:10:063, 0, 2110.7402, 1.7931, 4322796, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:09:15:064, 0, 2119.7012, 1.7918, 4341148, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:09:20:064, 0, 2128.6470, 1.7892, 4359469, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:09:25:070, 0, 2137.5776, 1.7840, 4377759, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:09:30:070, 0, 2146.4780, 1.7801, 4395987, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:09:35:074, 0, 2155.3784, 1.7787, 4414215, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:09:40:076, 0, 2164.3394, 1.7915, 4432567, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:09:45:079, 0, 2173.2549, 1.7820, 4450826, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:09:50:086, 0, 2182.1553, 1.7776, 4469054, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:09:55:088, 0, 2191.0405, 1.7763, 4487251, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:10:00:089, 0, 2199.9561, 1.7827, 4505510, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:10:05:095, 0, 2208.8867, 1.7840, 4523800, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:10:10:101, 0, 2217.7720, 1.7749, 4541997, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:10:15:107, 0, 2226.7480, 1.7931, 4560380, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:10:20:112, 0, 2235.6636, 1.7813, 4578639, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:10:25:117, 0, 2244.6094, 1.7874, 4596960, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:10:30:122, 0, 2253.4946, 1.7753, 4615157, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:10:35:126, 0, 2262.4253, 1.7847, 4633447, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:10:40:132, 0, 2271.4165, 1.7961, 4651861, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:10:45:137, 0, 2280.3623, 1.7874, 4670182, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:10:50:144, 0, 2289.3232, 1.7897, 4688534, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:10:55:144, 0, 2298.2842, 1.7922, 4706886, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:11:00:150, 0, 2307.2300, 1.7870, 4725207, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:11:05:153, 0, 2316.1606, 1.7851, 4743497, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:11:10:157, 0, 2325.1216, 1.7908, 4761849, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:11:15:157, 0, 2333.9917, 1.7740, 4780015, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:11:20:160, 0, 2342.9072, 1.7820, 4798274, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:11:25:164, 0, 2351.8682, 1.7908, 4816626, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:11:30:167, 0, 2360.8140, 1.7881, 4834947, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:11:35:169, 0, 2369.7446, 1.7854, 4853237, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:11:40:169, 0, 2378.6753, 1.7861, 4871527, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:11:45:171, 0, 2387.6060, 1.7854, 4889817, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:11:50:177, 0, 2396.5669, 1.7900, 4908169, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:11:55:182, 0, 2405.5127, 1.7874, 4926490, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:12:00:188, 0, 2414.5039, 1.7961, 4944904, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:12:05:189, 0, 2423.4497, 1.7888, 4963225, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:12:10:189, 0, 2432.3804, 1.7861, 4981515, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:12:15:195, 0, 2441.3262, 1.7870, 4999836, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:12:20:203, 0, 2450.2568, 1.7833, 5018126, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:12:25:209, 0, 2459.1724, 1.7810, 5036385, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:12:30:215, 0, 2468.1787, 1.7991, 5054830, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:12:35:220, 0, 2477.0942, 1.7813, 5073089, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:12:40:222, 0, 2486.0400, 1.7884, 5091410, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:12:45:225, 0, 2494.9707, 1.7851, 5109700, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:12:50:227, 0, 2503.8862, 1.7824, 5127959, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:12:55:227, 0, 2512.8472, 1.7922, 5146311, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:13:00:234, 0, 2521.8535, 1.7988, 5164756, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 00:13:05:238, 0, 2530.8145, 1.7908, 5183108, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:13:10:238, 0, 2539.7603, 1.7892, 5201429, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:13:15:245, 0, 2548.6455, 1.7746, 5219626, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:13:20:250, 0, 2557.5459, 1.7783, 5237854, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:13:25:253, 0, 2566.5220, 1.7941, 5256237, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:13:30:257, 0, 2575.4829, 1.7908, 5274589, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:13:35:258, 0, 2584.4438, 1.7918, 5292941, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:13:40:264, 0, 2593.4653, 1.8021, 5311417, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 00:13:45:270, 0, 2602.4565, 1.7961, 5329831, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:13:50:275, 0, 2611.4023, 1.7874, 5348152, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:13:55:281, 0, 2620.3481, 1.7870, 5366473, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:14:00:286, 0, 2629.3091, 1.7904, 5384825, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:14:05:291, 0, 2638.1943, 1.7753, 5403022, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:14:10:295, 0, 2647.0645, 1.7726, 5421188, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:14:15:298, 0, 2656.0557, 1.7972, 5439602, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 00:14:20:302, 0, 2665.0166, 1.7908, 5457954, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:14:25:310, 0, 2673.9775, 1.7893, 5476306, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:14:30:312, 0, 2682.9385, 1.7915, 5494658, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:14:35:314, 0, 2691.8843, 1.7884, 5512979, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:14:40:322, 0, 2700.8301, 1.7863, 5531300, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:14:45:322, 0, 2709.7607, 1.7861, 5549590, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:14:50:328, 0, 2718.6914, 1.7840, 5567880, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:14:55:329, 0, 2727.6372, 1.7888, 5586201, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:15:00:334, 0, 2736.5376, 1.7783, 5604429, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:15:05:336, 0, 2745.4834, 1.7884, 5622750, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:15:10:336, 0, 2754.4292, 1.7892, 5641071, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:15:15:342, 0, 2763.3901, 1.7900, 5659423, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:15:20:347, 0, 2772.3208, 1.7843, 5677713, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:15:25:350, 0, 2781.3423, 1.8032, 5696189, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 00:15:30:351, 0, 2790.2578, 1.7827, 5714448, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:15:35:356, 0, 2799.2339, 1.7934, 5732831, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:15:40:359, 0, 2808.1646, 1.7851, 5751121, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:15:45:361, 0, 2817.0801, 1.7824, 5769380, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:15:50:363, 0, 2826.0107, 1.7854, 5787670, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:15:55:369, 0, 2834.9414, 1.7840, 5805960, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:16:00:376, 0, 2843.9326, 1.7957, 5824374, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:16:05:377, 0, 2852.9390, 1.8009, 5842819, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:16:10:383, 0, 2861.8696, 1.7840, 5861109, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:16:15:384, 0, 2870.7700, 1.7797, 5879337, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:16:20:385, 0, 2879.7007, 1.7858, 5897627, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:16:25:391, 0, 2888.6011, 1.7779, 5915855, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:16:30:399, 0, 2897.5620, 1.7893, 5934207, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:16:35:402, 0, 2906.5078, 1.7881, 5952528, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:16:40:410, 0, 2915.4233, 1.7803, 5970787, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:16:45:410, 0, 2924.3237, 1.7801, 5989015, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:16:50:416, 0, 2933.2847, 1.7900, 6007367, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:16:55:418, 0, 2942.2607, 1.7945, 6025750, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:17:00:419, 0, 2951.1914, 1.7858, 6044040, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:17:05:419, 0, 2960.1069, 1.7831, 6062299, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:17:10:419, 0, 2969.0376, 1.7861, 6080589, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:17:15:420, 0, 2977.9531, 1.7827, 6098848, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:17:20:421, 0, 2986.9141, 1.7918, 6117200, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:17:25:426, 0, 2995.8901, 1.7934, 6135583, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:17:30:429, 0, 3004.8511, 1.7911, 6153935, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:17:35:435, 0, 3013.7666, 1.7810, 6172194, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:17:40:435, 0, 3022.7275, 1.7922, 6190546, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:17:45:436, 0, 3031.6885, 1.7918, 6208898, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:17:50:438, 0, 3040.6040, 1.7824, 6227157, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:17:55:440, 0, 3049.5195, 1.7824, 6245416, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:18:00:449, 0, 3058.4805, 1.7890, 6263768, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-28 00:18:05:455, 0, 3067.4111, 1.7840, 6282058, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:18:10:457, 0, 3076.3721, 1.7915, 6300410, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:18:15:464, 0, 3085.3784, 1.7988, 6318855, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 00:18:20:471, 0, 3094.3394, 1.7897, 6337207, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:18:25:478, 0, 3103.3003, 1.7897, 6355559, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:18:30:482, 0, 3112.2007, 1.7787, 6373787, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:18:35:482, 0, 3121.1465, 1.7892, 6392108, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:18:40:488, 0, 3130.1377, 1.7961, 6410522, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:18:45:494, 0, 3139.0532, 1.7810, 6428781, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:18:50:496, 0, 3147.9536, 1.7794, 6447009, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:18:55:499, 0, 3156.9146, 1.7911, 6465361, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:19:00:504, 0, 3165.8604, 1.7874, 6483682, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:19:05:506, 0, 3174.8062, 1.7884, 6502003, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:19:10:509, 0, 3183.7217, 1.7820, 6520262, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:19:15:514, 0, 3192.6826, 1.7904, 6538614, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:19:20:517, 0, 3201.6133, 1.7851, 6556904, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:19:25:520, 0, 3210.5591, 1.7881, 6575225, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:19:30:520, 0, 3219.5049, 1.7892, 6593546, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:19:35:521, 0, 3228.5112, 1.8009, 6611991, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:19:40:525, 0, 3237.5024, 1.7968, 6630405, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:19:45:529, 0, 3246.5088, 1.7998, 6648850, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:19:50:529, 0, 3255.4243, 1.7831, 6667109, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:19:55:534, 0, 3264.3247, 1.7783, 6685337, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:20:00:535, 0, 3273.2705, 1.7888, 6703658, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:20:05:536, 0, 3282.2163, 1.7888, 6721979, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:20:10:538, 0, 3291.1470, 1.7854, 6740269, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:20:15:540, 0, 3300.0776, 1.7854, 6758559, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:20:20:548, 0, 3309.0537, 1.7923, 6776942, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:20:25:548, 0, 3317.9692, 1.7831, 6795201, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:20:30:549, 0, 3326.8999, 1.7858, 6813491, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:20:35:553, 0, 3335.9063, 1.7998, 6831936, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:20:40:558, 0, 3344.9126, 1.7995, 6850381, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:20:45:558, 0, 3353.9341, 1.8043, 6868857, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 00:20:50:563, 0, 3363.1675, 1.8448, 6887767, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 00:20:55:567, 0, 3373.0820, 1.9813, 6908072, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-28 00:21:00:572, 0, 3384.5254, 2.2864, 6931508, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 00:21:05:572, 0, 3395.6206, 2.2190, 6954231, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-28 00:21:10:576, 0, 3406.5039, 2.1749, 6976520, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-28 00:21:15:582, 0, 3417.1450, 2.1257, 6998313, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-28 00:21:20:587, 0, 3428.0737, 2.1836, 7020695, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 00:21:25:587, 0, 3439.1235, 2.2100, 7043325, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 00:21:30:590, 0, 3450.2944, 2.2328, 7066203, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-28 00:21:35:596, 0, 3461.1021, 2.1589, 7088337, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-28 00:21:40:599, 0, 3472.0459, 2.1875, 7110750, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-28 00:21:45:607, 0, 3482.6416, 2.1158, 7132450, 4333.0671, 0, 5008, 2.1158, 4333.0671
2018-11-28 00:21:50:607, 0, 3493.1011, 2.0919, 7153871, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-28 00:21:55:610, 0, 3503.8936, 2.1572, 7175974, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-28 00:22:00:614, 0, 3514.6406, 2.1477, 7197984, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 00:22:05:618, 0, 3525.3120, 2.1326, 7219839, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 00:22:10:622, 0, 3536.0591, 2.1477, 7241849, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 00:22:15:626, 0, 3546.7153, 2.1295, 7263673, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-28 00:22:20:628, 0, 3557.6592, 2.1879, 7286086, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 00:22:25:633, 0, 3568.3306, 2.1321, 7307941, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-28 00:22:30:639, 0, 3579.0020, 2.1317, 7329796, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:22:35:644, 0, 3589.4009, 2.0777, 7351093, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-28 00:22:40:650, 0, 3600.0874, 2.1347, 7372979, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-28 00:22:45:651, 0, 3610.8647, 2.1550, 7395051, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 00:22:50:656, 0, 3621.5513, 2.1352, 7416937, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-28 00:22:55:656, 0, 3632.0864, 2.1070, 7438513, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-28 00:23:00:663, 0, 3642.8486, 2.1494, 7460554, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-28 00:23:05:668, 0, 3653.4292, 2.1140, 7482223, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 00:23:10:675, 0, 3664.0854, 2.1283, 7504047, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-28 00:23:15:678, 0, 3674.7568, 2.1330, 7525902, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 00:23:20:686, 0, 3685.6099, 2.1671, 7548129, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-28 00:23:25:689, 0, 3696.6143, 2.1996, 7570666, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-28 00:23:30:690, 0, 3707.2402, 2.1248, 7592428, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 00:23:35:695, 0, 3717.9722, 2.1442, 7614407, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-28 00:23:40:701, 0, 3728.7949, 2.1620, 7636572, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 00:23:45:706, 0, 3739.5874, 2.1563, 7658675, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 00:23:50:712, 0, 3750.3193, 2.1438, 7680654, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-28 00:23:55:712, 0, 3761.0815, 2.1524, 7702695, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 00:24:00:717, 0, 3771.8589, 2.1533, 7724767, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-28 00:24:05:718, 0, 3782.4092, 2.1096, 7746374, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 00:24:10:718, 0, 3792.8989, 2.0979, 7767857, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 00:24:15:719, 0, 3803.6006, 2.1399, 7789774, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 00:24:20:723, 0, 3814.1660, 2.1114, 7811412, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 00:24:25:727, 0, 3825.0342, 2.1719, 7833670, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-28 00:24:30:729, 0, 3835.5996, 2.1122, 7855308, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-28 00:24:35:733, 0, 3846.3467, 2.1477, 7877318, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 00:24:40:739, 0, 3857.1543, 2.1589, 7899452, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-28 00:24:45:743, 0, 3867.9771, 2.1628, 7921617, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 00:24:50:745, 0, 3878.8301, 2.1697, 7943844, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 00:24:55:750, 0, 3889.4106, 2.1140, 7965513, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 00:25:00:755, 0, 3900.0820, 2.1321, 7987368, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-28 00:25:05:760, 0, 3910.7988, 2.1412, 8009316, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 00:25:10:761, 0, 3921.4399, 2.1278, 8031109, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:25:15:761, 0, 3932.2173, 2.1555, 8053181, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 00:25:20:762, 0, 3942.6313, 2.0824, 8074509, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-28 00:25:25:768, 0, 3953.2573, 2.1226, 8096271, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-28 00:25:30:772, 0, 3963.8833, 2.1235, 8118033, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 00:25:35:775, 0, 3974.6909, 2.1602, 8140167, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-28 00:25:40:778, 0, 3985.3774, 2.1360, 8162053, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 00:25:45:781, 0, 3995.9580, 2.1148, 8183722, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 00:25:50:781, 0, 4006.6143, 2.1313, 8205546, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 00:25:55:788, 0, 4017.1948, 2.1132, 8227215, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-28 00:26:00:794, 0, 4027.4575, 2.0501, 8248233, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-28 00:26:05:800, 0, 4038.2803, 2.1620, 8270398, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 00:26:10:807, 0, 4048.9971, 2.1404, 8292346, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-28 00:26:15:808, 0, 4059.6685, 2.1339, 8314201, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-28 00:26:20:813, 0, 4070.0674, 2.0777, 8335498, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-28 00:26:25:815, 0, 4080.7842, 2.1425, 8357446, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 00:26:30:819, 0, 4091.3496, 2.1114, 8379084, 4324.1407, 0, 5004, 2.1114, 4324.1407
