time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:744, 0, 4294.5752, 2.5883, 8795290, 5300.8390, 0, 5006, 2.5883, 5300.8390
2018-11-28 00:26:40:748, 0, 4307.4565, 2.5742, 8821671, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-28 00:26:45:749, 0, 4320.6860, 2.6454, 8848765, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 00:26:50:751, 0, 4334.0820, 2.6781, 8876200, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-28 00:26:55:754, 0, 4346.9482, 2.5717, 8902550, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 00:27:00:755, 0, 4360.1777, 2.6454, 8929644, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 00:27:05:757, 0, 4373.4224, 2.6479, 8956769, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:27:10:757, 0, 4386.8638, 2.6883, 8984297, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-28 00:27:15:760, 0, 4400.1538, 2.6564, 9011515, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 00:27:20:766, 0, 4413.4741, 2.6609, 9038795, 5449.4606, 0, 5006, 2.6609, 5449.4606
2018-11-28 00:27:25:767, 0, 4426.6279, 2.6302, 9065734, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-28 00:27:30:769, 0, 4440.1904, 2.7114, 9093510, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 00:27:35:774, 0, 4453.4199, 2.6433, 9120604, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-28 00:27:40:776, 0, 4466.6343, 2.6418, 9147667, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-28 00:27:45:776, 0, 4480.0000, 2.6731, 9175040, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-28 00:27:50:777, 0, 4493.4414, 2.6877, 9202568, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-28 00:27:55:780, 0, 4506.8677, 2.6836, 9230065, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 00:28:00:780, 0, 4520.3848, 2.7034, 9257748, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 00:28:05:780, 0, 4533.9321, 2.7095, 9285493, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-28 00:28:10:782, 0, 4547.1616, 2.6448, 9312587, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-28 00:28:15:787, 0, 4560.1489, 2.5949, 9339185, 5314.2857, 0, 5005, 2.5949, 5314.2857
2018-11-28 00:28:20:788, 0, 4573.6660, 2.7029, 9366868, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 00:28:25:793, 0, 4586.9409, 2.6523, 9394055, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-28 00:28:30:793, 0, 4600.6851, 2.7488, 9422203, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-28 00:28:35:796, 0, 4618.3042, 3.5217, 9458287, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 00:28:40:798, 0, 4635.8174, 3.5012, 9494154, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 00:28:45:799, 0, 4653.2700, 3.4898, 9529897, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 00:28:50:802, 0, 4671.0254, 3.5489, 9566260, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 00:28:55:803, 0, 4688.1602, 3.4263, 9601352, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 00:29:00:806, 0, 4704.4321, 3.2524, 9634677, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:29:05:806, 0, 4722.7476, 3.6631, 9672187, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 00:29:10:807, 0, 4742.5918, 3.9681, 9712828, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 00:29:15:809, 0, 4765.8872, 4.6572, 9760537, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-28 00:29:20:813, 0, 4789.4399, 4.7068, 9808773, 9639.4884, 0, 5004, 4.7068, 9639.4884
2018-11-28 00:29:25:815, 0, 4812.2661, 4.5634, 9855521, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-28 00:29:30:817, 0, 4836.2427, 4.7934, 9904625, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-28 00:29:35:818, 0, 4859.5684, 4.6642, 9952396, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-28 00:29:40:820, 0, 4882.7275, 4.6300, 9999826, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-28 00:29:45:822, 0, 4906.5376, 4.7601, 10048589, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-28 00:29:50:822, 0, 4929.8784, 4.6682, 10096391, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-28 00:29:55:822, 0, 4953.7036, 4.7650, 10145185, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-28 00:30:00:824, 0, 4981.2827, 5.5136, 10201667, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-28 00:30:05:826, 0, 5008.8467, 5.5106, 10258118, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-28 00:30:10:826, 0, 5036.2290, 5.4765, 10314197, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-28 00:30:15:826, 0, 5063.3540, 5.4250, 10369749, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-28 00:30:20:827, 0, 5090.4336, 5.4148, 10425208, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-28 00:30:25:829, 0, 5117.5889, 5.4289, 10480822, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-28 00:30:30:830, 0, 5144.4868, 5.3785, 10535909, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-28 00:30:35:833, 0, 5171.7783, 5.4550, 10591802, 11171.8969, 0, 5003, 5.4550, 11171.8969
2018-11-28 00:30:40:834, 0, 5199.0396, 5.4512, 10647633, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-28 00:30:45:836, 0, 5226.7397, 5.5378, 10704363, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-28 00:30:50:836, 0, 5254.4854, 5.5491, 10761186, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-28 00:30:55:836, 0, 5281.5801, 5.4189, 10816676, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-28 00:31:00:837, 0, 5308.5234, 5.3876, 10871856, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-28 00:31:05:839, 0, 5335.6787, 5.4289, 10927470, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-28 00:31:10:839, 0, 5362.7129, 5.4068, 10982836, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-28 00:31:15:841, 0, 5389.7017, 5.3956, 11038109, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-28 00:31:20:843, 0, 5416.8569, 5.4289, 11093723, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-28 00:31:25:844, 0, 5444.4360, 5.5147, 11150205, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-28 00:31:30:844, 0, 5471.8032, 5.4734, 11206253, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-28 00:31:35:844, 0, 5499.3066, 5.5007, 11262580, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-28 00:31:40:845, 0, 5526.4771, 5.4330, 11318225, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-28 00:31:45:847, 0, 5553.4507, 5.3926, 11373467, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-28 00:31:50:847, 0, 5580.8027, 5.4704, 11429484, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-28 00:31:55:849, 0, 5607.7612, 5.3895, 11484695, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-28 00:32:00:852, 0, 5635.2192, 5.4883, 11540929, 11240.0560, 0, 5003, 5.4883, 11240.0560
2018-11-28 00:32:05:854, 0, 5662.6318, 5.4803, 11597070, 11223.7105, 0, 5002, 5.4803, 11223.7105
2018-11-28 00:32:10:855, 0, 5689.8325, 5.4390, 11652777, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-28 00:32:15:856, 0, 5717.1543, 5.4633, 11708732, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-28 00:32:20:857, 0, 5744.2339, 5.4148, 11764191, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-28 00:32:25:857, 0, 5771.4497, 5.4432, 11819929, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-28 00:32:30:857, 0, 5798.5747, 5.4250, 11875481, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-28 00:32:35:857, 0, 5825.3516, 5.3554, 11930320, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-28 00:32:40:857, 0, 5852.6279, 5.4553, 11986182, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-28 00:32:45:859, 0, 5880.1313, 5.4985, 12042509, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-28 00:32:50:861, 0, 5907.4229, 5.4561, 12098402, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-28 00:32:55:862, 0, 5935.3198, 5.5783, 12155535, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-28 00:33:00:865, 0, 5962.5811, 5.4490, 12211366, 11159.5043, 0, 5003, 5.4490, 11159.5043
2018-11-28 00:33:05:866, 0, 5989.8120, 5.4451, 12267135, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-28 00:33:10:867, 0, 6017.1187, 5.4602, 12323059, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-28 00:33:15:867, 0, 6044.3647, 5.4492, 12378859, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-28 00:33:20:867, 0, 6072.0649, 5.5400, 12435589, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-28 00:33:25:867, 0, 6099.6743, 5.5219, 12492133, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-28 00:33:30:867, 0, 6126.8599, 5.4371, 12547809, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-28 00:33:35:868, 0, 6154.1514, 5.4572, 12603702, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-28 00:33:40:869, 0, 6181.1250, 5.3936, 12658944, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-28 00:33:45:871, 0, 6208.0684, 5.3865, 12714124, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-28 00:33:50:872, 0, 6234.9058, 5.3664, 12769087, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-28 00:33:55:873, 0, 6261.9551, 5.4088, 12824484, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-28 00:34:00:874, 0, 6288.5957, 5.3271, 12879044, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-28 00:34:05:874, 0, 6315.4180, 5.3645, 12933976, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-28 00:34:10:874, 0, 6342.6187, 5.4401, 12989683, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-28 00:34:15:876, 0, 6369.7437, 5.4228, 13045235, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-28 00:34:20:878, 0, 6396.8384, 5.4168, 13100725, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-28 00:34:25:878, 0, 6423.6152, 5.3554, 13155564, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-28 00:34:30:880, 0, 6449.7866, 5.2322, 13209163, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-28 00:34:35:880, 0, 6476.2002, 5.2827, 13263258, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-28 00:34:40:880, 0, 6502.9014, 5.3402, 13317942, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-28 00:34:45:882, 0, 6529.9810, 5.4138, 13373401, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-28 00:34:50:882, 0, 6557.4692, 5.4977, 13429697, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-28 00:34:55:884, 0, 6585.0029, 5.5045, 13486086, 11273.2907, 0, 5002, 5.5045, 11273.2907
2018-11-28 00:35:00:885, 0, 6612.3096, 5.4602, 13542010, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-28 00:35:05:885, 0, 6639.0562, 5.3493, 13596787, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-28 00:35:10:885, 0, 6665.8936, 5.3675, 13651750, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-28 00:35:15:887, 0, 6692.4736, 5.3139, 13706186, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-28 00:35:20:887, 0, 6719.3110, 5.3675, 13761149, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-28 00:35:25:891, 0, 6746.2998, 5.3934, 13816422, 11045.7634, 0, 5004, 5.3934, 11045.7634
2018-11-28 00:35:30:892, 0, 6773.5459, 5.4481, 13872222, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-28 00:35:35:894, 0, 6800.9888, 5.4864, 13928425, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-28 00:35:40:895, 0, 6828.0078, 5.4027, 13983760, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-28 00:35:45:897, 0, 6854.4971, 5.2957, 14038010, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-28 00:35:50:897, 0, 6881.6069, 5.4220, 14093531, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-28 00:35:55:898, 0, 6909.0801, 5.4935, 14149796, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-28 00:36:00:898, 0, 6936.7954, 5.5431, 14206557, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-28 00:36:05:901, 0, 6964.6167, 5.5609, 14263535, 11388.7667, 0, 5003, 5.5609, 11388.7667
2018-11-28 00:36:10:902, 0, 6992.3926, 5.5541, 14320420, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-28 00:36:15:902, 0, 7020.3047, 5.5824, 14377584, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-28 00:36:20:902, 0, 7048.1411, 5.5673, 14434593, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-28 00:36:25:904, 0, 7076.0835, 5.5862, 14491819, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-28 00:36:30:904, 0, 7103.9956, 5.5824, 14548983, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-28 00:36:35:906, 0, 7131.7261, 5.5439, 14605775, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-28 00:36:40:908, 0, 7160.4102, 5.7345, 14664520, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-28 00:36:45:908, 0, 7190.8955, 6.0971, 14726954, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-28 00:36:50:908, 0, 7227.6475, 7.3504, 14802222, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-28 00:36:55:908, 0, 7266.2158, 7.7137, 14881210, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-28 00:37:00:909, 0, 7304.9204, 7.7394, 14960477, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-28 00:37:05:909, 0, 7343.6855, 7.7530, 15039868, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-28 00:37:10:910, 0, 7382.3447, 7.7303, 15119042, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-28 00:37:15:911, 0, 7421.1855, 7.7666, 15198588, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-28 00:37:20:912, 0, 7459.7236, 7.7061, 15277514, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-28 00:37:25:912, 0, 7501.4404, 8.3434, 15362950, 17087.2000, 0, 5000, 8.3434, 17087.2000
2018-11-28 00:37:30:912, 0, 7546.3965, 8.9912, 15455020, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-28 00:37:35:913, 0, 7591.5493, 9.0288, 15547493, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-28 00:37:40:914, 0, 7636.6265, 9.0136, 15639811, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-28 00:37:45:914, 0, 7681.6733, 9.0094, 15732067, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 00:37:50:915, 0, 7726.8716, 9.0378, 15824633, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-28 00:37:55:916, 0, 7772.6602, 9.1559, 15918408, 18751.2498, 0, 5001, 9.1559, 18751.2498
2018-11-28 00:38:00:916, 0, 7819.0996, 9.2879, 16013516, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-28 00:38:05:916, 0, 7865.6450, 9.3091, 16108841, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-28 00:38:10:917, 0, 7912.2358, 9.3163, 16204259, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-28 00:38:15:917, 0, 7960.9004, 9.7329, 16303924, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-28 00:38:20:917, 0, 8016.9517, 11.2103, 16418717, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-28 00:38:25:917, 0, 8073.3359, 11.2769, 16534192, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-28 00:38:30:917, 0, 8129.5083, 11.2345, 16649233, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-28 00:38:35:918, 0, 8185.8623, 11.2685, 16764646, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-28 00:38:40:918, 0, 8241.7319, 11.1739, 16879067, 22884.2000, 0, 5000, 11.1739, 22884.2000
2018-11-28 00:38:45:918, 0, 8297.2231, 11.0982, 16992713, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-28 00:38:50:919, 0, 8353.4258, 11.2383, 17107816, 23015.9968, 0, 5001, 11.2383, 23015.9968
2018-11-28 00:38:55:919, 0, 8420.5874, 13.4323, 17245363, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-28 00:39:00:919, 0, 8498.3145, 15.5454, 17404548, 31837.0000, 0, 5000, 15.5454, 31837.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
