time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:924, 0, 2180.9595, 1.9549, 4466605, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 00:08:19:929, 0, 2190.7378, 1.9537, 4486631, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 00:08:24:934, 0, 2200.7583, 2.0021, 4507153, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 00:08:29:941, 0, 2210.6123, 1.9680, 4527334, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-28 00:08:34:944, 0, 2220.4814, 1.9726, 4547546, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-28 00:08:39:945, 0, 2230.4111, 1.9855, 4567882, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 00:08:44:946, 0, 2240.2500, 1.9674, 4588032, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 00:08:49:951, 0, 2250.2251, 1.9930, 4608461, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 00:08:54:957, 0, 2259.9731, 1.9473, 4628425, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 00:08:59:960, 0, 2269.9634, 1.9968, 4648885, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 00:09:04:967, 0, 2279.7871, 1.9620, 4669004, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 00:09:09:969, 0, 2289.5806, 1.9579, 4689061, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 00:09:14:975, 0, 2299.5254, 1.9866, 4709428, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-28 00:09:19:982, 0, 2309.4097, 1.9741, 4729671, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-28 00:09:24:987, 0, 2319.2788, 1.9719, 4749883, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-28 00:09:29:987, 0, 2329.0269, 1.9496, 4769847, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 00:09:34:989, 0, 2338.8354, 1.9609, 4789935, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 00:09:39:990, 0, 2348.5986, 1.9522, 4809930, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 00:09:44:994, 0, 2358.4678, 1.9723, 4830142, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 00:09:49:999, 0, 2368.2461, 1.9537, 4850168, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 00:09:55:002, 0, 2378.1304, 1.9757, 4870411, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 00:10:00:002, 0, 2387.8179, 1.9375, 4890251, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:10:05:003, 0, 2397.6567, 1.9674, 4910401, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 00:10:10:008, 0, 2407.6772, 2.0021, 4930923, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 00:10:15:012, 0, 2417.6675, 1.9964, 4951383, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 00:10:20:014, 0, 2427.4609, 1.9579, 4971440, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 00:10:25:019, 0, 2437.2090, 1.9477, 4991404, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 00:10:30:024, 0, 2446.9873, 1.9537, 5011430, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 00:10:35:028, 0, 2456.6143, 1.9239, 5031146, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 00:10:40:032, 0, 2466.4985, 1.9753, 5051389, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 00:10:45:037, 0, 2476.2012, 1.9386, 5071260, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:10:50:042, 0, 2485.9341, 1.9446, 5091193, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 00:10:55:043, 0, 2495.8789, 1.9886, 5111560, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-28 00:11:00:049, 0, 2505.5513, 1.9322, 5131369, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 00:11:05:051, 0, 2515.3296, 1.9549, 5151395, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 00:11:10:053, 0, 2525.0625, 1.9458, 5171328, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 00:11:15:055, 0, 2534.8105, 1.9488, 5191292, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 00:11:20:059, 0, 2544.6646, 1.9692, 5211473, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-28 00:11:25:063, 0, 2554.5488, 1.9753, 5231716, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 00:11:30:068, 0, 2564.3574, 1.9598, 5251804, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 00:11:35:069, 0, 2574.3477, 1.9976, 5272264, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 00:11:40:073, 0, 2584.1108, 1.9511, 5292259, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 00:11:45:084, 0, 2594.0103, 1.9755, 5312533, 4045.8990, 0, 5011, 1.9755, 4045.8990
2018-11-28 00:11:50:085, 0, 2603.7129, 1.9401, 5332404, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 00:11:55:090, 0, 2613.4307, 1.9416, 5352306, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 00:12:00:096, 0, 2623.2695, 1.9654, 5372456, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-28 00:12:05:100, 0, 2633.0176, 1.9481, 5392420, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 00:12:10:103, 0, 2642.8413, 1.9636, 5412539, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 00:12:15:105, 0, 2652.6045, 1.9519, 5432534, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 00:12:20:110, 0, 2662.4282, 1.9628, 5452653, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 00:12:25:113, 0, 2672.2065, 1.9545, 5472679, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-28 00:12:30:114, 0, 2682.0454, 1.9674, 5492829, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 00:12:35:115, 0, 2691.7632, 1.9432, 5512731, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 00:12:40:115, 0, 2701.5869, 1.9647, 5532850, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 00:12:45:115, 0, 2711.2896, 1.9405, 5552721, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 00:12:50:116, 0, 2720.9619, 1.9341, 5572530, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:12:55:123, 0, 2730.7554, 1.9560, 5592587, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-28 00:13:00:125, 0, 2740.6245, 1.9730, 5612799, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-28 00:13:05:125, 0, 2750.4785, 1.9708, 5632980, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 00:13:10:131, 0, 2760.1206, 1.9261, 5652727, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 00:13:15:136, 0, 2769.8687, 1.9477, 5672691, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 00:13:20:137, 0, 2779.8286, 1.9916, 5693089, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-28 00:13:25:139, 0, 2789.7129, 1.9761, 5713332, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 00:13:30:142, 0, 2799.4458, 1.9454, 5733265, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 00:13:35:144, 0, 2809.3452, 1.9791, 5753539, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 00:13:40:145, 0, 2819.2144, 1.9734, 5773751, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 00:13:45:149, 0, 2828.9624, 1.9481, 5793715, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 00:13:50:150, 0, 2838.7710, 1.9613, 5813803, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 00:13:55:151, 0, 2848.5342, 1.9522, 5833798, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 00:14:00:154, 0, 2858.3276, 1.9575, 5853855, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 00:14:05:161, 0, 2868.0605, 1.9439, 5873788, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 00:14:10:162, 0, 2878.0356, 1.9946, 5894217, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 00:14:15:167, 0, 2887.7837, 1.9477, 5914181, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 00:14:20:172, 0, 2897.5923, 1.9598, 5934269, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 00:14:25:172, 0, 2907.4009, 1.9617, 5954357, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 00:14:30:176, 0, 2917.1943, 1.9571, 5974414, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-28 00:14:35:176, 0, 2927.0332, 1.9678, 5994564, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-28 00:14:40:177, 0, 2936.8721, 1.9674, 6014714, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 00:14:45:177, 0, 2946.7412, 1.9738, 6034926, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-28 00:14:50:179, 0, 2956.4741, 1.9458, 6054859, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 00:14:55:186, 0, 2966.1616, 1.9348, 6074699, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 00:15:00:186, 0, 2976.0762, 1.9829, 6095004, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 00:15:05:186, 0, 2985.8394, 1.9526, 6114999, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 00:15:10:191, 0, 2995.6025, 1.9507, 6134994, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 00:15:15:194, 0, 3005.3960, 1.9575, 6155051, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 00:15:20:201, 0, 3015.0532, 1.9287, 6174829, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 00:15:25:203, 0, 3024.8921, 1.9670, 6194979, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-28 00:15:30:205, 0, 3034.7310, 1.9670, 6215129, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-28 00:15:35:213, 0, 3044.6606, 1.9828, 6235465, 4060.7029, 0, 5008, 1.9828, 4060.7029
2018-11-28 00:15:40:218, 0, 3054.5146, 1.9688, 6255646, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 00:15:45:220, 0, 3064.3081, 1.9579, 6275703, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 00:15:50:224, 0, 3074.1621, 1.9692, 6295884, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-28 00:15:55:224, 0, 3083.9102, 1.9496, 6315848, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 00:16:00:224, 0, 3093.7642, 1.9708, 6336029, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 00:16:05:227, 0, 3103.5273, 1.9515, 6356024, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 00:16:10:233, 0, 3113.2300, 1.9382, 6375895, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 00:16:15:237, 0, 3123.0991, 1.9723, 6396107, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 00:16:20:241, 0, 3132.8623, 1.9511, 6416102, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 00:16:25:241, 0, 3142.5347, 1.9345, 6435911, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 00:16:30:244, 0, 3152.2827, 1.9484, 6455875, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 00:16:35:249, 0, 3161.9702, 1.9356, 6475715, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 00:16:40:251, 0, 3171.7031, 1.9458, 6495648, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 00:16:45:256, 0, 3181.5420, 1.9658, 6515798, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-28 00:16:50:258, 0, 3191.4111, 1.9730, 6536010, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-28 00:16:55:260, 0, 3201.3711, 1.9912, 6556408, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-28 00:17:00:260, 0, 3211.1646, 1.9587, 6576465, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 00:17:05:266, 0, 3221.2153, 2.0077, 6597049, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-28 00:17:10:269, 0, 3230.9482, 1.9454, 6616982, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 00:17:15:271, 0, 3240.7568, 1.9609, 6637070, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 00:17:20:277, 0, 3250.6411, 1.9745, 6657313, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-28 00:17:25:280, 0, 3260.5859, 1.9878, 6677680, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 00:17:30:285, 0, 3270.4551, 1.9719, 6697892, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-28 00:17:35:290, 0, 3280.2485, 1.9567, 6717949, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 00:17:40:295, 0, 3290.1025, 1.9688, 6738130, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 00:17:45:298, 0, 3299.8203, 1.9424, 6758032, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 00:17:50:300, 0, 3309.5078, 1.9367, 6777872, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:17:55:303, 0, 3319.5283, 2.0029, 6798394, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 00:18:00:304, 0, 3329.3521, 1.9644, 6818513, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 00:18:05:311, 0, 3339.1152, 1.9499, 6838508, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 00:18:10:316, 0, 3348.9844, 1.9719, 6858720, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-28 00:18:15:316, 0, 3358.8232, 1.9678, 6878870, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-28 00:18:20:320, 0, 3368.6470, 1.9632, 6898989, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 00:18:25:326, 0, 3378.3799, 1.9442, 6918922, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 00:18:30:327, 0, 3388.2642, 1.9765, 6939165, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-28 00:18:35:331, 0, 3398.0425, 1.9541, 6959191, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 00:18:40:334, 0, 3407.8965, 1.9696, 6979372, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 00:18:45:338, 0, 3417.7051, 1.9602, 6999460, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 00:18:50:341, 0, 3427.6196, 1.9817, 7019765, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-28 00:18:55:346, 0, 3437.5947, 1.9930, 7040194, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 00:19:00:349, 0, 3447.4336, 1.9666, 7060344, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 00:19:05:352, 0, 3457.1665, 1.9454, 7080277, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 00:19:10:354, 0, 3467.0659, 1.9791, 7100551, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 00:19:15:359, 0, 3476.9956, 1.9840, 7120887, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 00:19:20:363, 0, 3486.6377, 1.9269, 7140634, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 00:19:25:368, 0, 3496.3555, 1.9416, 7160536, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 00:19:30:371, 0, 3506.1035, 1.9484, 7180500, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 00:19:35:373, 0, 3515.8818, 1.9549, 7200526, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 00:19:40:373, 0, 3525.6602, 1.9557, 7220552, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 00:19:45:378, 0, 3535.3174, 1.9295, 7240330, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:19:50:382, 0, 3544.7021, 1.8755, 7259550, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 00:19:55:389, 0, 3554.1475, 1.8864, 7278894, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 00:20:00:389, 0, 3563.5625, 1.8830, 7298176, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 00:20:05:391, 0, 3572.9624, 1.8792, 7317427, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 00:20:10:392, 0, 3582.3774, 1.8826, 7336709, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:20:15:392, 0, 3591.8379, 1.8921, 7356084, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 00:20:20:392, 0, 3601.2681, 1.8860, 7375397, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 00:20:25:395, 0, 3610.6680, 1.8789, 7394648, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 00:20:30:403, 0, 3620.2192, 1.9072, 7414209, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-28 00:20:35:410, 0, 3629.5737, 1.8683, 7433367, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 00:20:40:410, 0, 3639.0796, 1.9012, 7452835, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 00:20:45:412, 0, 3648.6914, 1.9216, 7472520, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:20:50:416, 0, 3659.5142, 2.1628, 7494685, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 00:20:55:418, 0, 3671.3965, 2.3755, 7519020, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 00:21:00:419, 0, 3687.0630, 3.1327, 7551105, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 00:21:05:420, 0, 3702.9263, 3.1720, 7583593, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 00:21:10:422, 0, 3718.5020, 3.1139, 7615492, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 00:21:15:425, 0, 3734.3350, 3.1647, 7647918, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 00:21:20:426, 0, 3750.2588, 3.1841, 7680530, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 00:21:25:430, 0, 3765.9556, 3.1368, 7712677, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 00:21:30:431, 0, 3781.7886, 3.1660, 7745103, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 00:21:35:434, 0, 3797.3945, 3.1193, 7777064, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 00:21:40:434, 0, 3812.9702, 3.1151, 7808963, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 00:21:45:437, 0, 3828.5459, 3.1133, 7840862, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 00:21:50:439, 0, 3844.1216, 3.1139, 7872761, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 00:21:55:444, 0, 3859.8789, 3.1483, 7905032, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-28 00:22:00:447, 0, 3875.5454, 3.1314, 7937117, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 00:22:05:448, 0, 3891.3936, 3.1690, 7969574, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 00:22:10:449, 0, 3906.9087, 3.1024, 8001349, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 00:22:15:449, 0, 3922.6055, 3.1394, 8033496, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 00:22:20:451, 0, 3938.4233, 3.1623, 8065891, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 00:22:25:457, 0, 3954.1504, 3.1416, 8098100, 6434.0791, 0, 5006, 3.1416, 6434.0791
2018-11-28 00:22:30:460, 0, 3969.8472, 3.1375, 8130247, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 00:22:35:460, 0, 3985.4229, 3.1151, 8162146, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 00:22:40:461, 0, 4001.2256, 3.1599, 8194510, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 00:22:45:461, 0, 4017.1494, 3.1848, 8227122, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 00:22:50:463, 0, 4032.8159, 3.1320, 8259207, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 00:22:55:464, 0, 4048.3765, 3.1115, 8291075, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 00:23:00:466, 0, 4064.2700, 3.1774, 8323625, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 00:23:05:466, 0, 4079.7549, 3.0970, 8355338, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 00:23:10:466, 0, 4095.7695, 3.2029, 8388136, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 00:23:15:468, 0, 4111.4814, 3.1411, 8420314, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 00:23:20:471, 0, 4127.1934, 3.1405, 8452492, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 00:23:25:472, 0, 4142.9053, 3.1418, 8484670, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 00:23:30:474, 0, 4158.3901, 3.0957, 8516383, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 00:23:35:476, 0, 4174.0112, 3.1230, 8548375, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 00:23:40:478, 0, 4189.7383, 3.1442, 8580584, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 00:23:45:481, 0, 4205.4956, 3.1496, 8612855, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 00:23:50:484, 0, 4221.1772, 3.1344, 8644971, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 00:23:55:486, 0, 4236.7681, 3.1169, 8676901, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 00:24:00:491, 0, 4252.5254, 3.1483, 8709172, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-28 00:24:05:494, 0, 4268.0557, 3.1042, 8740978, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 00:24:10:496, 0, 4283.7222, 3.1320, 8773063, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 00:24:15:503, 0, 4299.4189, 3.1350, 8805210, 6420.4114, 0, 5007, 3.1350, 6420.4114
2018-11-28 00:24:20:506, 0, 4314.9492, 3.1042, 8837016, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 00:24:25:506, 0, 4330.6611, 3.1424, 8869194, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 00:24:30:510, 0, 4346.1460, 3.0945, 8900907, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 00:24:35:512, 0, 4361.9185, 3.1532, 8933209, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 00:24:40:512, 0, 4377.4336, 3.1030, 8964984, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 00:24:45:516, 0, 4393.5845, 3.2276, 8998061, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 00:24:50:518, 0, 4408.9634, 3.0746, 9029557, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 00:24:55:521, 0, 4424.4937, 3.1042, 9061363, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 00:25:00:523, 0, 4439.8726, 3.0746, 9092859, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 00:25:05:523, 0, 4455.3423, 3.0939, 9124541, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 00:25:10:525, 0, 4471.0239, 3.1351, 9156657, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 00:25:15:526, 0, 4486.6147, 3.1175, 9188587, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:25:20:526, 0, 4502.2510, 3.1272, 9220610, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 00:25:25:527, 0, 4517.7510, 3.0994, 9252354, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 00:25:30:528, 0, 4533.7505, 3.1993, 9285121, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 00:25:35:531, 0, 4549.5986, 3.1677, 9317578, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 00:25:40:536, 0, 4565.3105, 3.1392, 9349756, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-28 00:25:45:536, 0, 4580.9165, 3.1212, 9381717, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 00:25:50:536, 0, 4596.4165, 3.1000, 9413461, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 00:25:55:539, 0, 4612.3706, 3.1889, 9446135, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 00:26:00:540, 0, 4627.9009, 3.1054, 9477941, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 00:26:05:542, 0, 4643.1738, 3.0534, 9509220, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 00:26:10:544, 0, 4658.7949, 3.1230, 9541212, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 00:26:15:546, 0, 4674.4614, 3.1320, 9573297, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 00:26:20:547, 0, 4690.0522, 3.1175, 9605227, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:26:25:552, 0, 4705.5522, 3.0969, 9636971, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-28 00:26:30:554, 0, 4721.0977, 3.1078, 9668808, 6364.8541, 0, 5002, 3.1078, 6364.8541
