time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:695, 0, 3152.8125, 2.9117, 6456960, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:08:14:696, 0, 3167.4497, 2.9269, 6486937, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:08:19:699, 0, 3182.3140, 2.9711, 6517379, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 00:08:24:703, 0, 3196.6030, 2.8555, 6546643, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-28 00:08:29:707, 0, 3211.0889, 2.8949, 6576310, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 00:08:34:712, 0, 3225.6201, 2.9033, 6606070, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:08:39:715, 0, 3240.1816, 2.9106, 6635892, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 00:08:44:718, 0, 3255.0005, 2.9620, 6666241, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 00:08:49:719, 0, 3269.6528, 2.9299, 6696249, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:08:54:723, 0, 3284.3506, 2.9372, 6726350, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 00:08:59:725, 0, 3298.5337, 2.8355, 6755397, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-28 00:09:04:726, 0, 3313.1860, 2.9299, 6785405, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:09:09:727, 0, 3327.9443, 2.9511, 6815630, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 00:09:14:731, 0, 3342.5815, 2.9251, 6845607, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 00:09:19:732, 0, 3357.2490, 2.9329, 6875646, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:09:24:732, 0, 3372.0679, 2.9638, 6905995, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 00:09:29:732, 0, 3386.5688, 2.9002, 6935693, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 00:09:34:734, 0, 3401.3726, 2.9596, 6966011, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 00:09:39:739, 0, 3415.9038, 2.9033, 6995771, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:09:44:741, 0, 3430.4805, 2.9142, 7025624, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:09:49:744, 0, 3445.2236, 2.9469, 7055818, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:09:54:747, 0, 3459.9668, 2.9469, 7086012, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:09:59:751, 0, 3474.7554, 2.9554, 7116299, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 00:10:04:755, 0, 3489.4077, 2.9281, 7146307, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 00:10:09:757, 0, 3503.9844, 2.9142, 7176160, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:10:14:759, 0, 3518.5156, 2.9051, 7205920, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 00:10:19:761, 0, 3533.0771, 2.9111, 7235742, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:10:24:761, 0, 3547.7900, 2.9426, 7265874, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:10:29:763, 0, 3562.2910, 2.8990, 7295572, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-28 00:10:34:763, 0, 3577.3066, 3.0031, 7326324, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 00:10:39:763, 0, 3591.8228, 2.9032, 7356053, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 00:10:44:765, 0, 3606.4448, 2.9232, 7385999, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 00:10:49:767, 0, 3621.4453, 2.9989, 7416720, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 00:10:54:770, 0, 3635.9463, 2.8985, 7446418, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:10:59:772, 0, 3650.7349, 2.9565, 7476705, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 00:11:04:773, 0, 3665.4629, 2.9450, 7506868, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 00:11:09:774, 0, 3680.0396, 2.9147, 7536721, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:11:14:777, 0, 3694.6616, 2.9227, 7566667, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:11:19:777, 0, 3709.4048, 2.9486, 7596861, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 00:11:24:779, 0, 3724.1025, 2.9384, 7626962, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 00:11:29:779, 0, 3738.8608, 2.9517, 7657187, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 00:11:34:780, 0, 3753.7251, 2.9723, 7687629, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-28 00:11:39:784, 0, 3768.3320, 2.9191, 7717544, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 00:11:44:787, 0, 3782.8027, 2.8924, 7747180, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 00:11:49:791, 0, 3797.5610, 2.9493, 7777405, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 00:11:54:793, 0, 3812.4556, 2.9777, 7807909, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 00:11:59:795, 0, 3826.9565, 2.8990, 7837607, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-28 00:12:04:795, 0, 3841.7905, 2.9668, 7867987, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 00:12:09:796, 0, 3856.2310, 2.8875, 7897561, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 00:12:14:798, 0, 3870.9438, 2.9414, 7927693, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:12:19:800, 0, 3885.2632, 2.8627, 7957019, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 00:12:24:801, 0, 3899.9912, 2.9450, 7987182, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 00:12:29:802, 0, 3914.5527, 2.9117, 8017004, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:12:34:803, 0, 3929.2808, 2.9450, 8047167, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 00:12:39:806, 0, 3943.9634, 2.9348, 8077237, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 00:12:44:808, 0, 3958.5703, 2.9202, 8107152, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 00:12:49:808, 0, 3973.1167, 2.9093, 8136943, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:12:54:811, 0, 3987.8447, 2.9438, 8167106, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 00:12:59:813, 0, 4002.5879, 2.9475, 8197300, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 00:13:04:814, 0, 4017.2856, 2.9390, 8227401, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 00:13:09:815, 0, 4032.0439, 2.9511, 8257626, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 00:13:14:818, 0, 4046.5903, 2.9075, 8287417, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 00:13:19:821, 0, 4061.2578, 2.9317, 8317456, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:13:24:821, 0, 4075.8345, 2.9153, 8347309, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:13:29:827, 0, 4090.5322, 2.9360, 8377410, 6012.9844, 0, 5006, 2.9360, 6012.9844
2018-11-28 00:13:34:830, 0, 4105.5176, 2.9953, 8408100, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 00:13:39:832, 0, 4120.5332, 3.0019, 8438852, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 00:13:44:834, 0, 4135.3066, 2.9535, 8469108, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 00:13:49:834, 0, 4150.0347, 2.9456, 8499271, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 00:13:54:836, 0, 4164.8384, 2.9596, 8529589, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 00:13:59:839, 0, 4179.5361, 2.9378, 8559690, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 00:14:04:842, 0, 4194.3096, 2.9529, 8589946, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 00:14:09:842, 0, 4208.4927, 2.8366, 8618993, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 00:14:14:842, 0, 4223.0542, 2.9123, 8648815, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 00:14:19:842, 0, 4237.7368, 2.9365, 8678885, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 00:14:24:845, 0, 4252.5708, 2.9650, 8709265, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 00:14:29:848, 0, 4267.4048, 2.9650, 8739645, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 00:14:34:848, 0, 4282.0874, 2.9365, 8769715, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 00:14:39:848, 0, 4296.3311, 2.8487, 8798886, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:14:44:851, 0, 4311.0591, 2.9438, 8829049, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 00:14:49:855, 0, 4325.9082, 2.9675, 8859460, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 00:14:54:861, 0, 4340.5000, 2.9149, 8889344, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-28 00:14:59:864, 0, 4355.1069, 2.9196, 8919259, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 00:15:04:864, 0, 4369.7744, 2.9335, 8949298, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 00:15:09:864, 0, 4384.5176, 2.9486, 8979492, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 00:15:14:867, 0, 4399.0942, 2.9136, 9009345, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:15:19:869, 0, 4414.0796, 2.9959, 9040035, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 00:15:24:869, 0, 4428.7773, 2.9396, 9070136, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 00:15:29:870, 0, 4443.4600, 2.9359, 9100206, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 00:15:34:876, 0, 4457.9307, 2.8907, 9129842, 5920.0959, 0, 5006, 2.8907, 5920.0959
2018-11-28 00:15:39:879, 0, 4472.5981, 2.9317, 9159881, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:15:44:879, 0, 4487.2202, 2.9244, 9189827, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 00:15:49:879, 0, 4501.7666, 2.9093, 9219618, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:15:54:884, 0, 4516.4946, 2.9427, 9249781, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-28 00:15:59:884, 0, 4531.2832, 2.9577, 9280068, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 00:16:04:886, 0, 4545.9658, 2.9353, 9310138, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:16:09:886, 0, 4560.9512, 2.9971, 9340828, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 00:16:14:890, 0, 4575.4219, 2.8918, 9370464, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-28 00:16:19:892, 0, 4590.0742, 2.9293, 9400472, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 00:16:24:896, 0, 4605.0444, 2.9916, 9431131, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 00:16:29:898, 0, 4619.7876, 2.9475, 9461325, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 00:16:34:900, 0, 4634.7578, 2.9928, 9491984, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 00:16:39:903, 0, 4649.5918, 2.9650, 9522364, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 00:16:44:903, 0, 4664.1836, 2.9184, 9552248, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:16:49:906, 0, 4678.7603, 2.9136, 9582101, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:16:54:906, 0, 4693.2915, 2.9063, 9611861, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:16:59:907, 0, 4708.2163, 2.9844, 9642427, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 00:17:04:911, 0, 4723.1411, 2.9826, 9672993, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-28 00:17:09:911, 0, 4737.7935, 2.9305, 9703001, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:17:14:911, 0, 4752.5063, 2.9426, 9733133, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:17:19:913, 0, 4767.1738, 2.9323, 9763172, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 00:17:24:915, 0, 4781.5991, 2.8839, 9792715, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 00:17:29:917, 0, 4796.1152, 2.9021, 9822444, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:17:34:918, 0, 4810.9644, 2.9692, 9852855, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 00:17:39:918, 0, 4825.4956, 2.9063, 9882615, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:17:44:918, 0, 4840.2388, 2.9486, 9912809, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 00:17:49:918, 0, 4855.0879, 2.9698, 9943220, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 00:17:54:920, 0, 4869.7705, 2.9353, 9973290, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:17:59:923, 0, 4884.8315, 3.0104, 10004135, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 00:18:04:926, 0, 4899.5898, 2.9499, 10034360, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 00:18:09:927, 0, 4914.3027, 2.9420, 10064492, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 00:18:14:931, 0, 4928.9248, 2.9221, 10094438, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 00:18:19:934, 0, 4943.4409, 2.9015, 10124167, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-28 00:18:24:934, 0, 4957.8359, 2.8790, 10153648, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:18:29:935, 0, 4972.5942, 2.9511, 10183873, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 00:18:34:936, 0, 4987.3828, 2.9571, 10214160, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 00:18:39:937, 0, 5001.9595, 2.9147, 10244013, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:18:44:938, 0, 5016.4907, 2.9057, 10273773, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 00:18:49:945, 0, 5030.9463, 2.8871, 10303378, 5912.7222, 0, 5007, 2.8871, 5912.7222
2018-11-28 00:18:54:951, 0, 5045.5381, 2.9149, 10333262, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-28 00:18:59:952, 0, 5059.9028, 2.8724, 10362681, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 00:19:04:953, 0, 5074.4946, 2.9178, 10392565, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:19:09:955, 0, 5089.2983, 2.9596, 10422883, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 00:19:14:956, 0, 5103.7236, 2.8845, 10452426, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 00:19:19:959, 0, 5118.3911, 2.9317, 10482465, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:19:24:963, 0, 5132.9678, 2.9130, 10512318, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 00:19:29:964, 0, 5147.3779, 2.8815, 10541830, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:19:34:964, 0, 5162.1060, 2.9456, 10571993, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 00:19:39:964, 0, 5176.3647, 2.8518, 10601195, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 00:19:44:964, 0, 5189.9272, 2.7125, 10628971, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-28 00:19:49:965, 0, 5203.2627, 2.6666, 10656282, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-28 00:19:54:969, 0, 5216.4468, 2.6347, 10683283, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-28 00:19:59:973, 0, 5229.9487, 2.6982, 10710935, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-28 00:20:04:974, 0, 5242.7544, 2.5606, 10737161, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-28 00:20:09:977, 0, 5256.0898, 2.6655, 10764472, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-28 00:20:14:980, 0, 5269.5313, 2.6867, 10792000, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-28 00:20:19:982, 0, 5282.7759, 2.6479, 10819125, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:20:24:983, 0, 5296.1265, 2.6696, 10846467, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 00:20:29:985, 0, 5309.3711, 2.6479, 10873592, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:20:34:989, 0, 5322.4946, 2.6226, 10900469, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 00:20:39:989, 0, 5336.1328, 2.7276, 10928400, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-28 00:20:44:990, 0, 5349.7104, 2.7150, 10956207, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 00:20:49:991, 0, 5364.2871, 2.9147, 10986060, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:20:54:996, 0, 5379.8779, 3.1150, 11017990, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-28 00:20:59:998, 0, 5395.1509, 3.0534, 11049269, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 00:21:05:002, 0, 5410.6357, 3.0945, 11080982, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 00:21:10:002, 0, 5426.1660, 3.1061, 11112788, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 00:21:15:002, 0, 5441.5752, 3.0818, 11144346, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:21:20:002, 0, 5456.9541, 3.0758, 11175842, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:21:25:006, 0, 5472.4844, 3.1036, 11207648, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:21:30:010, 0, 5488.0146, 3.1036, 11239454, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:21:35:013, 0, 5503.2725, 3.0497, 11270702, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 00:21:40:018, 0, 5518.9692, 3.1362, 11302849, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-28 00:21:45:019, 0, 5534.5449, 3.1145, 11334748, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 00:21:50:019, 0, 5549.9238, 3.0758, 11366244, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:21:55:021, 0, 5565.4390, 3.1018, 11398019, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 00:22:00:022, 0, 5581.0298, 3.1175, 11429949, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:22:05:023, 0, 5596.2876, 3.0510, 11461197, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 00:22:10:023, 0, 5611.7119, 3.0849, 11492786, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 00:22:15:026, 0, 5627.1665, 3.0891, 11524437, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 00:22:20:029, 0, 5642.6362, 3.0921, 11556119, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 00:22:25:032, 0, 5658.2119, 3.1133, 11588018, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 00:22:30:038, 0, 5673.7119, 3.0963, 11619762, 6341.1906, 0, 5006, 3.0963, 6341.1906
2018-11-28 00:22:35:038, 0, 5689.4238, 3.1424, 11651940, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 00:22:40:039, 0, 5705.1963, 3.1539, 11684242, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 00:22:45:039, 0, 5721.0142, 3.1636, 11716637, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 00:22:50:039, 0, 5736.3022, 3.0576, 11747947, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 00:22:55:039, 0, 5751.9536, 3.1303, 11780001, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 00:23:00:042, 0, 5767.3477, 3.0770, 11811528, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 00:23:05:042, 0, 5783.1353, 3.1575, 11843861, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 00:23:10:044, 0, 5798.6958, 3.1109, 11875729, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 00:23:15:044, 0, 5814.1050, 3.0818, 11907287, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:23:20:044, 0, 5829.5747, 3.0939, 11938969, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 00:23:25:049, 0, 5845.0596, 3.0939, 11970682, 6336.2637, 0, 5005, 3.0939, 6336.2637
2018-11-28 00:23:30:051, 0, 5860.8169, 3.1502, 12002953, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 00:23:35:054, 0, 5876.5439, 3.1435, 12035162, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 00:23:40:057, 0, 5891.8774, 3.0649, 12066565, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 00:23:45:061, 0, 5907.3169, 3.0854, 12098185, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 00:23:50:065, 0, 5922.7715, 3.0884, 12129836, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 00:23:55:068, 0, 5938.4229, 3.1284, 12161890, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 00:24:00:072, 0, 5953.6504, 3.0431, 12193076, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-28 00:24:05:072, 0, 5969.2563, 3.1212, 12225037, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 00:24:10:073, 0, 5984.9229, 3.1327, 12257122, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 00:24:15:074, 0, 6000.7256, 3.1599, 12289486, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 00:24:20:077, 0, 6016.4829, 3.1496, 12321757, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 00:24:25:077, 0, 6031.8467, 3.0728, 12353222, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:24:30:083, 0, 6047.3467, 3.0963, 12384966, 6341.1906, 0, 5006, 3.0963, 6341.1906
2018-11-28 00:24:35:085, 0, 6062.9980, 3.1290, 12417020, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 00:24:40:087, 0, 6078.4072, 3.0806, 12448578, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 00:24:45:089, 0, 6093.9375, 3.1048, 12480384, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 00:24:50:094, 0, 6109.6191, 3.1332, 12512500, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-28 00:24:55:095, 0, 6125.2100, 3.1175, 12544430, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:25:00:098, 0, 6140.6948, 3.0951, 12576143, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 00:25:05:100, 0, 6156.1948, 3.0988, 12607887, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 00:25:10:103, 0, 6171.8159, 3.1223, 12639879, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 00:25:15:103, 0, 6187.2856, 3.0939, 12671561, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 00:25:20:104, 0, 6202.8311, 3.1085, 12703398, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 00:25:25:104, 0, 6218.2402, 3.0818, 12734956, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:25:30:105, 0, 6233.4980, 3.0510, 12766204, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 00:25:35:106, 0, 6248.9072, 3.0812, 12797762, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 00:25:40:107, 0, 6264.4072, 3.0994, 12829506, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 00:25:45:110, 0, 6279.9224, 3.1012, 12861281, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 00:25:50:116, 0, 6295.5889, 3.1295, 12893366, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-28 00:25:55:117, 0, 6311.1494, 3.1115, 12925234, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 00:26:00:120, 0, 6326.6494, 3.0981, 12956978, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 00:26:05:123, 0, 6342.1646, 3.1012, 12988753, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 00:26:10:123, 0, 6357.8916, 3.1454, 13020962, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 00:26:15:125, 0, 6373.5581, 3.1320, 13053047, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 00:26:20:127, 0, 6389.0732, 3.1018, 13084822, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 00:26:25:129, 0, 6404.5732, 3.0988, 13116566, 6346.2615, 0, 5002, 3.0988, 6346.2615
