procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20148     71  10205    0    0     0     0 77827 36438 15 10 75  0  0 2018-11-27 23:58:58
 2  0      0  20134     71  10219    0    0     0     0 77688 36369 15 10 76  0  0 2018-11-27 23:58:59
 1  0      0  20120     71  10233    0    0     0     0 77141 36157 16  9 75  0  0 2018-11-27 23:59:00
 2  0      0  20105     71  10247    0    0     0   100 77930 36788 15  9 76  0  0 2018-11-27 23:59:01
 3  0      0  20092     71  10261    0    0     0     0 77782 36295 15 10 75  0  0 2018-11-27 23:59:02
 6  0      0  20077     71  10276    0    0     0  4264 78151 36550 14  9 76  1  0 2018-11-27 23:59:03
 3  0      0  20063     71  10290    0    0     0     0 77769 36391 14 10 75  0  0 2018-11-27 23:59:04
 3  0      0  20049     71  10304    0    0     0     0 77150 36472 15  9 75  0  0 2018-11-27 23:59:05
 2  2      0  20043     71  10310    0    0     0 258644 78599 34994 13 11 65 11  0 2018-11-27 23:59:06
 3  2      0  20044     71  10309    0    0     0 196600 78228 32754 13  8 65 14  0 2018-11-27 23:59:07
 1  1      0  20045     71  10308    0    0     0 25116 78124 32439 13  9 70  8  0 2018-11-27 23:59:08
 3  0      0  20031     71  10322    0    0     0     0 77800 36104 15 10 75  0  0 2018-11-27 23:59:09
 5  0      0  20017     71  10336    0    0     0     0 77780 36178 15 11 75  0  0 2018-11-27 23:59:10
 1  0      0  20003     71  10350    0    0     0   100 76765 36294 15  9 75  0  0 2018-11-27 23:59:11
 0  0      0  19989     71  10364    0    0     0     0 77730 36276 14  9 76  0  0 2018-11-27 23:59:12
 3  0      0  19975     71  10378    0    0     0     0 77840 36463 14 10 76  0  0 2018-11-27 23:59:13
 1  0      0  19960     71  10393    0    0     0 74372 77805 37950 14 11 72  3  0 2018-11-27 23:59:14
 4  0      0  19945     71  10408    0    0     0     0 77531 36365 15  9 76  0  0 2018-11-27 23:59:15
 1  0      0  19932     71  10421    0    0     0   108 77019 36286 15  9 76  0  0 2018-11-27 23:59:16
 2  0      0  19918     71  10436    0    0     0     0 77902 36443 15  9 76  0  0 2018-11-27 23:59:17
 0  0      0  19904     71  10450    0    0     0     0 77709 36062 14  9 77  0  0 2018-11-27 23:59:18
 1  0      0  19890     71  10464    0    0     0     0 77869 36236 15  9 76  0  0 2018-11-27 23:59:19
 3  0      0  19876     71  10478    0    0     0     0 77740 36311 14  9 76  0  0 2018-11-27 23:59:20
 1  0      0  19862     71  10492    0    0     0   108 77892 36718 15 10 75  0  0 2018-11-27 23:59:21
 2  0      0  19847     71  10506    0    0     0     0 76905 35630 15  9 76  0  0 2018-11-27 23:59:22
 1  0      0  19834     71  10520    0    0     0     0 77664 35815 15 10 75  0  0 2018-11-27 23:59:23
 1  0      0  19819     71  10534    0    0     0     0 77738 36455 14 10 76  0  0 2018-11-27 23:59:24
 2  0      0  19805     71  10549    0    0     0     0 77569 36517 15 10 75  0  0 2018-11-27 23:59:25
 3  0      0  19791     71  10563    0    0     0   128 77735 36175 14 10 76  0  0 2018-11-27 23:59:26
 2  0      0  19777     71  10577    0    0     0     0 77066 36473 15 10 75  0  0 2018-11-27 23:59:27
 3  0      0  19762     71  10592    0    0     0     0 77737 36452 13 10 77  0  0 2018-11-27 23:59:28
 2  0      0  19747     71  10606    0    0     0     0 77904 36537 13 10 77  0  0 2018-11-27 23:59:29
 4  0      0  19733     71  10621    0    0     0     0 77760 36475 14 10 76  0  0 2018-11-27 23:59:30
 4  0      0  19719     71  10635    0    0     0   128 77679 36243 15  9 76  0  0 2018-11-27 23:59:31
 4  0      0  19705     71  10649    0    0     0     0 76962 36064 14 10 76  0  0 2018-11-27 23:59:32
 3  0      0  19690     71  10663    0    0     0     0 77854 36026 14 10 76  0  0 2018-11-27 23:59:33
 5  0      0  19677     71  10677    0    0     0     0 78189 36422 14 11 75  0  0 2018-11-27 23:59:34
 3  0      0  19662     71  10691    0    0     0  5544 77676 36590 14 10 76  1  0 2018-11-27 23:59:35
 4  0      0  19648     71  10706    0    0     0   140 77558 36034 14 10 76  0  0 2018-11-27 23:59:36
 2  0      0  19634     71  10720    0    0     0     0 76709 36027 16  9 75  0  0 2018-11-27 23:59:37
 1  0      0  19619     71  10735    0    0     0     0 77905 36517 15 10 75  0  0 2018-11-27 23:59:38
 4  0      0  19605     71  10749    0    0     0     0 77710 36658 13 10 77  0  0 2018-11-27 23:59:39
 2  0      0  19591     71  10763    0    0     0    68 77847 36496 14 10 76  0  0 2018-11-27 23:59:40
 1  0      0  19576     71  10777    0    0     0    68 78148 36647 14 10 76  0  0 2018-11-27 23:59:41
 6  0      0  19562     71  10791    0    0     0    68 77903 36371 14  9 77  0  0 2018-11-27 23:59:42
 5  0      0  19549     71  10805    0    0     0     0 76712 35755 16 10 75  0  0 2018-11-27 23:59:43
 1  0      0  19535     71  10819    0    0     0     0 77775 36010 14 10 76  0  0 2018-11-27 23:59:44
 1  0      0  19520     71  10833    0    0     0     0 78112 36423 15 11 74  0  0 2018-11-27 23:59:45
 4  0      0  19507     71  10847    0    0     0    68 77764 36445 14  9 77  0  0 2018-11-27 23:59:46
 1  3      0  19501     71  10852    0    0     0 297460 78329 34630 13 12 66  9  0 2018-11-27 23:59:47
 0  3      0  19502     71  10852    0    0     0 163808 44385 18821  7  5 72 16  0 2018-11-27 23:59:48
 3  0      0  19502     71  10851    0    0     0 20012 75245 32563 14  9 71  5  0 2018-11-27 23:59:49
 4  0      0  19487     71  10867    0    0     0     0 76908 36851 14 11 75  0  0 2018-11-27 23:59:50
 5  0      0  19471     71  10883    0    0     0  4968 77485 36934 15 10 75  1  0 2018-11-27 23:59:51
 6  0      0  19456     71  10898    0    0     0    20 77292 36643 14 10 76  0  0 2018-11-27 23:59:52
 2  0      0  19440     71  10913    0    0     0     0 77203 36733 14 11 75  0  0 2018-11-27 23:59:53
 2  0      0  19425     71  10929    0    0     0     0 76649 36797 16 10 74  0  0 2018-11-27 23:59:54
 2  0      0  19410     71  10944    0    0     0     0 77386 36792 15 10 76  0  0 2018-11-27 23:59:55
 0  0      0  19397     71  10956    0    0     0    68 77273 35797 15 10 75  0  0 2018-11-27 23:59:56
 1  0      0  19397     71  10957    0    0     0    16 77418 32816 12 10 78  0  0 2018-11-27 23:59:57
 4  0      0  19397     71  10957    0    0     0     0 77210 32801 14  9 77  0  0 2018-11-27 23:59:58
 2  0      0  19397     71  10957    0    0     0     0 77437 33186 13  9 78  0  0 2018-11-27 23:59:59
 1  0      0  19397     71  10956    0    0     0     0 76409 32645 13  9 77  0  0 2018-11-28 00:00:00
 2  1      0  19390     71  10957    0    0     0   372 77103 33101 13  9 77  1  0 2018-11-28 00:00:01
 3  0      0  19388     71  10965    0    0     0   328 77466 33261 14  9 76  1  0 2018-11-28 00:00:02
 7  0      0  19388     71  10965    0    0     0     0 76774 32657 13  9 78  0  0 2018-11-28 00:00:03
 2  0      0  19388     71  10965    0    0     0     0 77190 33027 12  9 78  0  0 2018-11-28 00:00:04
 3  0      0  19388     71  10965    0    0     0     0 77432 32873 13  9 78  0  0 2018-11-28 00:00:05
 5  0      0  19388     71  10965    0    0     0    68 77237 33347 13 10 77  0  0 2018-11-28 00:00:06
 2  0      0  19388     71  10965    0    0     0    12 76359 32982 14 10 76  0  0 2018-11-28 00:00:07
 2  0      0  19388     71  10965    0    0     0     0 77201 32751 13 10 77  0  0 2018-11-28 00:00:08
 2  0      0  19388     71  10965    0    0     0     0 77279 33203 12 10 78  0  0 2018-11-28 00:00:09
 2  0      0  19388     71  10965    0    0     0     0 77404 33520 13  9 77  0  0 2018-11-28 00:00:10
 3  0      0  19388     71  10965    0    0     0    68 77401 32963 14  9 77  0  0 2018-11-28 00:00:11
 3  0      0  19388     71  10965    0    0     0    36 77549 32922 13 10 77  0  0 2018-11-28 00:00:12
 0  0      0  19388     71  10965    0    0     0     0 77174 33143 13  9 78  0  0 2018-11-28 00:00:13
 1  0      0  19388     71  10965    0    0     0     0 76384 32686 13  9 78  0  0 2018-11-28 00:00:14
 3  0      0  19388     71  10965    0    0     0     0 77188 32826 13 10 77  0  0 2018-11-28 00:00:15
 8  0      0  19388     71  10965    0    0     0    68 77509 33143 13 10 77  0  0 2018-11-28 00:00:16
 5  0      0  19388     71  10965    0    0     0    72 77501 33349 13  9 78  0  0 2018-11-28 00:00:17
 3  0      0  19388     71  10965    0    0     0     0 77263 32917 13  9 78  0  0 2018-11-28 00:00:18
 4  0      0  19388     71  10965    0    0     0     0 77400 33129 12  9 79  0  0 2018-11-28 00:00:19
 1  0      0  19388     71  10965    0    0     0     0 76869 32650 14  9 77  0  0 2018-11-28 00:00:20
 3  0      0  19388     71  10965    0    0     0    68 77357 33041 13  9 77  0  0 2018-11-28 00:00:21
 6  0      0  19388     71  10965    0    0     0     0 77233 32752 14  9 77  0  0 2018-11-28 00:00:22
 3  0      0  19388     71  10965    0    0     0 108092 77378 33133 13 10 73  4  0 2018-11-28 00:00:23
 0  0      0  19388     71  10965    0    0     0     0 77009 32841 13  9 77  0  0 2018-11-28 00:00:24
 2  0      0  19388     71  10965    0    0     0     0 77538 32912 14 10 77  0  0 2018-11-28 00:00:25
 3  0      0  19389     71  10965    0    0     0  4652 77269 33489 13  9 78  1  0 2018-11-28 00:00:26
 3  0      0  19389     71  10964    0    0     0     0 76466 33316 14  9 77  0  0 2018-11-28 00:00:27
 2  0      0  19389     71  10964    0    0     0    12 77159 32646 14  8 78  0  0 2018-11-28 00:00:28
 1  0      0  19388     71  10965    0    0     0     0 77326 33193 13  9 79  0  0 2018-11-28 00:00:29
 2  0      0  19388     71  10965    0    0     0     0 77552 33098 13  9 78  0  0 2018-11-28 00:00:30
 4  0      0  19388     71  10965    0    0     0    68 77380 33127 13  9 78  0  0 2018-11-28 00:00:31
 1  0      0  19388     71  10965    0    0     0     0 77332 32882 12  9 78  0  0 2018-11-28 00:00:32
 5  0      0  19388     71  10965    0    0     0 24656 77030 33121 13 10 77  0  0 2018-11-28 00:00:33
 3  0      0  19388     71  10965    0    0     0     0 76948 32809 15  9 76  0  0 2018-11-28 00:00:34
 1  0      0  19388     71  10965    0    0     0     0 77311 32622 13  9 79  0  0 2018-11-28 00:00:35
 5  0      0  19388     71  10965    0    0     0    68 77439 32860 14  9 77  0  0 2018-11-28 00:00:36
 2  0      0  19388     71  10965    0    0     0     0 77060 32879 13 10 78  0  0 2018-11-28 00:00:37
 4  0      0  19388     71  10965    0    0     0    20 77117 32953 13  9 79  0  0 2018-11-28 00:00:38
 0  0      0  19388     71  10965    0    0     0     0 77353 33438 13  9 78  0  0 2018-11-28 00:00:39
 3  0      0  19388     71  10965    0    0     0    68 77320 33165 13  9 77  0  0 2018-11-28 00:00:40
 3  0      0  19388     71  10964    0    0     0    68 76626 33069 14  8 77  0  0 2018-11-28 00:00:41
 4  0      0  19388     71  10965    0    0     0     0 77264 33056 13  9 78  0  0 2018-11-28 00:00:42
 2  0      0  19388     71  10965    0    0     0    40 77325 32672 12  9 79  0  0 2018-11-28 00:00:43
 2  0      0  19388     71  10965    0    0     0     0 77330 33004 14  9 78  0  0 2018-11-28 00:00:44
 4  0      0  19388     71  10965    0    0     0     0 77006 32791 13 10 77  0  0 2018-11-28 00:00:45
 3  0      0  19388     71  10965    0    0     0    68 77482 33069 13 10 77  0  0 2018-11-28 00:00:46
 5  0      0  19388     71  10965    0    0     0     0 77362 33213 13 10 77  0  0 2018-11-28 00:00:47
 3  0      0  19388     71  10965    0    0     0    56 76522 32817 14  9 77  0  0 2018-11-28 00:00:48
 4  0      0  19388     71  10964    0    0     0     0 77474 33322 13  9 78  0  0 2018-11-28 00:00:49
 3  0      0  19388     71  10964    0    0     0     0 77286 33063 13  9 78  0  0 2018-11-28 00:00:50
 4  0      0  19388     71  10964    0    0     0    68 77442 33123 13  9 78  0  0 2018-11-28 00:00:51
 0  0      0  19389     71  10964    0    0     0     0 77100 32791 13  9 78  0  0 2018-11-28 00:00:52
 1  0      0  19389     71  10964    0    0     0    36 77482 32649 14  9 77  0  0 2018-11-28 00:00:53
 8  0      0  19388     71  10965    0    0     0     0 77529 32827 14 10 76  0  0 2018-11-28 00:00:54
 2  0      0  19388     71  10964    0    0     0     0 76509 33133 13  9 78  0  0 2018-11-28 00:00:55
 4  0      0  19389     71  10964    0    0     0    68 77465 33109 14  9 77  0  0 2018-11-28 00:00:56
 3  0      0  19389     71  10965    0    0     0  3880 77665 33043 13 10 76  1  0 2018-11-28 00:00:57
 1  0      0  19389     71  10965    0    0     0    52 77300 33266 12  9 78  0  0 2018-11-28 00:00:58
 2  0      0  19389     71  10965    0    0     0     0 77542 33081 14  9 78  0  0 2018-11-28 00:00:59
 2  0      0  19388     71  10965    0    0     0     0 77573 33040 13  9 78  0  0 2018-11-28 00:01:00
 1  0      0  19388     71  10965    0    0     0    68 76414 32805 14  9 77  0  0 2018-11-28 00:01:01
 2  0      0  19388     71  10965    0    0     0     0 77411 32738 13 10 77  0  0 2018-11-28 00:01:02
 0  0      0  19388     71  10965    0    0     0    24 76999 33395 14  9 77  0  0 2018-11-28 00:01:03
 4  0      0  19388     71  10964    0    0     0     0 77375 33222 13 10 77  0  0 2018-11-28 00:01:04
 3  0      0  19388     71  10965    0    0     0     0 77366 33107 13  9 78  0  0 2018-11-28 00:01:05
 4  0      0  19388     71  10965    0    0     0    68 77202 33162 13  9 77  0  0 2018-11-28 00:01:06
 3  0      0  19388     71  10965    0    0     0     0 77184 32888 13  9 77  0  0 2018-11-28 00:01:07
 0  0      0  19388     71  10965    0    0     0     0 76630 32409 15  9 76  0  0 2018-11-28 00:01:08
 0  0      0  19388     71  10965    0    0     0   236 77270 33694 12  9 78  0  0 2018-11-28 00:01:09
 2  0      0  19388     71  10965    0    0     0     0 77459 33153 13  9 78  0  0 2018-11-28 00:01:10
 3  0      0  19388     71  10965    0    0     0    68 77329 32986 13  9 79  0  0 2018-11-28 00:01:11
 4  0      0  19388     71  10965    0    0     0     0 77354 33056 13  9 78  0  0 2018-11-28 00:01:12
 2  0      0  19388     71  10965    0    0     0     0 77425 33091 14  9 77  0  0 2018-11-28 00:01:13
 1  0      0  19388     71  10965    0    0     0   128 77572 33458 12 10 78  0  0 2018-11-28 00:01:14
 2  0      0  19389     71  10964    0    0     0     0 76535 32955 13  9 77  0  0 2018-11-28 00:01:15
 2  0      0  19388     71  10964    0    0     0    68 77257 32951 13  8 78  0  0 2018-11-28 00:01:16
 4  0      0  19389     71  10964    0    0     0     0 77163 32911 13  9 78  0  0 2018-11-28 00:01:17
 1  0      0  19388     71  10965    0    0     0     0 77348 32814 12 10 78  0  0 2018-11-28 00:01:18
 3  0      0  19389     71  10964    0    0     0   128 77249 32981 13 10 77  0  0 2018-11-28 00:01:19
 3  0      0  19388     71  10965    0    0     0     0 77234 32989 13  9 78  0  0 2018-11-28 00:01:20
 1  0      0  19388     71  10965    0    0     0    68 77310 33202 12 10 77  0  0 2018-11-28 00:01:21
 4  0      0  19388     71  10965    0    0     0     0 76396 32755 15  9 77  0  0 2018-11-28 00:01:22
 5  0      0  19388     71  10965    0    0     0     0 77533 32909 13 10 78  0  0 2018-11-28 00:01:23
 6  0      0  19388     71  10965    0    0     0   132 77392 33564 13  9 78  0  0 2018-11-28 00:01:24
 2  0      0  19388     71  10965    0    0     0     0 77061 33017 14  9 77  0  0 2018-11-28 00:01:25
 3  0      0  19388     71  10965    0    0     0    68 77326 33014 13 10 77  0  0 2018-11-28 00:01:26
 3  0      0  19388     71  10965    0    0     0     0 77363 32819 13  9 78  0  0 2018-11-28 00:01:27
 0  0      0  19388     71  10965    0    0     0     0 77213 32968 13  9 78  0  0 2018-11-28 00:01:28
 2  0      0  19388     71  10965    0    0     0   132 76578 32954 14  8 77  0  0 2018-11-28 00:01:29
 1  0      0  19388     71  10965    0    0     0     0 77228 33097 13  9 78  0  0 2018-11-28 00:01:30
 3  0      0  19388     71  10965    0    0     0    68 77555 33087 12 10 78  0  0 2018-11-28 00:01:31
 3  0      0  19388     71  10965    0    0     0  3976 77267 32948 13 10 77  0  0 2018-11-28 00:01:32
 2  0      0  19389     71  10964    0    0     0     0 76979 32694 14  9 77  0  0 2018-11-28 00:01:33
 7  0      0  19388     71  10965    0    0     0     0 77379 33190 13 10 77  0  0 2018-11-28 00:01:34
 2  0      0  19388     71  10965    0    0     0     0 77182 32733 13  9 78  0  0 2018-11-28 00:01:35
 3  0      0  19388     71  10965    0    0     0    68 76588 33446 14  9 76  0  0 2018-11-28 00:01:36
 2  0      0  19389     71  10964    0    0     0     0 77048 32986 13 10 77  0  0 2018-11-28 00:01:37
 3  0      0  19388     71  10965    0    0     0     0 77374 32930 14  9 77  0  0 2018-11-28 00:01:38
 0  0      0  19388     71  10964    0    0     0     0 77389 32784 14  8 78  0  0 2018-11-28 00:01:39
 3  0      0  19388     71  10964    0    0     0    68 77399 33351 13  9 78  0  0 2018-11-28 00:01:40
 1  0      0  19388     71  10965    0    0     0    68 77224 33048 14  9 77  0  0 2018-11-28 00:01:41
 2  0      0  19388     71  10964    0    0     0     0 76200 32751 14  9 77  0  0 2018-11-28 00:01:42
 1  0      0  19388     71  10965    0    0     0     0 77344 32765 13 10 77  0  0 2018-11-28 00:01:43
 0  0      0  19388     71  10965    0    0     0     0 77313 33153 13 10 77  0  0 2018-11-28 00:01:44
 6  0      0  19388     71  10965    0    0     0     0 76910 32618 12  9 78  0  0 2018-11-28 00:01:45
 2  0      0  19388     71  10964    0    0     0    68 77384 32710 13  9 78  0  0 2018-11-28 00:01:46
 3  0      0  19388     71  10965    0    0     0     0 77483 33017 13  9 78  0  0 2018-11-28 00:01:47
 2  0      0  19388     71  10965    0    0     0     0 77197 32730 13  9 78  0  0 2018-11-28 00:01:48
 3  0      0  19388     71  10965    0    0     0     0 76614 33014 14  9 77  0  0 2018-11-28 00:01:49
 1  0      0  19388     71  10965    0    0     0     0 77284 33027 13 10 77  0  0 2018-11-28 00:01:50
 1  0      0  19388     71  10965    0    0     0    68 77170 33157 13  9 78  0  0 2018-11-28 00:01:51
 3  0      0  19388     71  10965    0    0     0     0 77242 32973 13  9 78  0  0 2018-11-28 00:01:52
 2  0      0  19388     71  10965    0    0     0     0 77191 32698 14  9 77  0  0 2018-11-28 00:01:53
 2  0      0  19389     71  10964    0    0     0     0 77483 33146 13 10 77  0  0 2018-11-28 00:01:54
 4  0      0  19388     71  10965    0    0     0     0 77425 33719 14  8 78  0  0 2018-11-28 00:01:55
 5  0      0  19388     71  10965    0    0     0    68 76745 32836 14  9 77  0  0 2018-11-28 00:01:56
 4  0      0  19388     71  10965    0    0     0     0 77283 32819 13  9 78  0  0 2018-11-28 00:01:57
 3  0      0  19388     71  10965    0    0     0     0 77232 33029 13  9 77  0  0 2018-11-28 00:01:58
 1  0      0  19388     71  10964    0    0     0     0 77476 33252 13 10 77  0  0 2018-11-28 00:01:59
 0  0      0  19389     71  10964    0    0     0    28 77834 33224 13  9 78  0  0 2018-11-28 00:02:00
 1  0      0  19388     71  10964    0    0     0    68 77387 32923 13  8 79  0  0 2018-11-28 00:02:01
 2  0      0  19389     71  10964    0    0     0     0 77213 32971 14  9 77  0  0 2018-11-28 00:02:02
 4  0      0  19389     71  10964    0    0     0     0 76360 32701 14  9 77  0  0 2018-11-28 00:02:03
 7  0      0  19389     71  10964    0    0     0  2312 77043 33100 13  9 77  0  0 2018-11-28 00:02:04
 2  0      0  19389     71  10965    0    0     0   152 77204 32926 13  9 78  0  0 2018-11-28 00:02:05
 5  0      0  19388     71  10964    0    0     0    68 77264 32999 13  9 78  0  0 2018-11-28 00:02:06
 0  0      0  19388     71  10965    0    0     0     0 77136 32720 14  8 78  0  0 2018-11-28 00:02:07
 3  0      0  19388     71  10965    0    0     0     0 77462 33239 13  9 78  0  0 2018-11-28 00:02:08
 6  0      0  19388     71  10965    0    0     0     0 77157 33156 14  9 77  0  0 2018-11-28 00:02:09
 6  0      0  19388     71  10964    0    0     0    24 76588 32860 14  9 77  0  0 2018-11-28 00:02:10
 3  0      0  19388     71  10964    0    0     0    68 77367 32982 12  9 79  0  0 2018-11-28 00:02:11
 2  0      0  19388     71  10965    0    0     0     0 77294 33012 13  9 78  0  0 2018-11-28 00:02:12
 4  0      0  19388     71  10965    0    0     0     0 77257 32923 13  9 78  0  0 2018-11-28 00:02:13
 5  0      0  19388     71  10965    0    0     0     0 77327 32809 12 10 78  0  0 2018-11-28 00:02:14
 2  0      0  19388     71  10965    0    0     0     8 77302 32902 13 10 77  0  0 2018-11-28 00:02:15
 4  0      0  19388     71  10965    0    0     0    68 77475 32965 13 10 77  0  0 2018-11-28 00:02:16
 6  0      0  19388     71  10965    0    0     0     0 76572 32412 13  9 77  0  0 2018-11-28 00:02:17
 1  0      0  19388     71  10965    0    0     0     0 77289 33222 13  9 78  0  0 2018-11-28 00:02:18
 1  0      0  19388     71  10965    0    0     0     0 77304 33148 12 10 78  0  0 2018-11-28 00:02:19
 4  0      0  19388     71  10965    0    0     0   192 77629 33470 12  9 78  0  0 2018-11-28 00:02:20
 3  0      0  19388     71  10965    0    0     0    68 77529 32853 13 10 77  0  0 2018-11-28 00:02:21
 6  0      0  19389     71  10964    0    0     0     0 77345 33014 13  9 79  0  0 2018-11-28 00:02:22
10  0      0  19389     71  10964    0    0     0     0 76609 32544 13  9 77  0  0 2018-11-28 00:02:23
 1  0      0  19389     71  10964    0    0     0     0 76791 33286 13 10 77  0  0 2018-11-28 00:02:24
 2  0      0  19388     71  10965    0    0     0   140 77435 33069 13  9 78  0  0 2018-11-28 00:02:25
 0  0      0  19388     71  10964    0    0     0    68 77576 32997 12  9 78  0  0 2018-11-28 00:02:26
 2  0      0  19389     71  10964    0    0     0     0 77389 32663 13  9 78  0  0 2018-11-28 00:02:27
 2  0      0  19388     71  10964    0    0     0     0 77468 33107 13  9 79  0  0 2018-11-28 00:02:28
 4  0      0  19388     71  10964    0    0     0     0 77777 32870 13  9 78  0  0 2018-11-28 00:02:29
 2  0      0  19388     71  10965    0    0     0   132 76819 33192 14  9 77  0  0 2018-11-28 00:02:30
 3  0      0  19389     71  10964    0    0     0    68 77029 33548 12  9 78  0  0 2018-11-28 00:02:31
 3  0      0  19388     71  10965    0    0     0     0 77060 32937 13  9 78  0  0 2018-11-28 00:02:32
 2  0      0  19388     71  10965    0    0     0     0 77348 32978 13  9 78  0  0 2018-11-28 00:02:33
 2  0      0  19388     71  10965    0    0     0     0 77175 33069 13 10 78  0  0 2018-11-28 00:02:34
 3  0      0  19389     71  10964    0    0     0  3528 77141 32588 13 10 77  1  0 2018-11-28 00:02:35
 2  0      0  19389     71  10965    0    0     0    68 77181 33135 13 10 77  0  0 2018-11-28 00:02:36
 1  0      0  19389     71  10965    0    0     0     0 76631 32778 13  9 78  0  0 2018-11-28 00:02:37
 3  0      0  19389     71  10965    0    0     0     0 77498 33011 13  9 78  0  0 2018-11-28 00:02:38
 5  0      0  19389     71  10965    0    0     0     0 77381 32848 15  9 77  0  0 2018-11-28 00:02:39
 5  0      0  19388     71  10965    0    0     0    68 77325 33564 14  9 77  0  0 2018-11-28 00:02:40
 1  0      0  19388     71  10965    0    0     0    68 77282 32794 13 10 77  0  0 2018-11-28 00:02:41
 4  0      0  19388     71  10964    0    0     0     0 77523 32576 13 10 77  0  0 2018-11-28 00:02:42
 5  0      0  19388     71  10965    0    0     0     0 77887 32614 14  9 77  0  0 2018-11-28 00:02:43
 1  0      0  19388     71  10964    0    0     0     0 77575 32930 13 11 77  0  0 2018-11-28 00:02:44
 1  0      0  19388     71  10964    0    0     0     0 77191 32787 12  9 78  0  0 2018-11-28 00:02:45
 2  0      0  19388     71  10964    0    0     0    68 77463 33099 13  9 78  0  0 2018-11-28 00:02:46
 3  0      0  19388     71  10965    0    0     0     0 77068 33234 13  9 78  0  0 2018-11-28 00:02:47
 3  0      0  19388     71  10965    0    0     0     0 77401 33300 13  9 78  0  0 2018-11-28 00:02:48
 2  0      0  19388     71  10965    0    0     0     0 77183 32922 13  9 78  0  0 2018-11-28 00:02:49
 3  0      0  19388     71  10965    0    0     0     0 77349 32882 13  9 78  0  0 2018-11-28 00:02:50
 1  0      0  19388     71  10964    0    0     0    68 76996 32737 14  9 77  0  0 2018-11-28 00:02:51
 2  0      0  19388     71  10965    0    0     0     0 77318 32918 12  8 79  0  0 2018-11-28 00:02:52
 4  0      0  19388     71  10965    0    0     0     0 77287 32998 14 10 77  0  0 2018-11-28 00:02:53
 2  0      0  19388     71  10965    0    0     0     0 77531 33046 13 10 77  0  0 2018-11-28 00:02:54
 3  0      0  19388     71  10965    0    0     0     0 80860 32497 13 10 76  0  0 2018-11-28 00:02:55
 3  0      0  19388     71  10965    0    0     0    68 79310 32698 14  9 77  0  0 2018-11-28 00:02:56
 4  0      0  19388     71  10964    0    0     0     0 77876 32775 14 10 77  0  0 2018-11-28 00:02:57
 1  0      0  19388     71  10964    0    0     0     0 76762 32882 14  9 77  0  0 2018-11-28 00:02:58
 2  0      0  19388     71  10964    0    0     0     0 77121 33003 14  8 78  0  0 2018-11-28 00:02:59
 2  0      0  19388     71  10965    0    0     0     0 77302 32855 13  9 78  0  0 2018-11-28 00:03:00
 3  0      0  19388     71  10965    0    0     0   140 77929 32708 15 10 75  0  0 2018-11-28 00:03:01
 3  0      0  19388     71  10965    0    0     0     0 77007 32834 14  9 77  0  0 2018-11-28 00:03:02
 2  0      0  19388     71  10965    0    0     0     0 77213 33019 13 10 78  0  0 2018-11-28 00:03:03
 5  0      0  19388     71  10965    0    0     0     0 77407 33283 12  9 79  0  0 2018-11-28 00:03:04
 1  1      0  19389     71  10965    0    0     0   512 76906 32797 14  9 77  0  0 2018-11-28 00:03:05
 4  0      0  19388     71  10965    0    0     0  2220 77480 33354 13  9 78  1  0 2018-11-28 00:03:06
 6  0      0  19388     71  10965    0    0     0     0 77847 32637 14  9 77  0  0 2018-11-28 00:03:07
 3  0      0  19388     71  10965    0    0     0     0 77312 32964 13  9 78  0  0 2018-11-28 00:03:08
 4  0      0  19388     71  10965    0    0     0     0 77286 33219 13  9 78  0  0 2018-11-28 00:03:09
 2  0      0  19388     71  10964    0    0     0     0 77353 32865 13  9 78  0  0 2018-11-28 00:03:10
 3  0      0  19388     71  10965    0    0     0    84 76791 32962 14  9 77  0  0 2018-11-28 00:03:11
 4  0      0  19388     71  10965    0    0     0     0 78194 32662 14  9 77  0  0 2018-11-28 00:03:12
 3  0      0  19388     71  10965    0    0     0     0 78967 32652 13 10 77  0  0 2018-11-28 00:03:13
 1  0      0  19388     71  10964    0    0     0     0 77568 33455 13 10 77  0  0 2018-11-28 00:03:14
 3  0      0  19388     71  10965    0    0     0     0 77084 32890 12  9 79  0  0 2018-11-28 00:03:15
 2  1      0  19387     71  10965    0    0     0   312 77527 33186 14  9 77  0  0 2018-11-28 00:03:16
 2  0      0  19388     71  10965    0    0     0     0 77413 32974 13 10 77  0  0 2018-11-28 00:03:17
 1  0      0  19388     71  10965    0    0     0     0 76406 32662 14  8 78  0  0 2018-11-28 00:03:18
 1  0      0  19388     71  10965    0    0     0     0 77281 32910 14  9 77  0  0 2018-11-28 00:03:19
 4  0      0  19388     71  10965    0    0     0     0 77086 33307 12  9 78  0  0 2018-11-28 00:03:20
 3  0      0  19388     71  10965    0    0     0    68 77304 33438 14  9 77  0  0 2018-11-28 00:03:21
 2  0      0  19388     71  10965    0    0     0   148 77226 33285 13 10 77  0  0 2018-11-28 00:03:22
 4  0      0  19388     71  10965    0    0     0     0 77369 33050 14  9 77  0  0 2018-11-28 00:03:23
 3  0      0  19388     71  10965    0    0     0     0 77435 32976 14  9 77  0  0 2018-11-28 00:03:24
