time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:888, 0, 2443.0518, 2.1533, 5003370, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-28 00:08:14:888, 0, 2454.0259, 2.1948, 5025845, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-28 00:08:19:889, 0, 2464.8032, 2.1550, 5047917, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 00:08:24:893, 0, 2475.8984, 2.2173, 5070640, 4540.9672, 0, 5004, 2.2173, 4540.9672
2018-11-28 00:08:29:899, 0, 2486.8120, 2.1801, 5092991, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-28 00:08:34:903, 0, 2497.9224, 2.2203, 5115745, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-28 00:08:39:904, 0, 2508.9419, 2.2035, 5138313, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 00:08:44:904, 0, 2519.8706, 2.1857, 5160695, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-28 00:08:49:910, 0, 2530.6328, 2.1499, 5182736, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-28 00:08:54:911, 0, 2541.7129, 2.2156, 5205428, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-28 00:08:59:915, 0, 2552.8232, 2.2203, 5228182, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-28 00:09:04:918, 0, 2564.1606, 2.2661, 5251401, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-28 00:09:09:920, 0, 2574.8926, 2.1455, 5273380, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 00:09:14:927, 0, 2585.4126, 2.1011, 5294925, 4302.9758, 0, 5007, 2.1011, 4302.9758
2018-11-28 00:09:19:933, 0, 2596.1748, 2.1499, 5316966, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-28 00:09:24:936, 0, 2606.7856, 2.1209, 5338697, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 00:09:29:936, 0, 2617.8809, 2.2190, 5361420, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-28 00:09:34:936, 0, 2628.9004, 2.2039, 5383988, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-28 00:09:39:944, 0, 2640.1924, 2.2548, 5407114, 4617.8115, 0, 5008, 2.2548, 4617.8115
2018-11-28 00:09:44:945, 0, 2651.0605, 2.1732, 5429372, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 00:09:49:952, 0, 2662.0498, 2.1948, 5451878, 4494.9071, 0, 5007, 2.1948, 4494.9071
2018-11-28 00:09:54:954, 0, 2673.2964, 2.2484, 5474911, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-28 00:09:59:958, 0, 2684.0737, 2.1537, 5496983, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 00:10:04:960, 0, 2695.1235, 2.2091, 5519613, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-28 00:10:09:966, 0, 2705.8857, 2.1499, 5541654, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-28 00:10:14:969, 0, 2716.9961, 2.2207, 5564408, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-28 00:10:19:969, 0, 2727.8643, 2.1736, 5586666, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 00:10:24:971, 0, 2738.6416, 2.1546, 5608738, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-28 00:10:29:974, 0, 2749.6006, 2.1905, 5631182, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 00:10:34:977, 0, 2760.3022, 2.1390, 5653099, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-28 00:10:39:977, 0, 2771.1704, 2.1736, 5675357, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 00:10:44:980, 0, 2782.0537, 2.1754, 5697646, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 00:10:49:982, 0, 2793.0581, 2.2000, 5720183, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-28 00:10:54:982, 0, 2804.1079, 2.2100, 5742813, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 00:10:59:983, 0, 2815.0215, 2.1823, 5765164, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-28 00:11:04:986, 0, 2826.0259, 2.1996, 5787701, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-28 00:11:09:989, 0, 2837.0908, 2.2117, 5810362, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-28 00:11:14:995, 0, 2847.9287, 2.1650, 5832558, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-28 00:11:19:997, 0, 2858.4639, 2.1062, 5854134, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 00:11:25:003, 0, 2869.4229, 2.1892, 5876578, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-28 00:11:30:008, 0, 2880.5029, 2.2138, 5899270, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-28 00:11:35:011, 0, 2891.2651, 2.1512, 5921311, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-28 00:11:40:014, 0, 2902.3755, 2.2207, 5944065, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-28 00:11:45:015, 0, 2913.3345, 2.1914, 5966509, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 00:11:50:015, 0, 2924.2178, 2.1767, 5988798, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-28 00:11:55:016, 0, 2934.9800, 2.1520, 6010839, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 00:12:00:016, 0, 2946.2266, 2.2493, 6033872, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-28 00:12:05:019, 0, 2957.1704, 2.1875, 6056285, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-28 00:12:10:024, 0, 2968.0537, 2.1745, 6078574, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 00:12:15:031, 0, 2978.7856, 2.1434, 6100553, 4389.6545, 0, 5007, 2.1434, 4389.6545
2018-11-28 00:12:20:038, 0, 2989.7295, 2.1857, 6122966, 4476.3331, 0, 5007, 2.1857, 4476.3331
2018-11-28 00:12:25:043, 0, 3000.7793, 2.2078, 6145596, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-28 00:12:30:043, 0, 3011.5566, 2.1555, 6167668, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 00:12:35:044, 0, 3022.3945, 2.1671, 6189864, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 00:12:40:047, 0, 3033.9136, 2.3024, 6213455, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-28 00:12:45:053, 0, 3045.1450, 2.2436, 6236457, 4594.8861, 0, 5006, 2.2436, 4594.8861
2018-11-28 00:12:50:055, 0, 3056.4673, 2.2635, 6259645, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 00:12:55:060, 0, 3067.8047, 2.2652, 6282864, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-28 00:13:00:064, 0, 3078.6577, 2.1689, 6305091, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-28 00:13:05:065, 0, 3089.4653, 2.1611, 6327225, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 00:13:10:071, 0, 3100.2881, 2.1620, 6349390, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 00:13:15:079, 0, 3111.3379, 2.2064, 6372020, 4518.7700, 0, 5008, 2.2064, 4518.7700
2018-11-28 00:13:20:082, 0, 3122.1152, 2.1542, 6394092, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-28 00:13:25:082, 0, 3132.8018, 2.1373, 6415978, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 00:13:30:084, 0, 3143.5791, 2.1546, 6438050, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-28 00:13:35:087, 0, 3154.4624, 2.1754, 6460339, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 00:13:40:093, 0, 3165.3306, 2.1710, 6482597, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 00:13:45:098, 0, 3176.1230, 2.1563, 6504700, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 00:13:50:100, 0, 3186.8701, 2.1486, 6526710, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 00:13:55:102, 0, 3197.4961, 2.1243, 6548472, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 00:14:00:105, 0, 3208.4702, 2.1935, 6570947, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-28 00:14:05:107, 0, 3219.5806, 2.2212, 6593701, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-28 00:14:10:114, 0, 3230.9482, 2.2704, 6616982, 4649.6904, 0, 5007, 2.2704, 4649.6904
2018-11-28 00:14:15:119, 0, 3241.8315, 2.1745, 6639271, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 00:14:20:123, 0, 3252.7148, 2.1749, 6661560, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-28 00:14:25:127, 0, 3263.5679, 2.1689, 6683787, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-28 00:14:30:135, 0, 3274.6782, 2.2185, 6706541, 4543.5304, 0, 5008, 2.2185, 4543.5304
2018-11-28 00:14:35:137, 0, 3285.7280, 2.2091, 6729171, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-28 00:14:40:138, 0, 3296.7324, 2.2004, 6751708, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-28 00:14:45:140, 0, 3307.5703, 2.1667, 6773904, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 00:14:50:142, 0, 3318.3628, 2.1576, 6796007, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-28 00:14:55:142, 0, 3329.2310, 2.1736, 6818265, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 00:15:00:143, 0, 3340.0991, 2.1732, 6840523, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 00:15:05:145, 0, 3350.6494, 2.1092, 6862130, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 00:15:10:148, 0, 3361.7295, 2.2147, 6884822, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-28 00:15:15:152, 0, 3372.7188, 2.1961, 6907328, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-28 00:15:20:156, 0, 3383.4658, 2.1477, 6929338, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 00:15:25:160, 0, 3394.5156, 2.2082, 6951968, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-28 00:15:30:164, 0, 3405.2627, 2.1477, 6973978, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 00:15:35:164, 0, 3416.3276, 2.2130, 6996639, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-28 00:15:40:164, 0, 3426.9082, 2.1161, 7018308, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 00:15:45:171, 0, 3437.8823, 2.1918, 7040783, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-28 00:15:50:176, 0, 3448.8716, 2.1957, 7063289, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-28 00:15:55:178, 0, 3459.8608, 2.1970, 7085795, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-28 00:16:00:182, 0, 3470.6836, 2.1628, 7107960, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 00:16:05:187, 0, 3481.7788, 2.2168, 7130683, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-28 00:16:10:191, 0, 3492.4351, 2.1295, 7152507, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-28 00:16:15:191, 0, 3503.5151, 2.2160, 7175199, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-28 00:16:20:191, 0, 3514.2017, 2.1373, 7197085, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 00:16:25:192, 0, 3525.1455, 2.1883, 7219498, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 00:16:30:192, 0, 3535.8018, 2.1313, 7241322, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 00:16:35:197, 0, 3546.5337, 2.1442, 7263301, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-28 00:16:40:201, 0, 3557.0840, 2.1084, 7284908, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 00:16:45:204, 0, 3567.9067, 2.1633, 7307073, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-28 00:16:50:205, 0, 3578.9717, 2.2125, 7329734, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-28 00:16:55:210, 0, 3589.4614, 2.0959, 7351217, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-28 00:17:00:210, 0, 3600.4355, 2.1948, 7373692, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-28 00:17:05:214, 0, 3611.1675, 2.1447, 7395671, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 00:17:10:215, 0, 3621.9751, 2.1611, 7417805, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 00:17:15:215, 0, 3632.8584, 2.1767, 7440094, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-28 00:17:20:218, 0, 3643.7871, 2.1844, 7462476, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-28 00:17:25:221, 0, 3654.6704, 2.1754, 7484765, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 00:17:30:221, 0, 3665.5083, 2.1676, 7506961, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 00:17:35:222, 0, 3676.1343, 2.1248, 7528723, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 00:17:40:230, 0, 3686.9116, 2.1520, 7550795, 4407.3482, 0, 5008, 2.1520, 4407.3482
2018-11-28 00:17:45:232, 0, 3697.6587, 2.1486, 7572805, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 00:17:50:238, 0, 3708.5571, 2.1771, 7595125, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-28 00:17:55:245, 0, 3719.5161, 2.1887, 7617569, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-28 00:18:00:248, 0, 3730.3691, 2.1693, 7639796, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-28 00:18:05:250, 0, 3741.5098, 2.2272, 7662612, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 00:18:10:250, 0, 3752.4385, 2.1857, 7684994, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-28 00:18:15:257, 0, 3763.5791, 2.2250, 7707810, 4556.8205, 0, 5007, 2.2250, 4556.8205
2018-11-28 00:18:20:259, 0, 3774.5684, 2.1970, 7730316, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-28 00:18:25:263, 0, 3785.6182, 2.2082, 7752946, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-28 00:18:30:263, 0, 3796.6680, 2.2100, 7775576, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 00:18:35:271, 0, 3807.5815, 2.1792, 7797927, 4463.0591, 0, 5008, 2.1792, 4463.0591
2018-11-28 00:18:40:278, 0, 3818.1318, 2.1071, 7819534, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-28 00:18:45:283, 0, 3829.1362, 2.1987, 7842071, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-28 00:18:50:287, 0, 3840.1255, 2.1961, 7864577, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-28 00:18:55:289, 0, 3851.0088, 2.1758, 7886866, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-28 00:19:00:290, 0, 3861.9375, 2.1853, 7909248, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 00:19:05:295, 0, 3872.7905, 2.1684, 7931475, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-28 00:19:10:297, 0, 3883.5527, 2.1516, 7953516, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 00:19:15:301, 0, 3894.3906, 2.1658, 7975712, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 00:19:20:306, 0, 3905.5313, 2.2259, 7998528, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-28 00:19:25:313, 0, 3916.6870, 2.2280, 8021375, 4563.0118, 0, 5007, 2.2280, 4563.0118
2018-11-28 00:19:30:319, 0, 3927.9336, 2.2466, 8044408, 4601.0787, 0, 5006, 2.2466, 4601.0787
2018-11-28 00:19:35:319, 0, 3938.6655, 2.1464, 8066387, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 00:19:40:320, 0, 3949.1704, 2.1006, 8087901, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 00:19:45:326, 0, 3959.2817, 2.0198, 8108609, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 00:19:50:330, 0, 3969.0903, 1.9602, 8128697, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 00:19:55:331, 0, 3978.9141, 1.9644, 8148816, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 00:20:00:331, 0, 3989.1768, 2.0525, 8169834, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 00:20:05:335, 0, 3999.3184, 2.0267, 8190604, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 00:20:10:341, 0, 4009.1270, 1.9594, 8210692, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 00:20:15:346, 0, 4019.1929, 2.0112, 8231307, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 00:20:20:349, 0, 4029.3647, 2.0332, 8252139, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 00:20:25:353, 0, 4039.5972, 2.0448, 8273095, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 00:20:30:357, 0, 4049.8447, 2.0479, 8294082, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 00:20:35:360, 0, 4059.9409, 2.0180, 8314759, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 00:20:40:365, 0, 4070.0220, 2.0142, 8335405, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-28 00:20:45:369, 0, 4080.3906, 2.0721, 8356640, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-28 00:20:50:377, 0, 4091.9097, 2.3001, 8380231, 4710.6629, 0, 5008, 2.3001, 4710.6629
2018-11-28 00:20:55:381, 0, 4105.4419, 2.7043, 8407945, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-28 00:21:00:381, 0, 4121.7896, 3.2695, 8441425, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:21:05:384, 0, 4138.4399, 3.3281, 8475525, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 00:21:10:387, 0, 4154.6514, 3.2403, 8508726, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 00:21:15:389, 0, 4171.2109, 3.3106, 8542640, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 00:21:20:395, 0, 4187.6948, 3.2928, 8576399, 6743.7076, 0, 5006, 3.2928, 6743.7076
2018-11-28 00:21:25:395, 0, 4204.4058, 3.3422, 8610623, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 00:21:30:398, 0, 4220.9199, 3.3009, 8644444, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:21:35:399, 0, 4237.2222, 3.2598, 8677831, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 00:21:40:404, 0, 4253.7666, 3.3056, 8711714, 6769.8302, 0, 5005, 3.3056, 6769.8302
2018-11-28 00:21:45:404, 0, 4270.3413, 3.3149, 8745659, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 00:21:50:407, 0, 4287.1128, 3.3523, 8780007, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 00:21:55:407, 0, 4303.8237, 3.3422, 8814231, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 00:22:00:407, 0, 4320.5044, 3.3361, 8848393, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 00:22:05:409, 0, 4336.5947, 3.2168, 8881346, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:22:10:410, 0, 4353.0029, 3.2810, 8914950, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:22:15:414, 0, 4369.3354, 3.2639, 8948399, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-28 00:22:20:418, 0, 4385.6074, 3.2518, 8981724, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 00:22:25:419, 0, 4402.1216, 3.3022, 9015545, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 00:22:30:421, 0, 4418.5903, 3.2924, 9049273, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 00:22:35:423, 0, 4435.2407, 3.3287, 9083373, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 00:22:40:427, 0, 4451.7246, 3.2941, 9117132, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 00:22:45:429, 0, 4468.3447, 3.3227, 9151170, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 00:22:50:432, 0, 4484.6621, 3.2615, 9184588, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:22:55:433, 0, 4501.2368, 3.3143, 9218533, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:23:00:434, 0, 4517.8267, 3.3173, 9252509, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 00:23:05:434, 0, 4534.6133, 3.3573, 9286888, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:23:10:434, 0, 4550.8701, 3.2514, 9320182, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:23:15:435, 0, 4567.0361, 3.2326, 9353290, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:23:20:441, 0, 4583.4897, 3.2868, 9386987, 6731.3224, 0, 5006, 3.2868, 6731.3224
2018-11-28 00:23:25:441, 0, 4600.1099, 3.3240, 9421025, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 00:23:30:441, 0, 4616.5332, 3.2847, 9454660, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 00:23:35:443, 0, 4632.8052, 3.2531, 9487985, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:23:40:445, 0, 4649.5313, 3.3439, 9522240, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 00:23:45:445, 0, 4665.9395, 3.2816, 9555844, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 00:23:50:448, 0, 4682.6201, 3.3341, 9590006, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 00:23:55:450, 0, 4699.3159, 3.3378, 9624199, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 00:24:00:455, 0, 4715.4517, 3.2239, 9657245, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-28 00:24:05:455, 0, 4731.9961, 3.3089, 9691128, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:24:10:457, 0, 4748.6768, 3.3348, 9725290, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 00:24:15:458, 0, 4765.1001, 3.2840, 9758925, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 00:24:20:462, 0, 4781.6143, 3.3002, 9792746, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-28 00:24:25:464, 0, 4798.0376, 3.2834, 9826381, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 00:24:30:464, 0, 4814.4458, 3.2816, 9859985, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 00:24:35:465, 0, 4830.8843, 3.2870, 9893651, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:24:40:467, 0, 4847.1865, 3.2591, 9927038, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 00:24:45:467, 0, 4863.3223, 3.2271, 9960084, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 00:24:50:469, 0, 4880.2148, 3.3772, 9994680, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 00:24:55:470, 0, 4896.7593, 3.3082, 10028563, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-28 00:25:00:474, 0, 4913.0313, 3.2518, 10061888, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 00:25:05:476, 0, 4929.1973, 3.2319, 10094996, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:25:10:477, 0, 4945.6812, 3.2961, 10128755, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 00:25:15:480, 0, 4962.2559, 3.3130, 10162700, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 00:25:20:482, 0, 4978.8154, 3.3106, 10196614, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 00:25:25:483, 0, 4995.4355, 3.3234, 10230652, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 00:25:30:485, 0, 5011.7227, 3.2561, 10264008, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:25:35:485, 0, 5028.1157, 3.2786, 10297581, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 00:25:40:489, 0, 5044.5996, 3.2941, 10331340, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 00:25:45:491, 0, 5060.8564, 3.2501, 10364634, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 00:25:50:494, 0, 5077.3252, 3.2918, 10398362, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-28 00:25:55:497, 0, 5093.8394, 3.3009, 10432183, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:26:00:499, 0, 5110.2173, 3.2743, 10465725, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 00:26:05:499, 0, 5126.7012, 3.2968, 10499484, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 00:26:10:499, 0, 5143.4727, 3.3543, 10533832, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 00:26:15:499, 0, 5159.9414, 3.2938, 10567560, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 00:26:20:503, 0, 5176.2891, 3.2669, 10601040, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 00:26:25:504, 0, 5192.6519, 3.2719, 10634551, 6700.8598, 0, 5001, 3.2719, 6700.8598
