time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:923, 0, 2387.8784, 2.4316, 4890375, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 00:08:19:924, 0, 2400.3057, 2.4850, 4915826, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-28 00:08:24:928, 0, 2412.4604, 2.4290, 4940719, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 00:08:29:933, 0, 2425.2510, 2.5555, 4966914, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-28 00:08:34:935, 0, 2437.7539, 2.4996, 4992520, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-28 00:08:39:937, 0, 2449.6816, 2.3846, 5016948, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-28 00:08:44:944, 0, 2461.6851, 2.3973, 5041531, 4909.7264, 0, 5007, 2.3973, 4909.7264
2018-11-28 00:08:49:945, 0, 2473.8853, 2.4396, 5066517, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-28 00:08:54:945, 0, 2485.8281, 2.3886, 5090976, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 00:08:59:949, 0, 2498.3462, 2.5016, 5116613, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-28 00:09:04:949, 0, 2510.4404, 2.4188, 5141382, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 00:09:09:951, 0, 2522.5498, 2.4209, 5166182, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 00:09:14:951, 0, 2534.9316, 2.4764, 5191540, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 00:09:19:953, 0, 2547.2227, 2.4572, 5216712, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 00:09:24:955, 0, 2559.6499, 2.4845, 5242163, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-28 00:09:29:956, 0, 2572.2739, 2.5243, 5268017, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 00:09:34:957, 0, 2584.6860, 2.4819, 5293437, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 00:09:39:957, 0, 2596.8711, 2.4370, 5318392, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 00:09:44:963, 0, 2608.7837, 2.3797, 5342789, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-28 00:09:49:963, 0, 2620.8174, 2.4067, 5367434, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 00:09:54:964, 0, 2633.1992, 2.4759, 5392792, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 00:09:59:964, 0, 2645.1875, 2.3977, 5417344, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 00:10:04:967, 0, 2657.4331, 2.4477, 5442423, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 00:10:09:971, 0, 2669.9663, 2.5046, 5468091, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 00:10:14:975, 0, 2682.3633, 2.4774, 5493480, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-28 00:10:19:976, 0, 2694.8511, 2.4971, 5519055, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 00:10:24:976, 0, 2707.2632, 2.4824, 5544475, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 00:10:29:983, 0, 2719.8418, 2.5122, 5570236, 5144.9970, 0, 5007, 2.5122, 5144.9970
2018-11-28 00:10:34:988, 0, 2732.0420, 2.4376, 5595222, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 00:10:39:990, 0, 2744.5146, 2.4935, 5620766, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 00:10:44:991, 0, 2756.4424, 2.3851, 5645194, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 00:10:49:995, 0, 2768.8091, 2.4714, 5670521, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 00:10:54:996, 0, 2780.9639, 2.4305, 5695414, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 00:10:59:999, 0, 2792.9824, 2.4023, 5720028, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 00:11:05:000, 0, 2804.8345, 2.3699, 5744301, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-28 00:11:10:008, 0, 2816.7622, 2.3817, 5768729, 4877.7955, 0, 5008, 2.3817, 4877.7955
2018-11-28 00:11:15:010, 0, 2829.0078, 2.4481, 5793808, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-28 00:11:20:012, 0, 2841.5713, 2.5117, 5819538, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-28 00:11:25:015, 0, 2853.5142, 2.3871, 5843997, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 00:11:30:020, 0, 2865.6084, 2.4164, 5868766, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 00:11:35:023, 0, 2878.1113, 2.4991, 5894372, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 00:11:40:029, 0, 2890.5840, 2.4915, 5919916, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-28 00:11:45:029, 0, 2902.9355, 2.4703, 5945212, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 00:11:50:035, 0, 2915.2871, 2.4674, 5970508, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-28 00:11:55:035, 0, 2927.3813, 2.4188, 5995277, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 00:12:00:040, 0, 2939.2637, 2.3741, 6019612, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 00:12:05:041, 0, 2951.6001, 2.4668, 6044877, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 00:12:10:042, 0, 2964.1484, 2.5092, 6070576, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-28 00:12:15:045, 0, 2976.4092, 2.4507, 6095686, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 00:12:20:047, 0, 2988.6699, 2.4512, 6120796, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-28 00:12:25:049, 0, 3001.4302, 2.5510, 6146929, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 00:12:30:051, 0, 3013.6606, 2.4451, 6171977, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-28 00:12:35:054, 0, 3025.8306, 2.4325, 6196901, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 00:12:40:056, 0, 3038.2729, 2.4875, 6222383, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-28 00:12:45:056, 0, 3051.2451, 2.5944, 6248950, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 00:12:50:062, 0, 3063.6572, 2.4794, 6274370, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-28 00:12:55:062, 0, 3075.8423, 2.4370, 6299325, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 00:13:00:068, 0, 3088.1030, 2.4492, 6324435, 5015.9808, 0, 5006, 2.4492, 5015.9808
2018-11-28 00:13:05:068, 0, 3100.0005, 2.3795, 6348801, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-28 00:13:10:073, 0, 3112.2915, 2.4557, 6373973, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 00:13:15:077, 0, 3124.8247, 2.5046, 6399641, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 00:13:20:081, 0, 3137.3730, 2.5077, 6425340, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-28 00:13:25:086, 0, 3149.8306, 2.4890, 6450853, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 00:13:30:093, 0, 3161.6675, 2.3641, 6475095, 4841.6217, 0, 5007, 2.3641, 4841.6217
2018-11-28 00:13:35:095, 0, 3173.8525, 2.4360, 6500050, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 00:13:40:097, 0, 3185.2959, 2.2878, 6523486, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-28 00:13:45:103, 0, 3197.8442, 2.5067, 6549185, 5133.6396, 0, 5006, 2.5067, 5133.6396
2018-11-28 00:13:50:104, 0, 3209.9082, 2.4123, 6573892, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 00:13:55:104, 0, 3222.4263, 2.5036, 6599529, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-28 00:14:00:105, 0, 3234.7930, 2.4728, 6624856, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 00:14:05:105, 0, 3247.3413, 2.5097, 6650555, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 00:14:10:108, 0, 3259.5718, 2.4446, 6675603, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 00:14:15:114, 0, 3271.4844, 2.3797, 6700000, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-28 00:14:20:115, 0, 3283.7148, 2.4456, 6725048, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 00:14:25:121, 0, 3295.7334, 2.4008, 6749662, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-28 00:14:30:124, 0, 3307.7368, 2.3992, 6774245, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 00:14:35:128, 0, 3320.1641, 2.4835, 6799696, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 00:14:40:132, 0, 3332.5308, 2.4714, 6825023, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 00:14:45:133, 0, 3344.6553, 2.4244, 6849854, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 00:14:50:136, 0, 3357.0977, 2.4870, 6875336, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 00:14:55:139, 0, 3369.3281, 2.4446, 6900384, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 00:15:00:140, 0, 3381.4072, 2.4153, 6925122, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 00:15:05:140, 0, 3394.1221, 2.5430, 6951162, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 00:15:10:143, 0, 3406.5342, 2.4809, 6976582, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-28 00:15:15:151, 0, 3418.1743, 2.3243, 7000421, 4760.1837, 0, 5008, 2.3243, 4760.1837
2018-11-28 00:15:20:157, 0, 3430.2080, 2.4039, 7025066, 4923.0923, 0, 5006, 2.4039, 4923.0923
2018-11-28 00:15:25:158, 0, 3442.1963, 2.3972, 7049618, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 00:15:30:158, 0, 3454.8052, 2.5218, 7075441, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-28 00:15:35:158, 0, 3466.8691, 2.4128, 7100148, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 00:15:40:158, 0, 3479.0693, 2.4400, 7125134, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 00:15:45:158, 0, 3491.2998, 2.4461, 7150182, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 00:15:50:159, 0, 3504.0298, 2.5455, 7176253, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-28 00:15:55:160, 0, 3516.5781, 2.5092, 7201952, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-28 00:16:00:163, 0, 3529.0054, 2.4840, 7227403, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-28 00:16:05:168, 0, 3541.2510, 2.4467, 7252482, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-28 00:16:10:174, 0, 3553.8296, 2.5127, 7278243, 5146.0248, 0, 5006, 2.5127, 5146.0248
2018-11-28 00:16:15:177, 0, 3565.9995, 2.4325, 7303167, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 00:16:20:179, 0, 3578.4116, 2.4814, 7328587, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 00:16:25:179, 0, 3590.7935, 2.4764, 7353945, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 00:16:30:180, 0, 3602.7515, 2.3911, 7378435, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 00:16:35:182, 0, 3614.8306, 2.4149, 7403173, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 00:16:40:183, 0, 3627.3940, 2.5122, 7428903, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 00:16:45:189, 0, 3639.8213, 2.4825, 7454354, 5084.0991, 0, 5006, 2.4825, 5084.0991
2018-11-28 00:16:50:191, 0, 3652.2183, 2.4784, 7479743, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 00:16:55:191, 0, 3664.5093, 2.4582, 7504915, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 00:17:00:194, 0, 3676.6943, 2.4356, 7529870, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 00:17:05:197, 0, 3689.1973, 2.4991, 7555476, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 00:17:10:200, 0, 3701.3672, 2.4325, 7580400, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 00:17:15:200, 0, 3714.0366, 2.5339, 7606347, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-28 00:17:20:204, 0, 3726.4639, 2.4835, 7631798, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 00:17:25:208, 0, 3738.6035, 2.4260, 7656660, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 00:17:30:212, 0, 3750.3799, 2.3534, 7680778, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-28 00:17:35:215, 0, 3763.0493, 2.5324, 7706725, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-28 00:17:40:219, 0, 3775.2495, 2.4381, 7731711, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-28 00:17:45:219, 0, 3787.4800, 2.4461, 7756759, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 00:17:50:219, 0, 3799.6348, 2.4310, 7781652, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 00:17:55:221, 0, 3812.4404, 2.5601, 7807878, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 00:18:00:226, 0, 3824.8374, 2.4769, 7833267, 5072.7273, 0, 5005, 2.4769, 5072.7273
2018-11-28 00:18:05:230, 0, 3837.4463, 2.5198, 7859090, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 00:18:10:233, 0, 3849.2983, 2.3690, 7883363, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 00:18:15:234, 0, 3861.3472, 2.4093, 7908039, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 00:18:20:236, 0, 3873.9712, 2.5238, 7933893, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-28 00:18:25:237, 0, 3886.5347, 2.5122, 7959623, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 00:18:30:240, 0, 3899.0981, 2.5112, 7985353, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-28 00:18:35:245, 0, 3911.5557, 2.4890, 8010866, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 00:18:40:250, 0, 3923.5288, 2.3922, 8035387, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-28 00:18:45:254, 0, 3936.2285, 2.5379, 8061396, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-28 00:18:50:254, 0, 3948.4590, 2.4461, 8086444, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 00:18:55:255, 0, 3961.0830, 2.5243, 8112298, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 00:19:00:256, 0, 3972.9653, 2.3760, 8136633, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 00:19:05:260, 0, 3985.0596, 2.4169, 8161402, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 00:19:10:265, 0, 3997.5020, 2.4860, 8186884, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-28 00:19:15:268, 0, 4009.8384, 2.4658, 8212149, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 00:19:20:271, 0, 4021.9175, 2.4144, 8236887, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 00:19:25:271, 0, 4034.2690, 2.4703, 8262183, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 00:19:30:271, 0, 4046.0908, 2.3644, 8286394, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 00:19:35:272, 0, 4058.2607, 2.4335, 8311318, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 00:19:40:274, 0, 4070.5669, 2.4602, 8336521, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 00:19:45:275, 0, 4082.5552, 2.3972, 8361073, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 00:19:50:278, 0, 4095.4063, 2.5687, 8387392, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 00:19:55:279, 0, 4107.8638, 2.4910, 8412905, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-28 00:20:00:282, 0, 4120.0034, 2.4265, 8437767, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-28 00:20:05:285, 0, 4132.3853, 2.4749, 8463125, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 00:20:10:289, 0, 4144.4644, 2.4139, 8487863, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-28 00:20:15:296, 0, 4156.9824, 2.5001, 8513500, 5120.2317, 0, 5007, 2.5001, 5120.2317
2018-11-28 00:20:20:298, 0, 4169.0010, 2.4027, 8538114, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 00:20:25:301, 0, 4181.2012, 2.4386, 8563100, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 00:20:30:302, 0, 4194.0371, 2.5667, 8589388, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-28 00:20:35:305, 0, 4206.6006, 2.5112, 8615118, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-28 00:20:40:311, 0, 4218.7402, 2.4250, 8639980, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-28 00:20:45:311, 0, 4231.7729, 2.6065, 8666671, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 00:20:50:316, 0, 4246.8643, 3.0152, 8697578, 6175.2248, 0, 5005, 3.0152, 6175.2248
2018-11-28 00:20:55:318, 0, 4262.2432, 3.0746, 8729074, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 00:21:00:319, 0, 4278.4849, 3.2477, 8762337, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 00:21:05:323, 0, 4294.7720, 3.2548, 8795693, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 00:21:10:326, 0, 4311.1196, 3.2676, 8829173, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 00:21:15:326, 0, 4327.6792, 3.3119, 8863087, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 00:21:20:328, 0, 4344.0117, 3.2652, 8896536, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 00:21:25:330, 0, 4360.4199, 3.2803, 8930140, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:21:30:331, 0, 4376.8130, 3.2780, 8963713, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:21:35:334, 0, 4392.9033, 3.2161, 8996666, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 00:21:40:335, 0, 4408.9331, 3.2053, 9029495, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 00:21:45:336, 0, 4425.2959, 3.2719, 9063006, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 00:21:50:336, 0, 4441.2500, 3.1908, 9095680, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 00:21:55:338, 0, 4457.4463, 3.2380, 9128850, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:22:00:343, 0, 4473.6880, 3.2451, 9162113, 6645.9540, 0, 5005, 3.2451, 6645.9540
2018-11-28 00:22:05:344, 0, 4490.0659, 3.2749, 9195655, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:22:10:349, 0, 4506.1260, 3.2088, 9228546, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-28 00:22:15:349, 0, 4522.3525, 3.2453, 9261778, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:22:20:350, 0, 4538.4429, 3.2174, 9294731, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 00:22:25:350, 0, 4554.6997, 3.2514, 9328025, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:22:30:353, 0, 4570.7295, 3.2040, 9360854, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 00:22:35:355, 0, 4586.7290, 3.1986, 9393621, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-28 00:22:40:355, 0, 4602.9404, 3.2423, 9426822, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 00:22:45:357, 0, 4619.0610, 3.2228, 9459837, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 00:22:50:359, 0, 4635.0757, 3.2016, 9492635, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 00:22:55:361, 0, 4651.2114, 3.2259, 9525681, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 00:23:00:365, 0, 4667.3926, 3.2336, 9558820, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:23:05:367, 0, 4683.6646, 3.2531, 9592145, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:23:10:370, 0, 4699.8457, 3.2343, 9625284, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:23:15:372, 0, 4716.0571, 3.2410, 9658485, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:23:20:375, 0, 4732.2534, 3.2373, 9691655, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:23:25:378, 0, 4748.5103, 3.2494, 9724949, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 00:23:30:379, 0, 4764.6460, 3.2265, 9757995, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 00:23:35:380, 0, 4780.9180, 3.2537, 9791320, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 00:23:40:382, 0, 4797.0991, 3.2349, 9824459, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:23:45:382, 0, 4813.2046, 3.2211, 9857443, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 00:23:50:385, 0, 4829.2041, 3.1980, 9890210, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 00:23:55:390, 0, 4845.2642, 3.2088, 9923101, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-28 00:24:00:394, 0, 4861.1880, 3.1822, 9955713, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-28 00:24:05:395, 0, 4877.4448, 3.2507, 9989007, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 00:24:10:397, 0, 4893.8682, 3.2834, 10022642, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 00:24:15:397, 0, 4910.1704, 3.2604, 10056029, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:24:20:398, 0, 4926.5635, 3.2780, 10089602, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:24:25:401, 0, 4942.8506, 3.2555, 10122958, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 00:24:30:404, 0, 4959.0317, 3.2343, 10156097, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:24:35:406, 0, 4975.2886, 3.2501, 10189391, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 00:24:40:411, 0, 4991.5454, 3.2481, 10222685, 6652.1479, 0, 5005, 3.2481, 6652.1479
2018-11-28 00:24:45:412, 0, 5007.8022, 3.2507, 10255979, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 00:24:50:413, 0, 5023.7866, 3.1962, 10288715, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 00:24:55:416, 0, 5039.7861, 3.1980, 10321482, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 00:25:00:416, 0, 5055.9673, 3.2362, 10354621, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 00:25:05:417, 0, 5072.3149, 3.2689, 10388101, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 00:25:10:419, 0, 5088.4961, 3.2349, 10421240, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:25:15:421, 0, 5104.5107, 3.2016, 10454038, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 00:25:20:425, 0, 5120.7676, 3.2488, 10487332, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 00:25:25:426, 0, 5137.0093, 3.2477, 10520595, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 00:25:30:429, 0, 5153.2207, 3.2403, 10553796, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 00:25:35:432, 0, 5169.4019, 3.2343, 10586935, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:25:40:433, 0, 5185.7041, 3.2598, 10620322, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 00:25:45:433, 0, 5202.1426, 3.2877, 10653988, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 00:25:50:433, 0, 5218.4297, 3.2574, 10687344, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 00:25:55:435, 0, 5234.7773, 3.2682, 10720824, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 00:26:00:437, 0, 5251.0796, 3.2591, 10754211, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 00:26:05:439, 0, 5267.0791, 3.1986, 10786978, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-28 00:26:10:442, 0, 5283.1240, 3.2071, 10819838, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 00:26:15:445, 0, 5299.0781, 3.1889, 10852512, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 00:26:20:449, 0, 5315.5469, 3.2911, 10886240, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-28 00:26:25:449, 0, 5331.8794, 3.2665, 10919689, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 00:26:30:452, 0, 5348.2876, 3.2797, 10953293, 6716.7699, 0, 5003, 3.2797, 6716.7699
