time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:683, 0, 3198.2681, 2.9106, 6550053, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 00:08:14:685, 0, 3212.8145, 2.9081, 6579844, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:08:19:688, 0, 3227.6030, 2.9559, 6610131, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 00:08:24:689, 0, 3242.3311, 2.9450, 6640294, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 00:08:29:690, 0, 3256.9834, 2.9299, 6670302, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:08:34:694, 0, 3271.6812, 2.9372, 6700403, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 00:08:39:701, 0, 3286.1670, 2.8931, 6730070, 5925.1049, 0, 5007, 2.8931, 5925.1049
2018-11-28 00:08:44:706, 0, 3300.8647, 2.9366, 6760171, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-28 00:08:49:710, 0, 3315.7593, 2.9765, 6790675, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 00:08:54:711, 0, 3330.4873, 2.9450, 6820838, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 00:08:59:712, 0, 3345.0942, 2.9208, 6850753, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:09:04:714, 0, 3359.8071, 2.9414, 6880885, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:09:09:716, 0, 3374.4897, 2.9353, 6910955, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:09:14:716, 0, 3389.0815, 2.9184, 6940839, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:09:19:722, 0, 3403.7642, 2.9330, 6970909, 6006.7918, 0, 5006, 2.9330, 6006.7918
2018-11-28 00:09:24:723, 0, 3418.2803, 2.9026, 7000638, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:09:29:726, 0, 3432.8569, 2.9136, 7030491, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:09:34:726, 0, 3447.4336, 2.9153, 7060344, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:09:39:728, 0, 3462.0103, 2.9142, 7090197, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:09:44:729, 0, 3476.5869, 2.9147, 7120050, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:09:49:732, 0, 3491.0879, 2.8985, 7149748, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:09:54:735, 0, 3505.6191, 2.9045, 7179508, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 00:09:59:737, 0, 3520.3169, 2.9384, 7209609, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 00:10:04:739, 0, 3534.9844, 2.9323, 7239648, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 00:10:09:740, 0, 3549.5308, 2.9087, 7269439, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:10:14:742, 0, 3564.3042, 2.9535, 7299695, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 00:10:19:746, 0, 3578.7598, 2.8888, 7329300, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-28 00:10:24:751, 0, 3593.4272, 2.9306, 7359339, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-28 00:10:29:754, 0, 3608.0190, 2.9166, 7389223, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:10:34:755, 0, 3622.6411, 2.9238, 7419169, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 00:10:39:757, 0, 3637.4902, 2.9686, 7449580, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 00:10:44:760, 0, 3652.1729, 2.9348, 7479650, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 00:10:49:763, 0, 3666.7041, 2.9045, 7509410, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 00:10:54:763, 0, 3681.2959, 2.9184, 7539294, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:10:59:763, 0, 3696.0542, 2.9517, 7569519, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 00:11:04:763, 0, 3710.7368, 2.9365, 7599589, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 00:11:09:767, 0, 3725.2378, 2.8979, 7629287, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-28 00:11:14:770, 0, 3739.6479, 2.8803, 7658799, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 00:11:19:773, 0, 3754.4063, 2.9499, 7689024, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 00:11:24:773, 0, 3769.1797, 2.9547, 7719280, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 00:11:29:774, 0, 3783.7109, 2.9057, 7749040, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 00:11:34:777, 0, 3798.3179, 2.9196, 7778955, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 00:11:39:780, 0, 3813.1973, 2.9741, 7809428, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 00:11:44:780, 0, 3827.7437, 2.9093, 7839219, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:11:49:785, 0, 3842.4414, 2.9366, 7869320, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-28 00:11:54:789, 0, 3856.9727, 2.9039, 7899080, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 00:11:59:790, 0, 3871.7461, 2.9541, 7929336, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 00:12:04:792, 0, 3886.5347, 2.9565, 7959623, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 00:12:09:793, 0, 3901.3081, 2.9541, 7989879, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 00:12:14:795, 0, 3915.9453, 2.9263, 8019856, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:12:19:798, 0, 3930.7642, 2.9620, 8050205, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 00:12:24:802, 0, 3945.3408, 2.9130, 8080058, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 00:12:29:803, 0, 3959.8872, 2.9087, 8109849, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:12:34:805, 0, 3974.7817, 2.9777, 8140353, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 00:12:39:806, 0, 3989.4644, 2.9359, 8170423, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 00:12:44:810, 0, 4004.3438, 2.9735, 8200896, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-28 00:12:49:812, 0, 4019.0112, 2.9323, 8230935, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 00:12:54:812, 0, 4033.6182, 2.9214, 8260850, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:12:59:817, 0, 4048.2705, 2.9275, 8290858, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-28 00:13:04:818, 0, 4062.9531, 2.9359, 8320928, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 00:13:09:820, 0, 4077.3633, 2.8809, 8350440, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:13:14:821, 0, 4092.0308, 2.9329, 8380479, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:13:19:827, 0, 4106.8799, 2.9663, 8410890, 6074.9101, 0, 5006, 2.9663, 6074.9101
2018-11-28 00:13:24:828, 0, 4121.4717, 2.9178, 8440774, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:13:29:833, 0, 4135.9878, 2.9003, 8470503, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-28 00:13:34:837, 0, 4150.5493, 2.9100, 8500325, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-28 00:13:39:837, 0, 4165.1865, 2.9274, 8530302, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 00:13:44:838, 0, 4179.8389, 2.9299, 8560310, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:13:49:841, 0, 4194.4609, 2.9227, 8590256, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:13:54:843, 0, 4209.0830, 2.9232, 8620202, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 00:13:59:846, 0, 4223.6597, 2.9136, 8650055, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:14:04:847, 0, 4238.2212, 2.9117, 8679877, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:14:09:851, 0, 4252.8281, 2.9191, 8709792, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 00:14:14:851, 0, 4267.5410, 2.9426, 8739924, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:14:19:856, 0, 4282.1177, 2.9124, 8769777, 5964.6354, 0, 5005, 2.9124, 5964.6354
2018-11-28 00:14:24:859, 0, 4296.7549, 2.9257, 8799754, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:14:29:859, 0, 4311.4678, 2.9426, 8829886, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:14:34:862, 0, 4326.3169, 2.9680, 8860297, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 00:14:39:866, 0, 4340.9390, 2.9221, 8890243, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 00:14:44:866, 0, 4355.5762, 2.9274, 8920220, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 00:14:49:868, 0, 4370.3042, 2.9444, 8950383, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 00:14:54:873, 0, 4385.0322, 2.9427, 8980546, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-28 00:14:59:877, 0, 4399.9570, 2.9826, 9011112, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-28 00:15:04:883, 0, 4414.4883, 2.9028, 9040872, 5944.8662, 0, 5006, 2.9028, 5944.8662
2018-11-28 00:15:09:883, 0, 4429.2163, 2.9456, 9071035, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 00:15:14:884, 0, 4443.6719, 2.8905, 9100640, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:15:19:884, 0, 4458.3242, 2.9305, 9130648, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:15:24:888, 0, 4473.0068, 2.9342, 9160718, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 00:15:29:891, 0, 4487.4927, 2.8954, 9190385, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-28 00:15:34:891, 0, 4502.0239, 2.9063, 9220145, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:15:39:891, 0, 4516.4644, 2.8881, 9249719, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 00:15:44:893, 0, 4531.1772, 2.9414, 9279851, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:15:49:894, 0, 4545.7539, 2.9147, 9309704, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:15:54:897, 0, 4560.4214, 2.9317, 9339743, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:15:59:901, 0, 4575.0889, 2.9312, 9369782, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 00:16:04:901, 0, 4589.9380, 2.9698, 9400193, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 00:16:09:901, 0, 4604.6509, 2.9426, 9430325, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:16:14:903, 0, 4619.4092, 2.9505, 9460550, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 00:16:19:903, 0, 4634.0615, 2.9305, 9490558, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:16:24:907, 0, 4648.6685, 2.9191, 9520473, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 00:16:29:913, 0, 4663.3965, 2.9421, 9550636, 6025.3696, 0, 5006, 2.9421, 6025.3696
2018-11-28 00:16:34:913, 0, 4678.0488, 2.9305, 9580644, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:16:39:916, 0, 4692.7012, 2.9287, 9610652, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 00:16:44:919, 0, 4707.4141, 2.9408, 9640784, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 00:16:49:919, 0, 4722.0664, 2.9305, 9670792, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:16:54:920, 0, 4736.7036, 2.9269, 9700769, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:16:59:921, 0, 4751.5376, 2.9662, 9731149, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 00:17:04:921, 0, 4766.0688, 2.9063, 9760909, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:17:09:921, 0, 4780.8423, 2.9547, 9791165, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 00:17:14:921, 0, 4795.3887, 2.9093, 9820956, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:17:19:923, 0, 4810.1016, 2.9414, 9851088, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:17:24:926, 0, 4824.7539, 2.9287, 9881096, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 00:17:29:928, 0, 4839.3154, 2.9111, 9910918, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:17:34:932, 0, 4854.0889, 2.9523, 9941174, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 00:17:39:932, 0, 4868.6655, 2.9153, 9971027, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:17:44:933, 0, 4883.3481, 2.9359, 10001097, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 00:17:49:934, 0, 4897.9399, 2.9178, 10030981, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:17:54:941, 0, 4912.5620, 2.9203, 10060927, 5980.8268, 0, 5007, 2.9203, 5980.8268
2018-11-28 00:17:59:941, 0, 4927.1387, 2.9153, 10090780, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:18:04:943, 0, 4941.7456, 2.9202, 10120695, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 00:18:09:946, 0, 4956.3828, 2.9257, 10150672, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:18:14:950, 0, 4970.9292, 2.9070, 10180463, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 00:18:19:951, 0, 4985.4604, 2.9057, 10210223, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 00:18:24:952, 0, 5000.0068, 2.9087, 10240014, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:18:29:953, 0, 5014.5532, 2.9087, 10269805, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:18:34:954, 0, 5029.3721, 2.9632, 10300154, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 00:18:39:958, 0, 5043.9639, 2.9160, 10330038, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 00:18:44:958, 0, 5058.5708, 2.9214, 10359953, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:18:49:962, 0, 5073.1172, 2.9070, 10389744, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 00:18:54:963, 0, 5087.6938, 2.9147, 10419597, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:18:59:965, 0, 5102.2554, 2.9111, 10449419, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:19:04:969, 0, 5116.9229, 2.9312, 10479458, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 00:19:09:972, 0, 5131.4844, 2.9106, 10509280, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 00:19:14:972, 0, 5146.0308, 2.9093, 10539071, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:19:19:974, 0, 5160.7134, 2.9353, 10569141, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:19:24:974, 0, 5175.3203, 2.9214, 10599056, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:19:29:975, 0, 5189.9878, 2.9329, 10629095, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:19:34:980, 0, 5204.6553, 2.9306, 10659134, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-28 00:19:39:981, 0, 5219.2622, 2.9208, 10689049, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:19:44:982, 0, 5233.8691, 2.9208, 10718964, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:19:49:987, 0, 5248.4155, 2.9064, 10748755, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-28 00:19:54:990, 0, 5262.7954, 2.8743, 10778205, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 00:19:59:991, 0, 5277.3418, 2.9087, 10807996, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:20:04:991, 0, 5291.9790, 2.9274, 10837973, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 00:20:09:994, 0, 5306.6162, 2.9257, 10867950, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:20:14:996, 0, 5321.2080, 2.9172, 10897834, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 00:20:20:001, 0, 5336.0269, 2.9608, 10928183, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 00:20:25:002, 0, 5350.8306, 2.9602, 10958501, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 00:20:30:004, 0, 5365.5435, 2.9414, 10988633, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:20:35:009, 0, 5380.1655, 2.9215, 11018579, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-28 00:20:40:011, 0, 5394.8481, 2.9353, 11048649, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:20:45:011, 0, 5410.0151, 3.0334, 11079711, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 00:20:50:012, 0, 5428.0732, 3.6109, 11116694, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 00:20:55:015, 0, 5448.5229, 4.0875, 11158575, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-28 00:21:00:015, 0, 5473.4834, 4.9921, 11209694, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-28 00:21:05:017, 0, 5498.3833, 4.9780, 11260689, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:21:10:018, 0, 5523.0562, 4.9336, 11311219, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-28 00:21:15:020, 0, 5547.7593, 4.9386, 11361811, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-28 00:21:20:022, 0, 5572.6592, 4.9780, 11412806, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:21:25:022, 0, 5597.3169, 4.9315, 11463305, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-28 00:21:30:025, 0, 5622.0806, 4.9498, 11514021, 10137.1177, 0, 5003, 4.9498, 10137.1177
2018-11-28 00:21:35:025, 0, 5646.8442, 4.9527, 11564737, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-28 00:21:40:025, 0, 5671.1235, 4.8559, 11614461, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-28 00:21:45:025, 0, 5695.8569, 4.9467, 11665115, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-28 00:21:50:025, 0, 5720.6357, 4.9558, 11715862, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-28 00:21:55:027, 0, 5745.4600, 4.9629, 11766702, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-28 00:22:00:027, 0, 5770.0874, 4.9255, 11817139, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-28 00:22:05:027, 0, 5795.1841, 5.0193, 11868537, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-28 00:22:10:028, 0, 5819.9478, 4.9517, 11919253, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-28 00:22:15:030, 0, 5844.4995, 4.9084, 11969535, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-28 00:22:20:031, 0, 5869.3389, 4.9669, 12020406, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-28 00:22:25:033, 0, 5894.0269, 4.9356, 12070967, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-28 00:22:30:034, 0, 5918.4878, 4.8912, 12121063, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-28 00:22:35:035, 0, 5943.3574, 4.9729, 12171996, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:22:40:037, 0, 5968.5752, 5.0415, 12223642, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-28 00:22:45:038, 0, 5993.0361, 4.8912, 12273738, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-28 00:22:50:041, 0, 6017.9512, 4.9800, 12324764, 10199.0806, 0, 5003, 4.9800, 10199.0806
2018-11-28 00:22:55:042, 0, 6042.7451, 4.9578, 12375542, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-28 00:23:00:042, 0, 6067.5391, 4.9588, 12426320, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-28 00:23:05:042, 0, 6092.4087, 4.9739, 12477253, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:23:10:042, 0, 6117.1572, 4.9497, 12527938, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-28 00:23:15:044, 0, 6142.2842, 5.0234, 12579398, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-28 00:23:20:045, 0, 6166.8208, 4.9063, 12629649, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-28 00:23:25:045, 0, 6191.5845, 4.9527, 12680365, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-28 00:23:30:046, 0, 6215.7275, 4.8276, 12729810, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-28 00:23:35:047, 0, 6240.5063, 4.9548, 12780557, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-28 00:23:40:048, 0, 6265.5425, 5.0062, 12831831, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-28 00:23:45:049, 0, 6290.2002, 4.9306, 12882330, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-28 00:23:50:050, 0, 6314.6763, 4.8942, 12932457, 10023.3953, 0, 5001, 4.8942, 10023.3953
2018-11-28 00:23:55:050, 0, 6339.3491, 4.9346, 12982987, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-28 00:24:00:050, 0, 6364.2793, 4.9860, 13034044, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:24:05:052, 0, 6388.6191, 4.8660, 13083892, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-28 00:24:10:053, 0, 6413.4585, 4.9669, 13134763, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-28 00:24:15:053, 0, 6438.3281, 4.9739, 13185696, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:24:20:055, 0, 6462.9858, 4.9296, 13236195, 10095.7617, 0, 5002, 4.9296, 10095.7617
2018-11-28 00:24:25:056, 0, 6487.9160, 4.9850, 13287252, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-28 00:24:30:058, 0, 6512.8916, 4.9931, 13338402, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-28 00:24:35:059, 0, 6537.8521, 4.9911, 13389521, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-28 00:24:40:059, 0, 6562.8730, 5.0042, 13440764, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-28 00:24:45:060, 0, 6587.9395, 5.0123, 13492100, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-28 00:24:50:060, 0, 6612.8091, 4.9739, 13543033, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:24:55:060, 0, 6637.2549, 4.8892, 13593098, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-28 00:25:00:062, 0, 6661.7158, 4.8902, 13643194, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-28 00:25:05:063, 0, 6686.2222, 4.9003, 13693383, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-28 00:25:10:063, 0, 6710.0928, 4.7741, 13742270, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-28 00:25:15:065, 0, 6734.8564, 4.9508, 13792986, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-28 00:25:20:065, 0, 6759.8320, 4.9951, 13844136, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-28 00:25:25:067, 0, 6784.4897, 4.9296, 13894635, 10095.7617, 0, 5002, 4.9296, 10095.7617
2018-11-28 00:25:30:068, 0, 6809.2988, 4.9608, 13945444, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-28 00:25:35:069, 0, 6833.6992, 4.8791, 13995416, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-28 00:25:40:071, 0, 6858.5537, 4.9689, 14046318, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-28 00:25:45:072, 0, 6883.6201, 5.0123, 14097654, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-28 00:25:50:074, 0, 6908.6411, 5.0022, 14148897, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-28 00:25:55:075, 0, 6933.2383, 4.9184, 14199272, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-28 00:26:00:077, 0, 6958.4409, 5.0385, 14250887, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-28 00:26:05:077, 0, 6983.2803, 4.9679, 14301758, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-28 00:26:10:078, 0, 7007.9985, 4.9427, 14352381, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-28 00:26:15:079, 0, 7032.5806, 4.9154, 14402725, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-28 00:26:20:080, 0, 7057.3896, 4.9608, 14453534, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-28 00:26:25:081, 0, 7082.0928, 4.9396, 14504126, 10116.3767, 0, 5001, 4.9396, 10116.3767
