time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:24:906, 0, 8077.0898, 4.2880, 16541880, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-28 00:26:29:908, 0, 8098.9019, 4.3607, 16586551, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-28 00:26:34:910, 0, 8120.7290, 4.3637, 16631253, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-28 00:26:39:913, 0, 8142.0112, 4.2539, 16674839, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-28 00:26:44:913, 0, 8163.5356, 4.3049, 16718921, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 00:26:49:914, 0, 8185.2871, 4.3494, 16763468, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-28 00:26:54:915, 0, 8206.4180, 4.2253, 16806744, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-28 00:26:59:917, 0, 8228.1089, 4.3364, 16851167, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-28 00:27:04:919, 0, 8249.9814, 4.3728, 16895962, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-28 00:27:09:921, 0, 8271.8086, 4.3637, 16940664, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-28 00:27:14:923, 0, 8293.5903, 4.3546, 16985273, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-28 00:27:19:925, 0, 8315.6445, 4.4091, 17030440, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 00:27:24:925, 0, 8337.0176, 4.2746, 17074212, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-28 00:27:29:925, 0, 8358.7993, 4.3563, 17118821, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-28 00:27:34:927, 0, 8380.4297, 4.3243, 17163120, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-28 00:27:39:928, 0, 8401.9390, 4.3010, 17207171, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-28 00:27:44:929, 0, 8423.8872, 4.3888, 17252121, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-28 00:27:49:929, 0, 8445.5781, 4.3382, 17296544, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 00:27:54:931, 0, 8467.0269, 4.2880, 17340471, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-28 00:27:59:931, 0, 8488.9902, 4.3927, 17385452, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-28 00:28:04:931, 0, 8510.7266, 4.3473, 17429968, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-28 00:28:09:932, 0, 8532.6748, 4.3888, 17474918, 8988.2024, 0, 5001, 4.3888, 8988.2024
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
