time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:613, 0, 3676.3311, 3.2907, 7529126, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 00:08:14:614, 0, 3692.7544, 3.2840, 7562761, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 00:08:19:617, 0, 3709.4805, 3.3432, 7597016, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 00:08:24:620, 0, 3725.9795, 3.2978, 7630806, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 00:08:29:621, 0, 3742.5391, 3.3113, 7664720, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 00:08:34:623, 0, 3759.0684, 3.3045, 7698572, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 00:08:39:626, 0, 3775.7490, 3.3341, 7732734, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 00:08:44:630, 0, 3792.1118, 3.2699, 7766245, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 00:08:49:635, 0, 3808.6260, 3.2995, 7800066, 6757.4426, 0, 5005, 3.2995, 6757.4426
2018-11-28 00:08:54:635, 0, 3825.2158, 3.3180, 7834042, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:08:59:636, 0, 3841.5483, 3.2659, 7867491, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 00:09:04:636, 0, 3857.9868, 3.2877, 7901157, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 00:09:09:637, 0, 3874.5767, 3.3173, 7935133, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 00:09:14:637, 0, 3891.2119, 3.3271, 7969202, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 00:09:19:640, 0, 3907.5596, 3.2676, 8002682, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 00:09:24:641, 0, 3924.1343, 3.3143, 8036627, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:09:29:645, 0, 3940.6938, 3.3093, 8070541, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 00:09:34:649, 0, 3957.2231, 3.3032, 8104393, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-28 00:09:39:650, 0, 3973.7222, 3.2991, 8138183, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 00:09:44:654, 0, 3990.3877, 3.3304, 8172314, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-28 00:09:49:658, 0, 4006.8716, 3.2941, 8206073, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 00:09:54:658, 0, 4023.5371, 3.3331, 8240204, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 00:09:59:659, 0, 4040.0361, 3.2991, 8273994, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 00:10:04:661, 0, 4056.6108, 3.3136, 8307939, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 00:10:09:665, 0, 4073.2612, 3.3274, 8342039, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-28 00:10:14:666, 0, 4089.9116, 3.3294, 8376139, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 00:10:19:666, 0, 4106.5771, 3.3331, 8410270, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 00:10:24:667, 0, 4123.0610, 3.2961, 8444029, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 00:10:29:669, 0, 4139.5449, 3.2955, 8477788, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:10:34:673, 0, 4156.2710, 3.3425, 8512043, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-28 00:10:39:677, 0, 4172.7700, 3.2972, 8545833, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-28 00:10:44:679, 0, 4189.4355, 3.3318, 8579964, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 00:10:49:682, 0, 4206.0103, 3.3130, 8613909, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 00:10:54:686, 0, 4222.4639, 3.2881, 8647606, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 00:10:59:688, 0, 4239.0234, 3.3106, 8681520, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 00:11:04:689, 0, 4255.5830, 3.3113, 8715434, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 00:11:09:690, 0, 4272.2183, 3.3264, 8749503, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 00:11:14:691, 0, 4288.7324, 3.3022, 8783324, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 00:11:19:694, 0, 4305.2769, 3.3069, 8817207, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 00:11:24:696, 0, 4321.6851, 3.2803, 8850811, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:11:29:698, 0, 4338.2295, 3.3076, 8884694, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 00:11:34:701, 0, 4354.7437, 3.3009, 8918515, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:11:39:701, 0, 4371.3335, 3.3180, 8952491, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:11:44:703, 0, 4387.9536, 3.3227, 8986529, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 00:11:49:703, 0, 4404.4072, 3.2907, 9020226, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 00:11:54:706, 0, 4420.9365, 3.3039, 9054078, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 00:11:59:709, 0, 4437.5112, 3.3130, 9088023, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 00:12:04:713, 0, 4453.9951, 3.2941, 9121782, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 00:12:09:713, 0, 4470.6152, 3.3240, 9155820, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 00:12:14:716, 0, 4487.1143, 3.2978, 9189610, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 00:12:19:718, 0, 4503.5830, 3.2924, 9223338, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 00:12:24:721, 0, 4520.0972, 3.3009, 9257159, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:12:29:724, 0, 4536.6567, 3.3099, 9291073, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-28 00:12:34:725, 0, 4553.0498, 3.2780, 9324646, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:12:39:726, 0, 4569.6396, 3.3173, 9358622, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 00:12:44:726, 0, 4586.0781, 3.2877, 9392288, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 00:12:49:728, 0, 4602.5620, 3.2955, 9426047, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:12:54:729, 0, 4619.0459, 3.2961, 9459806, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 00:12:59:732, 0, 4635.4541, 3.2797, 9493410, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 00:13:04:735, 0, 4651.9077, 3.2887, 9527107, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 00:13:09:738, 0, 4668.4219, 3.3009, 9560928, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:13:14:740, 0, 4684.9209, 3.2985, 9594718, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-28 00:13:19:741, 0, 4701.4502, 3.3052, 9628570, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 00:13:24:744, 0, 4717.9795, 3.3039, 9662422, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 00:13:29:744, 0, 4734.5542, 3.3149, 9696367, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 00:13:34:745, 0, 4751.3408, 3.3567, 9730746, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:13:39:749, 0, 4767.8853, 3.3062, 9764629, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 00:13:44:750, 0, 4784.3237, 3.2870, 9798295, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:13:49:752, 0, 4800.9136, 3.3166, 9832271, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 00:13:54:753, 0, 4817.3975, 3.2961, 9866030, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 00:13:59:753, 0, 4834.0024, 3.3210, 9900037, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 00:14:04:754, 0, 4850.5469, 3.3082, 9933920, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-28 00:14:09:755, 0, 4867.0762, 3.3052, 9967772, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 00:14:14:757, 0, 4883.5752, 3.2985, 10001562, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-28 00:14:19:759, 0, 4900.1802, 3.3197, 10035569, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 00:14:24:762, 0, 4916.7549, 3.3130, 10069514, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 00:14:29:762, 0, 4933.2842, 3.3059, 10103366, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 00:14:34:764, 0, 4949.8286, 3.3076, 10137249, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 00:14:39:764, 0, 4966.4033, 3.3149, 10171194, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 00:14:44:765, 0, 4982.9629, 3.3113, 10205108, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 00:14:49:767, 0, 4999.4771, 3.3015, 10238929, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:14:54:768, 0, 5015.9609, 3.2961, 10272688, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 00:14:59:768, 0, 5032.4146, 3.2907, 10306385, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 00:15:04:773, 0, 5048.8530, 3.2844, 10340051, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-28 00:15:09:774, 0, 5065.2461, 3.2780, 10373624, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:15:14:778, 0, 5081.7603, 3.3002, 10407445, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-28 00:15:19:781, 0, 5098.1230, 3.2706, 10440956, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 00:15:24:784, 0, 5114.5767, 3.2887, 10474653, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 00:15:29:784, 0, 5131.0000, 3.2847, 10508288, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 00:15:34:784, 0, 5147.5898, 3.3180, 10542264, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:15:39:786, 0, 5164.1040, 3.3015, 10576085, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:15:44:788, 0, 5180.6938, 3.3166, 10610061, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 00:15:49:792, 0, 5197.1777, 3.2941, 10643820, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 00:15:54:794, 0, 5213.7070, 3.3045, 10677672, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 00:15:59:795, 0, 5230.1606, 3.2901, 10711369, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 00:16:04:799, 0, 5246.7202, 3.3093, 10745283, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 00:16:09:800, 0, 5263.1133, 3.2780, 10778856, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:16:14:802, 0, 5279.7637, 3.3287, 10812956, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 00:16:19:802, 0, 5296.1416, 3.2756, 10846498, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 00:16:24:802, 0, 5312.4893, 3.2695, 10879978, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:16:29:803, 0, 5328.9883, 3.2991, 10913768, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 00:16:34:803, 0, 5345.4873, 3.2998, 10947558, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 00:16:39:804, 0, 5362.0620, 3.3143, 10981503, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:16:44:805, 0, 5378.5308, 3.2931, 11015231, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 00:16:49:805, 0, 5394.9995, 3.2938, 11048959, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 00:16:54:807, 0, 5411.5137, 3.3015, 11082780, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:16:59:809, 0, 5428.0278, 3.3015, 11116601, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:17:04:809, 0, 5444.4209, 3.2786, 11150174, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 00:17:09:810, 0, 5460.8896, 3.2931, 11183902, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 00:17:14:813, 0, 5477.4038, 3.3009, 11217723, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:17:19:813, 0, 5494.0996, 3.3392, 11251916, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 00:17:24:818, 0, 5510.5986, 3.2965, 11285706, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-28 00:17:29:819, 0, 5527.2339, 3.3264, 11319775, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 00:17:34:822, 0, 5543.8237, 3.3160, 11353751, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 00:17:39:823, 0, 5560.1714, 3.2689, 11387231, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 00:17:44:823, 0, 5576.7158, 3.3089, 11421114, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:17:49:824, 0, 5593.1997, 3.2961, 11454873, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 00:17:54:824, 0, 5609.7593, 3.3119, 11488787, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 00:17:59:824, 0, 5626.2734, 3.3028, 11522608, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 00:18:04:826, 0, 5642.8633, 3.3166, 11556584, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 00:18:09:829, 0, 5659.4531, 3.3160, 11590560, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 00:18:14:829, 0, 5675.8311, 3.2756, 11624102, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 00:18:19:829, 0, 5692.3906, 3.3119, 11658016, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 00:18:24:831, 0, 5708.9048, 3.3015, 11691837, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:18:29:831, 0, 5725.4492, 3.3089, 11725720, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:18:34:835, 0, 5742.0239, 3.3123, 11759665, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-28 00:18:39:837, 0, 5758.5078, 3.2955, 11793424, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:18:44:839, 0, 5774.8706, 3.2713, 11826935, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 00:18:49:842, 0, 5791.4302, 3.3099, 11860849, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-28 00:18:54:843, 0, 5808.0049, 3.3143, 11894794, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:18:59:846, 0, 5824.5796, 3.3130, 11928739, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 00:19:04:851, 0, 5841.0635, 3.2935, 11962498, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-28 00:19:09:855, 0, 5857.5928, 3.3032, 11996350, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-28 00:19:14:857, 0, 5874.0464, 3.2894, 12030047, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 00:19:19:859, 0, 5890.7271, 3.3348, 12064209, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 00:19:24:860, 0, 5907.1655, 3.2870, 12097875, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:19:29:861, 0, 5923.7705, 3.3203, 12131882, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 00:19:34:864, 0, 5940.2998, 3.3039, 12165734, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 00:19:39:866, 0, 5956.8896, 3.3166, 12199710, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 00:19:44:869, 0, 5973.5854, 3.3372, 12233903, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 00:19:49:871, 0, 5990.0845, 3.2985, 12267693, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-28 00:19:54:871, 0, 6006.5835, 3.2998, 12301483, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 00:19:59:871, 0, 6023.0825, 3.2998, 12335273, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 00:20:04:873, 0, 6039.6270, 3.3076, 12369156, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 00:20:09:873, 0, 6056.1563, 3.3059, 12403008, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 00:20:14:876, 0, 6072.6401, 3.2948, 12436767, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-28 00:20:19:876, 0, 6089.2905, 3.3301, 12470867, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 00:20:24:881, 0, 6105.8955, 3.3177, 12504874, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-28 00:20:29:884, 0, 6122.3340, 3.2857, 12538540, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 00:20:34:888, 0, 6138.8330, 3.2972, 12572330, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-28 00:20:39:893, 0, 6155.3623, 3.3026, 12606182, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-28 00:20:44:896, 0, 6172.2397, 3.3735, 12640747, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-28 00:20:49:896, 0, 6190.6763, 3.6873, 12678505, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-28 00:20:54:897, 0, 6210.8838, 4.0407, 12719890, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-28 00:20:59:899, 0, 6234.3003, 4.6814, 12767847, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-28 00:21:04:903, 0, 6258.3828, 4.8127, 12817168, 9856.3149, 0, 5004, 4.8127, 9856.3149
2018-11-28 00:21:09:903, 0, 6282.1626, 4.7560, 12865869, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-28 00:21:14:903, 0, 6305.4731, 4.6621, 12913609, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-28 00:21:19:904, 0, 6329.0864, 4.7217, 12961969, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-28 00:21:24:906, 0, 6352.6694, 4.7147, 13010267, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-28 00:21:29:908, 0, 6376.3887, 4.7420, 13058844, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-28 00:21:34:911, 0, 6400.4258, 4.8045, 13108072, 9839.6962, 0, 5003, 4.8045, 9839.6962
2018-11-28 00:21:39:914, 0, 6424.1147, 4.7350, 13156587, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-28 00:21:44:915, 0, 6447.2285, 4.6218, 13203924, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-28 00:21:49:916, 0, 6471.0234, 4.7580, 13252656, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-28 00:21:54:917, 0, 6494.5308, 4.7005, 13300799, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-28 00:21:59:918, 0, 6518.1895, 4.7308, 13349252, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-28 00:22:04:919, 0, 6542.2568, 4.8125, 13398542, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-28 00:22:09:919, 0, 6565.6279, 4.6742, 13446406, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-28 00:22:14:919, 0, 6588.9839, 4.6712, 13494239, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-28 00:22:19:919, 0, 6612.2944, 4.6621, 13541979, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-28 00:22:24:920, 0, 6635.9985, 4.7399, 13590525, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-28 00:22:29:923, 0, 6659.3394, 4.6654, 13638327, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-28 00:22:34:926, 0, 6682.6348, 4.6563, 13686036, 9536.0784, 0, 5003, 4.6563, 9536.0784
2018-11-28 00:22:39:926, 0, 6706.1118, 4.6954, 13734117, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-28 00:22:44:927, 0, 6729.6948, 4.7157, 13782415, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-28 00:22:49:928, 0, 6752.8843, 4.6370, 13829907, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-28 00:22:54:930, 0, 6776.6035, 4.7420, 13878484, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-28 00:22:59:931, 0, 6799.9292, 4.6642, 13926255, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-28 00:23:04:931, 0, 6823.6030, 4.7348, 13974739, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-28 00:23:09:932, 0, 6847.2314, 4.7247, 14023130, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-28 00:23:14:933, 0, 6870.3755, 4.6279, 14070529, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-28 00:23:19:933, 0, 6893.9585, 4.7166, 14118827, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-28 00:23:24:935, 0, 6917.5264, 4.7117, 14167094, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-28 00:23:29:935, 0, 6941.1396, 4.7227, 14215454, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-28 00:23:34:938, 0, 6964.1777, 4.6049, 14262636, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-28 00:23:39:939, 0, 6987.9121, 4.7459, 14311244, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-28 00:23:44:942, 0, 7011.8584, 4.7864, 14360286, 9802.5185, 0, 5003, 4.7864, 9802.5185
2018-11-28 00:23:49:944, 0, 7035.5625, 4.7389, 14408832, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-28 00:23:54:944, 0, 7058.7368, 4.6349, 14456293, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-28 00:23:59:946, 0, 7082.6074, 4.7722, 14505180, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-28 00:24:04:947, 0, 7105.8726, 4.6521, 14552827, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-28 00:24:09:948, 0, 7129.1528, 4.6551, 14600505, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-28 00:24:14:949, 0, 7152.8721, 4.7429, 14649082, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-28 00:24:19:950, 0, 7176.6367, 4.7520, 14697752, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-28 00:24:24:950, 0, 7199.9775, 4.6682, 14745554, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-28 00:24:29:952, 0, 7223.0005, 4.6027, 14792705, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-28 00:24:34:952, 0, 7246.2202, 4.6439, 14840259, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-28 00:24:39:952, 0, 7269.5459, 4.6651, 14888030, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-28 00:24:44:953, 0, 7293.1440, 4.7187, 14936359, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-28 00:24:49:956, 0, 7316.7422, 4.7168, 14984688, 9660.0040, 0, 5003, 4.7168, 9660.0040
2018-11-28 00:24:54:957, 0, 7340.6582, 4.7822, 15033668, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-28 00:24:59:958, 0, 7364.5742, 4.7822, 15082648, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-28 00:25:04:961, 0, 7388.1118, 4.7047, 15130853, 9635.2189, 0, 5003, 4.7047, 9635.2189
2018-11-28 00:25:09:963, 0, 7411.4072, 4.6572, 15178562, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-28 00:25:14:964, 0, 7434.7632, 4.6703, 15226395, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-28 00:25:19:966, 0, 7458.4824, 4.7420, 15274972, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-28 00:25:24:966, 0, 7481.8687, 4.6772, 15322867, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-28 00:25:29:967, 0, 7505.9814, 4.8216, 15372250, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-28 00:25:34:969, 0, 7529.8066, 4.7631, 15421044, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-28 00:25:39:970, 0, 7553.3291, 4.7036, 15469218, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-28 00:25:44:971, 0, 7577.1997, 4.7732, 15518105, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-28 00:25:49:972, 0, 7600.7373, 4.7066, 15566310, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-28 00:25:54:972, 0, 7624.4868, 4.7499, 15614949, 9727.8000, 0, 5000, 4.7499, 9727.8000
2018-11-28 00:25:59:973, 0, 7647.9941, 4.7005, 15663092, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-28 00:26:04:974, 0, 7672.1523, 4.8307, 15712568, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-28 00:26:09:974, 0, 7695.7959, 4.7287, 15760990, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-28 00:26:14:977, 0, 7719.4849, 4.7350, 15809505, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-28 00:26:19:977, 0, 7742.4927, 4.6016, 15856625, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 00:26:24:979, 0, 7766.5449, 4.8085, 15905884, 9847.8609, 0, 5002, 4.8085, 9847.8609
