procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27917     73   3466    0    0     0     0 35510 47636 18  6 76  0  0 2018-12-19 19:18:53
 3  0      0  27917     73   3466    0    0     0     0 37339 48485 18  6 76  0  0 2018-12-19 19:18:54
 2  0      0  27916     73   3466    0    0     0     0 34671 48244 18  6 76  0  0 2018-12-19 19:18:55
 3  0      0  27915     73   3466    0    0     0     0 34378 48049 18  6 76  0  0 2018-12-19 19:18:56
 2  0      0  27917     73   3466    0    0     0     0 33202 46199 18  5 77  0  0 2018-12-19 19:18:57
 4  0      0  27918     73   3466    0    0     0     0 36138 49963 19  6 75  0  0 2018-12-19 19:18:58
 2  0      0  27918     73   3466    0    0     0     0 36758 50060 19  7 74  0  0 2018-12-19 19:18:59
 3  0      0  27919     73   3466    0    0     0     0 35752 48910 19  6 75  0  0 2018-12-19 19:19:00
 4  0      0  27920     73   3466    0    0     0     0 37149 48877 20  6 75  0  0 2018-12-19 19:19:01
 3  0      0  27921     73   3466    0    0     0     0 37837 49403 18  7 75  0  0 2018-12-19 19:19:02
 3  0      0  27915     73   3466    0    0     0     0 34131 47897 19  6 76  0  0 2018-12-19 19:19:03
 2  0      0  27916     73   3466    0    0     0     0 37838 49335 19  5 75  0  0 2018-12-19 19:19:04
 0  0      0  27918     73   3466    0    0     0     0 38595 49928 18  6 75  0  0 2018-12-19 19:19:05
 3  0      0  27918     73   3466    0    0     0     0 36887 52501 20  7 73  0  0 2018-12-19 19:19:06
 3  0      0  27915     73   3466    0    0     0     0 36268 47461 19  5 76  0  0 2018-12-19 19:19:07
 3  0      0  27918     73   3466    0    0     0     0 37385 48990 19  6 75  0  0 2018-12-19 19:19:08
 3  0      0  27918     73   3466    0    0     0     0 35756 47680 19  6 76  0  0 2018-12-19 19:19:09
 3  0      0  27920     73   3466    0    0     0     0 37931 48875 19  5 76  0  0 2018-12-19 19:19:10
 1  0      0  27917     73   3466    0    0     0     0 37715 49615 18  6 76  0  0 2018-12-19 19:19:11
 3  0      0  27919     73   3466    0    0     0     0 35746 48658 19  6 76  0  0 2018-12-19 19:19:12
 5  0      0  27917     73   3466    0    0     0     0 34810 48706 18  6 76  0  0 2018-12-19 19:19:13
 3  0      0  27917     73   3466    0    0     0     0 37312 48532 19  6 75  0  0 2018-12-19 19:19:14
 3  0      0  27919     73   3466    0    0     0     0 37051 49258 18  6 76  0  0 2018-12-19 19:19:15
 4  0      0  27917     73   3466    0    0     0     0 35585 49175 18  6 76  0  0 2018-12-19 19:19:16
 1  0      0  27917     73   3466    0    0     0     0 35280 47502 18  6 76  0  0 2018-12-19 19:19:17
 3  0      0  27919     73   3466    0    0     0     0 37837 50174 19  6 75  0  0 2018-12-19 19:19:18
 3  0      0  27918     73   3466    0    0     0     0 35047 50173 18  7 75  0  0 2018-12-19 19:19:19
 3  0      0  27916     73   3466    0    0     0     0 34637 47061 18  6 76  0  0 2018-12-19 19:19:20
 3  0      0  27919     73   3466    0    0     0     0 36370 48811 18  6 76  0  0 2018-12-19 19:19:21
 3  0      0  27916     73   3466    0    0     0     0 36447 49344 19  6 76  0  0 2018-12-19 19:19:22
 2  0      0  27911     73   3466    0    0     0     0 33681 46916 17  6 77  0  0 2018-12-19 19:19:23
 2  0      0  27914     73   3466    0    0     0     0 37368 49215 19  6 75  0  0 2018-12-19 19:19:24
 3  0      0  27914     73   3466    0    0     0     0 36755 48504 18  5 76  0  0 2018-12-19 19:19:25
 4  0      0  27915     73   3466    0    0     0     0 34930 48903 19  5 76  0  0 2018-12-19 19:19:26
 3  0      0  27917     73   3466    0    0     0     0 35380 48907 19  6 75  0  0 2018-12-19 19:19:27
 3  0      0  27917     73   3466    0    0     0     0 35831 49478 19  6 75  0  0 2018-12-19 19:19:28
 2  0      0  27914     73   3466    0    0     0  1896 35206 48365 18  6 76  1  0 2018-12-19 19:19:29
 3  0      0  27915     73   3466    0    0     0     0 36173 47960 18  6 76  0  0 2018-12-19 19:19:30
 3  0      0  27914     73   3466    0    0     0     0 35417 46642 18  5 77  0  0 2018-12-19 19:19:31
 2  0      0  27916     73   3466    0    0     0     0 36931 48687 18  6 76  0  0 2018-12-19 19:19:32
 3  0      0  27918     73   3466    0    0     0     0 38572 49839 20  5 76  0  0 2018-12-19 19:19:33
 2  0      0  27919     73   3466    0    0     0     0 36640 48260 18  5 76  0  0 2018-12-19 19:19:34
 4  0      0  27915     73   3466    0    0     0     0 33723 47239 18  6 76  0  0 2018-12-19 19:19:35
 3  0      0  27916     73   3466    0    0     0     0 37723 48298 19  6 75  0  0 2018-12-19 19:19:36
 4  0      0  27918     73   3466    0    0     0     0 37751 50339 19  6 75  0  0 2018-12-19 19:19:37
 4  0      0  27915     73   3466    0    0     0     0 33490 48261 19  5 76  0  0 2018-12-19 19:19:38
 3  0      0  27917     73   3466    0    0     0     0 33867 48313 18  6 77  0  0 2018-12-19 19:19:39
 4  0      0  27917     73   3466    0    0     0     0 36118 48698 18  6 76  0  0 2018-12-19 19:19:40
 3  0      0  27918     73   3466    0    0     0     0 36392 50180 19  6 75  0  0 2018-12-19 19:19:41
 3  0      0  27918     73   3466    0    0     0     0 33990 47040 19  6 76  0  0 2018-12-19 19:19:42
 2  0      0  27916     73   3466    0    0     0     0 35852 50412 19  6 75  0  0 2018-12-19 19:19:43
 3  0      0  27917     73   3466    0    0     0     0 36563 49005 19  6 76  0  0 2018-12-19 19:19:44
 3  0      0  27916     73   3466    0    0     0     0 37020 49602 18  6 76  0  0 2018-12-19 19:19:45
 2  0      0  27918     73   3466    0    0     0     0 34318 48540 18  6 76  0  0 2018-12-19 19:19:46
 3  0      0  27912     73   3466    0    0     0     0 33621 46535 18  6 76  0  0 2018-12-19 19:19:47
 3  0      0  27912     73   3466    0    0     0     0 33694 48249 18  6 76  0  0 2018-12-19 19:19:48
 3  0      0  27914     73   3466    0    0     0     0 34609 48898 18  6 76  0  0 2018-12-19 19:19:49
 2  0      0  27916     73   3466    0    0     0     0 35492 48059 18  6 77  0  0 2018-12-19 19:19:50
 5  0      0  27915     73   3466    0    0     0     0 35227 47213 17  6 77  0  0 2018-12-19 19:19:51
 3  0      0  27919     73   3466    0    0     0     0 35062 48187 18  6 76  0  0 2018-12-19 19:19:52
 3  0      0  27919     73   3466    0    0     0     0 34672 49522 19  6 75  0  0 2018-12-19 19:19:53
 2  0      0  27915     73   3466    0    0     0     0 33887 47832 18  6 76  0  0 2018-12-19 19:19:54
 2  0      0  27918     73   3466    0    0     0     0 34377 47198 19  5 76  0  0 2018-12-19 19:19:55
 3  0      0  27917     73   3466    0    0     0     0 33874 47776 18  6 76  0  0 2018-12-19 19:19:56
 3  0      0  27916     73   3466    0    0     0     0 35284 48362 18  6 76  0  0 2018-12-19 19:19:57
 5  0      0  27917     73   3466    0    0     0     0 34883 49307 19  6 76  0  0 2018-12-19 19:19:58
 4  0      0  27917     73   3466    0    0     0     0 36941 48954 19  6 75  0  0 2018-12-19 19:19:59
 3  0      0  27917     73   3466    0    0     0     0 37192 49750 19  6 75  0  0 2018-12-19 19:20:00
 3  0      0  27917     73   3466    0    0     0     0 34959 47459 18  6 76  0  0 2018-12-19 19:20:01
 5  0      0  27918     73   3466    0    0     0     0 35200 48921 19  6 75  0  0 2018-12-19 19:20:02
 2  0      0  27917     73   3466    0    0     0     0 36181 47747 18  6 76  0  0 2018-12-19 19:20:03
 5  0      0  27918     73   3466    0    0     0     0 34827 49010 19  6 75  0  0 2018-12-19 19:20:04
 2  0      0  27912     73   3466    0    0     0     0 36141 49416 18  6 76  0  0 2018-12-19 19:20:05
 3  0      0  27918     73   3466    0    0     0     0 37849 51816 20  7 73  0  0 2018-12-19 19:20:06
 4  0      0  27917     73   3466    0    0     0     0 34774 48735 19  5 76  0  0 2018-12-19 19:20:07
 4  0      0  27913     73   3466    0    0     0     0 36382 48638 18  6 76  0  0 2018-12-19 19:20:08
 4  0      0  27914     73   3466    0    0     0     0 36807 48498 18  6 76  0  0 2018-12-19 19:20:09
 4  0      0  27913     73   3466    0    0     0     0 35007 48041 19  6 76  0  0 2018-12-19 19:20:10
 2  0      0  27916     73   3466    0    0     0     0 37275 49553 19  6 75  0  0 2018-12-19 19:20:11
 3  0      0  27912     73   3466    0    0     0     0 36603 47855 18  6 76  0  0 2018-12-19 19:20:12
 2  0      0  27914     73   3466    0    0     0     0 37771 49847 19  5 75  0  0 2018-12-19 19:20:13
 0  0      0  27914     73   3466    0    0     0     0 34917 47879 19  6 76  0  0 2018-12-19 19:20:14
 3  0      0  27916     73   3466    0    0     0     0 35755 49425 18  7 75  0  0 2018-12-19 19:20:15
 3  0      0  27918     73   3466    0    0     0     0 36418 48380 18  6 76  0  0 2018-12-19 19:20:16
 3  0      0  27918     73   3466    0    0     0     0 36111 48463 19  6 75  0  0 2018-12-19 19:20:17
 3  0      0  27919     73   3466    0    0     0     0 36574 48916 18  7 75  0  0 2018-12-19 19:20:18
 2  0      0  27915     73   3466    0    0     0     0 34812 46378 17  6 77  0  0 2018-12-19 19:20:19
 3  0      0  27919     73   3466    0    0     0     0 37478 49210 19  5 76  0  0 2018-12-19 19:20:20
 3  0      0  27917     73   3466    0    0     0     0 38200 48615 18  6 76  0  0 2018-12-19 19:20:21
 3  0      0  27916     73   3466    0    0     0     0 37126 49419 19  5 75  0  0 2018-12-19 19:20:22
 5  0      0  27918     73   3466    0    0     0     0 36204 47815 18  6 76  0  0 2018-12-19 19:20:23
 3  0      0  27918     73   3466    0    0     0     0 36217 47680 18  7 76  0  0 2018-12-19 19:20:24
 3  0      0  27917     73   3466    0    0     0     0 35509 48081 18  6 76  0  0 2018-12-19 19:20:25
 2  0      0  27915     73   3466    0    0     0     0 34288 46731 18  6 76  0  0 2018-12-19 19:20:26
 4  0      0  27916     73   3466    0    0     0     0 37191 48341 18  6 76  0  0 2018-12-19 19:20:27
 1  0      0  27917     73   3466    0    0     0     0 34910 47079 18  6 76  0  0 2018-12-19 19:20:28
 3  0      0  27914     73   3466    0    0     0     0 36108 47923 18  6 76  0  0 2018-12-19 19:20:29
 3  0      0  27918     73   3466    0    0     0     0 35385 48226 18  6 76  0  0 2018-12-19 19:20:30
 2  0      0  27919     73   3466    0    0     0     0 35702 48338 19  6 75  0  0 2018-12-19 19:20:31
 1  0      0  27920     73   3466    0    0     0     0 37603 49909 18  7 75  0  0 2018-12-19 19:20:32
 4  0      0  27919     73   3466    0    0     0     0 39266 51127 19  6 75  0  0 2018-12-19 19:20:33
 4  0      0  27919     73   3466    0    0     0     0 38394 49595 19  6 75  0  0 2018-12-19 19:20:34
 3  0      0  27919     73   3466    0    0     0     0 37632 50114 20  6 75  0  0 2018-12-19 19:20:35
 3  0      0  27917     73   3466    0    0     0     0 35597 50714 19  6 75  0  0 2018-12-19 19:20:36
 2  0      0  27919     73   3466    0    0     0     0 33978 47427 18  6 76  0  0 2018-12-19 19:20:37
 0  0      0  27916     73   3466    0    0     0     0 35978 47923 18  6 76  0  0 2018-12-19 19:20:38
 2  0      0  27917     73   3466    0    0     0     0 35824 49433 19  6 75  0  0 2018-12-19 19:20:39
 2  0      0  27914     73   3466    0    0     0     0 33894 48204 18  6 76  0  0 2018-12-19 19:20:40
 2  0      0  27917     73   3466    0    0     0     0 38592 50027 19  6 75  0  0 2018-12-19 19:20:41
 3  0      0  27920     73   3466    0    0     0     0 37982 49819 19  6 75  0  0 2018-12-19 19:20:42
 1  0      0  27918     73   3466    0    0     0     0 35968 48485 18  6 75  0  0 2018-12-19 19:20:43
 4  0      0  27916     73   3466    0    0     0     0 37353 49180 19  6 76  0  0 2018-12-19 19:20:44
 3  0      0  27915     73   3466    0    0     0     0 34265 47484 18  6 76  0  0 2018-12-19 19:20:45
 3  0      0  27917     73   3466    0    0     0     0 34442 49134 17  6 76  0  0 2018-12-19 19:20:46
 4  0      0  27919     73   3466    0    0     0     0 35058 49655 19  5 76  0  0 2018-12-19 19:20:47
 3  0      0  27917     73   3466    0    0     0     0 34934 48474 18  6 76  0  0 2018-12-19 19:20:48
 4  0      0  27917     73   3466    0    0     0     0 35955 49873 19  6 75  0  0 2018-12-19 19:20:49
 3  0      0  27914     73   3466    0    0     0     0 36475 49195 18  6 75  0  0 2018-12-19 19:20:50
 3  0      0  27915     73   3466    0    0     0     0 33676 48102 18  6 77  0  0 2018-12-19 19:20:51
 5  0      0  27918     73   3466    0    0     0     0 36011 49149 18  6 75  0  0 2018-12-19 19:20:52
 3  0      0  27917     73   3466    0    0     0     0 37380 49092 19  6 75  0  0 2018-12-19 19:20:53
 3  0      0  27916     73   3466    0    0     0     0 34732 47324 18  5 76  0  0 2018-12-19 19:20:54
 2  0      0  27915     73   3466    0    0     0     0 36944 48295 18  6 76  0  0 2018-12-19 19:20:55
 4  0      0  27917     73   3466    0    0     0     0 35162 48531 19  6 76  0  0 2018-12-19 19:20:56
 1  0      0  27915     73   3466    0    0     0     0 34264 48066 18  6 76  0  0 2018-12-19 19:20:57
 3  0      0  27919     73   3466    0    0     0     0 36683 49187 18  6 76  0  0 2018-12-19 19:20:58
 2  0      0  27918     73   3466    0    0     0     0 37159 48715 18  6 76  0  0 2018-12-19 19:20:59
 3  0      0  27916     73   3466    0    0     0     0 35909 49798 19  6 75  0  0 2018-12-19 19:21:00
 3  0      0  27918     73   3466    0    0     0     0 38335 48909 19  5 76  0  0 2018-12-19 19:21:01
 2  0      0  27919     73   3466    0    0     0     0 39091 49006 18  7 75  0  0 2018-12-19 19:21:02
 3  0      0  27917     73   3466    0    0     0     0 35261 48490 19  6 75  0  0 2018-12-19 19:21:03
 2  0      0  27919     73   3466    0    0     0     0 36161 50311 19  6 76  0  0 2018-12-19 19:21:04
 3  0      0  27916     73   3466    0    0     0     0 34530 48397 18  6 76  0  0 2018-12-19 19:21:05
 3  0      0  27918     73   3466    0    0     0     0 35377 52584 20  6 73  0  0 2018-12-19 19:21:06
 3  0      0  27918     73   3466    0    0     0     0 35398 49094 19  6 75  0  0 2018-12-19 19:21:07
 2  0      0  27914     73   3466    0    0     0     0 32998 47051 18  6 76  0  0 2018-12-19 19:21:08
 3  0      0  27916     73   3466    0    0     0     0 35307 48507 18  6 76  0  0 2018-12-19 19:21:09
 3  0      0  27916     73   3466    0    0     0     0 36073 49313 19  6 75  0  0 2018-12-19 19:21:10
 3  0      0  27918     73   3466    0    0     0     0 36316 48344 19  5 76  0  0 2018-12-19 19:21:11
 2  0      0  27916     73   3466    0    0     0     0 35542 49308 18  6 76  0  0 2018-12-19 19:21:12
 3  0      0  27917     73   3466    0    0     0     0 34630 48698 18  6 76  0  0 2018-12-19 19:21:13
 3  0      0  27917     73   3466    0    0     0     0 34407 48028 18  6 76  0  0 2018-12-19 19:21:14
 3  0      0  27917     73   3466    0    0     0     0 36666 48321 18  7 75  0  0 2018-12-19 19:21:15
 3  0      0  27917     73   3466    0    0     0     0 36871 49398 19  5 76  0  0 2018-12-19 19:21:16
 3  0      0  27917     73   3466    0    0     0     0 35518 47781 17  6 77  0  0 2018-12-19 19:21:17
 3  0      0  27919     73   3466    0    0     0     0 36826 47972 18  6 76  0  0 2018-12-19 19:21:18
 3  0      0  27920     73   3466    0    0     0     0 35933 48804 18  6 76  0  0 2018-12-19 19:21:19
 3  0      0  27919     73   3466    0    0     0     0 35246 49618 19  5 76  0  0 2018-12-19 19:21:20
 3  0      0  27915     73   3466    0    0     0     0 33870 47322 18  6 76  0  0 2018-12-19 19:21:21
 3  0      0  27916     73   3466    0    0     0     0 34577 47456 18  6 76  0  0 2018-12-19 19:21:22
 4  0      0  27919     73   3466    0    0     0     0 37390 49393 19  6 76  0  0 2018-12-19 19:21:23
 4  0      0  27916     73   3466    0    0     0     0 36873 48630 18  7 75  0  0 2018-12-19 19:21:24
 2  0      0  27917     73   3466    0    0     0     0 36776 49390 19  6 75  0  0 2018-12-19 19:21:25
 3  0      0  27918     73   3466    0    0     0     0 39058 50138 19  6 75  0  0 2018-12-19 19:21:26
 4  0      0  27917     73   3466    0    0     0     0 36383 49457 19  6 75  0  0 2018-12-19 19:21:27
 3  0      0  27915     73   3466    0    0     0     0 33869 47075 18  6 76  0  0 2018-12-19 19:21:28
 3  0      0  27917     73   3466    0    0     0     0 35810 49652 19  6 75  0  0 2018-12-19 19:21:29
 3  0      0  27919     73   3466    0    0     0     0 34622 48343 19  6 75  0  0 2018-12-19 19:21:30
 3  0      0  27921     73   3466    0    0     0     0 37661 49222 19  6 75  0  0 2018-12-19 19:21:31
 1  0      0  27920     73   3466    0    0     0     0 36429 47857 19  6 76  0  0 2018-12-19 19:21:32
 2  0      0  27918     73   3466    0    0     0     0 35500 48840 19  6 75  0  0 2018-12-19 19:21:33
 3  0      0  27915     73   3466    0    0     0     0 35950 48864 19  6 75  0  0 2018-12-19 19:21:34
 3  0      0  27919     73   3466    0    0     0     0 35027 48872 18  6 76  0  0 2018-12-19 19:21:35
 4  0      0  27917     73   3466    0    0     0     0 34812 47115 19  5 76  0  0 2018-12-19 19:21:36
 1  0      0  27915     73   3466    0    0     0     0 36537 49008 18  6 76  0  0 2018-12-19 19:21:37
 3  0      0  27918     73   3466    0    0     0     0 33769 47417 18  6 77  0  0 2018-12-19 19:21:38
 2  0      0  27916     73   3466    0    0     0     0 33551 47749 18  6 76  0  0 2018-12-19 19:21:39
 3  0      0  27917     73   3466    0    0     0     0 35497 47775 18  6 76  0  0 2018-12-19 19:21:40
 3  0      0  27916     73   3466    0    0     0     0 37388 49715 19  6 75  0  0 2018-12-19 19:21:41
 1  0      0  27918     73   3466    0    0     0     0 38341 48958 18  6 75  0  0 2018-12-19 19:21:42
 3  0      0  27919     73   3466    0    0     0     0 35076 46683 17  6 77  0  0 2018-12-19 19:21:43
 4  0      0  27917     73   3466    0    0     0     0 35935 48904 19  5 75  0  0 2018-12-19 19:21:44
 4  0      0  27917     73   3466    0    0     0     0 35700 49229 19  6 76  0  0 2018-12-19 19:21:45
 3  0      0  27914     73   3466    0    0     0     0 33584 47329 18  5 77  0  0 2018-12-19 19:21:46
 2  0      0  27916     73   3466    0    0     0     0 37183 48692 18  6 75  0  0 2018-12-19 19:21:47
 2  0      0  27915     73   3466    0    0     0     0 34436 47527 18  6 76  0  0 2018-12-19 19:21:48
 3  0      0  27917     73   3466    0    0     0     0 34790 49547 19  5 76  0  0 2018-12-19 19:21:49
 4  0      0  27916     73   3466    0    0     0     0 34165 46750 18  6 76  0  0 2018-12-19 19:21:50
 3  0      0  27916     73   3466    0    0     0     0 34668 47841 18  6 76  0  0 2018-12-19 19:21:51
 4  0      0  27917     73   3466    0    0     0     0 35256 49786 18  7 75  0  0 2018-12-19 19:21:52
 5  0      0  27917     73   3466    0    0     0     0 36944 48926 19  6 76  0  0 2018-12-19 19:21:53
 3  0      0  27916     73   3466    0    0     0     0 35383 47018 18  6 76  0  0 2018-12-19 19:21:54
 3  0      0  27916     73   3466    0    0     0     0 36426 49154 19  6 75  0  0 2018-12-19 19:21:55
 3  0      0  27918     73   3466    0    0     0     0 37446 48462 18  6 76  0  0 2018-12-19 19:21:56
 4  0      0  27919     73   3466    0    0     0     0 37444 49429 19  6 76  0  0 2018-12-19 19:21:57
 3  0      0  27917     73   3466    0    0     0     0 37345 48490 18  6 75  0  0 2018-12-19 19:21:58
 3  0      0  27918     73   3466    0    0     0     0 36352 50247 19  6 75  0  0 2018-12-19 19:21:59
 4  0      0  27922     73   3466    0    0     0     0 35477 49891 19  6 75  0  0 2018-12-19 19:22:00
 4  0      0  27918     73   3466    0    0     0     0 35404 48643 19  6 75  0  0 2018-12-19 19:22:01
 0  0      0  27919     73   3466    0    0     0     0 28510 36985 14  4 82  0  0 2018-12-19 19:22:02
 0  0      0  27920     73   3466    0    0     0     0  142  204  0  0 100  0  0 2018-12-19 19:22:03
 0  0      0  27918     73   3466    0    0     0  1728  762 1057  0  1 95  4  0 2018-12-19 19:22:04
