procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28265    149   3160    0    0     0     0 43667 49805 17  7 76  0  0 2018-12-19 19:18:53
 4  0      0  28262    149   3160    0    0     0     0 43960 50746 18  6 76  0  0 2018-12-19 19:18:54
 3  0      0  28262    149   3160    0    0     0     0 43286 49270 18  6 76  0  0 2018-12-19 19:18:55
 3  0      0  28262    149   3160    0    0     0     0 43844 50608 19  6 75  0  0 2018-12-19 19:18:56
 2  0      0  28264    149   3160    0    0     0     0 42596 49909 17  7 76  0  0 2018-12-19 19:18:57
 3  0      0  28266    149   3160    0    0     0     0 45402 52820 19  6 75  0  0 2018-12-19 19:18:58
 3  0      0  28263    149   3160    0    0     0     0 44762 51472 20  6 75  0  0 2018-12-19 19:18:59
 3  0      0  28265    149   3160    0    0     0     0 45025 51245 18  7 75  0  0 2018-12-19 19:19:00
 5  0      0  28262    149   3160    0    0     0     0 43409 51103 18  7 75  0  0 2018-12-19 19:19:01
 3  0      0  28264    149   3160    0    0     0     0 44189 51634 19  6 75  0  0 2018-12-19 19:19:02
 2  0      0  28261    149   3161    0    0     0     0 41783 49471 17  6 77  0  0 2018-12-19 19:19:03
 5  0      0  28263    149   3161    0    0     0     0 44573 51357 19  6 75  0  0 2018-12-19 19:19:04
 3  0      0  28261    149   3161    0    0     0     0 44204 51711 18  6 75  0  0 2018-12-19 19:19:05
 3  0      0  28264    149   3161    0    0     0     0 43266 49115 18  6 76  0  0 2018-12-19 19:19:06
 3  0      0  28264    149   3161    0    0     0     0 43339 49905 19  6 75  0  0 2018-12-19 19:19:07
 1  0      0  28266    149   3161    0    0     0     0 45487 51452 19  6 75  0  0 2018-12-19 19:19:08
 2  0      0  28266    149   3160    0    0     0     0 43555 49792 17  7 76  0  0 2018-12-19 19:19:09
 3  0      0  28265    149   3160    0    0     0     0 43660 50800 19  6 75  0  0 2018-12-19 19:19:10
 2  0      0  28264    149   3160    0    0     0     0 42904 50556 19  6 75  0  0 2018-12-19 19:19:11
 3  0      0  28266    149   3160    0    0     0     0 43449 50868 19  7 74  0  0 2018-12-19 19:19:12
 3  0      0  28262    149   3160    0    0     0     0 40933 48829 18  6 76  0  0 2018-12-19 19:19:13
 3  0      0  28262    149   3160    0    0     0     0 42633 51418 19  5 76  0  0 2018-12-19 19:19:14
 3  0      0  28265    149   3160    0    0     0     0 40571 49633 18  6 76  0  0 2018-12-19 19:19:15
 3  0      0  28267    149   3160    0    0     0     0 43533 51656 19  6 75  0  0 2018-12-19 19:19:16
 4  0      0  28266    149   3160    0    0     0     0 43454 50724 18  6 76  0  0 2018-12-19 19:19:17
 1  0      0  28268    149   3160    0    0     0     0 44149 51730 19  6 75  0  0 2018-12-19 19:19:18
 1  0      0  28266    149   3160    0    0     0     0 43690 51995 19  6 75  0  0 2018-12-19 19:19:19
 3  0      0  28265    149   3160    0    0     0     0 42033 49486 18  6 76  0  0 2018-12-19 19:19:20
 3  0      0  28265    149   3160    0    0     0     0 43002 49368 18  6 76  0  0 2018-12-19 19:19:21
 3  0      0  28262    149   3160    0    0     0     0 42687 50141 18  6 75  0  0 2018-12-19 19:19:22
 3  0      0  28259    149   3160    0    0     0     0 42083 49532 17  6 76  0  0 2018-12-19 19:19:23
 3  0      0  28260    149   3160    0    0     0     0 43107 49859 19  6 76  0  0 2018-12-19 19:19:24
 3  0      0  28265    149   3160    0    0     0     0 43424 51034 18  7 75  0  0 2018-12-19 19:19:25
 4  0      0  28265    149   3160    0    0     0     0 44423 50313 18  7 75  0  0 2018-12-19 19:19:26
 3  0      0  28265    149   3160    0    0     0     0 43736 50310 19  6 75  0  0 2018-12-19 19:19:27
 5  0      0  28267    149   3160    0    0     0     0 44975 52211 20  6 74  0  0 2018-12-19 19:19:28
 5  0      0  28264    149   3160    0    0     0     0 41115 48295 18  6 76  0  0 2018-12-19 19:19:29
 4  0      0  28261    149   3160    0    0     0     0 42364 49911 19  5 76  0  0 2018-12-19 19:19:30
 2  0      0  28264    149   3160    0    0     0  1800 42730 50334 18  6 75  0  0 2018-12-19 19:19:31
 5  0      0  28264    149   3160    0    0     0     0 43293 51360 19  6 75  0  0 2018-12-19 19:19:32
 2  0      0  28264    149   3160    0    0     0     0 43524 50281 19  6 75  0  0 2018-12-19 19:19:33
 2  0      0  28265    149   3160    0    0     0     0 42855 50373 18  7 76  0  0 2018-12-19 19:19:34
 1  0      0  28261    149   3160    0    0     0     0 41312 48727 17  6 77  0  0 2018-12-19 19:19:35
 4  0      0  28266    149   3160    0    0     0     0 43217 51130 19  6 75  0  0 2018-12-19 19:19:36
 4  0      0  28264    149   3160    0    0     0     0 44198 51487 18  6 76  0  0 2018-12-19 19:19:37
 3  0      0  28265    149   3160    0    0     0     0 43058 50553 19  5 76  0  0 2018-12-19 19:19:38
 4  0      0  28261    149   3160    0    0     0     0 41933 49270 17  6 76  0  0 2018-12-19 19:19:39
 3  0      0  28264    149   3160    0    0     0     0 43667 51006 18  7 76  0  0 2018-12-19 19:19:40
 2  0      0  28266    149   3160    0    0     0     0 43136 50871 19  6 76  0  0 2018-12-19 19:19:41
 2  0      0  28265    149   3160    0    0     0     0 45131 49532 19  6 75  0  0 2018-12-19 19:19:42
 4  0      0  28263    149   3160    0    0     0     0 43774 50441 18  7 75  0  0 2018-12-19 19:19:43
 3  0      0  28266    149   3160    0    0     0     0 45723 53331 20  7 74  0  0 2018-12-19 19:19:44
 4  0      0  28260    149   3160    0    0     0     0 43248 49786 18  6 76  0  0 2018-12-19 19:19:45
 2  0      0  28259    149   3160    0    0     0     0 44190 50918 18  6 76  0  0 2018-12-19 19:19:46
 5  0      0  28259    149   3160    0    0     0     0 42742 49415 18  6 76  0  0 2018-12-19 19:19:47
 4  0      0  28263    149   3160    0    0     0     0 42974 49515 18  6 75  0  0 2018-12-19 19:19:48
 4  0      0  28263    149   3160    0    0     0     0 42929 49511 18  6 76  0  0 2018-12-19 19:19:49
 4  0      0  28261    149   3160    0    0     0     0 41986 49826 18  6 76  0  0 2018-12-19 19:19:50
 3  0      0  28261    149   3161    0    0     0     0 43021 49794 19  6 76  0  0 2018-12-19 19:19:51
 3  0      0  28235    149   3161    0    0     0     0 43739 52741 20  6 74  0  0 2018-12-19 19:19:52
 3  0      0  28266    149   3161    0    0     0     0 44281 52837 20  6 74  0  0 2018-12-19 19:19:53
 3  0      0  28264    149   3161    0    0     0     0 42151 49118 18  6 76  0  0 2018-12-19 19:19:54
 4  0      0  28265    149   3161    0    0     0     0 42194 48735 17  7 76  0  0 2018-12-19 19:19:55
 3  0      0  28264    149   3161    0    0     0     0 43660 50429 19  6 76  0  0 2018-12-19 19:19:56
 3  0      0  28263    149   3161    0    0     0     0 43956 51069 19  6 75  0  0 2018-12-19 19:19:57
 3  0      0  28263    149   3161    0    0     0     0 42901 50052 18  7 75  0  0 2018-12-19 19:19:58
 2  0      0  28262    149   3161    0    0     0     0 44830 51214 19  6 75  0  0 2018-12-19 19:19:59
 3  0      0  28261    149   3161    0    0     0     0 44102 51560 19  6 75  0  0 2018-12-19 19:20:00
 3  0      0  28262    149   3161    0    0     0     0 43864 50420 18  6 75  0  0 2018-12-19 19:20:01
 4  0      0  28262    149   3161    0    0     0     0 44208 50584 18  7 75  0  0 2018-12-19 19:20:02
 4  0      0  28264    149   3161    0    0     0     0 43988 51020 18  6 76  0  0 2018-12-19 19:20:03
 3  0      0  28265    149   3161    0    0     0     0 44259 51258 18  6 75  0  0 2018-12-19 19:20:04
 2  0      0  28266    149   3161    0    0     0     0 43872 50823 18  6 76  0  0 2018-12-19 19:20:05
 3  0      0  28264    149   3161    0    0     0     0 43289 50570 19  6 76  0  0 2018-12-19 19:20:06
 2  0      0  28265    149   3161    0    0     0     0 42804 50614 18  7 75  0  0 2018-12-19 19:20:07
 2  0      0  28264    149   3161    0    0     0     0 42831 50468 18  6 76  0  0 2018-12-19 19:20:08
 3  0      0  28267    149   3161    0    0     0     0 42437 49345 18  6 76  0  0 2018-12-19 19:20:09
 4  0      0  28263    149   3161    0    0     0     0 44257 50874 18  6 76  0  0 2018-12-19 19:20:10
 3  0      0  28257    149   3161    0    0     0     0 43785 51399 19  6 75  0  0 2018-12-19 19:20:11
 3  0      0  28260    149   3161    0    0     0     0 43055 51064 18  6 76  0  0 2018-12-19 19:20:12
 2  0      0  28258    149   3161    0    0     0     0 43997 51192 18  6 76  0  0 2018-12-19 19:20:13
 3  0      0  28260    149   3161    0    0     0     0 43102 49977 19  5 76  0  0 2018-12-19 19:20:14
 3  0      0  28261    149   3161    0    0     0     0 43326 49339 18  6 76  0  0 2018-12-19 19:20:15
 3  0      0  28265    149   3161    0    0     0     0 44388 51272 18  6 75  0  0 2018-12-19 19:20:16
 4  0      0  28263    149   3161    0    0     0     0 42463 49976 18  6 76  0  0 2018-12-19 19:20:17
 3  0      0  28264    149   3161    0    0     0     0 45194 51922 19  6 75  0  0 2018-12-19 19:20:18
 2  0      0  28263    149   3161    0    0     0     0 42520 48189 18  6 76  0  0 2018-12-19 19:20:19
 3  0      0  28264    149   3161    0    0     0     0 44876 52613 19  6 75  0  0 2018-12-19 19:20:20
 4  0      0  28261    149   3161    0    0     0     0 42952 49354 18  7 76  0  0 2018-12-19 19:20:21
 2  0      0  28261    149   3161    0    0     0     0 45015 51260 18  7 75  0  0 2018-12-19 19:20:22
 2  0      0  28261    149   3161    0    0     0     0 42807 50035 18  6 76  0  0 2018-12-19 19:20:23
 1  0      0  28265    149   3161    0    0     0     0 44769 51991 19  6 75  0  0 2018-12-19 19:20:24
 3  0      0  28262    149   3161    0    0     0     0 44076 49563 19  6 75  0  0 2018-12-19 19:20:25
 2  0      0  28264    149   3161    0    0     0     0 44248 50202 18  7 76  0  0 2018-12-19 19:20:26
 5  0      0  28261    149   3161    0    0     0     0 42757 49794 18  7 76  0  0 2018-12-19 19:20:27
 4  0      0  28264    149   3161    0    0     0     0 43529 49540 19  5 76  0  0 2018-12-19 19:20:28
 1  0      0  28264    149   3161    0    0     0     0 42894 49203 19  6 75  0  0 2018-12-19 19:20:29
 3  0      0  28263    149   3161    0    0     0     0 43704 50091 18  6 76  0  0 2018-12-19 19:20:30
 3  0      0  28264    149   3161    0    0     0     0 45454 52166 18  7 75  0  0 2018-12-19 19:20:31
 2  0      0  28266    149   3161    0    0     0     0 44915 51606 19  6 75  0  0 2018-12-19 19:20:32
 3  0      0  28266    149   3161    0    0     0     0 45040 52166 20  6 74  0  0 2018-12-19 19:20:33
 3  0      0  28264    149   3161    0    0     0     0 44445 51463 19  6 75  0  0 2018-12-19 19:20:34
 4  0      0  28267    149   3161    0    0     0     0 45589 52502 19  7 74  0  0 2018-12-19 19:20:35
 3  0      0  28261    149   3161    0    0     0     0 43232 49841 19  6 76  0  0 2018-12-19 19:20:36
 3  0      0  28259    149   3161    0    0     0     0 43485 50186 18  6 75  0  0 2018-12-19 19:20:37
 4  0      0  28265    149   3161    0    0     0     0 44558 51263 18  7 75  0  0 2018-12-19 19:20:38
 3  0      0  28266    149   3161    0    0     0     0 44511 51669 19  7 75  0  0 2018-12-19 19:20:39
 2  0      0  28265    149   3161    0    0     0     0 44181 50501 18  6 76  0  0 2018-12-19 19:20:40
 5  0      0  28264    149   3161    0    0     0     0 45073 52369 18  7 75  0  0 2018-12-19 19:20:41
 2  0      0  28264    149   3161    0    0     0     0 43633 49846 18  6 75  0  0 2018-12-19 19:20:42
 5  0      0  28261    149   3161    0    0     0     0 42817 49601 17  6 76  0  0 2018-12-19 19:20:43
 3  0      0  28264    149   3161    0    0     0     0 45595 51877 19  6 75  0  0 2018-12-19 19:20:44
 4  0      0  28264    149   3161    0    0     0     0 42579 49979 18  7 76  0  0 2018-12-19 19:20:45
 4  0      0  28260    149   3161    0    0     0     0 41524 47694 19  5 76  0  0 2018-12-19 19:20:46
 3  0      0  28262    149   3161    0    0     0     0 44475 52289 19  6 75  0  0 2018-12-19 19:20:47
 3  0      0  28266    149   3161    0    0     0     0 44113 51437 18  6 75  0  0 2018-12-19 19:20:48
 1  0      0  28266    149   3161    0    0     0     0 44133 50768 19  6 75  0  0 2018-12-19 19:20:49
 5  0      0  28264    149   3161    0    0     0     0 43956 51423 19  5 76  0  0 2018-12-19 19:20:50
 4  0      0  28261    149   3161    0    0     0     0 44139 51563 18  6 76  0  0 2018-12-19 19:20:51
 2  0      0  28265    149   3161    0    0     0     0 44156 51553 19  6 75  0  0 2018-12-19 19:20:52
 3  0      0  28266    149   3161    0    0     0     0 45137 54625 20  8 72  0  0 2018-12-19 19:20:53
 3  0      0  28264    149   3161    0    0     0     0 43172 49641 19  6 76  0  0 2018-12-19 19:20:54
 4  0      0  28266    149   3161    0    0     0     0 44445 51113 19  5 75  0  0 2018-12-19 19:20:55
 3  0      0  28265    149   3161    0    0     0     0 43621 51470 19  6 75  0  0 2018-12-19 19:20:56
 3  0      0  28260    149   3161    0    0     0     0 40828 47542 18  6 76  0  0 2018-12-19 19:20:57
 3  0      0  28263    149   3161    0    0     0     0 43749 50893 18  6 76  0  0 2018-12-19 19:20:58
 4  0      0  28266    149   3161    0    0     0     0 44756 52426 19  6 75  0  0 2018-12-19 19:20:59
 5  0      0  28266    149   3161    0    0     0     0 44665 51726 19  6 75  0  0 2018-12-19 19:21:00
 4  0      0  28263    149   3161    0    0     0     0 43711 50496 18  6 76  0  0 2018-12-19 19:21:01
 4  0      0  28263    149   3161    0    0     0     0 44221 51177 19  6 75  0  0 2018-12-19 19:21:02
 3  0      0  28264    149   3161    0    0     0     0 44065 50589 19  6 75  0  0 2018-12-19 19:21:03
 2  0      0  28265    149   3161    0    0     0     0 45401 52511 19  7 75  0  0 2018-12-19 19:21:04
 2  0      0  28261    149   3161    0    0     0     0 43614 50159 19  6 76  0  0 2018-12-19 19:21:05
 3  0      0  28261    149   3161    0    0     0     0 44656 50817 18  6 75  0  0 2018-12-19 19:21:06
 2  0      0  28263    149   3161    0    0     0     0 44202 49657 18  5 77  0  0 2018-12-19 19:21:07
 5  0      0  28262    149   3161    0    0     0     0 44696 50224 18  7 75  0  0 2018-12-19 19:21:08
 2  0      0  28261    149   3161    0    0     0     0 43580 49607 18  6 75  0  0 2018-12-19 19:21:09
 3  0      0  28259    149   3161    0    0     0     0 42869 50740 19  6 76  0  0 2018-12-19 19:21:10
 5  0      0  28260    149   3161    0    0     0     0 44493 51349 18  7 75  0  0 2018-12-19 19:21:11
 3  0      0  28263    149   3161    0    0     0     0 44072 50915 18  6 75  0  0 2018-12-19 19:21:12
 2  0      0  28266    149   3160    0    0     0     0 44812 50797 19  6 75  0  0 2018-12-19 19:21:13
 3  0      0  28264    149   3160    0    0     0     0 42408 48400 18  5 77  0  0 2018-12-19 19:21:14
 3  0      0  28265    149   3160    0    0     0     0 44524 51048 19  6 75  0  0 2018-12-19 19:21:15
 5  0      0  28263    149   3161    0    0     0     0 43355 50466 18  6 76  0  0 2018-12-19 19:21:16
 1  0      0  28265    149   3161    0    0     0     0 43515 49772 18  7 75  0  0 2018-12-19 19:21:17
 2  0      0  28267    149   3161    0    0     0     0 42592 48605 18  6 77  0  0 2018-12-19 19:21:18
 2  0      0  28263    149   3161    0    0     0     0 43756 50082 18  6 76  0  0 2018-12-19 19:21:19
 2  0      0  28267    149   3161    0    0     0     0 43912 51256 20  6 75  0  0 2018-12-19 19:21:20
 3  0      0  28264    149   3161    0    0     0     0 41695 48153 17  7 76  0  0 2018-12-19 19:21:21
 3  0      0  28259    149   3161    0    0     0     0 43258 50399 18  6 76  0  0 2018-12-19 19:21:22
 4  0      0  28257    149   3161    0    0     0     0 43490 50102 19  6 75  0  0 2018-12-19 19:21:23
 4  0      0  28258    149   3161    0    0     0     0 44165 51198 18  7 75  0  0 2018-12-19 19:21:24
 3  0      0  28260    149   3161    0    0     0     0 43770 51801 19  6 76  0  0 2018-12-19 19:21:25
 3  0      0  28263    149   3161    0    0     0     0 44466 52118 19  6 75  0  0 2018-12-19 19:21:26
 3  0      0  28263    149   3161    0    0     0     0 41753 50330 19  6 76  0  0 2018-12-19 19:21:27
 3  0      0  28264    149   3161    0    0     0     0 41317 49969 18  6 75  0  0 2018-12-19 19:21:28
 3  0      0  28266    149   3161    0    0     0     0 42368 50690 18  6 76  0  0 2018-12-19 19:21:29
 3  0      0  28264    149   3161    0    0     0     0 40739 49931 18  6 76  0  0 2018-12-19 19:21:30
 3  0      0  28265    149   3161    0    0     0     0 42079 50473 18  7 75  0  0 2018-12-19 19:21:31
 3  0      0  28264    149   3161    0    0     0     0 43576 50601 17  6 76  0  0 2018-12-19 19:21:32
 0  0      0  28263    149   3161    0    0     0     0 42215 50174 19  6 75  0  0 2018-12-19 19:21:33
 2  0      0  28264    149   3161    0    0     0     0 43017 50217 18  6 77  0  0 2018-12-19 19:21:34
 4  0      0  28266    149   3161    0    0     0     0 45431 51978 19  6 75  0  0 2018-12-19 19:21:35
 4  0      0  28261    149   3161    0    0     0     0 42601 49780 18  6 75  0  0 2018-12-19 19:21:36
 4  0      0  28262    149   3161    0    0     0     0 42249 49585 18  6 76  0  0 2018-12-19 19:21:37
 3  0      0  28264    149   3161    0    0     0     0 43345 50843 19  6 75  0  0 2018-12-19 19:21:38
 3  0      0  28265    149   3161    0    0     0     0 43027 50037 18  6 76  0  0 2018-12-19 19:21:39
 3  0      0  28264    149   3161    0    0     0     0 43773 51160 18  6 75  0  0 2018-12-19 19:21:40
 4  0      0  28266    149   3161    0    0     0     0 43512 51471 19  6 75  0  0 2018-12-19 19:21:41
 3  0      0  28264    149   3161    0    0     0     0 44496 51101 19  6 75  0  0 2018-12-19 19:21:42
 3  0      0  28265    149   3161    0    0     0     0 43146 48788 19  6 75  0  0 2018-12-19 19:21:43
 3  0      0  28265    149   3161    0    0     0     0 43911 50290 18  6 75  0  0 2018-12-19 19:21:44
 2  0      0  28263    149   3161    0    0     0     0 44002 51025 19  6 76  0  0 2018-12-19 19:21:45
 3  0      0  28259    149   3161    0    0     0     0 40821 48430 17  6 76  0  0 2018-12-19 19:21:46
 4  0      0  28262    149   3161    0    0     0     0 44662 51251 19  7 75  0  0 2018-12-19 19:21:47
 2  0      0  28262    149   3161    0    0     0     0 43697 50784 18  7 75  0  0 2018-12-19 19:21:48
 4  0      0  28263    149   3161    0    0     0     0 43999 51918 18  7 75  0  0 2018-12-19 19:21:49
 2  0      0  28264    149   3161    0    0     0     0 41894 48007 17  6 76  0  0 2018-12-19 19:21:50
 4  0      0  28262    149   3161    0    0     0     0 44323 49050 18  6 76  0  0 2018-12-19 19:21:51
 3  0      0  28262    149   3161    0    0     0     0 42971 50342 18  6 76  0  0 2018-12-19 19:21:52
 3  0      0  28263    149   3161    0    0     0     0 43623 54547 20  7 73  0  0 2018-12-19 19:21:53
 4  0      0  28262    149   3161    0    0     0     0 42848 50411 19  5 76  0  0 2018-12-19 19:21:54
 2  0      0  28260    149   3161    0    0     0     0 42743 49918 18  7 75  0  0 2018-12-19 19:21:55
 4  0      0  28262    149   3161    0    0     0     0 43627 50875 19  6 76  0  0 2018-12-19 19:21:56
 2  0      0  28262    149   3161    0    0     0     0 43315 50873 19  6 75  0  0 2018-12-19 19:21:57
 1  0      0  28262    149   3161    0    0     0     0 44945 50680 19  6 75  0  0 2018-12-19 19:21:58
 3  0      0  28264    149   3161    0    0     0     0 45199 52001 19  6 75  0  0 2018-12-19 19:21:59
 3  0      0  28265    149   3161    0    0     0     0 44367 50728 19  6 76  0  0 2018-12-19 19:22:00
 4  0      0  28262    149   3161    0    0     0     0 45347 51512 19  6 75  0  0 2018-12-19 19:22:01
 0  0      0  28264    149   3161    0    0     0     0 18031 20293  7  3 90  0  0 2018-12-19 19:22:02
 0  0      0  28264    149   3161    0    0     0     0   80  124  0  0 100  0  0 2018-12-19 19:22:03
 0  1      0  28264    149   3161    0    0     0   252  366  377  0  0 99  0  0 2018-12-19 19:22:04
