2018-12-19 19:10:04, id: test-191004-464, starting producer #0
2018-12-19 19:15:52, id: test-191004-464, time: 348.256s, sent: 13475 msg/s
2018-12-19 19:15:53, id: test-191004-464, time: 349.396s, sent: 13760 msg/s
2018-12-19 19:15:54, id: test-191004-464, time: 350.442s, sent: 14472 msg/s
2018-12-19 19:15:55, id: test-191004-464, time: 351.452s, sent: 14336 msg/s
2018-12-19 19:15:57, id: test-191004-464, time: 352.505s, sent: 13855 msg/s
2018-12-19 19:15:58, id: test-191004-464, time: 353.505s, sent: 15402 msg/s
2018-12-19 19:15:59, id: test-191004-464, time: 354.505s, sent: 13817 msg/s
2018-12-19 19:16:00, id: test-191004-464, time: 355.548s, sent: 12477 msg/s
2018-12-19 19:16:01, id: test-191004-464, time: 356.609s, sent: 13647 msg/s
2018-12-19 19:16:02, id: test-191004-464, time: 357.636s, sent: 13992 msg/s
2018-12-19 19:16:03, id: test-191004-464, time: 358.636s, sent: 14480 msg/s
2018-12-19 19:16:04, id: test-191004-464, time: 359.724s, sent: 14014 msg/s
2018-12-19 19:16:05, id: test-191004-464, time: 360.800s, sent: 14476 msg/s
2018-12-19 19:16:06, id: test-191004-464, time: 361.827s, sent: 14099 msg/s
2018-12-19 19:16:07, id: test-191004-464, time: 362.908s, sent: 12888 msg/s
2018-12-19 19:16:08, id: test-191004-464, time: 363.938s, sent: 14058 msg/s
2018-12-19 19:16:09, id: test-191004-464, time: 364.964s, sent: 13470 msg/s
2018-12-19 19:16:10, id: test-191004-464, time: 366.008s, sent: 14080 msg/s
2018-12-19 19:16:11, id: test-191004-464, time: 367.009s, sent: 13808 msg/s
2018-12-19 19:16:12, id: test-191004-464, time: 368.024s, sent: 14157 msg/s
2018-12-19 19:16:13, id: test-191004-464, time: 369.064s, sent: 14661 msg/s
2018-12-19 19:16:14, id: test-191004-464, time: 370.064s, sent: 14700 msg/s
2018-12-19 19:16:15, id: test-191004-464, time: 371.180s, sent: 12777 msg/s
2018-12-19 19:16:16, id: test-191004-464, time: 372.180s, sent: 14370 msg/s
2018-12-19 19:16:17, id: test-191004-464, time: 373.212s, sent: 12861 msg/s
2018-12-19 19:16:18, id: test-191004-464, time: 374.212s, sent: 14957 msg/s
2018-12-19 19:16:19, id: test-191004-464, time: 375.212s, sent: 14162 msg/s
2018-12-19 19:16:20, id: test-191004-464, time: 376.292s, sent: 12854 msg/s
2018-12-19 19:16:21, id: test-191004-464, time: 377.300s, sent: 14255 msg/s
2018-12-19 19:16:22, id: test-191004-464, time: 378.322s, sent: 14168 msg/s
2018-12-19 19:16:23, id: test-191004-464, time: 379.344s, sent: 13094 msg/s
2018-12-19 19:16:24, id: test-191004-464, time: 380.416s, sent: 14121 msg/s
2018-12-19 19:16:25, id: test-191004-464, time: 381.416s, sent: 14156 msg/s
2018-12-19 19:16:27, id: test-191004-464, time: 382.480s, sent: 13398 msg/s
2018-12-19 19:16:28, id: test-191004-464, time: 383.512s, sent: 13393 msg/s
2018-12-19 19:16:29, id: test-191004-464, time: 384.512s, sent: 14846 msg/s
2018-12-19 19:16:30, id: test-191004-464, time: 385.512s, sent: 12907 msg/s
2018-12-19 19:16:31, id: test-191004-464, time: 386.524s, sent: 13549 msg/s
2018-12-19 19:16:32, id: test-191004-464, time: 387.532s, sent: 13712 msg/s
2018-12-19 19:16:33, id: test-191004-464, time: 388.612s, sent: 14219 msg/s
2018-12-19 19:16:34, id: test-191004-464, time: 389.700s, sent: 13208 msg/s
2018-12-19 19:16:35, id: test-191004-464, time: 390.748s, sent: 14549 msg/s
2018-12-19 19:16:36, id: test-191004-464, time: 391.764s, sent: 12955 msg/s
2018-12-19 19:16:37, id: test-191004-464, time: 392.852s, sent: 14317 msg/s
2018-12-19 19:16:38, id: test-191004-464, time: 393.956s, sent: 13711 msg/s
2018-12-19 19:16:39, id: test-191004-464, time: 394.987s, sent: 13513 msg/s
2018-12-19 19:16:40, id: test-191004-464, time: 396.036s, sent: 14430 msg/s
2018-12-19 19:16:41, id: test-191004-464, time: 397.106s, sent: 14250 msg/s
2018-12-19 19:16:42, id: test-191004-464, time: 398.200s, sent: 13837 msg/s
2018-12-19 19:16:43, id: test-191004-464, time: 399.298s, sent: 13687 msg/s
2018-12-19 19:16:44, id: test-191004-464, time: 400.361s, sent: 14343 msg/s
2018-12-19 19:16:45, id: test-191004-464, time: 401.388s, sent: 13458 msg/s
2018-12-19 19:16:46, id: test-191004-464, time: 402.452s, sent: 13609 msg/s
2018-12-19 19:16:48, id: test-191004-464, time: 403.520s, sent: 14072 msg/s
2018-12-19 19:16:49, id: test-191004-464, time: 404.584s, sent: 13093 msg/s
2018-12-19 19:16:50, id: test-191004-464, time: 405.584s, sent: 15217 msg/s
2018-12-19 19:16:51, id: test-191004-464, time: 406.588s, sent: 13797 msg/s
2018-12-19 19:16:52, id: test-191004-464, time: 407.612s, sent: 14140 msg/s
2018-12-19 19:16:53, id: test-191004-464, time: 408.612s, sent: 14190 msg/s
2018-12-19 19:16:54, id: test-191004-464, time: 409.732s, sent: 13187 msg/s
2018-12-19 19:16:55, id: test-191004-464, time: 410.820s, sent: 13913 msg/s
2018-12-19 19:16:56, id: test-191004-464, time: 411.869s, sent: 13698 msg/s
2018-12-19 19:16:57, id: test-191004-464, time: 412.882s, sent: 13644 msg/s
2018-12-19 19:16:58, id: test-191004-464, time: 413.970s, sent: 13511 msg/s
2018-12-19 19:16:59, id: test-191004-464, time: 415.044s, sent: 14094 msg/s
2018-12-19 19:17:00, id: test-191004-464, time: 416.106s, sent: 13634 msg/s
2018-12-19 19:17:01, id: test-191004-464, time: 417.172s, sent: 13480 msg/s
2018-12-19 19:17:02, id: test-191004-464, time: 418.212s, sent: 14661 msg/s
2018-12-19 19:17:03, id: test-191004-464, time: 419.264s, sent: 13764 msg/s
2018-12-19 19:17:04, id: test-191004-464, time: 420.310s, sent: 14368 msg/s
2018-12-19 19:17:05, id: test-191004-464, time: 421.324s, sent: 13089 msg/s
2018-12-19 19:17:06, id: test-191004-464, time: 422.440s, sent: 13465 msg/s
2018-12-19 19:17:08, id: test-191004-464, time: 423.516s, sent: 13661 msg/s
2018-12-19 19:17:09, id: test-191004-464, time: 424.592s, sent: 14068 msg/s
2018-12-19 19:17:10, id: test-191004-464, time: 425.707s, sent: 14069 msg/s
2018-12-19 19:17:11, id: test-191004-464, time: 426.797s, sent: 13888 msg/s
2018-12-19 19:17:12, id: test-191004-464, time: 427.797s, sent: 14883 msg/s
2018-12-19 19:17:13, id: test-191004-464, time: 428.886s, sent: 13429 msg/s
2018-12-19 19:17:14, id: test-191004-464, time: 429.908s, sent: 13738 msg/s
2018-12-19 19:17:15, id: test-191004-464, time: 430.908s, sent: 15267 msg/s
2018-12-19 19:17:16, id: test-191004-464, time: 431.961s, sent: 12900 msg/s
2018-12-19 19:17:17, id: test-191004-464, time: 433.068s, sent: 13674 msg/s
2018-12-19 19:17:18, id: test-191004-464, time: 434.133s, sent: 14317 msg/s
2018-12-19 19:17:19, id: test-191004-464, time: 435.140s, sent: 13616 msg/s
2018-12-19 19:17:20, id: test-191004-464, time: 436.193s, sent: 15000 msg/s
2018-12-19 19:17:21, id: test-191004-464, time: 437.259s, sent: 13686 msg/s
2018-12-19 19:17:22, id: test-191004-464, time: 438.272s, sent: 14727 msg/s
2018-12-19 19:17:23, id: test-191004-464, time: 439.368s, sent: 14011 msg/s
2018-12-19 19:17:25, id: test-191004-464, time: 440.464s, sent: 13712 msg/s
2018-12-19 19:17:26, id: test-191004-464, time: 441.540s, sent: 14068 msg/s
2018-12-19 19:17:27, id: test-191004-464, time: 442.656s, sent: 14056 msg/s
2018-12-19 19:17:28, id: test-191004-464, time: 443.748s, sent: 13963 msg/s
2018-12-19 19:17:29, id: test-191004-464, time: 444.860s, sent: 14008 msg/s
2018-12-19 19:17:30, id: test-191004-464, time: 445.968s, sent: 13860 msg/s
2018-12-19 19:17:31, id: test-191004-464, time: 447.032s, sent: 14021 msg/s
2018-12-19 19:17:32, id: test-191004-464, time: 448.084s, sent: 14389 msg/s
2018-12-19 19:17:33, id: test-191004-464, time: 449.160s, sent: 13660 msg/s
2018-12-19 19:17:34, id: test-191004-464, time: 450.195s, sent: 14627 msg/s
2018-12-19 19:17:35, id: test-191004-464, time: 451.280s, sent: 13749 msg/s
2018-12-19 19:17:36, id: test-191004-464, time: 452.280s, sent: 14425 msg/s
2018-12-19 19:17:37, id: test-191004-464, time: 453.280s, sent: 13916 msg/s
2018-12-19 19:17:38, id: test-191004-464, time: 454.280s, sent: 14600 msg/s
2018-12-19 19:17:39, id: test-191004-464, time: 455.308s, sent: 12330 msg/s
2018-12-19 19:17:40, id: test-191004-464, time: 456.386s, sent: 14551 msg/s
2018-12-19 19:17:41, id: test-191004-464, time: 457.444s, sent: 13583 msg/s
2018-12-19 19:17:43, id: test-191004-464, time: 458.572s, sent: 14003 msg/s
2018-12-19 19:17:44, id: test-191004-464, time: 459.572s, sent: 15399 msg/s
2018-12-19 19:17:45, id: test-191004-464, time: 460.668s, sent: 13174 msg/s
2018-12-19 19:17:46, id: test-191004-464, time: 461.668s, sent: 14857 msg/s
2018-12-19 19:17:47, id: test-191004-464, time: 462.751s, sent: 13427 msg/s
2018-12-19 19:17:48, id: test-191004-464, time: 463.800s, sent: 14012 msg/s
2018-12-19 19:17:49, id: test-191004-464, time: 464.878s, sent: 13839 msg/s
2018-12-19 19:17:50, id: test-191004-464, time: 465.920s, sent: 14106 msg/s
2018-12-19 19:17:51, id: test-191004-464, time: 466.976s, sent: 13607 msg/s
2018-12-19 19:17:52, id: test-191004-464, time: 468.076s, sent: 14260 msg/s
2018-12-19 19:17:53, id: test-191004-464, time: 469.192s, sent: 13761 msg/s
2018-12-19 19:17:54, id: test-191004-464, time: 470.212s, sent: 13980 msg/s
2018-12-19 19:17:55, id: test-191004-464, time: 471.286s, sent: 14299 msg/s
2018-12-19 19:17:56, id: test-191004-464, time: 472.300s, sent: 13522 msg/s
2018-12-19 19:17:57, id: test-191004-464, time: 473.388s, sent: 14014 msg/s
2018-12-19 19:17:59, id: test-191004-464, time: 474.492s, sent: 13711 msg/s
2018-12-19 19:18:00, id: test-191004-464, time: 475.497s, sent: 14298 msg/s
2018-12-19 19:18:01, id: test-191004-464, time: 476.572s, sent: 13469 msg/s
2018-12-19 19:18:02, id: test-191004-464, time: 477.572s, sent: 15149 msg/s
2018-12-19 19:18:03, id: test-191004-464, time: 478.624s, sent: 12502 msg/s
2018-12-19 19:18:04, id: test-191004-464, time: 479.648s, sent: 14355 msg/s
2018-12-19 19:18:05, id: test-191004-464, time: 480.702s, sent: 14362 msg/s
2018-12-19 19:18:06, id: test-191004-464, time: 481.793s, sent: 13875 msg/s
2018-12-19 19:18:07, id: test-191004-464, time: 482.896s, sent: 13624 msg/s
2018-12-19 19:18:08, id: test-191004-464, time: 483.904s, sent: 13059 msg/s
2018-12-19 19:18:09, id: test-191004-464, time: 484.940s, sent: 14083 msg/s
2018-12-19 19:18:10, id: test-191004-464, time: 486.018s, sent: 13940 msg/s
2018-12-19 19:18:11, id: test-191004-464, time: 487.124s, sent: 13786 msg/s
2018-12-19 19:18:12, id: test-191004-464, time: 488.228s, sent: 14209 msg/s
2018-12-19 19:18:13, id: test-191004-464, time: 489.245s, sent: 13698 msg/s
2018-12-19 19:18:14, id: test-191004-464, time: 490.311s, sent: 14200 msg/s
2018-12-19 19:18:15, id: test-191004-464, time: 491.395s, sent: 13965 msg/s
2018-12-19 19:18:17, id: test-191004-464, time: 492.476s, sent: 14003 msg/s
2018-12-19 19:18:18, id: test-191004-464, time: 493.482s, sent: 14393 msg/s
2018-12-19 19:18:19, id: test-191004-464, time: 494.572s, sent: 14491 msg/s
2018-12-19 19:18:20, id: test-191004-464, time: 495.649s, sent: 14055 msg/s
2018-12-19 19:18:21, id: test-191004-464, time: 496.726s, sent: 14463 msg/s
2018-12-19 19:18:22, id: test-191004-464, time: 497.764s, sent: 13527 msg/s
2018-12-19 19:18:23, id: test-191004-464, time: 498.844s, sent: 14422 msg/s
2018-12-19 19:18:24, id: test-191004-464, time: 499.944s, sent: 13861 msg/s
2018-12-19 19:18:25, id: test-191004-464, time: 501.032s, sent: 13813 msg/s
2018-12-19 19:18:26, id: test-191004-464, time: 502.120s, sent: 14418 msg/s
2018-12-19 19:18:27, id: test-191004-464, time: 503.204s, sent: 14166 msg/s
2018-12-19 19:18:28, id: test-191004-464, time: 504.288s, sent: 13864 msg/s
2018-12-19 19:18:29, id: test-191004-464, time: 505.384s, sent: 14312 msg/s
2018-12-19 19:18:30, id: test-191004-464, time: 506.384s, sent: 14828 msg/s
2018-12-19 19:18:32, id: test-191004-464, time: 507.466s, sent: 14278 msg/s
2018-12-19 19:18:33, id: test-191004-464, time: 508.466s, sent: 15144 msg/s
2018-12-19 19:18:34, id: test-191004-464, time: 509.503s, sent: 12687 msg/s
2018-12-19 19:18:35, id: test-191004-464, time: 510.574s, sent: 13520 msg/s
2018-12-19 19:18:36, id: test-191004-464, time: 511.676s, sent: 14433 msg/s
2018-12-19 19:18:37, id: test-191004-464, time: 512.731s, sent: 14245 msg/s
2018-12-19 19:18:38, id: test-191004-464, time: 513.744s, sent: 13211 msg/s
2018-12-19 19:18:39, id: test-191004-464, time: 514.840s, sent: 14412 msg/s
2018-12-19 19:18:40, id: test-191004-464, time: 515.869s, sent: 13965 msg/s
2018-12-19 19:18:41, id: test-191004-464, time: 516.951s, sent: 13889 msg/s
2018-12-19 19:18:42, id: test-191004-464, time: 517.998s, sent: 13410 msg/s
2018-12-19 19:18:43, id: test-191004-464, time: 519.045s, sent: 14982 msg/s
2018-12-19 19:18:44, id: test-191004-464, time: 520.058s, sent: 13644 msg/s
2018-12-19 19:18:45, id: test-191004-464, time: 521.093s, sent: 13990 msg/s
2018-12-19 19:18:46, id: test-191004-464, time: 522.167s, sent: 13686 msg/s
2018-12-19 19:18:47, id: test-191004-464, time: 523.192s, sent: 13377 msg/s
2018-12-19 19:18:48, id: test-191004-464, time: 524.204s, sent: 13658 msg/s
2018-12-19 19:18:49, id: test-191004-464, time: 525.312s, sent: 14257 msg/s
2018-12-19 19:18:50, id: test-191004-464, time: 526.312s, sent: 14447 msg/s
2018-12-19 19:18:51, id: test-191004-464, time: 527.368s, sent: 13846 msg/s
2018-12-19 19:18:53, id: test-191004-464, time: 528.489s, sent: 13504 msg/s
2018-12-19 19:18:54, id: test-191004-464, time: 529.492s, sent: 13671 msg/s
2018-12-19 19:18:55, id: test-191004-464, time: 530.578s, sent: 13939 msg/s
2018-12-19 19:18:56, id: test-191004-464, time: 531.620s, sent: 13475 msg/s
2018-12-19 19:18:57, id: test-191004-464, time: 532.660s, sent: 13290 msg/s
2018-12-19 19:18:58, id: test-191004-464, time: 533.660s, sent: 15357 msg/s
2018-12-19 19:18:59, id: test-191004-464, time: 534.719s, sent: 13983 msg/s
2018-12-19 19:19:00, id: test-191004-464, time: 535.800s, sent: 14105 msg/s
2018-12-19 19:19:01, id: test-191004-464, time: 536.880s, sent: 13813 msg/s
2018-12-19 19:19:02, id: test-191004-464, time: 537.896s, sent: 14360 msg/s
2018-12-19 19:19:03, id: test-191004-464, time: 538.964s, sent: 14071 msg/s
2018-12-19 19:19:04, id: test-191004-464, time: 540.016s, sent: 13973 msg/s
2018-12-19 19:19:05, id: test-191004-464, time: 541.076s, sent: 14177 msg/s
2018-12-19 19:19:06, id: test-191004-464, time: 542.119s, sent: 13462 msg/s
2018-12-19 19:19:07, id: test-191004-464, time: 543.152s, sent: 13805 msg/s
2018-12-19 19:19:08, id: test-191004-464, time: 544.161s, sent: 14350 msg/s
2018-12-19 19:19:09, id: test-191004-464, time: 545.248s, sent: 13422 msg/s
2018-12-19 19:19:10, id: test-191004-464, time: 546.348s, sent: 14260 msg/s
2018-12-19 19:19:11, id: test-191004-464, time: 547.348s, sent: 15704 msg/s
2018-12-19 19:19:13, id: test-191004-464, time: 548.461s, sent: 12107 msg/s
2018-12-19 19:19:14, id: test-191004-464, time: 549.461s, sent: 15127 msg/s
2018-12-19 19:19:15, id: test-191004-464, time: 550.494s, sent: 12754 msg/s
2018-12-19 19:19:16, id: test-191004-464, time: 551.512s, sent: 14331 msg/s
2018-12-19 19:19:17, id: test-191004-464, time: 552.540s, sent: 14085 msg/s
2018-12-19 19:19:18, id: test-191004-464, time: 553.540s, sent: 16261 msg/s
2018-12-19 19:19:19, id: test-191004-464, time: 554.646s, sent: 13068 msg/s
2018-12-19 19:19:20, id: test-191004-464, time: 555.700s, sent: 13738 msg/s
2018-12-19 19:19:21, id: test-191004-464, time: 556.760s, sent: 13660 msg/s
2018-12-19 19:19:22, id: test-191004-464, time: 557.872s, sent: 14303 msg/s
2018-12-19 19:19:23, id: test-191004-464, time: 558.872s, sent: 14291 msg/s
2018-12-19 19:19:24, id: test-191004-464, time: 559.960s, sent: 13382 msg/s
2018-12-19 19:19:25, id: test-191004-464, time: 561.020s, sent: 13763 msg/s
2018-12-19 19:19:26, id: test-191004-464, time: 562.128s, sent: 14157 msg/s
2018-12-19 19:19:27, id: test-191004-464, time: 563.216s, sent: 14014 msg/s
2018-12-19 19:19:28, id: test-191004-464, time: 564.331s, sent: 14166 msg/s
2018-12-19 19:19:29, id: test-191004-464, time: 565.432s, sent: 13550 msg/s
2018-12-19 19:19:30, id: test-191004-464, time: 566.432s, sent: 14402 msg/s
2018-12-19 19:19:31, id: test-191004-464, time: 567.432s, sent: 14418 msg/s
2018-12-19 19:19:33, id: test-191004-464, time: 568.520s, sent: 13034 msg/s
2018-12-19 19:19:34, id: test-191004-464, time: 569.529s, sent: 14242 msg/s
2018-12-19 19:19:35, id: test-191004-464, time: 570.604s, sent: 13061 msg/s
2018-12-19 19:19:36, id: test-191004-464, time: 571.605s, sent: 14355 msg/s
2018-12-19 19:19:37, id: test-191004-464, time: 572.754s, sent: 13843 msg/s
2018-12-19 19:19:38, id: test-191004-464, time: 573.808s, sent: 14154 msg/s
2018-12-19 19:19:39, id: test-191004-464, time: 574.884s, sent: 13660 msg/s
2018-12-19 19:19:40, id: test-191004-464, time: 575.948s, sent: 14125 msg/s
2018-12-19 19:19:41, id: test-191004-464, time: 576.948s, sent: 14644 msg/s
2018-12-19 19:19:42, id: test-191004-464, time: 577.992s, sent: 13082 msg/s
2018-12-19 19:19:43, id: test-191004-464, time: 579.004s, sent: 13874 msg/s
2018-12-19 19:19:44, id: test-191004-464, time: 580.018s, sent: 14928 msg/s
2018-12-19 19:19:45, id: test-191004-464, time: 581.040s, sent: 13524 msg/s
2018-12-19 19:19:46, id: test-191004-464, time: 582.143s, sent: 13624 msg/s
2018-12-19 19:19:47, id: test-191004-464, time: 583.244s, sent: 13251 msg/s
2018-12-19 19:19:48, id: test-191004-464, time: 584.288s, sent: 14290 msg/s
2018-12-19 19:19:49, id: test-191004-464, time: 585.354s, sent: 13788 msg/s
2018-12-19 19:19:50, id: test-191004-464, time: 586.388s, sent: 13473 msg/s
2018-12-19 19:19:52, id: test-191004-464, time: 587.463s, sent: 13878 msg/s
2018-12-19 19:19:53, id: test-191004-464, time: 588.548s, sent: 13952 msg/s
2018-12-19 19:19:54, id: test-191004-464, time: 589.592s, sent: 13974 msg/s
2018-12-19 19:19:55, id: test-191004-464, time: 590.601s, sent: 13807 msg/s
2018-12-19 19:19:56, id: test-191004-464, time: 591.601s, sent: 13187 msg/s
2018-12-19 19:19:57, id: test-191004-464, time: 592.608s, sent: 14356 msg/s
2018-12-19 19:19:58, id: test-191004-464, time: 593.692s, sent: 13863 msg/s
2018-12-19 19:19:59, id: test-191004-464, time: 594.704s, sent: 13766 msg/s
2018-12-19 19:20:00, id: test-191004-464, time: 595.704s, sent: 14480 msg/s
2018-12-19 19:20:01, id: test-191004-464, time: 596.756s, sent: 13764 msg/s
2018-12-19 19:20:02, id: test-191004-464, time: 597.854s, sent: 13887 msg/s
2018-12-19 19:20:03, id: test-191004-464, time: 598.855s, sent: 14574 msg/s
2018-12-19 19:20:04, id: test-191004-464, time: 599.872s, sent: 14022 msg/s
2018-12-19 19:20:05, id: test-191004-464, time: 600.907s, sent: 14201 msg/s
2018-12-19 19:20:06, id: test-191004-464, time: 601.996s, sent: 13800 msg/s
2018-12-19 19:20:07, id: test-191004-464, time: 602.996s, sent: 15666 msg/s
2018-12-19 19:20:08, id: test-191004-464, time: 604.016s, sent: 12388 msg/s
2018-12-19 19:20:09, id: test-191004-464, time: 605.087s, sent: 14236 msg/s
2018-12-19 19:20:10, id: test-191004-464, time: 606.144s, sent: 13699 msg/s
2018-12-19 19:20:11, id: test-191004-464, time: 607.240s, sent: 14212 msg/s
2018-12-19 19:20:12, id: test-191004-464, time: 608.258s, sent: 14332 msg/s
2018-12-19 19:20:13, id: test-191004-464, time: 609.304s, sent: 13948 msg/s
2018-12-19 19:20:14, id: test-191004-464, time: 610.336s, sent: 13924 msg/s
2018-12-19 19:20:15, id: test-191004-464, time: 611.440s, sent: 13711 msg/s
2018-12-19 19:20:17, id: test-191004-464, time: 612.455s, sent: 14374 msg/s
2018-12-19 19:20:18, id: test-191004-464, time: 613.468s, sent: 14185 msg/s
2018-12-19 19:20:19, id: test-191004-464, time: 614.559s, sent: 13473 msg/s
2018-12-19 19:20:20, id: test-191004-464, time: 615.664s, sent: 14096 msg/s
2018-12-19 19:20:21, id: test-191004-464, time: 616.743s, sent: 14029 msg/s
2018-12-19 19:20:22, id: test-191004-464, time: 617.824s, sent: 14105 msg/s
2018-12-19 19:20:23, id: test-191004-464, time: 618.836s, sent: 13765 msg/s
2018-12-19 19:20:24, id: test-191004-464, time: 619.860s, sent: 14140 msg/s
2018-12-19 19:20:25, id: test-191004-464, time: 620.889s, sent: 13432 msg/s
2018-12-19 19:20:26, id: test-191004-464, time: 621.896s, sent: 13835 msg/s
2018-12-19 19:20:27, id: test-191004-464, time: 622.929s, sent: 13804 msg/s
2018-12-19 19:20:28, id: test-191004-464, time: 623.976s, sent: 13410 msg/s
2018-12-19 19:20:29, id: test-191004-464, time: 624.988s, sent: 13766 msg/s
2018-12-19 19:20:30, id: test-191004-464, time: 625.988s, sent: 14811 msg/s
2018-12-19 19:20:31, id: test-191004-464, time: 627.042s, sent: 13840 msg/s
2018-12-19 19:20:32, id: test-191004-464, time: 628.110s, sent: 14379 msg/s
2018-12-19 19:20:33, id: test-191004-464, time: 629.208s, sent: 14186 msg/s
2018-12-19 19:20:34, id: test-191004-464, time: 630.208s, sent: 15677 msg/s
2018-12-19 19:20:35, id: test-191004-464, time: 631.268s, sent: 13255 msg/s
2018-12-19 19:20:36, id: test-191004-464, time: 632.365s, sent: 13799 msg/s
2018-12-19 19:20:37, id: test-191004-464, time: 633.412s, sent: 13725 msg/s
2018-12-19 19:20:39, id: test-191004-464, time: 634.476s, sent: 14227 msg/s
2018-12-19 19:20:40, id: test-191004-464, time: 635.535s, sent: 14190 msg/s
2018-12-19 19:20:41, id: test-191004-464, time: 636.640s, sent: 14394 msg/s
2018-12-19 19:20:42, id: test-191004-464, time: 637.735s, sent: 13824 msg/s
2018-12-19 19:20:43, id: test-191004-464, time: 638.852s, sent: 14043 msg/s
2018-12-19 19:20:44, id: test-191004-464, time: 639.932s, sent: 14016 msg/s
2018-12-19 19:20:45, id: test-191004-464, time: 640.956s, sent: 13605 msg/s
2018-12-19 19:20:46, id: test-191004-464, time: 642.036s, sent: 13407 msg/s
2018-12-19 19:20:47, id: test-191004-464, time: 643.036s, sent: 14735 msg/s
2018-12-19 19:20:48, id: test-191004-464, time: 644.096s, sent: 14040 msg/s
2018-12-19 19:20:49, id: test-191004-464, time: 645.096s, sent: 14434 msg/s
2018-12-19 19:20:50, id: test-191004-464, time: 646.180s, sent: 14007 msg/s
2018-12-19 19:20:51, id: test-191004-464, time: 647.239s, sent: 14191 msg/s
2018-12-19 19:20:52, id: test-191004-464, time: 648.239s, sent: 15774 msg/s
2018-12-19 19:20:53, id: test-191004-464, time: 649.371s, sent: 12229 msg/s
2018-12-19 19:20:54, id: test-191004-464, time: 650.401s, sent: 14270 msg/s
2018-12-19 19:20:55, id: test-191004-464, time: 651.432s, sent: 14044 msg/s
2018-12-19 19:20:57, id: test-191004-464, time: 652.455s, sent: 14047 msg/s
2018-12-19 19:20:58, id: test-191004-464, time: 653.457s, sent: 13356 msg/s
2018-12-19 19:20:59, id: test-191004-464, time: 654.568s, sent: 14217 msg/s
2018-12-19 19:21:00, id: test-191004-464, time: 655.674s, sent: 14183 msg/s
2018-12-19 19:21:01, id: test-191004-464, time: 656.791s, sent: 14141 msg/s
2018-12-19 19:21:02, id: test-191004-464, time: 657.900s, sent: 14045 msg/s
2018-12-19 19:21:03, id: test-191004-464, time: 658.904s, sent: 13875 msg/s
2018-12-19 19:21:04, id: test-191004-464, time: 659.920s, sent: 14360 msg/s
2018-12-19 19:21:05, id: test-191004-464, time: 660.972s, sent: 13659 msg/s
2018-12-19 19:21:06, id: test-191004-464, time: 662.090s, sent: 14228 msg/s
2018-12-19 19:21:07, id: test-191004-464, time: 663.090s, sent: 14001 msg/s
2018-12-19 19:21:08, id: test-191004-464, time: 664.175s, sent: 13787 msg/s
2018-12-19 19:21:09, id: test-191004-464, time: 665.256s, sent: 14003 msg/s
2018-12-19 19:21:10, id: test-191004-464, time: 666.293s, sent: 14385 msg/s
2018-12-19 19:21:11, id: test-191004-464, time: 667.380s, sent: 14027 msg/s
2018-12-19 19:21:13, id: test-191004-464, time: 668.488s, sent: 13761 msg/s
2018-12-19 19:21:14, id: test-191004-464, time: 669.580s, sent: 13662 msg/s
2018-12-19 19:21:15, id: test-191004-464, time: 670.678s, sent: 13887 msg/s
2018-12-19 19:21:16, id: test-191004-464, time: 671.731s, sent: 14271 msg/s
2018-12-19 19:21:17, id: test-191004-464, time: 672.788s, sent: 13907 msg/s
2018-12-19 19:21:18, id: test-191004-464, time: 673.852s, sent: 12990 msg/s
2018-12-19 19:21:19, id: test-191004-464, time: 674.862s, sent: 14227 msg/s
2018-12-19 19:21:20, id: test-191004-464, time: 675.910s, sent: 14444 msg/s
2018-12-19 19:21:21, id: test-191004-464, time: 676.936s, sent: 13043 msg/s
2018-12-19 19:21:22, id: test-191004-464, time: 677.971s, sent: 13990 msg/s
2018-12-19 19:21:23, id: test-191004-464, time: 679.088s, sent: 13552 msg/s
2018-12-19 19:21:24, id: test-191004-464, time: 680.196s, sent: 14157 msg/s
2018-12-19 19:21:25, id: test-191004-464, time: 681.244s, sent: 14549 msg/s
2018-12-19 19:21:26, id: test-191004-464, time: 682.305s, sent: 14163 msg/s
2018-12-19 19:21:27, id: test-191004-464, time: 683.328s, sent: 13511 msg/s
2018-12-19 19:21:28, id: test-191004-464, time: 684.340s, sent: 13766 msg/s
2018-12-19 19:21:29, id: test-191004-464, time: 685.413s, sent: 14517 msg/s
2018-12-19 19:21:30, id: test-191004-464, time: 686.413s, sent: 15124 msg/s
2018-12-19 19:21:31, id: test-191004-464, time: 687.437s, sent: 12868 msg/s
2018-12-19 19:21:32, id: test-191004-464, time: 688.437s, sent: 14326 msg/s
2018-12-19 19:21:34, id: test-191004-464, time: 689.460s, sent: 13232 msg/s
2018-12-19 19:21:35, id: test-191004-464, time: 690.531s, sent: 14647 msg/s
2018-12-19 19:21:36, id: test-191004-464, time: 691.578s, sent: 13410 msg/s
2018-12-19 19:21:37, id: test-191004-464, time: 692.660s, sent: 13890 msg/s
2018-12-19 19:21:38, id: test-191004-464, time: 693.666s, sent: 13847 msg/s
2018-12-19 19:21:39, id: test-191004-464, time: 694.666s, sent: 13841 msg/s
2018-12-19 19:21:40, id: test-191004-464, time: 695.676s, sent: 14317 msg/s
2018-12-19 19:21:41, id: test-191004-464, time: 696.764s, sent: 13913 msg/s
