2018-12-19 19:10:03, id: test-191003-555, starting consumer #0
2018-12-19 19:21:24, id: test-191003-555, time: 680.369s, received: 13629 msg/s
2018-12-19 19:21:25, id: test-191003-555, time: 681.369s, received: 14228 msg/s
2018-12-19 19:21:26, id: test-191003-555, time: 682.369s, received: 14568 msg/s
2018-12-19 19:21:27, id: test-191003-555, time: 683.369s, received: 14253 msg/s
2018-12-19 19:21:28, id: test-191003-555, time: 684.369s, received: 13586 msg/s
2018-12-19 19:21:29, id: test-191003-555, time: 685.369s, received: 13681 msg/s
2018-12-19 19:21:30, id: test-191003-555, time: 686.369s, received: 13948 msg/s
2018-12-19 19:21:31, id: test-191003-555, time: 687.369s, received: 14204 msg/s
2018-12-19 19:21:32, id: test-191003-555, time: 688.369s, received: 13945 msg/s
2018-12-19 19:21:33, id: test-191003-555, time: 689.369s, received: 14154 msg/s
2018-12-19 19:21:34, id: test-191003-555, time: 690.369s, received: 13984 msg/s
2018-12-19 19:21:35, id: test-191003-555, time: 691.369s, received: 14114 msg/s
2018-12-19 19:21:36, id: test-191003-555, time: 692.369s, received: 13852 msg/s
2018-12-19 19:21:37, id: test-191003-555, time: 693.369s, received: 13751 msg/s
2018-12-19 19:21:38, id: test-191003-555, time: 694.369s, received: 13714 msg/s
2018-12-19 19:21:39, id: test-191003-555, time: 695.369s, received: 13902 msg/s
2018-12-19 19:21:40, id: test-191003-555, time: 696.369s, received: 13953 msg/s
2018-12-19 19:21:41, id: test-191003-555, time: 697.369s, received: 14609 msg/s
2018-12-19 19:21:42, id: test-191003-555, time: 698.369s, received: 14072 msg/s
2018-12-19 19:21:43, id: test-191003-555, time: 699.369s, received: 13414 msg/s
2018-12-19 19:21:44, id: test-191003-555, time: 700.369s, received: 14257 msg/s
2018-12-19 19:21:45, id: test-191003-555, time: 701.369s, received: 14012 msg/s
2018-12-19 19:21:46, id: test-191003-555, time: 702.369s, received: 13614 msg/s
2018-12-19 19:21:47, id: test-191003-555, time: 703.369s, received: 13413 msg/s
2018-12-19 19:21:48, id: test-191003-555, time: 704.369s, received: 13786 msg/s
2018-12-19 19:21:49, id: test-191003-555, time: 705.369s, received: 14188 msg/s
2018-12-19 19:21:50, id: test-191003-555, time: 706.369s, received: 13308 msg/s
2018-12-19 19:21:51, id: test-191003-555, time: 707.369s, received: 13790 msg/s
2018-12-19 19:21:52, id: test-191003-555, time: 708.369s, received: 13786 msg/s
2018-12-19 19:21:53, id: test-191003-555, time: 709.369s, received: 13696 msg/s
2018-12-19 19:21:54, id: test-191003-555, time: 710.369s, received: 13493 msg/s
2018-12-19 19:21:55, id: test-191003-555, time: 711.369s, received: 14488 msg/s
2018-12-19 19:21:56, id: test-191003-555, time: 712.369s, received: 13489 msg/s
2018-12-19 19:21:57, id: test-191003-555, time: 713.369s, received: 14067 msg/s
2018-12-19 19:21:58, id: test-191003-555, time: 714.369s, received: 14147 msg/s
2018-12-19 19:21:59, id: test-191003-555, time: 715.369s, received: 14235 msg/s
2018-12-19 19:22:00, id: test-191003-555, time: 716.369s, received: 14356 msg/s
2018-12-19 19:22:01, id: test-191003-555, time: 717.369s, received: 14408 msg/s
2018-12-19 19:22:01, id: test-191003-555, sending rate avg: 0 msg/s
2018-12-19 19:22:01, id: test-191003-555, receiving rate avg: 13922 msg/s
