procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25606     61   5713    0    0     0     0 55551 46512 36 10 55  0  0 2018-12-19 19:14:25
 4  0      0  25606     61   5713    0    0     0     0 57345 47788 36  9 54  0  0 2018-12-19 19:14:26
 7  0      0  25606     61   5713    0    0     0     0 54154 45891 35  9 56  0  0 2018-12-19 19:14:27
 4  0      0  25603     61   5713    0    0     0     0 55287 47164 35  9 55  0  0 2018-12-19 19:14:28
 7  0      0  25604     61   5713    0    0     0     0 54891 45952 36  9 56  0  0 2018-12-19 19:14:29
 5  0      0  25606     61   5713    0    0     0     0 53438 45703 35  9 56  0  0 2018-12-19 19:14:30
 0  0      0  25606     61   5713    0    0     0     0 53583 45686 35  9 56  0  0 2018-12-19 19:14:31
 5  0      0  25602     61   5713    0    0     0     0 54191 45301 35  9 56  0  0 2018-12-19 19:14:32
 5  0      0  25605     61   5713    0    0     0     0 51581 43449 33  9 58  0  0 2018-12-19 19:14:33
 4  0      0  25606     61   5713    0    0     0     0 57171 47798 36 10 54  0  0 2018-12-19 19:14:34
 4  0      0  25605     61   5713    0    0     0     0 56340 47414 35  9 56  0  0 2018-12-19 19:14:35
 9  0      0  25603     61   5713    0    0     0     0 54407 46480 33 11 56  0  0 2018-12-19 19:14:36
10  0      0  25575     61   5713    0    0     0     0 55459 48666 35 10 55  0  0 2018-12-19 19:14:37
 7  0      0  25602     61   5713    0    0     0     0 55308 48815 36  9 54  0  0 2018-12-19 19:14:38
 7  0      0  25607     61   5713    0    0     0     0 56324 46165 35 10 55  0  0 2018-12-19 19:14:39
 5  0      0  25606     61   5713    0    0     0     0 52395 45345 34  9 57  0  0 2018-12-19 19:14:40
 8  0      0  25606     61   5713    0    0     0     0 54915 46156 36 10 54  0  0 2018-12-19 19:14:41
 5  0      0  25606     61   5713    0    0     0     0 55236 46381 35  9 56  0  0 2018-12-19 19:14:42
 7  0      0  25606     61   5713    0    0     0     0 57836 48158 36 10 55  0  0 2018-12-19 19:14:43
 6  0      0  25605     61   5713    0    0     0     0 57752 48058 36 10 55  0  0 2018-12-19 19:14:44
 6  0      0  25606     61   5713    0    0     0     0 57449 48063 36  9 55  0  0 2018-12-19 19:14:45
 5  0      0  25607     61   5713    0    0     0     0 56824 47404 36  9 55  0  0 2018-12-19 19:14:46
 4  0      0  25605     61   5713    0    0     0     0 55669 46807 34  9 56  0  0 2018-12-19 19:14:47
 6  0      0  25604     61   5713    0    0     0     0 55480 46205 35  9 56  0  0 2018-12-19 19:14:48
 5  0      0  25606     61   5713    0    0     0     0 56613 48068 37  9 54  0  0 2018-12-19 19:14:49
 6  0      0  25605     61   5713    0    0     0     0 56038 47804 35 10 55  0  0 2018-12-19 19:14:50
 5  0      0  25604     61   5713    0    0     0     0 56761 48563 36 10 55  0  0 2018-12-19 19:14:51
 5  0      0  25606     61   5713    0    0     0     0 56153 47117 35 10 55  0  0 2018-12-19 19:14:52
 8  0      0  25607     61   5713    0    0     0     0 54984 46170 34  9 57  0  0 2018-12-19 19:14:53
 6  0      0  25605     61   5713    0    0     0     0 54953 45369 34  9 57  0  0 2018-12-19 19:14:54
 6  0      0  25606     61   5713    0    0     0     0 56239 46231 35  9 56  0  0 2018-12-19 19:14:55
 2  0      0  25605     61   5713    0    0     0     0 57501 48414 36  9 55  0  0 2018-12-19 19:14:56
 6  0      0  25603     61   5713    0    0     0     0 54270 45434 35  9 57  0  0 2018-12-19 19:14:57
 5  0      0  25604     61   5713    0    0     0     0 53766 45118 34  9 56  0  0 2018-12-19 19:14:58
 5  0      0  25605     61   5713    0    0     0     0 53849 45108 35 10 55  0  0 2018-12-19 19:14:59
 5  0      0  25606     61   5713    0    0     0     0 53457 44305 35  9 56  0  0 2018-12-19 19:15:00
 2  0      0  25604     61   5713    0    0     0     0 53851 45774 35  9 56  0  0 2018-12-19 19:15:01
 5  0      0  25604     61   5713    0    0     0     0 53925 44707 35  9 56  0  0 2018-12-19 19:15:02
 5  0      0  25603     61   5713    0    0     0     0 54305 45257 36  9 55  0  0 2018-12-19 19:15:03
 5  0      0  25604     61   5713    0    0     0     0 53016 45451 35  9 57  0  0 2018-12-19 19:15:04
 4  0      0  25603     61   5713    0    0     0     0 53411 46384 35  9 56  0  0 2018-12-19 19:15:05
 0  0      0  25604     61   5713    0    0     0     0 52913 45666 35  8 56  0  0 2018-12-19 19:15:06
 6  0      0  25606     61   5713    0    0     0     0 54513 45918 35  9 56  0  0 2018-12-19 19:15:07
 6  0      0  25604     61   5713    0    0     0     0 55538 46519 35  8 57  0  0 2018-12-19 19:15:08
 6  0      0  25602     61   5713    0    0     0     0 54242 45234 35  9 56  0  0 2018-12-19 19:15:09
 5  0      0  25602     61   5713    0    0     0     0 57318 47189 35 10 55  0  0 2018-12-19 19:15:10
 5  0      0  25604     61   5713    0    0     0     0 56639 47068 35  9 55  0  0 2018-12-19 19:15:11
 9  0      0  25602     61   5713    0    0     0     0 52726 44171 36  8 56  0  0 2018-12-19 19:15:12
 6  0      0  25603     61   5713    0    0     0     0 52140 44333 33  9 58  0  0 2018-12-19 19:15:13
 7  0      0  25606     61   5713    0    0     0     0 56030 46482 35  9 56  0  0 2018-12-19 19:15:14
 5  0      0  25605     61   5713    0    0     0     0 55030 46369 35  9 56  0  0 2018-12-19 19:15:15
 4  0      0  25602     61   5713    0    0     0     0 55385 46080 35  9 56  0  0 2018-12-19 19:15:16
 6  0      0  25605     61   5713    0    0     0     0 53841 44795 34  9 57  0  0 2018-12-19 19:15:17
 4  0      0  25606     61   5713    0    0     0     0 53463 45662 35  9 56  0  0 2018-12-19 19:15:18
 6  0      0  25602     61   5713    0    0     0     0 56098 46744 35 10 56  0  0 2018-12-19 19:15:19
 6  0      0  25604     61   5713    0    0     0     0 55871 47056 35 10 55  0  0 2018-12-19 19:15:20
 5  0      0  25606     61   5713    0    0     0     0 55969 47009 36  9 55  0  0 2018-12-19 19:15:21
 6  0      0  25607     61   5713    0    0     0     0 55194 46436 35  8 57  0  0 2018-12-19 19:15:22
 6  0      0  25605     61   5713    0    0     0     0 54517 45267 33  9 58  0  0 2018-12-19 19:15:23
 5  0      0  25604     61   5713    0    0     0     0 56799 47611 34 10 56  0  0 2018-12-19 19:15:24
 5  0      0  25604     61   5713    0    0     0     0 53931 46495 33 10 57  0  0 2018-12-19 19:15:25
 7  0      0  25602     61   5713    0    0     0     0 54035 45698 34  9 57  0  0 2018-12-19 19:15:26
 7  0      0  25605     61   5713    0    0     0     0 55380 45991 35  9 56  0  0 2018-12-19 19:15:27
 5  0      0  25605     61   5713    0    0     0     0 54046 45736 34  9 56  0  0 2018-12-19 19:15:28
 4  0      0  25606     61   5713    0    0     0     0 55283 46384 34 10 56  0  0 2018-12-19 19:15:29
 6  0      0  25607     61   5713    0    0     0     0 56669 47468 36  9 55  0  0 2018-12-19 19:15:30
 5  0      0  25607     61   5713    0    0     0     0 53403 45876 34  9 57  0  0 2018-12-19 19:15:31
 6  0      0  25605     61   5713    0    0     0     8 56276 48554 35 10 55  0  0 2018-12-19 19:15:32
 6  0      0  25606     61   5713    0    0     0     0 54317 46232 35  9 57  0  0 2018-12-19 19:15:33
 5  0      0  25605     61   5713    0    0     0  1992 53733 44240 35  9 55  0  0 2018-12-19 19:15:34
 4  0      0  25603     61   5713    0    0     0     0 54724 45845 34 10 56  0  0 2018-12-19 19:15:35
 5  0      0  25607     61   5713    0    0     0     0 54639 46250 33 10 57  0  0 2018-12-19 19:15:36
 5  0      0  25608     61   5713    0    0     0     0 56863 48233 35  9 56  0  0 2018-12-19 19:15:37
 6  0      0  25609     61   5713    0    0     0     0 58807 53394 38  9 53  0  0 2018-12-19 19:15:38
 7  0      0  25608     61   5713    0    0     0     0 55566 46725 34  9 57  0  0 2018-12-19 19:15:39
 6  0      0  25605     61   5713    0    0     0     0 58063 48284 34 10 55  0  0 2018-12-19 19:15:40
 6  0      0  25604     61   5713    0    0     0     0 55159 46175 34 10 56  0  0 2018-12-19 19:15:41
 4  0      0  25601     61   5713    0    0     0     0 52441 45084 33  9 58  0  0 2018-12-19 19:15:42
 5  0      0  25606     61   5713    0    0     0     0 58076 48718 34 10 56  0  0 2018-12-19 19:15:43
 5  0      0  25605     61   5713    0    0     0     0 56654 47035 34  9 57  0  0 2018-12-19 19:15:44
 5  0      0  25604     61   5713    0    0     0     0 57024 47743 35  9 56  0  0 2018-12-19 19:15:45
 7  0      0  25607     61   5713    0    0     0     0 56062 46341 34 10 56  0  0 2018-12-19 19:15:46
 4  0      0  25606     61   5713    0    0     0     0 56409 47018 34 10 56  0  0 2018-12-19 19:15:47
 6  0      0  25608     61   5713    0    0     0     0 56242 47391 34 10 56  0  0 2018-12-19 19:15:48
 5  0      0  25604     61   5713    0    0     0     0 56629 47040 33 10 57  0  0 2018-12-19 19:15:49
 5  0      0  25604     61   5713    0    0     0     0 55273 46605 35  9 56  0  0 2018-12-19 19:15:50
 6  0      0  25604     61   5713    0    0     0     0 56664 47056 35  9 56  0  0 2018-12-19 19:15:51
 5  0      0  25607     61   5713    0    0     0     0 54645 45856 34  9 57  0  0 2018-12-19 19:15:52
 5  0      0  25606     61   5713    0    0     0     0 55629 46684 35  9 56  0  0 2018-12-19 19:15:53
 5  0      0  25603     61   5713    0    0     0     0 52495 44633 34  9 57  0  0 2018-12-19 19:15:54
 6  0      0  25603     61   5713    0    0     0     0 56983 47147 35  9 56  0  0 2018-12-19 19:15:55
 5  0      0  25607     61   5713    0    0     0     0 55337 45639 34  9 56  0  0 2018-12-19 19:15:56
 6  0      0  25606     61   5713    0    0     0     0 54266 45843 35  9 56  0  0 2018-12-19 19:15:57
 5  0      0  25605     61   5713    0    0     0     0 56323 46840 35 10 55  0  0 2018-12-19 19:15:58
 5  0      0  25605     61   5713    0    0     0     0 54455 45799 35  9 56  0  0 2018-12-19 19:15:59
 5  0      0  25605     61   5713    0    0     0     0 58569 47361 34 10 56  0  0 2018-12-19 19:16:00
 5  0      0  25605     61   5713    0    0     0     0 53771 44576 33  9 58  0  0 2018-12-19 19:16:01
 7  0      0  25603     61   5713    0    0     0     0 54925 45830 35  9 56  0  0 2018-12-19 19:16:02
 5  0      0  25606     61   5713    0    0     0     0 55118 46386 36  8 56  0  0 2018-12-19 19:16:03
 6  0      0  25606     61   5713    0    0     0     0 55944 47537 36  9 55  0  0 2018-12-19 19:16:04
 5  0      0  25604     61   5713    0    0     0     0 53491 44623 36  8 56  0  0 2018-12-19 19:16:05
 6  0      0  25603     61   5713    0    0     0     0 53349 45404 35 10 55  0  0 2018-12-19 19:16:06
 5  0      0  25603     61   5713    0    0     0     0 52183 44033 34  9 57  0  0 2018-12-19 19:16:07
 5  0      0  25601     61   5713    0    0     0     0 54341 45597 34  9 57  0  0 2018-12-19 19:16:08
 5  0      0  25605     61   5713    0    0     0     0 55096 46458 34 10 56  0  0 2018-12-19 19:16:09
 5  0      0  25605     61   5713    0    0     0     0 55778 46636 35 10 55  0  0 2018-12-19 19:16:10
 5  0      0  25602     61   5713    0    0     0     0 55434 46747 35 10 56  0  0 2018-12-19 19:16:11
 6  0      0  25605     61   5713    0    0     0     0 55313 45976 35  9 56  0  0 2018-12-19 19:16:12
 6  0      0  25607     61   5713    0    0     0     0 57084 46123 35  9 56  0  0 2018-12-19 19:16:13
 5  0      0  25604     61   5713    0    0     0     0 53787 45058 34  9 57  0  0 2018-12-19 19:16:14
 8  0      0  25604     61   5713    0    0     0     0 56020 45632 33  9 57  0  0 2018-12-19 19:16:15
 6  0      0  25608     61   5713    0    0     0     0 57256 47740 35 10 55  0  0 2018-12-19 19:16:16
 6  0      0  25607     61   5713    0    0     0     0 53392 45409 33  8 59  0  0 2018-12-19 19:16:17
 5  0      0  25608     61   5713    0    0     0     0 55239 46751 34  9 57  0  0 2018-12-19 19:16:18
 2  0      0  25608     61   5713    0    0     0     0 56834 47408 35  9 56  0  0 2018-12-19 19:16:19
 6  0      0  25608     61   5713    0    0     0     0 56522 47009 34  8 57  0  0 2018-12-19 19:16:20
 6  0      0  25609     61   5713    0    0     0     0 56167 46841 35  9 56  0  0 2018-12-19 19:16:21
 6  0      0  25606     61   5713    0    0     0     0 54416 45420 35  9 57  0  0 2018-12-19 19:16:22
 5  0      0  25605     61   5713    0    0     0     0 54418 45297 36  8 56  0  0 2018-12-19 19:16:23
 7  0      0  25608     61   5713    0    0     0     0 53867 45686 35 10 55  0  0 2018-12-19 19:16:24
 7  0      0  25607     61   5713    0    0     0     0 53355 45373 35  9 56  0  0 2018-12-19 19:16:25
 6  0      0  25607     61   5713    0    0     0     0 51498 43680 35  9 56  0  0 2018-12-19 19:16:26
 2  0      0  25603     61   5713    0    0     0     0 53085 45825 33 10 57  0  0 2018-12-19 19:16:27
 6  0      0  25604     61   5713    0    0     0     0 53653 45086 35  9 56  0  0 2018-12-19 19:16:28
 8  0      0  25604     61   5713    0    0     0     0 55543 46877 34  9 57  0  0 2018-12-19 19:16:29
 5  0      0  25607     61   5713    0    0     0     0 55386 47291 36  9 55  0  0 2018-12-19 19:16:30
 5  0      0  25605     61   5713    0    0     0     0 54093 45661 35  9 56  0  0 2018-12-19 19:16:31
 5  0      0  25608     61   5713    0    0     0     0 54528 45699 35 10 56  0  0 2018-12-19 19:16:32
 6  0      0  25608     61   5713    0    0     0     0 54546 46056 35  9 56  0  0 2018-12-19 19:16:33
 6  0      0  25606     61   5713    0    0     0     0 54503 45658 34  9 57  0  0 2018-12-19 19:16:34
 7  0      0  25607     61   5713    0    0     0     0 55409 45895 35  9 56  0  0 2018-12-19 19:16:35
 5  0      0  25606     61   5713    0    0     0     0 54132 46195 33  9 58  0  0 2018-12-19 19:16:36
 5  0      0  25604     61   5713    0    0     0     0 56167 46725 35  9 56  0  0 2018-12-19 19:16:37
 3  0      0  25602     61   5713    0    0     0     0 56193 50409 37 10 53  0  0 2018-12-19 19:16:38
 5  0      0  25602     61   5713    0    0     0     0 52081 44910 32  9 58  0  0 2018-12-19 19:16:39
 6  0      0  25606     61   5713    0    0     0     0 57623 48438 35 10 55  0  0 2018-12-19 19:16:40
 6  0      0  25608     61   5713    0    0     0     0 57072 47540 35  9 56  0  0 2018-12-19 19:16:41
 6  0      0  25603     61   5713    0    0     0     0 54639 45495 34  9 57  0  0 2018-12-19 19:16:42
 7  0      0  25605     61   5713    0    0     0     0 54452 45268 34  9 57  0  0 2018-12-19 19:16:43
 5  0      0  25606     61   5713    0    0     0     0 55375 46138 34  9 56  0  0 2018-12-19 19:16:44
 6  0      0  25602     61   5713    0    0     0     0 55264 46953 34  9 57  0  0 2018-12-19 19:16:45
 5  0      0  25605     61   5713    0    0     0     0 53945 45333 34  9 57  0  0 2018-12-19 19:16:46
 6  0      0  25605     61   5713    0    0     0     0 53953 45594 33 10 58  0  0 2018-12-19 19:16:47
 4  0      0  25602     61   5713    0    0     0     0 54104 44953 33  9 58  0  0 2018-12-19 19:16:48
 5  0      0  25606     61   5713    0    0     0     0 57291 47015 35  9 56  0  0 2018-12-19 19:16:49
 4  0      0  25605     61   5713    0    0     0     0 55831 47480 35 10 55  0  0 2018-12-19 19:16:50
 6  0      0  25605     61   5713    0    0     0     0 55728 47611 36  8 56  0  0 2018-12-19 19:16:51
 8  0      0  25607     61   5713    0    0     0     0 56247 46896 36  9 56  0  0 2018-12-19 19:16:52
 6  0      0  25605     61   5713    0    0     0     0 53347 46153 33 10 58  0  0 2018-12-19 19:16:53
 4  0      0  25603     61   5713    0    0     0     0 57682 47193 34 10 56  0  0 2018-12-19 19:16:54
 7  0      0  25604     61   5713    0    0     0     0 54775 45858 34  9 57  0  0 2018-12-19 19:16:55
 8  0      0  25603     61   5713    0    0     0     0 54088 45081 32  9 58  0  0 2018-12-19 19:16:56
 5  0      0  25603     61   5713    0    0     0     0 54833 45720 33  9 58  0  0 2018-12-19 19:16:57
 5  0      0  25605     61   5713    0    0     0     0 56493 46735 34 10 56  0  0 2018-12-19 19:16:58
 4  0      0  25607     61   5713    0    0     0     0 55087 46283 34  9 56  0  0 2018-12-19 19:16:59
 5  0      0  25606     61   5713    0    0     0     0 53890 46079 34  9 57  0  0 2018-12-19 19:17:00
 8  0      0  25602     61   5713    0    0     0     0 54764 46617 34 10 57  0  0 2018-12-19 19:17:01
 6  0      0  25608     61   5713    0    0     0     0 56627 46470 35  9 55  0  0 2018-12-19 19:17:02
 5  0      0  25606     61   5713    0    0     0     0 55439 46335 34  9 57  0  0 2018-12-19 19:17:03
 5  0      0  25606     61   5713    0    0     0     0 57023 48006 35 10 56  0  0 2018-12-19 19:17:04
 5  0      0  25606     61   5713    0    0     0     0 54561 45938 34  9 57  0  0 2018-12-19 19:17:05
 6  0      0  25609     61   5713    0    0     0     0 55004 46082 34  8 57  0  0 2018-12-19 19:17:06
 6  0      0  25607     61   5713    0    0     0     0 54571 46627 33 10 58  0  0 2018-12-19 19:17:07
 5  0      0  25608     61   5713    0    0     0     0 55838 46772 34  9 57  0  0 2018-12-19 19:17:08
 6  0      0  25607     61   5713    0    0     0     0 56781 47928 35  9 56  0  0 2018-12-19 19:17:09
 6  0      0  25602     61   5713    0    0     0     0 55258 46614 34  9 57  0  0 2018-12-19 19:17:10
 5  0      0  25601     61   5713    0    0     0     0 55748 46565 35  9 56  0  0 2018-12-19 19:17:11
 8  0      0  25600     61   5713    0    0     0     0 52418 44696 35  9 56  0  0 2018-12-19 19:17:12
 6  0      0  25604     61   5713    0    0     0     0 56586 46229 36  9 55  0  0 2018-12-19 19:17:13
 5  0      0  25605     61   5713    0    0     0     0 55292 46438 35  9 56  0  0 2018-12-19 19:17:14
 5  0      0  25605     61   5713    0    0     0     0 55785 46291 34  9 56  0  0 2018-12-19 19:17:15
 5  0      0  25605     61   5713    0    0     0     0 55333 45759 34 10 56  0  0 2018-12-19 19:17:16
 6  0      0  25607     61   5713    0    0     0     0 56660 47064 34  9 57  0  0 2018-12-19 19:17:17
 5  0      0  25607     61   5713    0    0     0     0 56585 46438 36  8 56  0  0 2018-12-19 19:17:18
 5  0      0  25606     61   5713    0    0     0     0 54436 45395 34  9 57  0  0 2018-12-19 19:17:19
 6  0      0  25603     61   5713    0    0     0     0 57327 47615 35 10 56  0  0 2018-12-19 19:17:20
 5  0      0  25607     61   5713    0    0     0     0 55376 46437 35  9 56  0  0 2018-12-19 19:17:21
 5  0      0  25607     61   5713    0    0     0     0 57588 46991 35 10 55  0  0 2018-12-19 19:17:22
 0  0      0  25605     61   5713    0    0     0     0 57762 47992 34 10 56  0  0 2018-12-19 19:17:23
 5  0      0  25605     61   5713    0    0     0     0 55422 46582 34  9 57  0  0 2018-12-19 19:17:24
 2  0      0  25604     61   5713    0    0     0     0 55364 46142 33  9 57  0  0 2018-12-19 19:17:25
 6  0      0  25606     61   5713    0    0     0     0 56587 47304 35  9 56  0  0 2018-12-19 19:17:26
 8  0      0  25609     61   5713    0    0     0     0 57285 47440 35 10 56  0  0 2018-12-19 19:17:27
 5  0      0  25607     61   5713    0    0     0     0 53360 45410 34  9 57  0  0 2018-12-19 19:17:28
 5  0      0  25608     61   5713    0    0     0     0 56597 46635 36  9 56  0  0 2018-12-19 19:17:29
 2  0      0  25607     61   5713    0    0     0     0 54554 45384 34  9 58  0  0 2018-12-19 19:17:30
 6  0      0  25607     61   5713    0    0     0     0 54641 44630 35  8 57  0  0 2018-12-19 19:17:31
 5  0      0  25608     61   5713    0    0     0  2100 55981 46213 35  9 56  0  0 2018-12-19 19:17:32
 5  0      0  25605     61   5713    0    0     0     0 51818 44029 34  9 57  0  0 2018-12-19 19:17:33
 8  0      0  25599     61   5713    0    0     0     0 54067 46698 35  9 56  0  0 2018-12-19 19:17:34
 4  0      0  25605     61   5713    0    0     0     0 53574 45202 35  9 56  0  0 2018-12-19 19:17:35
 6  0      0  25602     61   5713    0    0     0     0 54023 45940 34 10 56  0  0 2018-12-19 19:17:36
 5  0      0  25599     61   5713    0    0     0     0 53687 46263 35  9 56  0  0 2018-12-19 19:17:37
 6  0      0  25607     61   5713    0    0     0     0 56912 52917 36 11 54  0  0 2018-12-19 19:17:38
 8  0      0  25609     61   5713    0    0     0     0 53293 45091 33  9 58  0  0 2018-12-19 19:17:39
 5  0      0  25607     61   5713    0    0     0     0 55244 46234 34  9 56  0  0 2018-12-19 19:17:40
 5  0      0  25607     61   5713    0    0     0     0 56053 47193 34  9 57  0  0 2018-12-19 19:17:41
 5  0      0  25605     61   5713    0    0     0     0 56091 47324 35  9 56  0  0 2018-12-19 19:17:42
 5  0      0  25607     61   5713    0    0     0     0 55144 46787 34  9 56  0  0 2018-12-19 19:17:43
 6  0      0  25606     61   5713    0    0     0     0 53047 45294 35  9 56  0  0 2018-12-19 19:17:44
 5  0      0  25606     61   5714    0    0     0     0 54565 46414 36  9 55  0  0 2018-12-19 19:17:45
 4  0      0  25603     61   5714    0    0     0     0 55709 46395 36 10 55  0  0 2018-12-19 19:17:46
 5  0      0  25603     61   5714    0    0     0     0 54370 46210 36 10 55  0  0 2018-12-19 19:17:47
 6  0      0  25607     61   5714    0    0     0     0 53770 45897 35 10 55  0  0 2018-12-19 19:17:48
 6  0      0  25608     61   5713    0    0     0     0 52373 45216 34  9 56  0  0 2018-12-19 19:17:49
 4  0      0  25606     61   5714    0    0     0     0 55731 47181 35 10 55  0  0 2018-12-19 19:17:50
 5  0      0  25607     61   5714    0    0     0     0 54506 46330 35 10 56  0  0 2018-12-19 19:17:51
 5  0      0  25605     61   5714    0    0     0     0 55260 46002 36  9 55  0  0 2018-12-19 19:17:52
 7  0      0  25606     61   5713    0    0     0     0 52660 45024 35  8 57  0  0 2018-12-19 19:17:53
 7  0      0  25607     61   5713    0    0     0     0 56456 47099 34 11 55  0  0 2018-12-19 19:17:54
 5  0      0  25606     61   5713    0    0     0     0 54614 46308 34 10 56  0  0 2018-12-19 19:17:55
 4  0      0  25606     61   5714    0    0     0     0 54019 45412 34  9 56  0  0 2018-12-19 19:17:56
 5  0      0  25606     61   5714    0    0     0     0 56489 47666 35  9 56  0  0 2018-12-19 19:17:57
 6  0      0  25604     61   5714    0    0     0     0 53401 45309 34 10 57  0  0 2018-12-19 19:17:58
 9  0      0  25607     61   5713    0    0     0     0 55787 46624 35  9 56  0  0 2018-12-19 19:17:59
 7  0      0  25604     61   5713    0    0     0     0 54728 45854 34 10 57  0  0 2018-12-19 19:18:00
 5  0      0  25602     61   5713    0    0     0     0 54712 45965 33 10 57  0  0 2018-12-19 19:18:01
 4  0      0  25604     61   5714    0    0     0     0 55810 47200 35 10 55  0  0 2018-12-19 19:18:02
 3  0      0  25606     61   5714    0    0     0     0 55803 47672 35 10 56  0  0 2018-12-19 19:18:03
 5  0      0  25604     61   5714    0    0     0     0 55286 47223 35  9 55  0  0 2018-12-19 19:18:04
 7  0      0  25604     61   5714    0    0     0     0 56252 47194 34 10 56  0  0 2018-12-19 19:18:05
 6  0      0  25601     61   5714    0    0     0     0 54223 46055 35 10 55  0  0 2018-12-19 19:18:06
 6  0      0  25603     61   5714    0    0     0     0 53817 45710 34 10 56  0  0 2018-12-19 19:18:07
 5  0      0  25606     61   5714    0    0     0     0 51559 43920 34  8 57  0  0 2018-12-19 19:18:08
 5  0      0  25606     61   5714    0    0     0     0 53532 45300 35  9 56  0  0 2018-12-19 19:18:09
 5  0      0  25604     61   5714    0    0     0     0 52276 44477 34  9 56  0  0 2018-12-19 19:18:10
 6  0      0  25606     61   5714    0    0     0     0 53862 45736 35 10 56  0  0 2018-12-19 19:18:11
 8  0      0  25609     61   5714    0    0     0     0 53744 44977 36  9 55  0  0 2018-12-19 19:18:12
 6  0      0  25606     61   5714    0    0     0     0 54305 45770 36  9 55  0  0 2018-12-19 19:18:13
 8  0      0  25604     61   5714    0    0     0     0 54783 47442 35  9 56  0  0 2018-12-19 19:18:14
 7  0      0  25605     61   5714    0    0     0     0 53822 45427 35  9 56  0  0 2018-12-19 19:18:15
 6  0      0  25606     61   5714    0    0     0     0 53162 44855 35  9 56  0  0 2018-12-19 19:18:16
 6  0      0  25607     61   5714    0    0     0     0 53777 46388 36  9 55  0  0 2018-12-19 19:18:17
 5  0      0  25605     61   5714    0    0     0     0 54197 46275 35  9 55  0  0 2018-12-19 19:18:18
 5  0      0  25607     61   5714    0    0     0     0 56349 47309 36  9 55  0  0 2018-12-19 19:18:19
 6  0      0  25608     61   5714    0    0     0     0 54387 46282 36  9 56  0  0 2018-12-19 19:18:20
 5  0      0  25606     61   5713    0    0     0     0 52944 45328 35  8 57  0  0 2018-12-19 19:18:21
 6  0      0  25605     61   5714    0    0     0     0 53055 45937 35  9 56  0  0 2018-12-19 19:18:22
 4  0      0  25605     61   5714    0    0     0     0 55090 47266 35 10 55  0  0 2018-12-19 19:18:23
 8  0      0  25604     61   5714    0    0     0     0 51769 44541 35  8 57  0  0 2018-12-19 19:18:24
 6  0      0  25607     61   5714    0    0     0     0 53393 45842 36  9 55  0  0 2018-12-19 19:18:25
 5  0      0  25605     61   5714    0    0     0     0 55267 47493 36  9 56  0  0 2018-12-19 19:18:26
 6  0      0  25606     61   5714    0    0     0     0 53821 46188 35 10 55  0  0 2018-12-19 19:18:27
 5  0      0  25605     61   5713    0    0     0     0 55134 46653 34  9 56  0  0 2018-12-19 19:18:28
 5  0      0  25604     61   5714    0    0     0     0 55687 46818 36  8 56  0  0 2018-12-19 19:18:29
 5  0      0  25603     61   5714    0    0     0     0 55126 46541 35 10 55  0  0 2018-12-19 19:18:30
 4  0      0  25604     61   5714    0    0     0     0 55552 46562 36  9 54  0  0 2018-12-19 19:18:31
 5  0      0  25604     61   5713    0    0     0     0 56320 47985 36  9 55  0  0 2018-12-19 19:18:32
 5  0      0  25602     61   5714    0    0     0     0 55321 46916 36 10 55  0  0 2018-12-19 19:18:33
 5  0      0  25604     61   5714    0    0     0     0 54018 46903 35  9 57  0  0 2018-12-19 19:18:34
 6  0      0  25605     61   5714    0    0     0     0 54194 45774 35  9 56  0  0 2018-12-19 19:18:35
 5  0      0  25606     61   5714    0    0     0     0 53719 45833 36  9 56  0  0 2018-12-19 19:18:36
 4  0      0  25608     61   5714    0    0     0     0 58104 48487 36  9 55  0  0 2018-12-19 19:18:37
 6  0      0  25606     61   5714    0    0     0     0 54737 50668 36 10 54  0  0 2018-12-19 19:18:38
 5  0      0  25605     61   5714    0    0     0     0 56609 46868 34 10 56  0  0 2018-12-19 19:18:39
 5  0      0  25608     61   5714    0    0     0     0 58869 48240 35  9 55  0  0 2018-12-19 19:18:40
 5  0      0  25606     61   5714    0    0     0     0 56767 46566 35 10 55  0  0 2018-12-19 19:18:41
 4  0      0  25607     61   5714    0    0     0     0 58201 47231 35 10 55  0  0 2018-12-19 19:18:42
 6  0      0  25603     61   5714    0    0     0     0 59010 47424 37  9 54  0  0 2018-12-19 19:18:43
 6  0      0  25606     61   5714    0    0     0     0 57124 46994 35 10 55  0  0 2018-12-19 19:18:44
 5  0      0  25605     61   5714    0    0     0     0 58110 48156 34 10 56  0  0 2018-12-19 19:18:45
 5  0      0  25607     61   5714    0    0     0     0 55304 47278 34 10 56  0  0 2018-12-19 19:18:46
 4  0      0  25604     61   5714    0    0     0     0 53391 45782 33 10 56  0  0 2018-12-19 19:18:47
 7  0      0  25602     61   5714    0    0     0     0 53495 45253 35  9 56  0  0 2018-12-19 19:18:48
 4  0      0  25604     61   5714    0    0     0     0 52287 44205 35  9 56  0  0 2018-12-19 19:18:49
 5  0      0  25602     61   5714    0    0     0     0 52768 45234 35  9 56  0  0 2018-12-19 19:18:50
 5  0      0  25605     61   5714    0    0     0     0 56631 47789 35 10 55  0  0 2018-12-19 19:18:51
