2018-12-17 18:36:51, id: test-183651-514, starting producer #0
2018-12-17 18:49:02, id: test-183651-514, time: 731.048s, sent: 5690 msg/s
2018-12-17 18:49:03, id: test-183651-514, time: 732.116s, sent: 6357 msg/s
2018-12-17 18:49:04, id: test-183651-514, time: 733.180s, sent: 6073 msg/s
2018-12-17 18:49:05, id: test-183651-514, time: 734.180s, sent: 6937 msg/s
2018-12-17 18:49:06, id: test-183651-514, time: 735.276s, sent: 5660 msg/s
2018-12-17 18:49:07, id: test-183651-514, time: 736.317s, sent: 6522 msg/s
2018-12-17 18:49:09, id: test-183651-514, time: 737.424s, sent: 5836 msg/s
2018-12-17 18:49:10, id: test-183651-514, time: 738.480s, sent: 6533 msg/s
2018-12-17 18:49:11, id: test-183651-514, time: 739.604s, sent: 6040 msg/s
2018-12-17 18:49:12, id: test-183651-514, time: 740.778s, sent: 5876 msg/s
2018-12-17 18:49:13, id: test-183651-514, time: 741.944s, sent: 5635 msg/s
2018-12-17 18:49:14, id: test-183651-514, time: 743.044s, sent: 6072 msg/s
2018-12-17 18:49:15, id: test-183651-514, time: 744.060s, sent: 6360 msg/s
2018-12-17 18:49:16, id: test-183651-514, time: 745.201s, sent: 5950 msg/s
2018-12-17 18:49:17, id: test-183651-514, time: 746.208s, sent: 6307 msg/s
2018-12-17 18:49:18, id: test-183651-514, time: 747.328s, sent: 6159 msg/s
2018-12-17 18:49:19, id: test-183651-514, time: 748.388s, sent: 6096 msg/s
2018-12-17 18:49:21, id: test-183651-514, time: 749.467s, sent: 6190 msg/s
2018-12-17 18:49:22, id: test-183651-514, time: 750.608s, sent: 6046 msg/s
2018-12-17 18:49:23, id: test-183651-514, time: 751.696s, sent: 5939 msg/s
2018-12-17 18:49:24, id: test-183651-514, time: 752.768s, sent: 6333 msg/s
2018-12-17 18:49:25, id: test-183651-514, time: 753.808s, sent: 6213 msg/s
2018-12-17 18:49:26, id: test-183651-514, time: 754.856s, sent: 6478 msg/s
2018-12-17 18:49:27, id: test-183651-514, time: 755.972s, sent: 5691 msg/s
2018-12-17 18:49:28, id: test-183651-514, time: 757.028s, sent: 6015 msg/s
2018-12-17 18:49:29, id: test-183651-514, time: 758.044s, sent: 6683 msg/s
2018-12-17 18:49:30, id: test-183651-514, time: 759.124s, sent: 5982 msg/s
2018-12-17 18:49:31, id: test-183651-514, time: 760.180s, sent: 6429 msg/s
2018-12-17 18:49:32, id: test-183651-514, time: 761.248s, sent: 5946 msg/s
2018-12-17 18:49:33, id: test-183651-514, time: 762.303s, sent: 6436 msg/s
2018-12-17 18:49:34, id: test-183651-514, time: 763.360s, sent: 6112 msg/s
2018-12-17 18:49:36, id: test-183651-514, time: 764.464s, sent: 6250 msg/s
2018-12-17 18:49:37, id: test-183651-514, time: 765.520s, sent: 6533 msg/s
2018-12-17 18:49:38, id: test-183651-514, time: 766.604s, sent: 6263 msg/s
2018-12-17 18:49:39, id: test-183651-514, time: 767.692s, sent: 5938 msg/s
2018-12-17 18:49:40, id: test-183651-514, time: 768.752s, sent: 6405 msg/s
2018-12-17 18:49:41, id: test-183651-514, time: 769.752s, sent: 6928 msg/s
2018-12-17 18:49:42, id: test-183651-514, time: 770.852s, sent: 5250 msg/s
2018-12-17 18:49:43, id: test-183651-514, time: 771.856s, sent: 6762 msg/s
2018-12-17 18:49:44, id: test-183651-514, time: 772.924s, sent: 6049 msg/s
2018-12-17 18:49:45, id: test-183651-514, time: 773.992s, sent: 6460 msg/s
2018-12-17 18:49:46, id: test-183651-514, time: 775.076s, sent: 6262 msg/s
2018-12-17 18:49:47, id: test-183651-514, time: 776.104s, sent: 6178 msg/s
2018-12-17 18:49:48, id: test-183651-514, time: 777.216s, sent: 5712 msg/s
2018-12-17 18:49:49, id: test-183651-514, time: 778.252s, sent: 6554 msg/s
2018-12-17 18:49:50, id: test-183651-514, time: 779.384s, sent: 5707 msg/s
2018-12-17 18:49:52, id: test-183651-514, time: 780.624s, sent: 6446 msg/s
2018-12-17 18:49:53, id: test-183651-514, time: 781.652s, sent: 6285 msg/s
2018-12-17 18:49:54, id: test-183651-514, time: 782.784s, sent: 5998 msg/s
2018-12-17 18:49:55, id: test-183651-514, time: 783.860s, sent: 6005 msg/s
2018-12-17 18:49:56, id: test-183651-514, time: 784.888s, sent: 6604 msg/s
2018-12-17 18:49:57, id: test-183651-514, time: 785.968s, sent: 5983 msg/s
2018-12-17 18:49:58, id: test-183651-514, time: 787.003s, sent: 6454 msg/s
2018-12-17 18:49:59, id: test-183651-514, time: 788.030s, sent: 6185 msg/s
2018-12-17 18:50:00, id: test-183651-514, time: 789.100s, sent: 6038 msg/s
2018-12-17 18:50:01, id: test-183651-514, time: 790.160s, sent: 6301 msg/s
2018-12-17 18:50:02, id: test-183651-514, time: 791.256s, sent: 5895 msg/s
2018-12-17 18:50:03, id: test-183651-514, time: 792.391s, sent: 6561 msg/s
2018-12-17 18:50:05, id: test-183651-514, time: 793.492s, sent: 5769 msg/s
2018-12-17 18:50:06, id: test-183651-514, time: 794.556s, sent: 6381 msg/s
2018-12-17 18:50:07, id: test-183651-514, time: 795.664s, sent: 5831 msg/s
2018-12-17 18:50:08, id: test-183651-514, time: 796.717s, sent: 6448 msg/s
2018-12-17 18:50:09, id: test-183651-514, time: 797.768s, sent: 6147 msg/s
2018-12-17 18:50:10, id: test-183651-514, time: 798.836s, sent: 6357 msg/s
2018-12-17 18:50:11, id: test-183651-514, time: 799.856s, sent: 6226 msg/s
2018-12-17 18:50:12, id: test-183651-514, time: 800.970s, sent: 6095 msg/s
2018-12-17 18:50:13, id: test-183651-514, time: 802.072s, sent: 5862 msg/s
2018-12-17 18:50:14, id: test-183651-514, time: 803.072s, sent: 7908 msg/s
2018-12-17 18:50:15, id: test-183651-514, time: 804.180s, sent: 4822 msg/s
2018-12-17 18:50:16, id: test-183651-514, time: 805.223s, sent: 6510 msg/s
2018-12-17 18:50:17, id: test-183651-514, time: 806.336s, sent: 5805 msg/s
2018-12-17 18:50:18, id: test-183651-514, time: 807.376s, sent: 6423 msg/s
2018-12-17 18:50:20, id: test-183651-514, time: 808.552s, sent: 6052 msg/s
2018-12-17 18:50:21, id: test-183651-514, time: 809.604s, sent: 6454 msg/s
2018-12-17 18:50:22, id: test-183651-514, time: 810.615s, sent: 6174 msg/s
2018-12-17 18:50:23, id: test-183651-514, time: 811.648s, sent: 6254 msg/s
2018-12-17 18:50:24, id: test-183651-514, time: 812.712s, sent: 6381 msg/s
2018-12-17 18:50:25, id: test-183651-514, time: 813.768s, sent: 6015 msg/s
2018-12-17 18:50:26, id: test-183651-514, time: 814.869s, sent: 6266 msg/s
2018-12-17 18:50:27, id: test-183651-514, time: 815.996s, sent: 5636 msg/s
2018-12-17 18:50:28, id: test-183651-514, time: 817.080s, sent: 6263 msg/s
2018-12-17 18:50:29, id: test-183651-514, time: 818.080s, sent: 7475 msg/s
2018-12-17 18:50:30, id: test-183651-514, time: 819.208s, sent: 4732 msg/s
2018-12-17 18:50:31, id: test-183651-514, time: 820.280s, sent: 5822 msg/s
2018-12-17 18:50:32, id: test-183651-514, time: 821.400s, sent: 6159 msg/s
2018-12-17 18:50:34, id: test-183651-514, time: 822.560s, sent: 6042 msg/s
2018-12-17 18:50:35, id: test-183651-514, time: 823.596s, sent: 6447 msg/s
2018-12-17 18:50:36, id: test-183651-514, time: 824.688s, sent: 5916 msg/s
2018-12-17 18:50:37, id: test-183651-514, time: 825.699s, sent: 6716 msg/s
2018-12-17 18:50:38, id: test-183651-514, time: 826.812s, sent: 5805 msg/s
2018-12-17 18:50:39, id: test-183651-514, time: 827.856s, sent: 6502 msg/s
2018-12-17 18:50:40, id: test-183651-514, time: 828.952s, sent: 5895 msg/s
2018-12-17 18:50:41, id: test-183651-514, time: 830.084s, sent: 6094 msg/s
2018-12-17 18:50:42, id: test-183651-514, time: 831.136s, sent: 6454 msg/s
2018-12-17 18:50:43, id: test-183651-514, time: 832.208s, sent: 5924 msg/s
2018-12-17 18:50:45, id: test-183651-514, time: 833.580s, sent: 6465 msg/s
2018-12-17 18:50:46, id: test-183651-514, time: 834.640s, sent: 6405 msg/s
2018-12-17 18:50:47, id: test-183651-514, time: 835.716s, sent: 5902 msg/s
2018-12-17 18:50:48, id: test-183651-514, time: 836.763s, sent: 6485 msg/s
2018-12-17 18:50:49, id: test-183651-514, time: 837.892s, sent: 5722 msg/s
2018-12-17 18:50:50, id: test-183651-514, time: 838.926s, sent: 6566 msg/s
2018-12-17 18:50:51, id: test-183651-514, time: 839.992s, sent: 6060 msg/s
2018-12-17 18:50:52, id: test-183651-514, time: 841.332s, sent: 6047 msg/s
2018-12-17 18:50:53, id: test-183651-514, time: 842.356s, sent: 6630 msg/s
2018-12-17 18:50:55, id: test-183651-514, time: 843.440s, sent: 5960 msg/s
2018-12-17 18:50:56, id: test-183651-514, time: 844.458s, sent: 6669 msg/s
2018-12-17 18:50:57, id: test-183651-514, time: 845.516s, sent: 6106 msg/s
2018-12-17 18:50:58, id: test-183651-514, time: 846.552s, sent: 6554 msg/s
2018-12-17 18:50:59, id: test-183651-514, time: 847.644s, sent: 5816 msg/s
2018-12-17 18:51:00, id: test-183651-514, time: 848.749s, sent: 6144 msg/s
2018-12-17 18:51:01, id: test-183651-514, time: 849.765s, sent: 6250 msg/s
2018-12-17 18:51:02, id: test-183651-514, time: 850.852s, sent: 5843 msg/s
2018-12-17 18:51:03, id: test-183651-514, time: 851.886s, sent: 6566 msg/s
2018-12-17 18:51:04, id: test-183651-514, time: 852.972s, sent: 5949 msg/s
2018-12-17 18:51:05, id: test-183651-514, time: 854.040s, sent: 6357 msg/s
2018-12-17 18:51:06, id: test-183651-514, time: 855.136s, sent: 5895 msg/s
2018-12-17 18:51:07, id: test-183651-514, time: 856.252s, sent: 6084 msg/s
2018-12-17 18:51:08, id: test-183651-514, time: 857.388s, sent: 5591 msg/s
2018-12-17 18:51:10, id: test-183651-514, time: 858.448s, sent: 6612 msg/s
2018-12-17 18:51:11, id: test-183651-514, time: 859.534s, sent: 6151 msg/s
2018-12-17 18:51:12, id: test-183651-514, time: 860.564s, sent: 6698 msg/s
2018-12-17 18:51:13, id: test-183651-514, time: 861.636s, sent: 5925 msg/s
2018-12-17 18:51:14, id: test-183651-514, time: 862.704s, sent: 6049 msg/s
2018-12-17 18:51:15, id: test-183651-514, time: 863.764s, sent: 6405 msg/s
2018-12-17 18:51:16, id: test-183651-514, time: 864.896s, sent: 5707 msg/s
2018-12-17 18:51:17, id: test-183651-514, time: 865.996s, sent: 6172 msg/s
2018-12-17 18:51:18, id: test-183651-514, time: 867.059s, sent: 6490 msg/s
2018-12-17 18:51:19, id: test-183651-514, time: 868.112s, sent: 6032 msg/s
2018-12-17 18:51:20, id: test-183651-514, time: 869.276s, sent: 5926 msg/s
2018-12-17 18:51:22, id: test-183651-514, time: 870.528s, sent: 6822 msg/s
2018-12-17 18:51:23, id: test-183651-514, time: 871.860s, sent: 6248 msg/s
2018-12-17 18:51:24, id: test-183651-514, time: 872.960s, sent: 5873 msg/s
2018-12-17 18:51:25, id: test-183651-514, time: 873.982s, sent: 6643 msg/s
2018-12-17 18:51:26, id: test-183651-514, time: 874.982s, sent: 7741 msg/s
2018-12-17 18:51:27, id: test-183651-514, time: 876.065s, sent: 5087 msg/s
2018-12-17 18:51:28, id: test-183651-514, time: 877.104s, sent: 6218 msg/s
2018-12-17 18:51:29, id: test-183651-514, time: 878.157s, sent: 6344 msg/s
2018-12-17 18:51:30, id: test-183651-514, time: 879.268s, sent: 5815 msg/s
2018-12-17 18:51:31, id: test-183651-514, time: 880.324s, sent: 6429 msg/s
2018-12-17 18:51:33, id: test-183651-514, time: 881.452s, sent: 6116 msg/s
2018-12-17 18:51:34, id: test-183651-514, time: 882.740s, sent: 5016 msg/s
2018-12-17 18:51:35, id: test-183651-514, time: 883.808s, sent: 6460 msg/s
2018-12-17 18:51:36, id: test-183651-514, time: 884.896s, sent: 6239 msg/s
2018-12-17 18:51:37, id: test-183651-514, time: 885.988s, sent: 5917 msg/s
2018-12-17 18:51:38, id: test-183651-514, time: 887.092s, sent: 6249 msg/s
2018-12-17 18:51:39, id: test-183651-514, time: 888.152s, sent: 6405 msg/s
2018-12-17 18:51:40, id: test-183651-514, time: 889.184s, sent: 6154 msg/s
2018-12-17 18:51:41, id: test-183651-514, time: 890.224s, sent: 6213 msg/s
2018-12-17 18:51:42, id: test-183651-514, time: 891.308s, sent: 6162 msg/s
2018-12-17 18:51:43, id: test-183651-514, time: 892.348s, sent: 6212 msg/s
2018-12-17 18:51:45, id: test-183651-514, time: 893.441s, sent: 6212 msg/s
2018-12-17 18:51:46, id: test-183651-514, time: 894.442s, sent: 6786 msg/s
2018-12-17 18:51:47, id: test-183651-514, time: 895.492s, sent: 5628 msg/s
2018-12-17 18:51:48, id: test-183651-514, time: 896.908s, sent: 6264 msg/s
2018-12-17 18:51:49, id: test-183651-514, time: 897.965s, sent: 6319 msg/s
2018-12-17 18:51:50, id: test-183651-514, time: 899.036s, sent: 6032 msg/s
2018-12-17 18:51:51, id: test-183651-514, time: 900.156s, sent: 6258 msg/s
2018-12-17 18:51:52, id: test-183651-514, time: 901.312s, sent: 5873 msg/s
2018-12-17 18:51:53, id: test-183651-514, time: 902.356s, sent: 6608 msg/s
2018-12-17 18:51:55, id: test-183651-514, time: 903.404s, sent: 6061 msg/s
2018-12-17 18:51:56, id: test-183651-514, time: 904.476s, sent: 6333 msg/s
2018-12-17 18:51:57, id: test-183651-514, time: 905.524s, sent: 6165 msg/s
2018-12-17 18:51:58, id: test-183651-514, time: 906.580s, sent: 6429 msg/s
2018-12-17 18:51:59, id: test-183651-514, time: 907.696s, sent: 5691 msg/s
2018-12-17 18:52:00, id: test-183651-514, time: 908.728s, sent: 6685 msg/s
2018-12-17 18:52:01, id: test-183651-514, time: 909.808s, sent: 5881 msg/s
2018-12-17 18:52:02, id: test-183651-514, time: 910.840s, sent: 6578 msg/s
2018-12-17 18:52:03, id: test-183651-514, time: 911.956s, sent: 5790 msg/s
2018-12-17 18:52:04, id: test-183651-514, time: 913.032s, sent: 6309 msg/s
2018-12-17 18:52:05, id: test-183651-514, time: 914.076s, sent: 6189 msg/s
2018-12-17 18:52:06, id: test-183651-514, time: 915.076s, sent: 7793 msg/s
2018-12-17 18:52:07, id: test-183651-514, time: 916.107s, sent: 5081 msg/s
2018-12-17 18:52:08, id: test-183651-514, time: 917.112s, sent: 6319 msg/s
2018-12-17 18:52:09, id: test-183651-514, time: 918.196s, sent: 5859 msg/s
2018-12-17 18:52:10, id: test-183651-514, time: 919.252s, sent: 6429 msg/s
2018-12-17 18:52:11, id: test-183651-514, time: 920.304s, sent: 6141 msg/s
2018-12-17 18:52:12, id: test-183651-514, time: 921.354s, sent: 6466 msg/s
2018-12-17 18:52:14, id: test-183651-514, time: 922.456s, sent: 5764 msg/s
2018-12-17 18:52:15, id: test-183651-514, time: 923.516s, sent: 6404 msg/s
2018-12-17 18:52:16, id: test-183651-514, time: 924.636s, sent: 5769 msg/s
2018-12-17 18:52:17, id: test-183651-514, time: 925.660s, sent: 6629 msg/s
2018-12-17 18:52:18, id: test-183651-514, time: 926.796s, sent: 5688 msg/s
2018-12-17 18:52:19, id: test-183651-514, time: 927.863s, sent: 6362 msg/s
2018-12-17 18:52:20, id: test-183651-514, time: 928.980s, sent: 5785 msg/s
2018-12-17 18:52:21, id: test-183651-514, time: 930.028s, sent: 6583 msg/s
2018-12-17 18:52:22, id: test-183651-514, time: 931.252s, sent: 6084 msg/s
2018-12-17 18:52:23, id: test-183651-514, time: 932.324s, sent: 5925 msg/s
2018-12-17 18:52:24, id: test-183651-514, time: 933.324s, sent: 6789 msg/s
2018-12-17 18:52:25, id: test-183651-514, time: 934.396s, sent: 5925 msg/s
2018-12-17 18:52:27, id: test-183651-514, time: 935.416s, sent: 6227 msg/s
2018-12-17 18:52:28, id: test-183651-514, time: 936.522s, sent: 6139 msg/s
2018-12-17 18:52:29, id: test-183651-514, time: 937.536s, sent: 6263 msg/s
2018-12-17 18:52:30, id: test-183651-514, time: 938.616s, sent: 5881 msg/s
2018-12-17 18:52:31, id: test-183651-514, time: 939.656s, sent: 6528 msg/s
2018-12-17 18:52:32, id: test-183651-514, time: 940.692s, sent: 6236 msg/s
2018-12-17 18:52:33, id: test-183651-514, time: 941.696s, sent: 6762 msg/s
2018-12-17 18:52:34, id: test-183651-514, time: 942.764s, sent: 5947 msg/s
2018-12-17 18:52:35, id: test-183651-514, time: 943.844s, sent: 5880 msg/s
2018-12-17 18:52:36, id: test-183651-514, time: 944.902s, sent: 6417 msg/s
2018-12-17 18:52:38, id: test-183651-514, time: 946.404s, sent: 5541 msg/s
2018-12-17 18:52:39, id: test-183651-514, time: 947.480s, sent: 6818 msg/s
2018-12-17 18:52:40, id: test-183651-514, time: 948.604s, sent: 5651 msg/s
2018-12-17 18:52:41, id: test-183651-514, time: 949.972s, sent: 6084 msg/s
2018-12-17 18:52:42, id: test-183651-514, time: 951.004s, sent: 6579 msg/s
2018-12-17 18:52:43, id: test-183651-514, time: 952.124s, sent: 5768 msg/s
2018-12-17 18:52:44, id: test-183651-514, time: 953.144s, sent: 6656 msg/s
2018-12-17 18:52:45, id: test-183651-514, time: 954.300s, sent: 5589 msg/s
2018-12-17 18:52:46, id: test-183651-514, time: 955.344s, sent: 6398 msg/s
2018-12-17 18:52:48, id: test-183651-514, time: 956.420s, sent: 6005 msg/s
2018-12-17 18:52:49, id: test-183651-514, time: 957.471s, sent: 6459 msg/s
2018-12-17 18:52:50, id: test-183651-514, time: 958.500s, sent: 6279 msg/s
2018-12-17 18:52:51, id: test-183651-514, time: 959.584s, sent: 6263 msg/s
2018-12-17 18:52:52, id: test-183651-514, time: 960.600s, sent: 5712 msg/s
2018-12-17 18:52:53, id: test-183651-514, time: 961.648s, sent: 6478 msg/s
2018-12-17 18:52:54, id: test-183651-514, time: 962.692s, sent: 6084 msg/s
2018-12-17 18:52:55, id: test-183651-514, time: 963.740s, sent: 6061 msg/s
2018-12-17 18:52:56, id: test-183651-514, time: 964.808s, sent: 6357 msg/s
2018-12-17 18:52:57, id: test-183651-514, time: 965.916s, sent: 5831 msg/s
2018-12-17 18:52:58, id: test-183651-514, time: 966.940s, sent: 6523 msg/s
2018-12-17 18:52:59, id: test-183651-514, time: 968.024s, sent: 5960 msg/s
2018-12-17 18:53:00, id: test-183651-514, time: 969.124s, sent: 6272 msg/s
2018-12-17 18:53:01, id: test-183651-514, time: 970.216s, sent: 6317 msg/s
2018-12-17 18:53:02, id: test-183651-514, time: 971.300s, sent: 6263 msg/s
2018-12-17 18:53:03, id: test-183651-514, time: 972.380s, sent: 5982 msg/s
2018-12-17 18:53:05, id: test-183651-514, time: 973.496s, sent: 6084 msg/s
2018-12-17 18:53:06, id: test-183651-514, time: 974.505s, sent: 6295 msg/s
2018-12-17 18:53:07, id: test-183651-514, time: 975.580s, sent: 5907 msg/s
2018-12-17 18:53:08, id: test-183651-514, time: 976.637s, sent: 6423 msg/s
2018-12-17 18:53:09, id: test-183651-514, time: 977.720s, sent: 5965 msg/s
2018-12-17 18:53:10, id: test-183651-514, time: 978.729s, sent: 6729 msg/s
2018-12-17 18:53:11, id: test-183651-514, time: 979.810s, sent: 5876 msg/s
2018-12-17 18:53:12, id: test-183651-514, time: 980.816s, sent: 6314 msg/s
2018-12-17 18:53:13, id: test-183651-514, time: 981.931s, sent: 6088 msg/s
2018-12-17 18:53:14, id: test-183651-514, time: 983.330s, sent: 5949 msg/s
2018-12-17 18:53:16, id: test-183651-514, time: 984.691s, sent: 6357 msg/s
2018-12-17 18:53:17, id: test-183651-514, time: 985.720s, sent: 6278 msg/s
2018-12-17 18:53:18, id: test-183651-514, time: 986.797s, sent: 6304 msg/s
2018-12-17 18:53:19, id: test-183651-514, time: 987.824s, sent: 6185 msg/s
2018-12-17 18:53:20, id: test-183651-514, time: 989.040s, sent: 5763 msg/s
2018-12-17 18:53:21, id: test-183651-514, time: 990.217s, sent: 7443 msg/s
2018-12-17 18:53:22, id: test-183651-514, time: 991.240s, sent: 5460 msg/s
2018-12-17 18:53:23, id: test-183651-514, time: 992.348s, sent: 5831 msg/s
2018-12-17 18:53:25, id: test-183651-514, time: 993.408s, sent: 6301 msg/s
2018-12-17 18:53:26, id: test-183651-514, time: 994.547s, sent: 6153 msg/s
2018-12-17 18:53:27, id: test-183651-514, time: 995.628s, sent: 5876 msg/s
2018-12-17 18:53:28, id: test-183651-514, time: 996.687s, sent: 6410 msg/s
2018-12-17 18:53:29, id: test-183651-514, time: 997.748s, sent: 6090 msg/s
2018-12-17 18:53:30, id: test-183651-514, time: 998.804s, sent: 6428 msg/s
2018-12-17 18:53:31, id: test-183651-514, time: 999.926s, sent: 6149 msg/s
2018-12-17 18:53:32, id: test-183651-514, time: 1000.956s, sent: 6272 msg/s
2018-12-17 18:53:33, id: test-183651-514, time: 1002.096s, sent: 6051 msg/s
2018-12-17 18:53:34, id: test-183651-514, time: 1003.204s, sent: 6128 msg/s
2018-12-17 18:53:35, id: test-183651-514, time: 1004.284s, sent: 5881 msg/s
2018-12-17 18:53:36, id: test-183651-514, time: 1005.340s, sent: 6533 msg/s
2018-12-17 18:53:38, id: test-183651-514, time: 1006.444s, sent: 5753 msg/s
2018-12-17 18:53:39, id: test-183651-514, time: 1007.496s, sent: 6454 msg/s
2018-12-17 18:53:40, id: test-183651-514, time: 1008.604s, sent: 5831 msg/s
2018-12-17 18:53:41, id: test-183651-514, time: 1009.652s, sent: 6479 msg/s
2018-12-17 18:53:42, id: test-183651-514, time: 1010.824s, sent: 5512 msg/s
2018-12-17 18:53:43, id: test-183651-514, time: 1011.848s, sent: 6630 msg/s
2018-12-17 18:53:44, id: test-183651-514, time: 1012.964s, sent: 5690 msg/s
2018-12-17 18:53:45, id: test-183651-514, time: 1014.096s, sent: 5998 msg/s
2018-12-17 18:53:46, id: test-183651-514, time: 1015.172s, sent: 6004 msg/s
2018-12-17 18:53:47, id: test-183651-514, time: 1016.208s, sent: 6554 msg/s
2018-12-17 18:53:48, id: test-183651-514, time: 1017.288s, sent: 5982 msg/s
2018-12-17 18:53:49, id: test-183651-514, time: 1018.370s, sent: 6275 msg/s
2018-12-17 18:53:51, id: test-183651-514, time: 1019.504s, sent: 5601 msg/s
2018-12-17 18:53:52, id: test-183651-514, time: 1020.792s, sent: 5441 msg/s
2018-12-17 18:53:53, id: test-183651-514, time: 1022.086s, sent: 6685 msg/s
2018-12-17 18:53:54, id: test-183651-514, time: 1023.172s, sent: 5848 msg/s
2018-12-17 18:53:55, id: test-183651-514, time: 1024.263s, sent: 6223 msg/s
2018-12-17 18:53:56, id: test-183651-514, time: 1025.263s, sent: 7610 msg/s
2018-12-17 18:53:57, id: test-183651-514, time: 1026.380s, sent: 4658 msg/s
2018-12-17 18:53:59, id: test-183651-514, time: 1027.408s, sent: 6498 msg/s
2018-12-17 18:54:00, id: test-183651-514, time: 1028.520s, sent: 5810 msg/s
2018-12-17 18:54:01, id: test-183651-514, time: 1029.520s, sent: 6790 msg/s
2018-12-17 18:54:02, id: test-183651-514, time: 1030.605s, sent: 5854 msg/s
2018-12-17 18:54:03, id: test-183651-514, time: 1031.716s, sent: 5815 msg/s
2018-12-17 18:54:04, id: test-183651-514, time: 1032.772s, sent: 6325 msg/s
2018-12-17 18:54:05, id: test-183651-514, time: 1033.852s, sent: 5982 msg/s
2018-12-17 18:54:06, id: test-183651-514, time: 1034.996s, sent: 6031 msg/s
2018-12-17 18:54:07, id: test-183651-514, time: 1036.120s, sent: 6137 msg/s
2018-12-17 18:54:08, id: test-183651-514, time: 1037.144s, sent: 6630 msg/s
2018-12-17 18:54:09, id: test-183651-514, time: 1038.216s, sent: 6027 msg/s
2018-12-17 18:54:10, id: test-183651-514, time: 1039.264s, sent: 6479 msg/s
2018-12-17 18:54:11, id: test-183651-514, time: 1040.364s, sent: 5873 msg/s
2018-12-17 18:54:12, id: test-183651-514, time: 1041.364s, sent: 7305 msg/s
2018-12-17 18:54:14, id: test-183651-514, time: 1042.524s, sent: 5031 msg/s
2018-12-17 18:54:15, id: test-183651-514, time: 1043.550s, sent: 6616 msg/s
2018-12-17 18:54:16, id: test-183651-514, time: 1044.616s, sent: 6061 msg/s
2018-12-17 18:54:17, id: test-183651-514, time: 1045.712s, sent: 6194 msg/s
2018-12-17 18:54:18, id: test-183651-514, time: 1046.780s, sent: 6050 msg/s
2018-12-17 18:54:19, id: test-183651-514, time: 1047.848s, sent: 6254 msg/s
2018-12-17 18:54:20, id: test-183651-514, time: 1048.924s, sent: 6106 msg/s
2018-12-17 18:54:21, id: test-183651-514, time: 1049.972s, sent: 6374 msg/s
2018-12-17 18:54:22, id: test-183651-514, time: 1051.334s, sent: 6030 msg/s
2018-12-17 18:54:23, id: test-183651-514, time: 1052.334s, sent: 7193 msg/s
2018-12-17 18:54:25, id: test-183651-514, time: 1053.460s, sent: 5477 msg/s
2018-12-17 18:54:26, id: test-183651-514, time: 1054.536s, sent: 6310 msg/s
2018-12-17 18:54:27, id: test-183651-514, time: 1055.672s, sent: 5590 msg/s
2018-12-17 18:54:28, id: test-183651-514, time: 1056.740s, sent: 6460 msg/s
2018-12-17 18:54:29, id: test-183651-514, time: 1057.816s, sent: 5902 msg/s
2018-12-17 18:54:30, id: test-183651-514, time: 1058.904s, sent: 6240 msg/s
2018-12-17 18:54:31, id: test-183651-514, time: 1060.012s, sent: 5831 msg/s
2018-12-17 18:54:32, id: test-183651-514, time: 1061.109s, sent: 6189 msg/s
2018-12-17 18:54:33, id: test-183651-514, time: 1062.196s, sent: 5944 msg/s
2018-12-17 18:54:34, id: test-183651-514, time: 1063.296s, sent: 6171 msg/s
2018-12-17 18:54:35, id: test-183651-514, time: 1064.352s, sent: 6015 msg/s
2018-12-17 18:54:36, id: test-183651-514, time: 1065.396s, sent: 6503 msg/s
2018-12-17 18:54:38, id: test-183651-514, time: 1066.496s, sent: 5873 msg/s
2018-12-17 18:54:39, id: test-183651-514, time: 1067.567s, sent: 6339 msg/s
2018-12-17 18:54:40, id: test-183651-514, time: 1068.588s, sent: 6328 msg/s
2018-12-17 18:54:41, id: test-183651-514, time: 1069.692s, sent: 6150 msg/s
2018-12-17 18:54:42, id: test-183651-514, time: 1070.836s, sent: 5552 msg/s
2018-12-17 18:54:43, id: test-183651-514, time: 1071.904s, sent: 6356 msg/s
2018-12-17 18:54:44, id: test-183651-514, time: 1073.020s, sent: 5790 msg/s
2018-12-17 18:54:45, id: test-183651-514, time: 1074.020s, sent: 8564 msg/s
2018-12-17 18:54:46, id: test-183651-514, time: 1075.072s, sent: 4350 msg/s
2018-12-17 18:54:47, id: test-183651-514, time: 1076.174s, sent: 6260 msg/s
2018-12-17 18:54:48, id: test-183651-514, time: 1077.174s, sent: 7487 msg/s
2018-12-17 18:54:49, id: test-183651-514, time: 1078.228s, sent: 4845 msg/s
2018-12-17 18:54:50, id: test-183651-514, time: 1079.372s, sent: 6031 msg/s
2018-12-17 18:54:52, id: test-183651-514, time: 1080.540s, sent: 6469 msg/s
2018-12-17 18:54:53, id: test-183651-514, time: 1081.612s, sent: 5925 msg/s
2018-12-17 18:54:54, id: test-183651-514, time: 1082.640s, sent: 6605 msg/s
2018-12-17 18:54:55, id: test-183651-514, time: 1083.756s, sent: 5789 msg/s
2018-12-17 18:54:56, id: test-183651-514, time: 1084.804s, sent: 6479 msg/s
2018-12-17 18:54:57, id: test-183651-514, time: 1085.880s, sent: 5902 msg/s
2018-12-17 18:54:58, id: test-183651-514, time: 1087.112s, sent: 5600 msg/s
2018-12-17 18:54:59, id: test-183651-514, time: 1088.212s, sent: 5773 msg/s
