procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27851     73   3494    0    0     0     0 31159 35377 16  5 79  0  0 2018-12-17 18:45:39
 3  0      0  27875     73   3494    0    0     0    72 29949 37108 16  5 79  0  0 2018-12-17 18:45:40
 3  0      0  27851     73   3494    0    0     0    76 31388 37160 17  5 78  0  0 2018-12-17 18:45:41
 1  0      0  27866     73   3494    0    0     0     0 32483 37479 17  5 77  0  0 2018-12-17 18:45:42
 2  0      0  27857     73   3494    0    0     0    72 30929 35847 16  5 78  0  0 2018-12-17 18:45:43
 3  0      0  27863     73   3494    0    0     0     0 30796 35575 17  5 78  0  0 2018-12-17 18:45:44
 4  0      0  27884     73   3494    0    0     0    72 31753 35474 17  6 77  0  0 2018-12-17 18:45:45
 4  0      0  27858     73   3494    0    0     0     0 33594 37347 17  5 77  0  0 2018-12-17 18:45:46
 4  0      0  27880     73   3494    0    0     0    88 32623 36217 17  5 78  0  0 2018-12-17 18:45:47
 3  0      0  27855     73   3494    0    0     0    72 31420 35038 17  5 78  0  0 2018-12-17 18:45:48
 2  0      0  27872     73   3494    0    0     0     0 32878 36754 17  6 77  0  0 2018-12-17 18:45:49
 2  0      0  27867     73   3494    0    0     0    72 31703 35090 17  5 78  0  0 2018-12-17 18:45:50
 3  0      0  27863     73   3494    0    0     0     0 32602 37017 16  6 78  0  0 2018-12-17 18:45:51
 2  0      0  27883     73   3494    0    0     0    76 31443 35966 17  5 78  0  0 2018-12-17 18:45:52
 3  0      0  27856     73   3494    0    0     0     0 31621 35917 17  6 77  0  0 2018-12-17 18:45:53
 3  0      0  27880     73   3494    0    0     0    72 32387 35381 18  5 77  0  0 2018-12-17 18:45:54
 0  1      0  27853     73   3494    0    0     0    68 29396 34227 16  5 79  0  0 2018-12-17 18:45:55
 3  0      0  27872     73   3494    0    0     0     0 32960 37119 17  6 77  0  0 2018-12-17 18:45:56
 5  0      0  27853     73   3494    0    0     0    76 32480 38062 18  5 76  0  0 2018-12-17 18:45:57
 1  0      0  27859     73   3494    0    0     0     0 32637 39180 20  6 74  0  0 2018-12-17 18:45:58
 4  0      0  27846     73   3494    0    0     0  8292 25915 31122 15  5 79  1  0 2018-12-17 18:45:59
 3  0      0  27854     73   3494    0    0     0     0 32610 38234 17  6 77  0  0 2018-12-17 18:46:00
 3  0      0  27874     73   3494    0    0     0    76 32894 38233 18  6 77  0  0 2018-12-17 18:46:01
 4  0      0  27847     73   3494    0    0     0     0 32611 38549 18  5 77  0  0 2018-12-17 18:46:02
 4  0      0  27876     73   3494    0    0     0    76 31932 36947 18  5 77  0  0 2018-12-17 18:46:03
 4  0      0  27853     73   3494    0    0     0    72 31400 38359 18  5 77  0  0 2018-12-17 18:46:04
 3  0      0  27868     73   3494    0    0     0     0 33215 38608 18  6 76  0  0 2018-12-17 18:46:05
 2  0      0  27857     73   3494    0    0     0    76 30573 37375 18  5 77  0  0 2018-12-17 18:46:06
 4  0      0  27863     73   3494    0    0     0  2536 31096 37766 18  5 76  1  0 2018-12-17 18:46:07
 2  0      0  27874     73   3494    0    0     0    72 30293 36641 17  6 77  0  0 2018-12-17 18:46:08
 2  0      0  27858     73   3494    0    0     0     0 31711 39420 18  5 76  0  0 2018-12-17 18:46:09
 3  0      0  27878     73   3494    0    0     0    76 31423 36105 17  6 77  0  0 2018-12-17 18:46:10
 3  0      0  27851     73   3494    0    0     0     0 32605 38688 18  6 76  0  0 2018-12-17 18:46:11
 1  0      0  27867     73   3494    0    0     0    72 31061 37288 17  5 77  0  0 2018-12-17 18:46:12
 4  0      0  27839     73   3499    0    0     0     0 30805 36624 18  6 77  0  0 2018-12-17 18:46:13
 3  0      0  27871     73   3494    0    0     0  8296 29040 33738 15  5 79  1  0 2018-12-17 18:46:14
 1  0      0  27852     73   3494    0    0     0    72 31736 36411 18  5 77  0  0 2018-12-17 18:46:15
 3  0      0  27864     73   3494    0    0     0     0 34658 40919 20  6 75  0  0 2018-12-17 18:46:16
 3  0      0  27869     73   3494    0    0     0    72 31438 36849 17  6 77  0  0 2018-12-17 18:46:17
 3  0      0  27855     73   3494    0    0     0     0 31964 37445 18  5 77  0  0 2018-12-17 18:46:18
 3  0      0  27880     73   3494    0    0     0    84 32222 36721 17  6 76  0  0 2018-12-17 18:46:19
 3  0      0  27852     73   3494    0    0     0     0 31874 38659 18  6 76  0  0 2018-12-17 18:46:20
 2  0      0  27874     73   3494    0    0     0    68 34791 38536 18  6 76  0  0 2018-12-17 18:46:21
 3  0      0  27854     73   3494    0    0     0    72 32388 38499 19  5 76  0  0 2018-12-17 18:46:22
 3  0      0  27865     73   3494    0    0     0     0 32045 37645 18  5 76  0  0 2018-12-17 18:46:23
 3  0      0  27859     73   3494    0    0     0    80 33051 38477 18  6 76  0  0 2018-12-17 18:46:24
 2  0      0  27856     73   3494    0    0     0     0 34091 39364 19  5 76  0  0 2018-12-17 18:46:25
 3  0      0  27870     73   3494    0    0     0    72 30680 35679 17  5 77  0  0 2018-12-17 18:46:26
 1  0      0  27849     73   3494    0    0     0     0 30915 38276 18  5 77  0  0 2018-12-17 18:46:27
 2  0      0  27872     73   3494    0    0     0    76 32063 37869 19  5 76  0  0 2018-12-17 18:46:28
 0  1      0  27847     73   3494    0    0     0    72 32106 38125 18  5 77  0  0 2018-12-17 18:46:29
 3  0      0  27863     73   3494    0    0     0     0 33016 39513 18  6 76  0  0 2018-12-17 18:46:30
 2  0      0  27861     73   3494    0    0     0    72 31197 37556 18  5 76  0  0 2018-12-17 18:46:31
 1  0      0  27858     73   3494    0    0     0     0 33530 39743 19  6 76  0  0 2018-12-17 18:46:32
 4  0      0  27878     73   3494    0    0     0    72 31543 41914 19  7 74  0  0 2018-12-17 18:46:33
 2  0      0  27847     73   3494    0    0     0     0 33225 38368 18  6 76  0  0 2018-12-17 18:46:34
 2  0      0  27869     73   3494    0    0     0    76 31196 36843 18  5 77  0  0 2018-12-17 18:46:35
 0  0      0  27847     73   3494    0    0     0     0 30977 38287 17  6 76  0  0 2018-12-17 18:46:36
 2  0      0  27865     73   3494    0    0     0    72 34021 38974 19  5 76  0  0 2018-12-17 18:46:37
 4  0      0  27846     73   3494    0    0     0  8392 26864 31316 15  6 78  1  0 2018-12-17 18:46:38
 4  0      0  27864     73   3494    0    0     0  2472 31745 37359 18  6 75  1  0 2018-12-17 18:46:39
 4  0      0  27864     73   3494    0    0     0    72 32393 37913 18  6 76  0  0 2018-12-17 18:46:40
 5  0      0  27853     73   3494    0    0     0     0 33523 39570 19  5 75  0  0 2018-12-17 18:46:41
 5  0      0  27876     73   3494    0    0     0    76 32345 37308 17  6 76  0  0 2018-12-17 18:46:42
 3  0      0  27851     73   3494    0    0     0     0 32219 38382 18  5 77  0  0 2018-12-17 18:46:43
 3  0      0  27868     73   3494    0    0     0    76 32778 38340 19  5 76  0  0 2018-12-17 18:46:44
 2  0      0  27848     73   3494    0    0     0    76 31533 37653 19  5 76  0  0 2018-12-17 18:46:45
 3  0      0  27863     73   3494    0    0     0     0 32874 38998 18  6 76  0  0 2018-12-17 18:46:46
 3  0      0  27864     73   3494    0    0     0    76 32416 38671 18  5 77  0  0 2018-12-17 18:46:47
 3  0      0  27851     73   3494    0    0     0     0 31462 38250 19  5 76  0  0 2018-12-17 18:46:48
 2  0      0  27876     73   3494    0    0     0    72 31823 37588 18  5 77  0  0 2018-12-17 18:46:49
 2  0      0  27849     73   3494    0    0     0     0 32675 37951 18  5 76  0  0 2018-12-17 18:46:50
 3  0      0  27870     73   3494    0    0     0    76 31882 36890 19  5 76  0  0 2018-12-17 18:46:51
 6  0      0  27844     73   3494    0    0     0    72 31188 37672 18  6 76  0  0 2018-12-17 18:46:52
 4  0      0  27870     73   3494    0    0     0     0 35000 39584 19  6 75  0  0 2018-12-17 18:46:53
 3  0      0  27865     73   3494    0    0     0    72 31061 37180 18  6 76  0  0 2018-12-17 18:46:54
 4  0      0  27864     73   3494    0    0     0     0 32970 38750 18  6 76  0  0 2018-12-17 18:46:55
 2  0      0  27883     73   3494    0    0     0    76 31702 36429 17  5 77  0  0 2018-12-17 18:46:56
 5  0      0  27854     73   3494    0    0     0     0 30714 37412 18  5 77  0  0 2018-12-17 18:46:57
 3  0      0  27873     73   3494    0    0     0    72 33265 37641 19  5 76  0  0 2018-12-17 18:46:58
 6  0      0  27845     73   3494    0    0     0     0 32432 38579 18  6 76  0  0 2018-12-17 18:46:59
 2  0      0  27866     73   3494    0    0     0    72 32118 38673 18  6 76  0  0 2018-12-17 18:47:00
 3  0      0  27847     73   3494    0    0     0    76 30007 35699 17  5 77  0  0 2018-12-17 18:47:01
 3  0      0  27862     73   3494    0    0     0     0 32012 36787 17  6 77  0  0 2018-12-17 18:47:02
 4  0      0  27858     73   3494    0    0     0    72 32967 36511 18  6 76  0  0 2018-12-17 18:47:03
 2  0      0  27857     73   3494    0    0     0     0 34103 40045 19  5 76  0  0 2018-12-17 18:47:04
 0  0      0  27873     73   3494    0    0     0    68 31373 36781 18  5 77  0  0 2018-12-17 18:47:05
 3  0      0  27847     73   3494    0    0     0     0 31237 37407 18  5 77  0  0 2018-12-17 18:47:06
 5  0      0  27870     73   3494    0    0     0    76 32101 38126 18  6 76  0  0 2018-12-17 18:47:07
 2  0      0  27849     73   3494    0    0     0    76 30720 36836 18  5 77  0  0 2018-12-17 18:47:08
 3  0      0  27863     73   3494    0    0     0     0 33420 39621 19  6 75  0  0 2018-12-17 18:47:09
 3  0      0  27856     73   3494    0    0     0    72 31926 37270 17  5 77  0  0 2018-12-17 18:47:10
 3  0      0  27858     73   3494    0    0     0     0 33452 40299 19  6 75  0  0 2018-12-17 18:47:11
 3  0      0  27878     73   3494    0    0     0    76 32453 37834 17  6 76  0  0 2018-12-17 18:47:12
 2  0      0  27849     73   3494    0    0     0     0 31473 37782 18  5 77  0  0 2018-12-17 18:47:13
 5  0      0  27869     73   3494    0    0     0  2408 32751 38332 18  5 76  0  0 2018-12-17 18:47:14
 4  0      0  27846     73   3494    0    0     0    76 30836 38660 18  6 76  1  0 2018-12-17 18:47:15
 3  0      0  27865     73   3494    0    0     0     0 32326 38313 18  5 77  0  0 2018-12-17 18:47:16
 3  0      0  27859     73   3494    0    0     0    76 30935 37683 18  6 76  0  0 2018-12-17 18:47:17
 3  0      0  27859     73   3494    0    0     0     0 33768 39296 19  5 76  0  0 2018-12-17 18:47:18
 1  0      0  27878     73   3494    0    0     0    76 32645 38111 18  6 76  0  0 2018-12-17 18:47:19
 3  0      0  27849     73   3494    0    0     0     0 33191 39796 18  6 75  0  0 2018-12-17 18:47:20
 2  0      0  27873     73   3494    0    0     0    72 32130 38588 18  5 77  0  0 2018-12-17 18:47:21
 5  0      0  27851     73   3494    0    0     0     0 31668 37935 18  6 77  0  0 2018-12-17 18:47:22
 2  0      0  27869     73   3494    0    0     0    76 31980 37404 18  6 77  0  0 2018-12-17 18:47:23
 5  0      0  27852     73   3494    0    0     0    72 30515 36863 18  5 77  0  0 2018-12-17 18:47:24
 2  0      0  27862     73   3494    0    0     0     0 33446 39971 19  6 76  0  0 2018-12-17 18:47:25
 3  0      0  27881     73   3494    0    0     0    68 32438 38743 18  6 76  0  0 2018-12-17 18:47:26
 4  0      0  27852     73   3494    0    0     0     0 32940 38851 19  6 76  0  0 2018-12-17 18:47:27
 4  0      0  27873     73   3494    0    0     0    76 32173 37168 17  6 77  0  0 2018-12-17 18:47:28
 1  0      0  27848     73   3494    0    0     0     0 31296 37740 18  5 77  0  0 2018-12-17 18:47:29
 3  0      0  27871     73   3494    0    0     0    72 32615 38392 18  6 76  0  0 2018-12-17 18:47:30
 2  0      0  27855     73   3494    0    0     0    72 31472 36881 18  4 77  0  0 2018-12-17 18:47:31
 4  0      0  27859     73   3494    0    0     0     0 32229 39296 18  6 76  0  0 2018-12-17 18:47:32
 4  0      0  27850     73   3494    0    0     0    76 31735 38913 18  5 76  0  0 2018-12-17 18:47:33
 2  0      0  27854     73   3494    0    0     0     0 31322 38591 18  6 76  0  0 2018-12-17 18:47:34
 3  0      0  27874     73   3494    0    0     0    72 31286 37286 18  5 76  0  0 2018-12-17 18:47:35
 1  0      0  27848     73   3494    0    0     0     0 29639 36646 17  6 77  0  0 2018-12-17 18:47:36
 0  0      0  27869     73   3494    0    0     0    72 31411 37195 17  6 77  0  0 2018-12-17 18:47:37
 1  1      0  27844     73   3494    0    0     0    72 30037 35781 17  5 78  0  0 2018-12-17 18:47:38
 2  0      0  27866     73   3494    0    0     0     4 32121 35837 16  5 78  0  0 2018-12-17 18:47:39
 4  0      0  27857     73   3494    0    0     0    72 29722 34064 16  5 78  0  0 2018-12-17 18:47:40
 2  0      0  27863     73   3494    0    0     0     0 34232 36357 17  6 77  0  0 2018-12-17 18:47:41
 0  0      0  27883     73   3494    0    0     0    72 30981 36099 16  6 78  0  0 2018-12-17 18:47:42
 7  0      0  27855     73   3494    0    0     0     0 30846 36880 17  6 77  0  0 2018-12-17 18:47:43
 3  0      0  27873     73   3494    0    0     0    76 30635 33421 17  5 78  0  0 2018-12-17 18:47:44
 6  0      0  27852     73   3494    0    0     0     0 32029 38665 18  5 77  0  0 2018-12-17 18:47:45
 1  0      0  27865     73   3494    0    0     0  2356 31167 36397 17  6 77  1  0 2018-12-17 18:47:46
 2  0      0  27854     73   3494    0    0     0    72 29776 33934 16  6 78  0  0 2018-12-17 18:47:47
 1  0      0  27863     73   3494    0    0     0     0 30825 36479 16  6 78  0  0 2018-12-17 18:47:48
 2  0      0  27869     73   3494    0    0     0    76 31736 35583 17  5 78  0  0 2018-12-17 18:47:49
 3  0      0  27861     73   3494    0    0     0     0 30591 37009 17  6 77  0  0 2018-12-17 18:47:50
 0  0      0  27880     73   3494    0    0     0    72 32060 34634 15  6 79  0  0 2018-12-17 18:47:51
 1  0      0  27851     73   3494    0    0     0     0 30408 35071 16  5 78  0  0 2018-12-17 18:47:52
 7  0      0  27872     73   3494    0    0     0    72 32273 36074 16  5 78  0  0 2018-12-17 18:47:53
 4  0      0  27858     73   3494    0    0     0    76 31466 35620 17  5 78  0  0 2018-12-17 18:47:54
 3  0      0  27867     73   3494    0    0     0     0 31272 37019 17  6 78  0  0 2018-12-17 18:47:55
 3  0      0  27867     73   3494    0    0     0    72 31613 36405 17  5 77  0  0 2018-12-17 18:47:56
 0  0      0  27861     73   3494    0    0     0     0 31896 36931 17  6 77  0  0 2018-12-17 18:47:57
 2  0      0  27881     73   3494    0    0     0    84 31345 35455 17  5 78  0  0 2018-12-17 18:47:58
 1  0      0  27858     73   3494    0    0     0     0 30716 36210 16  6 77  0  0 2018-12-17 18:47:59
 3  0      0  27873     73   3494    0    0     0    72 33166 37271 17  6 77  0  0 2018-12-17 18:48:00
 3  0      0  27854     73   3494    0    0     0     0 31449 35801 16  6 78  0  0 2018-12-17 18:48:01
 4  0      0  27865     73   3494    0    0     0     0 31442 35776 16  5 79  0  0 2018-12-17 18:48:02
 1  0      0  27868     73   3494    0    0     0    76 29839 35006 16  6 78  0  0 2018-12-17 18:48:03
 2  0      0  27862     73   3494    0    0     0     0 30332 36604 16  6 78  0  0 2018-12-17 18:48:04
 4  0      0  27878     73   3494    0    0     0    72 31740 36170 17  5 78  0  0 2018-12-17 18:48:05
 3  0      0  27848     73   3494    0    0     0     0 31615 36385 17  5 78  0  0 2018-12-17 18:48:06
 3  0      0  27872     73   3494    0    0     0    72 30899 37076 16  6 77  0  0 2018-12-17 18:48:07
 4  1      0  27848     73   3494    0    0     0    72 31273 34465 15  5 79  0  0 2018-12-17 18:48:08
 3  0      0  27872     73   3494    0    0     0     0 34848 37777 18  6 76  0  0 2018-12-17 18:48:09
 1  0      0  27866     73   3494    0    0     0    76 32104 36547 17  5 78  0  0 2018-12-17 18:48:10
 3  0      0  27862     73   3494    0    0     0     0 33347 36631 17  7 77  0  0 2018-12-17 18:48:11
 4  0      0  27879     73   3494    0    0     0    72 31840 35937 18  5 76  0  0 2018-12-17 18:48:12
 3  0      0  27872     73   3497    0    0     0  3420 29408 36178 17  5 77  1  0 2018-12-17 18:48:13
 2  0      0  27874     73   3494    0    0     0    72 32519 37630 17  6 77  0  0 2018-12-17 18:48:14
 4  0      0  27849     73   3494    0    0     0     0 32085 39430 19  6 76  0  0 2018-12-17 18:48:15
 4  0      0  27870     73   3494    0    0     0  8296 25312 29308 14  5 80  1  0 2018-12-17 18:48:16
 3  0      0  27845     73   3494    0    0     0     0 31740 36391 17  5 78  0  0 2018-12-17 18:48:17
 3  0      0  27866     73   3494    0    0     0    76 31055 34278 17  5 78  0  0 2018-12-17 18:48:18
 3  0      0  27849     73   3494    0    0     0    72 30706 36413 17  5 78  0  0 2018-12-17 18:48:19
 3  0      0  27860     73   3494    0    0     0     0 31240 35885 17  6 77  0  0 2018-12-17 18:48:20
 2  0      0  27877     73   3494    0    0     0    76 31367 35732 18  5 77  0  0 2018-12-17 18:48:21
 3  0      0  27851     73   3494    0    0     0  2312 31876 36414 16  5 78  1  0 2018-12-17 18:48:22
 0  0      0  27878     73   3494    0    0     0    72 31768 36500 16  5 78  0  0 2018-12-17 18:48:23
 3  0      0  27852     73   3494    0    0     0     0 31050 34938 16  6 79  0  0 2018-12-17 18:48:24
 3  0      0  27875     73   3494    0    0     0    76 31273 35221 17  5 78  0  0 2018-12-17 18:48:25
 3  0      0  27857     73   3494    0    0     0    72 31411 35953 17  6 77  0  0 2018-12-17 18:48:26
 1  0      0  27863     73   3494    0    0     0     0 32664 38793 19  5 76  0  0 2018-12-17 18:48:27
 3  0      0  27865     73   3494    0    0     0    72 31949 37967 19  5 76  0  0 2018-12-17 18:48:28
 2  0      0  27849     73   3494    0    0     0     0 33242 39837 18  6 76  0  0 2018-12-17 18:48:29
 3  0      0  27874     73   3494    0    0     0    72 32024 37126 18  5 77  0  0 2018-12-17 18:48:30
 3  0      0  27847     73   3494    0    0     0     0 31799 37091 18  5 77  0  0 2018-12-17 18:48:31
 3  0      0  27866     73   3494    0    0     0    76 32763 38455 19  5 76  0  0 2018-12-17 18:48:32
 3  0      0  27846     73   3494    0    0     0    76 31891 38027 18  5 77  0  0 2018-12-17 18:48:33
 3  0      0  27862     73   3494    0    0     0     0 33299 42137 19  7 74  0  0 2018-12-17 18:48:34
 3  0      0  27867     73   3494    0    0     0    72 32329 38214 18  6 76  0  0 2018-12-17 18:48:35
 1  0      0  27855     73   3494    0    0     0     0 31996 38880 19  5 76  0  0 2018-12-17 18:48:36
 2  0      0  27876     73   3494    0    0     0    76 32319 37445 18  5 77  0  0 2018-12-17 18:48:37
 3  0      0  27848     73   3494    0    0     0     0 32943 37875 18  6 77  0  0 2018-12-17 18:48:38
 6  0      0  27872     73   3494    0    0     0    72 32958 39540 18  6 76  0  0 2018-12-17 18:48:39
 0  1      0  27844     73   3494    0    0     0    72 32303 38055 19  5 76  0  0 2018-12-17 18:48:40
 2  0      0  27862     73   3494    0    0     0     0 33214 38646 19  5 76  0  0 2018-12-17 18:48:41
 3  0      0  27853     73   3494    0    0     0    80 32346 39157 19  5 76  0  0 2018-12-17 18:48:42
 2  0      0  27851     73   3494    0    0     0     0 31837 37848 18  5 77  0  0 2018-12-17 18:48:43
 4  0      0  27877     73   3494    0    0     0    76 31682 37317 17  5 77  0  0 2018-12-17 18:48:44
 3  0      0  27848     73   3494    0    0     0     0 33185 38408 18  5 76  0  0 2018-12-17 18:48:45
 2  0      0  27873     73   3494    0    0     0    76 32991 38610 18  5 76  0  0 2018-12-17 18:48:46
 0  1      0  27846     73   3494    0    0     0    72 31383 37595 18  6 76  0  0 2018-12-17 18:48:47
 4  0      0  27866     73   3494    0    0     0     4 33433 39046 18  6 76  0  0 2018-12-17 18:48:48
 3  0      0  27862     73   3494    0    0     0     0 32645 38882 18  5 76  0  0 2018-12-17 18:48:49
 3  0      0  27857     73   3494    0    0     0     0 32182 38629 18  6 77  0  0 2018-12-17 18:48:50
 3  0      0  27880     73   3494    0    0     0    72 31342 37190 18  6 76  0  0 2018-12-17 18:48:51
 2  0      0  27855     73   3494    0    0     0     0 30987 37075 18  5 77  0  0 2018-12-17 18:48:52
 4  0      0  27863     73   3494    0    0     0  8296 27779 31512 15  4 80  1  0 2018-12-17 18:48:53
 3  0      0  27853     73   3494    0    0     0  2280 34377 39428 18  6 75  1  0 2018-12-17 18:48:54
 2  0      0  27870     73   3494    0    0     0    72 32204 36842 18  4 77  0  0 2018-12-17 18:48:55
 4  1      0  27847     73   3494    0    0     0    72 32075 36817 18  5 77  0  0 2018-12-17 18:48:56
 3  0      0  27867     73   3494    0    0     0     0 34004 37495 18  6 76  0  0 2018-12-17 18:48:57
 3  0      0  27858     73   3494    0    0     0    76 32550 36766 18  5 77  0  0 2018-12-17 18:48:58
 2  0      0  27857     73   3494    0    0     0     0 32849 38801 18  5 76  0  0 2018-12-17 18:48:59
 2  0      0  27877     73   3494    0    0     0    76 33892 37658 18  7 75  0  0 2018-12-17 18:49:00
 3  0      0  27844     73   3494    0    0     0     0 30625 37184 18  6 76  0  0 2018-12-17 18:49:01
 3  0      0  27879     73   3494    0    0     0    72 31716 36887 18  5 77  0  0 2018-12-17 18:49:02
 3  0      0  27848     73   3494    0    0     0     0 31559 37982 19  5 76  0  0 2018-12-17 18:49:03
 3  0      0  27867     73   3494    0    0     0    76 32136 37595 18  5 77  0  0 2018-12-17 18:49:04
 5  0      0  27851     73   3494    0    0     0     0 33531 39419 19  5 76  0  0 2018-12-17 18:49:05
 3  0      0  27862     73   3494    0    0     0     0 32961 38540 18  6 76  0  0 2018-12-17 18:49:06
 2  0      0  27869     73   3494    0    0     0    76 31337 36040 18  5 77  0  0 2018-12-17 18:49:07
 3  0      0  27848     73   3494    0    0     0     0 31807 38076 18  5 76  0  0 2018-12-17 18:49:08
 3  0      0  27873     73   3494    0    0     0    72 32876 38575 18  6 76  0  0 2018-12-17 18:49:09
 3  0      0  27846     73   3494    0    0     0     0 32213 38747 18  6 76  0  0 2018-12-17 18:49:10
 3  0      0  27870     73   3494    0    0     0    72 29720 34820 17  5 78  0  0 2018-12-17 18:49:11
 1  1      0  27846     73   3494    0    0     0    72 30194 36192 17  5 77  0  0 2018-12-17 18:49:12
 3  0      0  27872     73   3495    0    0     0   304 29932 34651 17  5 78  0  0 2018-12-17 18:49:13
 3  0      0  27852     73   3495    0    0     0    72 31783 38787 18  6 76  0  0 2018-12-17 18:49:14
 4  0      0  27863     73   3494    0    0     0     0 34105 39936 19  6 75  0  0 2018-12-17 18:49:15
 2  0      0  27868     73   3494    0    0     0    72 31029 35323 17  5 77  0  0 2018-12-17 18:49:16
 1  0      0  27856     73   3494    0    0     0     0 34137 38299 18  6 76  0  0 2018-12-17 18:49:17
 3  0      0  27875     73   3494    0    0     0    68 33856 38506 18  6 76  0  0 2018-12-17 18:49:18
 3  0      0  27848     73   3494    0    0     0     0 33110 38685 18  5 77  0  0 2018-12-17 18:49:19
 1  0      0  27867     73   3494    0    0     0    72 33566 38222 18  6 76  0  0 2018-12-17 18:49:20
 3  0      0  27853     73   3494    0    0     0    72 31728 38769 19  5 76  0  0 2018-12-17 18:49:21
 3  0      0  27863     73   3494    0    0     0     0 33712 38548 19  5 76  0  0 2018-12-17 18:49:22
 2  0      0  27860     73   3494    0    0     0    68 30653 36676 17  5 77  0  0 2018-12-17 18:49:23
 2  1      0  27853     73   3494    0    0     0  2336 33064 39448 18  6 76  0  0 2018-12-17 18:49:24
 3  0      0  27876     73   3494    0    0     0    80 31299 38069 18  4 77  0  0 2018-12-17 18:49:25
 2  0      0  27847     73   3494    0    0     0     0 32101 38477 18  6 76  0  0 2018-12-17 18:49:26
 3  0      0  27872     73   3494    0    0     0    76 30998 35873 17  6 76  0  0 2018-12-17 18:49:27
 4  0      0  27846     73   3494    0    0     0     0 32405 38088 17  5 77  0  0 2018-12-17 18:49:28
 3  0      0  27868     73   3494    0    0     0    72 33414 38931 18  5 77  0  0 2018-12-17 18:49:29
 3  0      0  27850     73   3494    0    0     0    76 32110 36634 18  5 77  0  0 2018-12-17 18:49:30
 3  0      0  27858     73   3494    0    0     0     0 34501 40138 18  6 75  0  0 2018-12-17 18:49:31
 0  0      0  27882     73   3494    0    0     0    72 31620 36359 17  6 77  0  0 2018-12-17 18:49:32
 3  0      0  27848     73   3494    0    0     0     0 33420 38620 19  5 76  0  0 2018-12-17 18:49:33
 3  0      0  27875     73   3494    0    0     0    76 33370 43744 21  5 74  0  0 2018-12-17 18:49:34
 3  0      0  27846     73   3494    0    0     0     0 32750 38366 18  5 76  0  0 2018-12-17 18:49:35
 5  0      0  27863     73   3494    0    0     0    72 32965 37604 18  5 76  0  0 2018-12-17 18:49:36
 3  0      0  27853     73   3494    0    0     0    76 31722 37111 17  6 77  0  0 2018-12-17 18:49:37
 3  0      0  27860     73   3494    0    0     0     0 34088 39598 19  6 75  0  0 2018-12-17 18:49:38
 4  0      0  27875     73   3494    0    0     0    72 31429 37468 18  5 76  0  0 2018-12-17 18:49:39
 2  0      0  27847     73   3494    0    0     0     0 31530 38637 18  6 76  0  0 2018-12-17 18:49:40
 3  0      0  27871     73   3494    0    0     0    76 32796 38054 18  6 76  0  0 2018-12-17 18:49:41
 2  0      0  27846     73   3494    0    0     0     0 32234 38119 18  5 77  0  0 2018-12-17 18:49:42
 3  0      0  27863     73   3494    0    0     0    68 33460 38580 18  6 76  0  0 2018-12-17 18:49:43
 4  0      0  27859     73   3494    0    0     0    76 32084 37591 18  5 76  0  0 2018-12-17 18:49:44
 4  0      0  27858     73   3494    0    0     0     0 33896 39998 19  5 76  0  0 2018-12-17 18:49:45
 3  0      0  27873     73   3494    0    0     0    72 31909 38584 18  5 76  0  0 2018-12-17 18:49:46
 3  0      0  27847     73   3494    0    0     0     0 32852 39195 19  6 76  0  0 2018-12-17 18:49:47
 1  0      0  27870     73   3494    0    0     0    72 30818 36843 18  5 76  0  0 2018-12-17 18:49:48
 6  0      0  27845     73   3494    0    0     0     0 32828 38816 18  5 76  0  0 2018-12-17 18:49:49
 3  0      0  27868     73   3494    0    0     0    72 33563 37884 18  6 76  0  0 2018-12-17 18:49:50
 4  0      0  27852     73   3494    0    0     0    76 32620 36872 17  5 77  0  0 2018-12-17 18:49:51
 5  0      0  27861     73   3494    0    0     0     0 34254 39171 19  5 76  0  0 2018-12-17 18:49:52
 3  0      0  27872     73   3494    0    0     0    72 31773 36735 18  6 76  0  0 2018-12-17 18:49:53
 1  0      0  27846     73   3494    0    0     0     0 30918 36810 17  5 78  0  0 2018-12-17 18:49:54
 3  0      0  27874     73   3494    0    0     0  2288 33915 37865 17  5 76  1  0 2018-12-17 18:49:55
 3  0      0  27847     73   3494    0    0     0     0 32339 38409 18  6 76  0  0 2018-12-17 18:49:56
 2  0      0  27872     73   3494    0    0     0    76 34079 38892 18  6 76  0  0 2018-12-17 18:49:57
 2  0      0  27851     73   3494    0    0     0    68 32907 37572 18  6 76  0  0 2018-12-17 18:49:58
 5  0      0  27863     73   3494    0    0     0     0 32765 37332 18  6 76  0  0 2018-12-17 18:49:59
 3  0      0  27862     73   3494    0    0     0    72 31669 37472 18  5 76  0  0 2018-12-17 18:50:00
 6  0      0  27859     73   3494    0    0     0     0 32290 38824 18  7 75  0  0 2018-12-17 18:50:01
 3  0      0  27880     73   3495    0    0     0    76 32180 37526 18  6 76  0  0 2018-12-17 18:50:02
 3  0      0  27851     73   3495    0    0     0     0 33078 38370 19  5 76  0  0 2018-12-17 18:50:03
 2  0      0  27873     73   3495    0    0     0    72 32532 38044 17  6 76  0  0 2018-12-17 18:50:04
 3  0      0  27847     73   3495    0    0     0    72 31053 36658 17  5 78  0  0 2018-12-17 18:50:05
