procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24587     74   5763    0    0     0    68 7800 4801  2  1 97  0  0 2018-11-24 22:04:40
 1  0      0  24572     74   5778    0    0     0    68 7435 4316  2  1 97  0  0 2018-11-24 22:04:41
 1  0      0  24558     74   5793    0    0     0     0 7098 4426  2  1 97  0  0 2018-11-24 22:04:42
 1  0      0  24543     74   5807    0    0     0     0 6952 4361  2  1 97  0  0 2018-11-24 22:04:43
 1  0      0  24528     74   5822    0    0     0     0 6956 4466  2  1 98  0  0 2018-11-24 22:04:44
 0  0      0  24514     74   5836    0    0     0     0 6869 4399  2  1 97  0  0 2018-11-24 22:04:45
 1  0      0  24499     74   5851    0    0     0    68 6917 4322  2  1 97  0  0 2018-11-24 22:04:46
 0  0      0  24484     74   5866    0    0     0     0 6785 4236  2  1 97  0  0 2018-11-24 22:04:47
 0  0      0  24470     74   5880    0    0     0     0 7090 4721  2  1 97  0  0 2018-11-24 22:04:48
 1  0      0  24455     74   5895    0    0     0     0 6825 4403  2  1 97  0  0 2018-11-24 22:04:49
 0  0      0  24441     74   5910    0    0     0     0 6922 4438  2  1 97  0  0 2018-11-24 22:04:50
 1  0      0  24426     74   5924    0    0     0   224 6985 4415  1  1 97  0  0 2018-11-24 22:04:51
 0  0      0  24411     74   5939    0    0     0  3112 7012 4553  2  1 97  0  0 2018-11-24 22:04:52
 0  0      0  24397     74   5954    0    0     0     0 6947 4348  1  1 97  0  0 2018-11-24 22:04:53
 1  0      0  24382     74   5968    0    0     0     0 7122 4607  2  1 97  0  0 2018-11-24 22:04:54
 0  0      0  24367     74   5983    0    0     0     0 7218 4724  1  1 98  0  0 2018-11-24 22:04:55
 2  0      0  24353     74   5998    0    0     0    68 7041 4465  2  1 97  0  0 2018-11-24 22:04:56
 0  2      0  24351     74   6000    0    0     0 331948  534 1105  0  2 82 16  0 2018-11-24 22:04:57
 0  2      0  24351     74   5999    0    0     0 163808  482  453  0  0 86 14  0 2018-11-24 22:04:58
 0  1      0  24352     74   5998    0    0     0 40816  377  448  0  0 89 11  0 2018-11-24 22:04:59
 1  0      0  24293     74   6057    0    0     0 26376 9560 7567  2  1 96  0  0 2018-11-24 22:05:00
 0  0      0  24279     74   6072    0    0     0   164 6876 4346  2  1 97  0  0 2018-11-24 22:05:01
 0  0      0  24264     74   6086    0    0     0     0 6853 4310  2  1 97  0  0 2018-11-24 22:05:02
 0  0      0  24249     74   6101    0    0     0     0 6908 4385  2  1 97  0  0 2018-11-24 22:05:03
 0  0      0  24235     74   6115    0    0     0     0 6950 4458  2  1 97  0  0 2018-11-24 22:05:04
 0  0      0  24220     74   6130    0    0     0     0 6996 4513  2  1 97  0  0 2018-11-24 22:05:05
 0  0      0  24205     74   6145    0    0     0   164 6977 4414  2  1 97  0  0 2018-11-24 22:05:06
 1  0      0  24191     74   6159    0    0     0     4 6851 4328  2  1 97  0  0 2018-11-24 22:05:07
 0  0      0  24176     74   6174    0    0     0     0 7095 4531  2  1 97  0  0 2018-11-24 22:05:08
 0  0      0  24161     74   6189    0    0     0     0 6991 4496  2  1 97  0  0 2018-11-24 22:05:09
 0  0      0  24147     74   6203    0    0     0     0 6976 4482  3  1 96  0  0 2018-11-24 22:05:10
 1  0      0  24132     74   6218    0    0     0   100 6892 4295  2  1 97  0  0 2018-11-24 22:05:11
 1  0      0  24118     74   6232    0    0     0     4 6884 4330  2  1 97  0  0 2018-11-24 22:05:12
 0  0      0  24103     74   6247    0    0     0     0 6943 4325  2  1 97  0  0 2018-11-24 22:05:13
 0  0      0  24088     74   6262    0    0     0     0 7113 4780  3  1 96  0  0 2018-11-24 22:05:14
 0  0      0  24074     74   6276    0    0     0     0 7002 4525  2  1 97  0  0 2018-11-24 22:05:15
 0  0      0  24059     74   6291    0    0     0   100 6973 4413  2  1 97  0  0 2018-11-24 22:05:16
 1  0      0  24045     74   6306    0    0     0     0 6838 4254  2  1 97  0  0 2018-11-24 22:05:17
 0  0      0  24030     74   6320    0    0     0     0 6901 4336  2  1 97  0  0 2018-11-24 22:05:18
 0  0      0  24015     74   6335    0    0     0     0 7175 4593  2  1 97  0  0 2018-11-24 22:05:19
 0  0      0  24001     74   6349    0    0     0     0 7166 4587  2  1 97  0  0 2018-11-24 22:05:20
 0  0      0  23986     74   6364    0    0     0   100 7115 4489  2  1 98  0  0 2018-11-24 22:05:21
 1  0      0  23971     74   6379    0    0     0     0 6777 4233  2  1 97  0  0 2018-11-24 22:05:22
 0  0      0  23957     74   6393    0    0     0  3592 6987 4392  2  1 97  1  0 2018-11-24 22:05:23
 0  0      0  23943     74   6408    0    0     0     0 7126 4454  2  1 97  0  0 2018-11-24 22:05:24
 1  0      0  23928     74   6422    0    0     0     0 6920 4432  2  1 97  0  0 2018-11-24 22:05:25
 1  0      0  23913     74   6437    0    0     0    68 7324 4572  2  1 97  0  0 2018-11-24 22:05:26
 1  0      0  23898     74   6452    0    0     0     0 6877 4295  2  1 97  0  0 2018-11-24 22:05:27
 0  0      0  23884     74   6466    0    0     0     0 6929 4368  2  1 97  0  0 2018-11-24 22:05:28
 0  0      0  23869     74   6481    0    0     0     0 6820 4410  2  1 98  0  0 2018-11-24 22:05:29
 0  0      0  23855     74   6496    0    0     0     0 6881 4466  2  1 97  0  0 2018-11-24 22:05:30
 0  0      0  23843     74   6508    0    0     0    68 5621 3587  1  1 98  0  0 2018-11-24 22:05:31
 0  1      0  23840     74   6510    0    0     0 170328  296 1002  0  2 97  1  0 2018-11-24 22:05:32
 0  2      0  23841     74   6509    0    0     0 196632  349  348  0  0 86 14  0 2018-11-24 22:05:33
 0  1      0  23842     74   6509    0    0     0 129832  378  472  0  0 83 16  0 2018-11-24 22:05:34
 1  0      0  23821     74   6529    0    0     0     0 3574 2998  1  0 104 3465544555  0 2018-11-24 22:05:35
 0  0      0  23767     74   6584    0    0     0  3656 9725 7416  3  1 96  1  0 2018-11-24 22:05:36
 0  0      0  23752     74   6598    0    0     0     4 7541 4726  2  1 98  0  0 2018-11-24 22:05:37
 0  0      0  23737     74   6613    0    0     0     0 7530 4702  2  1 97  0  0 2018-11-24 22:05:38
 1  1      0  23723     74   6627    0    0     0    64 7598 4873  1  1 97  0  0 2018-11-24 22:05:39
 1  0      0  23708     74   6642    0    0     0    72 7120 4839  3  1 96  0  0 2018-11-24 22:05:40
 0  0      0  23693     74   6657    0    0     0    68 7162 4528  2  1 97  0  0 2018-11-24 22:05:41
 1  0      0  23679     74   6671    0    0     0     0 6916 4322  1  1 98  0  0 2018-11-24 22:05:42
 1  0      0  23664     74   6686    0    0     0     0 6947 4396  2  1 97  0  0 2018-11-24 22:05:43
 0  0      0  23650     74   6701    0    0     0     0 7032 4491  2  1 97  0  0 2018-11-24 22:05:44
 0  0      0  23635     74   6715    0    0     0     0 6847 4412  2  1 97  0  0 2018-11-24 22:05:45
 1  0      0  23620     74   6730    0    0     0    68 6948 4388  2  1 97  0  0 2018-11-24 22:05:46
 0  0      0  23606     74   6744    0    0     0     0 6915 4295  2  1 97  0  0 2018-11-24 22:05:47
 0  0      0  23591     74   6759    0    0     0     4 6943 4391  2  1 97  0  0 2018-11-24 22:05:48
 0  0      0  23576     74   6774    0    0     0     0 7086 4562  2  1 97  0  0 2018-11-24 22:05:49
 0  0      0  23562     74   6788    0    0     0     0 7086 4552  2  1 97  0  0 2018-11-24 22:05:50
 1  0      0  23547     74   6803    0    0     0    68 6907 4345  1  1 97  0  0 2018-11-24 22:05:51
 0  0      0  23533     74   6818    0    0     0     0 6949 4413  2  1 97  0  0 2018-11-24 22:05:52
 0  0      0  23518     74   6832    0    0     0     0 6894 4300  2  1 97  0  0 2018-11-24 22:05:53
 1  0      0  23503     74   6847    0    0     0     0 6915 4457  2  1 97  0  0 2018-11-24 22:05:54
 0  0      0  23489     74   6862    0    0     0     0 6870 4378  2  1 97  0  0 2018-11-24 22:05:55
 0  0      0  23474     74   6876    0    0     0    68 6853 4272  2  1 97  0  0 2018-11-24 22:05:56
 1  0      0  23459     74   6891    0    0     0     0 6802 4245  2  1 97  0  0 2018-11-24 22:05:57
 0  0      0  23445     74   6905    0    0     0     0 6769 4173  2  1 97  0  0 2018-11-24 22:05:58
 1  0      0  23430     74   6920    0    0     0     0 7064 4567  2  1 97  0  0 2018-11-24 22:05:59
 1  0      0  23416     74   6935    0    0     0     0 6903 4422  2  1 97  0  0 2018-11-24 22:06:00
 0  0      0  23401     74   6949    0    0     0    68 6977 4396  2  1 97  0  0 2018-11-24 22:06:01
 0  0      0  23386     74   6964    0    0     0     0 6912 4567  2  1 97  0  0 2018-11-24 22:06:02
 0  0      0  23372     74   6978    0    0     0     0 6969 4411  2  1 97  0  0 2018-11-24 22:06:03
 0  0      0  23357     74   6993    0    0     0     0 6201 4531  2  1 97  0  0 2018-11-24 22:06:04
 0  0      0  23343     74   7008    0    0     0     0 6313 4464  2  1 97  0  0 2018-11-24 22:06:05
 1  0      0  23328     74   7022    0    0     0    68 6291 4354  2  1 97  0  0 2018-11-24 22:06:06
 0  0      0  23317     74   7033    0    0     0     0 4671 3274  1  1 98  0  0 2018-11-24 22:06:07
 0  2      0  23314     74   7036    0    0     0 199000  310 1056  0  2 93  5  0 2018-11-24 22:06:08
 0  1      0  23315     74   7035    0    0     0 165664  366  538  0  0 91  9  0 2018-11-24 22:06:09
 0  1      0  23316     74   7034    0    0     0 175528  399  470  0  0 89 11  0 2018-11-24 22:06:10
 1  0      0  23307     74   7043    0    0     0    68 1741 1474  1  0 87 13  0 2018-11-24 22:06:11
 1  0      0  23241     74   7109    0    0     0 15484 10369 8299  3  1 95  1  0 2018-11-24 22:06:12
 1  0      0  23225     74   7125    0    0     0     0 7221 4667  2  1 97  0  0 2018-11-24 22:06:13
 0  0      0  23210     74   7140    0    0     0     0 7158 4663  2  1 97  0  0 2018-11-24 22:06:14
 0  0      0  23196     74   7155    0    0     0     0 6993 4516  2  1 98  0  0 2018-11-24 22:06:15
 1  0      0  23181     74   7169    0    0     0   100 6922 4353  2  1 97  0  0 2018-11-24 22:06:16
 1  0      0  23166     74   7184    0    0     0     0 6805 4214  2  1 97  0  0 2018-11-24 22:06:17
 0  0      0  23160     74   7190    0    0     0     8 3059 2041  1  1 99  0  0 2018-11-24 22:06:18
 0  0      0  23160     74   7190    0    0     0     0  214  451  0  0 100  0  0 2018-11-24 22:06:19
 0  0      0  23160     74   7190    0    0     0     0  221  448  0  0 100  0  0 2018-11-24 22:06:20
 0  0      0  23160     74   7190    0    0     0   164  192  336  0  0 100  0  0 2018-11-24 22:06:21
 0  0      0  23160     74   7190    0    0     0     0  184  304  0  0 100  0  0 2018-11-24 22:06:22
 0  0      0  23160     74   7190    0    0     0     8  181  335  0  0 100  0  0 2018-11-24 22:06:23
 0  0      0  23160     74   7190    0    0     0     0  230  456  0  0 100  0  0 2018-11-24 22:06:24
 0  0      0  23160     74   7190    0    0     0     0  199  416  0  0 100  0  0 2018-11-24 22:06:25
 0  0      0  23160     74   7190    0    0     0   100  181  317  0  0 100  0  0 2018-11-24 22:06:26
 0  0      0  23160     74   7190    0    0     0     0  186  325  0  0 100  0  0 2018-11-24 22:06:27
 0  0      0  23160     74   7190    0    0     0     0  208  355  0  0 100  0  0 2018-11-24 22:06:28
 0  0      0  23160     74   7190    0    0     0     0  208  440  0  0 100  0  0 2018-11-24 22:06:29
 0  0      0  23160     74   7190    0    0     0     0  213  435  0  0 100  0  0 2018-11-24 22:06:30
 0  0      0  23160     74   7190    0    0     0   100  185  328  0  0 100  0  0 2018-11-24 22:06:31
 0  0      0  23160     74   7190    0    0     0     0  188  320  0  0 100  0  0 2018-11-24 22:06:32
 0  0      0  23160     74   7190    0    0     0     0  163  308  0  0 100  0  0 2018-11-24 22:06:33
 0  0      0  23160     74   7190    0    0     0     0  218  432  0  0 100  0  0 2018-11-24 22:06:34
 0  0      0  23160     74   7190    0    0     0     0  187  404  0  0 100  0  0 2018-11-24 22:06:35
 0  0      0  23160     74   7190    0    0     0   100  204  354  0  0 100  0  0 2018-11-24 22:06:36
 0  0      0  23160     74   7190    0    0     0     0  174  300  0  0 100  0  0 2018-11-24 22:06:37
 0  0      0  23160     74   7190    0    0     0     0  181  316  0  0 100  0  0 2018-11-24 22:06:38
 1  0      0  23160     74   7190    0    0     0   104  233  494  0  0 100  0  0 2018-11-24 22:06:39
 0  0      0  23160     74   7190    0    0     0  3560  280  533  0  0 99  1  0 2018-11-24 22:06:40
 0  0      0  23160     74   7190    0    0     0    68  191  337  0  0 100  0  0 2018-11-24 22:06:41
 0  0      0  23160     74   7190    0    0     0     0  180  301  0  0 100  0  0 2018-11-24 22:06:42
 0  0      0  23160     74   7190    0    0     0     0  181  325  0  0 100  0  0 2018-11-24 22:06:43
 0  0      0  23160     74   7190    0    0     0 146048  357  764  0  1 99  0  0 2018-11-24 22:06:44
 0  0      0  23160     74   7190    0    0     0     0  253  446  0  0 100  0  0 2018-11-24 22:06:45
 0  0      0  23160     74   7190    0    0     0  2952  225  377  0  0 99  1  0 2018-11-24 22:06:46
 0  0      0  23160     74   7190    0    0     0     0  171  302  0  0 100  0  0 2018-11-24 22:06:47
 0  0      0  23160     74   7190    0    0     0     0  206  354  0  0 100  0  0 2018-11-24 22:06:48
 0  0      0  23160     74   7190    0    0     0     0  218  440  0  0 100  0  0 2018-11-24 22:06:49
 0  0      0  23160     74   7190    0    0     0     0  228  454  0  0 100  0  0 2018-11-24 22:06:50
 0  1      0  23159     74   7190    0    0     0  1508  543  843  0  0 95  4  0 2018-11-24 22:06:51
