2018-12-14 21:44:44, id: test-214444-127, starting consumer #0
2018-12-14 21:50:24, id: test-214444-127, time: 340.025s, received: 15133 msg/s
2018-12-14 21:50:25, id: test-214444-127, time: 341.025s, received: 15531 msg/s
2018-12-14 21:50:26, id: test-214444-127, time: 342.025s, received: 15287 msg/s
2018-12-14 21:50:27, id: test-214444-127, time: 343.025s, received: 15709 msg/s
2018-12-14 21:50:28, id: test-214444-127, time: 344.025s, received: 15063 msg/s
2018-12-14 21:50:29, id: test-214444-127, time: 345.025s, received: 15056 msg/s
2018-12-14 21:50:30, id: test-214444-127, time: 346.025s, received: 15135 msg/s
2018-12-14 21:50:31, id: test-214444-127, time: 347.025s, received: 15241 msg/s
2018-12-14 21:50:32, id: test-214444-127, time: 348.025s, received: 15285 msg/s
2018-12-14 21:50:33, id: test-214444-127, time: 349.025s, received: 15358 msg/s
2018-12-14 21:50:34, id: test-214444-127, time: 350.025s, received: 15647 msg/s
2018-12-14 21:50:35, id: test-214444-127, time: 351.025s, received: 15193 msg/s
2018-12-14 21:50:36, id: test-214444-127, time: 352.025s, received: 15350 msg/s
2018-12-14 21:50:37, id: test-214444-127, time: 353.025s, received: 15453 msg/s
2018-12-14 21:50:38, id: test-214444-127, time: 354.025s, received: 15378 msg/s
2018-12-14 21:50:39, id: test-214444-127, time: 355.025s, received: 15266 msg/s
2018-12-14 21:50:40, id: test-214444-127, time: 356.025s, received: 15066 msg/s
2018-12-14 21:50:41, id: test-214444-127, time: 357.025s, received: 15315 msg/s
2018-12-14 21:50:42, id: test-214444-127, time: 358.025s, received: 15469 msg/s
2018-12-14 21:50:43, id: test-214444-127, time: 359.025s, received: 15223 msg/s
2018-12-14 21:50:44, id: test-214444-127, time: 360.025s, received: 15501 msg/s
2018-12-14 21:50:45, id: test-214444-127, time: 361.025s, received: 15547 msg/s
2018-12-14 21:50:46, id: test-214444-127, time: 362.025s, received: 15499 msg/s
2018-12-14 21:50:47, id: test-214444-127, time: 363.025s, received: 15483 msg/s
2018-12-14 21:50:48, id: test-214444-127, time: 364.025s, received: 14849 msg/s
2018-12-14 21:50:49, id: test-214444-127, time: 365.025s, received: 15491 msg/s
2018-12-14 21:50:50, id: test-214444-127, time: 366.025s, received: 15413 msg/s
2018-12-14 21:50:51, id: test-214444-127, time: 367.025s, received: 15264 msg/s
2018-12-14 21:50:52, id: test-214444-127, time: 368.025s, received: 15130 msg/s
2018-12-14 21:50:53, id: test-214444-127, time: 369.025s, received: 15475 msg/s
2018-12-14 21:50:54, id: test-214444-127, time: 370.025s, received: 15530 msg/s
2018-12-14 21:50:55, id: test-214444-127, time: 371.025s, received: 15578 msg/s
2018-12-14 21:50:56, id: test-214444-127, time: 372.025s, received: 15553 msg/s
2018-12-14 21:50:57, id: test-214444-127, time: 373.025s, received: 14885 msg/s
2018-12-14 21:50:58, id: test-214444-127, time: 374.025s, received: 15485 msg/s
2018-12-14 21:50:59, id: test-214444-127, time: 375.025s, received: 15131 msg/s
2018-12-14 21:51:00, id: test-214444-127, time: 376.025s, received: 15229 msg/s
2018-12-14 21:51:01, id: test-214444-127, time: 377.025s, received: 15445 msg/s
2018-12-14 21:51:02, id: test-214444-127, time: 378.025s, received: 15244 msg/s
2018-12-14 21:51:03, id: test-214444-127, time: 379.025s, received: 15310 msg/s
2018-12-14 21:51:04, id: test-214444-127, time: 380.025s, received: 15319 msg/s
2018-12-14 21:51:05, id: test-214444-127, time: 381.025s, received: 15500 msg/s
2018-12-14 21:51:06, id: test-214444-127, time: 382.025s, received: 14774 msg/s
2018-12-14 21:51:07, id: test-214444-127, time: 383.025s, received: 15545 msg/s
2018-12-14 21:51:08, id: test-214444-127, time: 384.025s, received: 15582 msg/s
2018-12-14 21:51:09, id: test-214444-127, time: 385.025s, received: 15426 msg/s
2018-12-14 21:51:10, id: test-214444-127, time: 386.025s, received: 15582 msg/s
2018-12-14 21:51:11, id: test-214444-127, time: 387.025s, received: 15501 msg/s
2018-12-14 21:51:12, id: test-214444-127, time: 388.025s, received: 15543 msg/s
2018-12-14 21:51:13, id: test-214444-127, time: 389.025s, received: 15506 msg/s
2018-12-14 21:51:14, id: test-214444-127, time: 390.025s, received: 15377 msg/s
2018-12-14 21:51:15, id: test-214444-127, time: 391.025s, received: 15072 msg/s
2018-12-14 21:51:16, id: test-214444-127, time: 392.025s, received: 15766 msg/s
2018-12-14 21:51:17, id: test-214444-127, time: 393.025s, received: 15684 msg/s
2018-12-14 21:51:18, id: test-214444-127, time: 394.025s, received: 15726 msg/s
2018-12-14 21:51:19, id: test-214444-127, time: 395.025s, received: 15822 msg/s
2018-12-14 21:51:20, id: test-214444-127, time: 396.025s, received: 15494 msg/s
2018-12-14 21:51:21, id: test-214444-127, time: 397.025s, received: 15583 msg/s
2018-12-14 21:51:22, id: test-214444-127, time: 398.025s, received: 15522 msg/s
2018-12-14 21:51:23, id: test-214444-127, time: 399.025s, received: 15334 msg/s
2018-12-14 21:51:24, id: test-214444-127, time: 400.025s, received: 15615 msg/s
2018-12-14 21:51:25, id: test-214444-127, time: 401.025s, received: 15719 msg/s
2018-12-14 21:51:26, id: test-214444-127, time: 402.025s, received: 15585 msg/s
2018-12-14 21:51:27, id: test-214444-127, time: 403.025s, received: 15486 msg/s
2018-12-14 21:51:28, id: test-214444-127, time: 404.025s, received: 15541 msg/s
2018-12-14 21:51:29, id: test-214444-127, time: 405.025s, received: 15342 msg/s
2018-12-14 21:51:30, id: test-214444-127, time: 406.025s, received: 15300 msg/s
2018-12-14 21:51:31, id: test-214444-127, time: 407.025s, received: 15496 msg/s
2018-12-14 21:51:32, id: test-214444-127, time: 408.026s, received: 15496 msg/s
2018-12-14 21:51:33, id: test-214444-127, time: 409.026s, received: 15227 msg/s
2018-12-14 21:51:34, id: test-214444-127, time: 410.026s, received: 15460 msg/s
2018-12-14 21:51:35, id: test-214444-127, time: 411.026s, received: 15322 msg/s
2018-12-14 21:51:36, id: test-214444-127, time: 412.026s, received: 15510 msg/s
2018-12-14 21:51:37, id: test-214444-127, time: 413.026s, received: 15447 msg/s
2018-12-14 21:51:38, id: test-214444-127, time: 414.026s, received: 15742 msg/s
2018-12-14 21:51:39, id: test-214444-127, time: 415.026s, received: 15520 msg/s
2018-12-14 21:51:40, id: test-214444-127, time: 416.026s, received: 15314 msg/s
2018-12-14 21:51:41, id: test-214444-127, time: 417.026s, received: 15775 msg/s
2018-12-14 21:51:42, id: test-214444-127, time: 418.026s, received: 14786 msg/s
2018-12-14 21:51:43, id: test-214444-127, time: 419.026s, received: 15543 msg/s
2018-12-14 21:51:44, id: test-214444-127, time: 420.026s, received: 15017 msg/s
2018-12-14 21:51:45, id: test-214444-127, time: 421.026s, received: 15308 msg/s
2018-12-14 21:51:46, id: test-214444-127, time: 422.026s, received: 14989 msg/s
2018-12-14 21:51:47, id: test-214444-127, time: 423.026s, received: 15308 msg/s
2018-12-14 21:51:48, id: test-214444-127, time: 424.026s, received: 15138 msg/s
2018-12-14 21:51:49, id: test-214444-127, time: 425.026s, received: 15158 msg/s
2018-12-14 21:51:50, id: test-214444-127, time: 426.026s, received: 15378 msg/s
2018-12-14 21:51:51, id: test-214444-127, time: 427.026s, received: 15324 msg/s
2018-12-14 21:51:52, id: test-214444-127, time: 428.026s, received: 15454 msg/s
2018-12-14 21:51:53, id: test-214444-127, time: 429.026s, received: 15288 msg/s
2018-12-14 21:51:54, id: test-214444-127, time: 430.026s, received: 15306 msg/s
2018-12-14 21:51:55, id: test-214444-127, time: 431.026s, received: 15571 msg/s
2018-12-14 21:51:56, id: test-214444-127, time: 432.026s, received: 15327 msg/s
2018-12-14 21:51:57, id: test-214444-127, time: 433.026s, received: 15445 msg/s
2018-12-14 21:51:58, id: test-214444-127, time: 434.026s, received: 15511 msg/s
2018-12-14 21:51:59, id: test-214444-127, time: 435.026s, received: 15787 msg/s
2018-12-14 21:52:00, id: test-214444-127, time: 436.026s, received: 15384 msg/s
2018-12-14 21:52:01, id: test-214444-127, time: 437.026s, received: 15708 msg/s
2018-12-14 21:52:02, id: test-214444-127, time: 438.026s, received: 15839 msg/s
2018-12-14 21:52:03, id: test-214444-127, time: 439.026s, received: 15366 msg/s
2018-12-14 21:52:04, id: test-214444-127, time: 440.026s, received: 15499 msg/s
2018-12-14 21:52:05, id: test-214444-127, time: 441.026s, received: 15591 msg/s
2018-12-14 21:52:06, id: test-214444-127, time: 442.026s, received: 15822 msg/s
2018-12-14 21:52:07, id: test-214444-127, time: 443.026s, received: 15386 msg/s
2018-12-14 21:52:08, id: test-214444-127, time: 444.026s, received: 15334 msg/s
2018-12-14 21:52:09, id: test-214444-127, time: 445.026s, received: 15436 msg/s
2018-12-14 21:52:10, id: test-214444-127, time: 446.026s, received: 15192 msg/s
2018-12-14 21:52:11, id: test-214444-127, time: 447.026s, received: 15334 msg/s
2018-12-14 21:52:12, id: test-214444-127, time: 448.026s, received: 15479 msg/s
2018-12-14 21:52:13, id: test-214444-127, time: 449.026s, received: 15551 msg/s
2018-12-14 21:52:14, id: test-214444-127, time: 450.026s, received: 15534 msg/s
2018-12-14 21:52:15, id: test-214444-127, time: 451.026s, received: 15577 msg/s
2018-12-14 21:52:16, id: test-214444-127, time: 452.026s, received: 15249 msg/s
2018-12-14 21:52:17, id: test-214444-127, time: 453.026s, received: 15087 msg/s
2018-12-14 21:52:18, id: test-214444-127, time: 454.026s, received: 15452 msg/s
2018-12-14 21:52:19, id: test-214444-127, time: 455.026s, received: 15642 msg/s
2018-12-14 21:52:20, id: test-214444-127, time: 456.026s, received: 15711 msg/s
2018-12-14 21:52:21, id: test-214444-127, time: 457.026s, received: 15783 msg/s
2018-12-14 21:52:22, id: test-214444-127, time: 458.026s, received: 15702 msg/s
2018-12-14 21:52:23, id: test-214444-127, time: 459.026s, received: 15587 msg/s
2018-12-14 21:52:24, id: test-214444-127, time: 460.026s, received: 15463 msg/s
2018-12-14 21:52:25, id: test-214444-127, time: 461.026s, received: 15415 msg/s
2018-12-14 21:52:26, id: test-214444-127, time: 462.028s, received: 15231 msg/s
2018-12-14 21:52:27, id: test-214444-127, time: 463.028s, received: 14996 msg/s
2018-12-14 21:52:28, id: test-214444-127, time: 464.028s, received: 15599 msg/s
2018-12-14 21:52:29, id: test-214444-127, time: 465.028s, received: 15430 msg/s
2018-12-14 21:52:30, id: test-214444-127, time: 466.028s, received: 15245 msg/s
2018-12-14 21:52:31, id: test-214444-127, time: 467.028s, received: 15433 msg/s
2018-12-14 21:52:32, id: test-214444-127, time: 468.028s, received: 15388 msg/s
2018-12-14 21:52:33, id: test-214444-127, time: 469.028s, received: 15349 msg/s
2018-12-14 21:52:34, id: test-214444-127, time: 470.028s, received: 15075 msg/s
2018-12-14 21:52:35, id: test-214444-127, time: 471.028s, received: 15588 msg/s
2018-12-14 21:52:36, id: test-214444-127, time: 472.028s, received: 15111 msg/s
2018-12-14 21:52:37, id: test-214444-127, time: 473.028s, received: 15264 msg/s
2018-12-14 21:52:38, id: test-214444-127, time: 474.028s, received: 14924 msg/s
2018-12-14 21:52:39, id: test-214444-127, time: 475.028s, received: 15414 msg/s
2018-12-14 21:52:40, id: test-214444-127, time: 476.028s, received: 15309 msg/s
2018-12-14 21:52:41, id: test-214444-127, time: 477.028s, received: 15462 msg/s
2018-12-14 21:52:42, id: test-214444-127, time: 478.028s, received: 15034 msg/s
2018-12-14 21:52:43, id: test-214444-127, time: 479.028s, received: 15335 msg/s
2018-12-14 21:52:44, id: test-214444-127, time: 480.028s, received: 15430 msg/s
2018-12-14 21:52:45, id: test-214444-127, time: 481.028s, received: 15279 msg/s
2018-12-14 21:52:46, id: test-214444-127, time: 482.028s, received: 15158 msg/s
2018-12-14 21:52:47, id: test-214444-127, time: 483.028s, received: 14891 msg/s
2018-12-14 21:52:48, id: test-214444-127, time: 484.028s, received: 15328 msg/s
2018-12-14 21:52:49, id: test-214444-127, time: 485.028s, received: 15422 msg/s
2018-12-14 21:52:50, id: test-214444-127, time: 486.028s, received: 14891 msg/s
2018-12-14 21:52:51, id: test-214444-127, time: 487.028s, received: 15171 msg/s
2018-12-14 21:52:52, id: test-214444-127, time: 488.028s, received: 15363 msg/s
2018-12-14 21:52:53, id: test-214444-127, time: 489.028s, received: 15400 msg/s
2018-12-14 21:52:54, id: test-214444-127, time: 490.028s, received: 15659 msg/s
2018-12-14 21:52:55, id: test-214444-127, time: 491.028s, received: 15602 msg/s
2018-12-14 21:52:56, id: test-214444-127, time: 492.028s, received: 15321 msg/s
2018-12-14 21:52:57, id: test-214444-127, time: 493.028s, received: 15405 msg/s
2018-12-14 21:52:58, id: test-214444-127, time: 494.028s, received: 15100 msg/s
2018-12-14 21:52:59, id: test-214444-127, time: 495.028s, received: 15640 msg/s
2018-12-14 21:53:00, id: test-214444-127, time: 496.028s, received: 15281 msg/s
2018-12-14 21:53:01, id: test-214444-127, time: 497.028s, received: 15387 msg/s
2018-12-14 21:53:02, id: test-214444-127, time: 498.028s, received: 15462 msg/s
2018-12-14 21:53:03, id: test-214444-127, time: 499.028s, received: 15433 msg/s
2018-12-14 21:53:04, id: test-214444-127, time: 500.028s, received: 15406 msg/s
2018-12-14 21:53:05, id: test-214444-127, time: 501.028s, received: 15525 msg/s
2018-12-14 21:53:06, id: test-214444-127, time: 502.028s, received: 15356 msg/s
2018-12-14 21:53:07, id: test-214444-127, time: 503.028s, received: 15346 msg/s
2018-12-14 21:53:08, id: test-214444-127, time: 504.028s, received: 14934 msg/s
2018-12-14 21:53:09, id: test-214444-127, time: 505.028s, received: 15508 msg/s
2018-12-14 21:53:10, id: test-214444-127, time: 506.028s, received: 15286 msg/s
2018-12-14 21:53:11, id: test-214444-127, time: 507.028s, received: 14520 msg/s
2018-12-14 21:53:12, id: test-214444-127, time: 508.028s, received: 15421 msg/s
2018-12-14 21:53:13, id: test-214444-127, time: 509.028s, received: 15129 msg/s
2018-12-14 21:53:14, id: test-214444-127, time: 510.028s, received: 15205 msg/s
2018-12-14 21:53:15, id: test-214444-127, time: 511.028s, received: 15319 msg/s
2018-12-14 21:53:16, id: test-214444-127, time: 512.028s, received: 14761 msg/s
2018-12-14 21:53:17, id: test-214444-127, time: 513.028s, received: 14251 msg/s
2018-12-14 21:53:18, id: test-214444-127, time: 514.028s, received: 15561 msg/s
2018-12-14 21:53:19, id: test-214444-127, time: 515.028s, received: 15400 msg/s
2018-12-14 21:53:20, id: test-214444-127, time: 516.028s, received: 15456 msg/s
2018-12-14 21:53:21, id: test-214444-127, time: 517.028s, received: 15198 msg/s
2018-12-14 21:53:22, id: test-214444-127, time: 518.028s, received: 15299 msg/s
2018-12-14 21:53:23, id: test-214444-127, time: 519.028s, received: 15077 msg/s
2018-12-14 21:53:24, id: test-214444-127, time: 520.028s, received: 15405 msg/s
2018-12-14 21:53:25, id: test-214444-127, time: 521.028s, received: 15458 msg/s
2018-12-14 21:53:26, id: test-214444-127, time: 522.028s, received: 15336 msg/s
2018-12-14 21:53:27, id: test-214444-127, time: 523.028s, received: 15142 msg/s
2018-12-14 21:53:28, id: test-214444-127, time: 524.028s, received: 15195 msg/s
2018-12-14 21:53:29, id: test-214444-127, time: 525.028s, received: 15101 msg/s
2018-12-14 21:53:30, id: test-214444-127, time: 526.028s, received: 15243 msg/s
2018-12-14 21:53:31, id: test-214444-127, time: 527.028s, received: 14869 msg/s
2018-12-14 21:53:32, id: test-214444-127, time: 528.028s, received: 15533 msg/s
2018-12-14 21:53:33, id: test-214444-127, time: 529.028s, received: 14686 msg/s
2018-12-14 21:53:34, id: test-214444-127, time: 530.028s, received: 15254 msg/s
2018-12-14 21:53:35, id: test-214444-127, time: 531.028s, received: 15484 msg/s
2018-12-14 21:53:36, id: test-214444-127, time: 532.028s, received: 15418 msg/s
2018-12-14 21:53:37, id: test-214444-127, time: 533.028s, received: 15116 msg/s
2018-12-14 21:53:38, id: test-214444-127, time: 534.028s, received: 15533 msg/s
2018-12-14 21:53:39, id: test-214444-127, time: 535.028s, received: 15392 msg/s
2018-12-14 21:53:40, id: test-214444-127, time: 536.028s, received: 15460 msg/s
2018-12-14 21:53:41, id: test-214444-127, time: 537.028s, received: 15370 msg/s
2018-12-14 21:53:42, id: test-214444-127, time: 538.028s, received: 15304 msg/s
2018-12-14 21:53:43, id: test-214444-127, time: 539.028s, received: 15345 msg/s
2018-12-14 21:53:44, id: test-214444-127, time: 540.028s, received: 15363 msg/s
2018-12-14 21:53:45, id: test-214444-127, time: 541.028s, received: 15478 msg/s
2018-12-14 21:53:46, id: test-214444-127, time: 542.028s, received: 15165 msg/s
2018-12-14 21:53:47, id: test-214444-127, time: 543.028s, received: 14930 msg/s
2018-12-14 21:53:48, id: test-214444-127, time: 544.028s, received: 15433 msg/s
2018-12-14 21:53:49, id: test-214444-127, time: 545.028s, received: 15677 msg/s
2018-12-14 21:53:50, id: test-214444-127, time: 546.028s, received: 15388 msg/s
2018-12-14 21:53:51, id: test-214444-127, time: 547.028s, received: 14907 msg/s
2018-12-14 21:53:52, id: test-214444-127, time: 548.028s, received: 15573 msg/s
2018-12-14 21:53:53, id: test-214444-127, time: 549.028s, received: 15014 msg/s
2018-12-14 21:53:54, id: test-214444-127, time: 550.028s, received: 15748 msg/s
2018-12-14 21:53:55, id: test-214444-127, time: 551.028s, received: 15175 msg/s
2018-12-14 21:53:56, id: test-214444-127, time: 552.028s, received: 15267 msg/s
2018-12-14 21:53:57, id: test-214444-127, time: 553.028s, received: 15629 msg/s
2018-12-14 21:53:58, id: test-214444-127, time: 554.028s, received: 15424 msg/s
2018-12-14 21:53:59, id: test-214444-127, time: 555.028s, received: 15330 msg/s
2018-12-14 21:54:00, id: test-214444-127, time: 556.028s, received: 15366 msg/s
2018-12-14 21:54:01, id: test-214444-127, time: 557.028s, received: 15573 msg/s
2018-12-14 21:54:02, id: test-214444-127, time: 558.028s, received: 15592 msg/s
2018-12-14 21:54:03, id: test-214444-127, time: 559.028s, received: 15258 msg/s
2018-12-14 21:54:04, id: test-214444-127, time: 560.028s, received: 15330 msg/s
2018-12-14 21:54:05, id: test-214444-127, time: 561.028s, received: 15435 msg/s
2018-12-14 21:54:06, id: test-214444-127, time: 562.028s, received: 15500 msg/s
2018-12-14 21:54:07, id: test-214444-127, time: 563.028s, received: 15007 msg/s
2018-12-14 21:54:08, id: test-214444-127, time: 564.028s, received: 15611 msg/s
2018-12-14 21:54:09, id: test-214444-127, time: 565.028s, received: 14735 msg/s
2018-12-14 21:54:10, id: test-214444-127, time: 566.028s, received: 15439 msg/s
2018-12-14 21:54:11, id: test-214444-127, time: 567.028s, received: 15125 msg/s
2018-12-14 21:54:12, id: test-214444-127, time: 568.032s, received: 15010 msg/s
2018-12-14 21:54:13, id: test-214444-127, time: 569.032s, received: 15202 msg/s
2018-12-14 21:54:14, id: test-214444-127, time: 570.032s, received: 15285 msg/s
2018-12-14 21:54:15, id: test-214444-127, time: 571.032s, received: 14989 msg/s
2018-12-14 21:54:16, id: test-214444-127, time: 572.032s, received: 14912 msg/s
2018-12-14 21:54:17, id: test-214444-127, time: 573.032s, received: 15224 msg/s
2018-12-14 21:54:18, id: test-214444-127, time: 574.032s, received: 15415 msg/s
2018-12-14 21:54:19, id: test-214444-127, time: 575.032s, received: 15655 msg/s
2018-12-14 21:54:20, id: test-214444-127, time: 576.032s, received: 15285 msg/s
2018-12-14 21:54:21, id: test-214444-127, time: 577.032s, received: 15359 msg/s
2018-12-14 21:54:22, id: test-214444-127, time: 578.032s, received: 15337 msg/s
2018-12-14 21:54:23, id: test-214444-127, time: 579.032s, received: 15396 msg/s
2018-12-14 21:54:24, id: test-214444-127, time: 580.032s, received: 15201 msg/s
2018-12-14 21:54:25, id: test-214444-127, time: 581.032s, received: 15679 msg/s
2018-12-14 21:54:26, id: test-214444-127, time: 582.032s, received: 15410 msg/s
2018-12-14 21:54:27, id: test-214444-127, time: 583.032s, received: 15317 msg/s
2018-12-14 21:54:28, id: test-214444-127, time: 584.032s, received: 15049 msg/s
2018-12-14 21:54:29, id: test-214444-127, time: 585.032s, received: 14948 msg/s
2018-12-14 21:54:30, id: test-214444-127, time: 586.032s, received: 15241 msg/s
2018-12-14 21:54:31, id: test-214444-127, time: 587.032s, received: 15208 msg/s
2018-12-14 21:54:32, id: test-214444-127, time: 588.032s, received: 15046 msg/s
2018-12-14 21:54:33, id: test-214444-127, time: 589.032s, received: 15037 msg/s
2018-12-14 21:54:34, id: test-214444-127, time: 590.032s, received: 15144 msg/s
2018-12-14 21:54:35, id: test-214444-127, time: 591.032s, received: 15100 msg/s
2018-12-14 21:54:36, id: test-214444-127, time: 592.032s, received: 15019 msg/s
2018-12-14 21:54:37, id: test-214444-127, time: 593.032s, received: 15343 msg/s
2018-12-14 21:54:38, id: test-214444-127, time: 594.032s, received: 15442 msg/s
2018-12-14 21:54:39, id: test-214444-127, time: 595.032s, received: 15512 msg/s
2018-12-14 21:54:40, id: test-214444-127, time: 596.032s, received: 15260 msg/s
2018-12-14 21:54:41, id: test-214444-127, time: 597.032s, received: 15532 msg/s
2018-12-14 21:54:42, id: test-214444-127, time: 598.032s, received: 15182 msg/s
2018-12-14 21:54:43, id: test-214444-127, time: 599.032s, received: 15503 msg/s
2018-12-14 21:54:44, id: test-214444-127, time: 600.032s, received: 14977 msg/s
2018-12-14 21:54:45, id: test-214444-127, time: 601.032s, received: 15282 msg/s
2018-12-14 21:54:46, id: test-214444-127, time: 602.032s, received: 15385 msg/s
2018-12-14 21:54:47, id: test-214444-127, time: 603.032s, received: 15412 msg/s
2018-12-14 21:54:48, id: test-214444-127, time: 604.032s, received: 15299 msg/s
2018-12-14 21:54:49, id: test-214444-127, time: 605.032s, received: 14987 msg/s
2018-12-14 21:54:50, id: test-214444-127, time: 606.032s, received: 15464 msg/s
2018-12-14 21:54:51, id: test-214444-127, time: 607.032s, received: 15417 msg/s
2018-12-14 21:54:52, id: test-214444-127, time: 608.032s, received: 15235 msg/s
2018-12-14 21:54:53, id: test-214444-127, time: 609.032s, received: 15115 msg/s
2018-12-14 21:54:54, id: test-214444-127, time: 610.032s, received: 15097 msg/s
2018-12-14 21:54:55, id: test-214444-127, time: 611.032s, received: 15015 msg/s
2018-12-14 21:54:56, id: test-214444-127, time: 612.032s, received: 15395 msg/s
2018-12-14 21:54:57, id: test-214444-127, time: 613.032s, received: 15226 msg/s
2018-12-14 21:54:58, id: test-214444-127, time: 614.032s, received: 15294 msg/s
2018-12-14 21:54:59, id: test-214444-127, time: 615.032s, received: 15117 msg/s
2018-12-14 21:55:00, id: test-214444-127, time: 616.032s, received: 15392 msg/s
2018-12-14 21:55:01, id: test-214444-127, time: 617.032s, received: 15325 msg/s
2018-12-14 21:55:02, id: test-214444-127, time: 618.032s, received: 15066 msg/s
2018-12-14 21:55:03, id: test-214444-127, time: 619.032s, received: 14891 msg/s
2018-12-14 21:55:04, id: test-214444-127, time: 620.032s, received: 15182 msg/s
2018-12-14 21:55:05, id: test-214444-127, time: 621.032s, received: 15511 msg/s
2018-12-14 21:55:06, id: test-214444-127, time: 622.032s, received: 15215 msg/s
2018-12-14 21:55:07, id: test-214444-127, time: 623.032s, received: 15585 msg/s
2018-12-14 21:55:08, id: test-214444-127, time: 624.032s, received: 15549 msg/s
2018-12-14 21:55:09, id: test-214444-127, time: 625.032s, received: 15373 msg/s
2018-12-14 21:55:10, id: test-214444-127, time: 626.032s, received: 15824 msg/s
2018-12-14 21:55:11, id: test-214444-127, time: 627.032s, received: 15546 msg/s
2018-12-14 21:55:12, id: test-214444-127, time: 628.032s, received: 15564 msg/s
2018-12-14 21:55:13, id: test-214444-127, time: 629.032s, received: 15060 msg/s
2018-12-14 21:55:14, id: test-214444-127, time: 630.032s, received: 15548 msg/s
2018-12-14 21:55:15, id: test-214444-127, time: 631.032s, received: 15728 msg/s
2018-12-14 21:55:16, id: test-214444-127, time: 632.032s, received: 15352 msg/s
2018-12-14 21:55:17, id: test-214444-127, time: 633.032s, received: 15060 msg/s
2018-12-14 21:55:18, id: test-214444-127, time: 634.032s, received: 14587 msg/s
2018-12-14 21:55:19, id: test-214444-127, time: 635.032s, received: 15217 msg/s
2018-12-14 21:55:20, id: test-214444-127, time: 636.032s, received: 15138 msg/s
2018-12-14 21:55:21, id: test-214444-127, time: 637.032s, received: 15118 msg/s
2018-12-14 21:55:22, id: test-214444-127, time: 638.032s, received: 15175 msg/s
2018-12-14 21:55:23, id: test-214444-127, time: 639.032s, received: 15246 msg/s
2018-12-14 21:55:24, id: test-214444-127, time: 640.032s, received: 15306 msg/s
2018-12-14 21:55:25, id: test-214444-127, time: 641.032s, received: 15096 msg/s
2018-12-14 21:55:26, id: test-214444-127, time: 642.032s, received: 15361 msg/s
2018-12-14 21:55:27, id: test-214444-127, time: 643.032s, received: 15036 msg/s
2018-12-14 21:55:28, id: test-214444-127, time: 644.032s, received: 15460 msg/s
2018-12-14 21:55:29, id: test-214444-127, time: 645.032s, received: 15232 msg/s
2018-12-14 21:55:30, id: test-214444-127, time: 646.032s, received: 15315 msg/s
2018-12-14 21:55:31, id: test-214444-127, time: 647.032s, received: 15716 msg/s
2018-12-14 21:55:32, id: test-214444-127, time: 648.032s, received: 15463 msg/s
2018-12-14 21:55:33, id: test-214444-127, time: 649.033s, received: 15596 msg/s
2018-12-14 21:55:34, id: test-214444-127, time: 650.033s, received: 15691 msg/s
2018-12-14 21:55:35, id: test-214444-127, time: 651.033s, received: 15521 msg/s
2018-12-14 21:55:36, id: test-214444-127, time: 652.033s, received: 15639 msg/s
2018-12-14 21:55:37, id: test-214444-127, sending rate avg: 0 msg/s
2018-12-14 21:55:37, id: test-214444-127, receiving rate avg: 15317 msg/s
