procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30130      4   1399    0    0     0     0 191784 119477 81 16  3  0  0 2018-12-24 23:39:53
13  0      0  30128      4   1399    0    0     0     0 189852 115912 80 17  3  0  0 2018-12-24 23:39:54
13  0      0  30126      4   1399    0    0     0     0 193354 106156 82 16  2  0  0 2018-12-24 23:39:55
12  0      0  30124      4   1399    0    0     0     0 196570 122559 81 16  3  0  0 2018-12-24 23:39:56
13  0      0  30130      4   1399    0    0     0     0 186857 118384 80 16  3  0  0 2018-12-24 23:39:57
12  0      0  30119      4   1399    0    0     0     0 191746 103765 82 16  2  0  0 2018-12-24 23:39:58
12  0      0  30116      4   1399    0    0     0     0 185171 112488 82 15  3  0  0 2018-12-24 23:39:59
13  0      0  30134      4   1399    0    0     0     0 192326 100283 83 15  2  0  0 2018-12-24 23:40:00
12  0      0  30123      4   1399    0    0     0     0 195741 111241 82 15  3  0  0 2018-12-24 23:40:01
13  0      0  30139      4   1399    0    0     0     0 196524 106268 82 15  2  0  0 2018-12-24 23:40:02
13  0      0  30131      4   1399    0    0     0     0 195241 115142 82 15  3  0  0 2018-12-24 23:40:03
10  0      0  30122      4   1399    0    0     0     0 193142 114475 81 16  3  0  0 2018-12-24 23:40:04
12  0      0  30116      4   1399    0    0     0     0 183504 113374 81 16  3  0  0 2018-12-24 23:40:05
12  0      0  30133      4   1399    0    0     0     0 193685 112541 82 15  3  0  0 2018-12-24 23:40:06
12  0      0  30127      4   1399    0    0     0     0 194418 111426 83 14  3  0  0 2018-12-24 23:40:07
13  0      0  30120      4   1399    0    0     0     0 187028 112803 81 16  3  0  0 2018-12-24 23:40:08
12  0      0  30140      4   1399    0    0     0     0 200364 99591 82 16  2  0  0 2018-12-24 23:40:09
 9  0      0  30120      4   1399    0    0     0     0 183265 119548 80 17  3  0  0 2018-12-24 23:40:10
 6  0      0  30119      4   1399    0    0     0     0 183526 101855 81 17  2  0  0 2018-12-24 23:40:11
13  0      0  30135      4   1399    0    0     0     0 194460 120808 82 15  3  0  0 2018-12-24 23:40:12
12  0      0  30139      4   1399    0    0     0     0 202306 115290 82 15  3  0  0 2018-12-24 23:40:13
12  0      0  30125      4   1399    0    0     0     0 192701 122700 80 17  4  0  0 2018-12-24 23:40:14
12  0      0  30121      4   1399    0    0     0     0 193516 116489 81 16  3  0  0 2018-12-24 23:40:15
 4  0      0  30122      4   1399    0    0     0     0 193079 112555 82 15  3  0  0 2018-12-24 23:40:16
12  0      0  30107      4   1399    0    0     0     0 189576 123384 81 16  4  0  0 2018-12-24 23:40:17
12  0      0  30129      4   1399    0    0     0     0 195630 103263 82 16  2  0  0 2018-12-24 23:40:18
12  0      0  30133      4   1399    0    0     0     0 195121 107833 81 17  3  0  0 2018-12-24 23:40:19
12  0      0  30124      4   1399    0    0     0     0 192853 134255 79 17  4  0  0 2018-12-24 23:40:20
12  0      0  30129      4   1399    0    0     0     0 188417 126108 80 17  4  0  0 2018-12-24 23:40:21
12  0      0  30140      4   1399    0    0     0     0 191862 119237 80 17  3  0  0 2018-12-24 23:40:22
13  0      0  30136      4   1399    0    0     0     0 198433 115387 81 16  3  0  0 2018-12-24 23:40:23
 2  0      0  30129      4   1399    0    0     0     0 197000 118379 81 16  3  0  0 2018-12-24 23:40:24
13  0      0  30124      4   1399    0    0     0     0 191575 123348 81 15  4  0  0 2018-12-24 23:40:25
10  0      0  30113      4   1399    0    0     0     0 156977 114176 71 14 15  0  0 2018-12-24 23:40:26
11  0      0  30121      4   1399    0    0     0     0 191595 118342 81 16  3  0  0 2018-12-24 23:40:27
13  0      0  30133      4   1399    0    0     0     0 192443 127100 80 17  4  0  0 2018-12-24 23:40:28
12  0      0  30119      4   1399    0    0     0    72 182458 127105 79 16  4  0  0 2018-12-24 23:40:29
11  0      0  30131      4   1399    0    0     0     0 202546 109691 82 16  3  0  0 2018-12-24 23:40:30
13  0      0  30130      4   1399    0    0     0     0 200537 117395 80 16  4  0  0 2018-12-24 23:40:31
12  0      0  30127      4   1399    0    0     0     0 200987 106544 81 16  2  0  0 2018-12-24 23:40:32
12  0      0  30124      4   1399    0    0     0     0 191714 121352 82 15  3  0  0 2018-12-24 23:40:33
13  0      0  30117      4   1399    0    0     0     0 190122 112609 82 15  3  0  0 2018-12-24 23:40:34
10  0      0  30111      4   1399    0    0     0     0 187303 123236 81 15  4  0  0 2018-12-24 23:40:35
 4  0      0  30124      4   1399    0    0     0     0 193996 118784 81 16  3  0  0 2018-12-24 23:40:36
13  0      0  30117      4   1399    0    0     0     0 192245 132951 80 16  4  0  0 2018-12-24 23:40:37
12  0      0  30135      4   1399    0    0     0     0 194017 106798 83 15  3  0  0 2018-12-24 23:40:38
13  0      0  30130      4   1399    0    0     0     0 192133 115626 82 15  3  0  0 2018-12-24 23:40:39
13  0      0  30117      4   1399    0    0     0     0 185072 130769 81 16  4  0  0 2018-12-24 23:40:40
 4  0      0  30125      4   1399    0    0     0     0 205820 120872 80 17  3  0  0 2018-12-24 23:40:41
13  0      0  30130      4   1399    0    0     0     0 196047 127555 80 17  4  0  0 2018-12-24 23:40:42
12  0      0  30139      4   1399    0    0     0     0 198313 115564 81 16  3  0  0 2018-12-24 23:40:43
11  0      0  30129      4   1399    0    0     0     0 200844 117640 80 17  3  0  0 2018-12-24 23:40:44
11  0      0  30119      4   1399    0    0     0     0 195091 108446 83 15  3  0  0 2018-12-24 23:40:45
12  0      0  30111      4   1399    0    0     0     0 186872 111008 80 17  3  0  0 2018-12-24 23:40:46
12  0      0  30131      4   1399    0    0     0     0 198483 112217 81 16  3  0  0 2018-12-24 23:40:47
11  0      0  30129      4   1399    0    0     0     0 196264 111534 81 16  3  0  0 2018-12-24 23:40:48
12  0      0  30122      4   1399    0    0     0     0 190050 116729 81 16  3  0  0 2018-12-24 23:40:49
 8  0      0  30121      4   1399    0    0     0     0 196049 124879 80 16  4  0  0 2018-12-24 23:40:50
12  0      0  30139      4   1400    0    0     0     0 199803 106762 82 16  2  0  0 2018-12-24 23:40:51
 5  0      0  30134      4   1399    0    0     0     0 189547 123002 82 15  3  0  0 2018-12-24 23:40:52
12  0      0  30138      4   1399    0    0     0     0 196382 112423 82 15  3  0  0 2018-12-24 23:40:53
12  0      0  30127      4   1399    0    0     0     0 190304 120028 81 16  3  0  0 2018-12-24 23:40:54
12  0      0  30127      4   1399    0    0     0     0 183084 104429 82 15  3  0  0 2018-12-24 23:40:55
12  0      0  30124      4   1399    0    0     0     0 186327 106386 82 16  3  0  0 2018-12-24 23:40:56
14  0      0  30130      4   1399    0    0     0     0 191115 106813 83 15  3  0  0 2018-12-24 23:40:57
11  0      0  30138      4   1400    0    0     0  2088 199122 107679 81 16  3  0  0 2018-12-24 23:40:58
13  0      0  30136      4   1400    0    0     0     4 195255 112274 82 15  3  0  0 2018-12-24 23:40:59
13  0      0  30117      4   1400    0    0     0     0 190222 114341 81 16  3  0  0 2018-12-24 23:41:00
12  0      0  30128      4   1400    0    0     0     0 190028 98847 83 15  2  0  0 2018-12-24 23:41:01
12  0      0  30127      4   1400    0    0     0     0 192187 125098 81 15  4  0  0 2018-12-24 23:41:02
11  0      0  30133      4   1400    0    0     0     0 191817 109028 82 16  3  0  0 2018-12-24 23:41:03
12  0      0  30137      4   1400    0    0     0     0 191114 110578 82 15  3  0  0 2018-12-24 23:41:04
11  0      0  30143      4   1400    0    0     0     0 202494 118952 80 17  3  0  0 2018-12-24 23:41:05
12  0      0  30137      4   1399    0    0     0     0 196037 104428 82 15  2  0  0 2018-12-24 23:41:06
 9  0      0  30104      4   1399    0    0     0     0 184036 112302 82 16  3  0  0 2018-12-24 23:41:07
12  0      0  30119      4   1399    0    0     0     0 187627 103572 83 15  2  0  0 2018-12-24 23:41:08
 5  0      0  30116      4   1399    0    0     0     0 176314 101899 83 15  2  0  0 2018-12-24 23:41:09
12  0      0  30124      4   1399    0    0     0     0 193862 118546 82 15  3  0  0 2018-12-24 23:41:10
12  0      0  30132      4   1399    0    0     0     0 197423 113751 81 16  3  0  0 2018-12-24 23:41:11
11  0      0  30130      4   1399    0    0     0     0 188835 125375 81 15  3  0  0 2018-12-24 23:41:12
12  0      0  30119      4   1399    0    0     0     0 181653 115080 81 16  3  0  0 2018-12-24 23:41:13
12  0      0  30121      4   1399    0    0     0     0 193500 112445 81 16  3  0  0 2018-12-24 23:41:14
12  0      0  30112      4   1399    0    0     0     0 187323 118736 81 15  3  0  0 2018-12-24 23:41:15
12  0      0  30115      4   1399    0    0     0     0 196083 104141 83 14  2  0  0 2018-12-24 23:41:16
12  0      0  30133      4   1399    0    0     0     0 197032 113120 81 17  3  0  0 2018-12-24 23:41:17
12  0      0  30126      4   1399    0    0     0     0 196187 131295 81 15  4  0  0 2018-12-24 23:41:18
 6  0      0  30106      4   1399    0    0     0     0 179433 124801 79 17  4  0  0 2018-12-24 23:41:19
12  0      0  30113      4   1399    0    0     0     0 190260 108534 81 16  3  0  0 2018-12-24 23:41:20
12  0      0  30118      4   1400    0    0     0     0 184546 121309 82 15  3  0  0 2018-12-24 23:41:21
11  0      0  30110      4   1400    0    0     0     0 191872 116814 81 16  3  0  0 2018-12-24 23:41:22
12  0      0  30114      4   1400    0    0     0     0 187257 125066 81 15  4  0  0 2018-12-24 23:41:23
12  0      0  30121      4   1400    0    0     0     0 198276 105316 82 16  2  0  0 2018-12-24 23:41:24
12  0      0  30130      4   1400    0    0     0     0 199914 103908 82 16  2  0  0 2018-12-24 23:41:25
14  0      0  30101      4   1399    0    0     0     0 187225 102985 79 14  7  0  0 2018-12-24 23:41:26
13  0      0  30117      4   1400    0    0     0     0 174979 110889 76 15  9  0  0 2018-12-24 23:41:27
12  0      0  30120      4   1399    0    0     0     0 189340 97756 82 16  3  0  0 2018-12-24 23:41:28
12  0      0  30125      4   1400    0    0     0  1576 188428 100648 82 16  2  0  0 2018-12-24 23:41:29
13  0      0  30128      4   1400    0    0     0     0 194299 117375 81 16  3  0  0 2018-12-24 23:41:30
12  0      0  30123      4   1400    0    0     0     0 189212 116255 81 16  3  0  0 2018-12-24 23:41:31
13  0      0  30126      4   1400    0    0     0     0 194604 108436 82 15  3  0  0 2018-12-24 23:41:32
12  0      0  30106      4   1400    0    0     0     0 193242 130651 79 17  4  0  0 2018-12-24 23:41:33
12  0      0  30132      4   1400    0    0     0     0 194682 101088 81 17  2  0  0 2018-12-24 23:41:34
12  0      0  30130      4   1400    0    0     0     0 209718 101688 83 15  2  0  0 2018-12-24 23:41:35
13  0      0  30132      4   1400    0    0     0     0 193497 121615 79 18  3  0  0 2018-12-24 23:41:36
10  0      0  30129      4   1400    0    0     0     0 193161 121301 81 16  3  0  0 2018-12-24 23:41:37
11  0      0  30131      4   1400    0    0     0     0 194047 113055 82 15  3  0  0 2018-12-24 23:41:38
13  0      0  30128      4   1400    0    0     0     0 193619 107021 82 16  2  0  0 2018-12-24 23:41:39
13  0      0  30128      4   1400    0    0     0     0 188906 106141 83 14  2  0  0 2018-12-24 23:41:40
13  0      0  30141      4   1400    0    0     0     0 197292 109732 80 17  3  0  0 2018-12-24 23:41:41
12  0      0  30119      4   1400    0    0     0     0 200260 111929 81 16  3  0  0 2018-12-24 23:41:42
12  0      0  30121      4   1400    0    0     0     0 195526 118358 81 16  3  0  0 2018-12-24 23:41:43
12  0      0  30116      4   1400    0    0     0     0 201343 111466 81 16  3  0  0 2018-12-24 23:41:44
11  0      0  30122      4   1400    0    0     0     0 172157 93849 84 15  2  0  0 2018-12-24 23:41:45
12  0      0  30117      4   1400    0    0     0     0 199060 127037 80 16  4  0  0 2018-12-24 23:41:46
14  0      0  30126      4   1400    0    0     0     0 188506 117868 82 15  3  0  0 2018-12-24 23:41:47
12  0      0  30135      4   1400    0    0     0     0 197276 110670 82 15  3  0  0 2018-12-24 23:41:48
11  0      0  30136      4   1400    0    0     0     0 190325 109552 82 15  3  0  0 2018-12-24 23:41:49
13  0      0  30134      4   1400    0    0     0     0 200728 121554 80 16  3  0  0 2018-12-24 23:41:50
12  0      0  30135      4   1400    0    0     0     0 191473 129454 81 15  4  0  0 2018-12-24 23:41:51
11  0      0  30114      4   1400    0    0     0     0 192460 122407 81 16  3  0  0 2018-12-24 23:41:52
 7  0      0  30130      4   1400    0    0     0     0 198892 103517 82 16  2  0  0 2018-12-24 23:41:53
13  0      0  30140      4   1400    0    0     0     0 195088 108046 82 15  2  0  0 2018-12-24 23:41:54
 9  0      0  30127      4   1399    0    0     0     0 186333 108979 82 15  2  0  0 2018-12-24 23:41:55
12  0      0  30129      4   1399    0    0     0     0 181730 110500 82 16  3  0  0 2018-12-24 23:41:56
12  0      0  30127      4   1399    0    0     0     0 200663 119066 82 15  3  0  0 2018-12-24 23:41:57
13  0      0  30110      4   1399    0    0     0     0 181866 136219 79 17  4  0  0 2018-12-24 23:41:58
 6  0      0  30115      4   1400    0    0     0     0 187418 119894 81 16  3  0  0 2018-12-24 23:41:59
10  0      0  30114      4   1400    0    0     0     0 181845 107033 82 15  2  0  0 2018-12-24 23:42:00
 9  0      0  30112      4   1400    0    0     0     0 185066 111363 82 16  3  0  0 2018-12-24 23:42:01
12  0      0  30109      4   1400    0    0     0     0 183828 121598 80 17  3  0  0 2018-12-24 23:42:02
12  0      0  30130      4   1400    0    0     0     0 188486 115483 82 16  3  0  0 2018-12-24 23:42:03
12  0      0  30127      4   1400    0    0     0     0 197615 113743 82 15  3  0  0 2018-12-24 23:42:04
13  0      0  30116      4   1400    0    0     0     0 189155 120561 82 15  3  0  0 2018-12-24 23:42:05
12  0      0  30137      4   1400    0    0     0     0 181452 102047 83 15  2  0  0 2018-12-24 23:42:06
12  0      0  30126      4   1400    0    0     0     0 197972 113072 81 16  3  0  0 2018-12-24 23:42:07
12  0      0  30121      4   1400    0    0     0     0 178491 137065 79 17  4  0  0 2018-12-24 23:42:08
12  0      0  30137      4   1400    0    0     0     0 194837 110702 82 15  3  0  0 2018-12-24 23:42:09
12  0      0  30134      4   1400    0    0     0     0 189485 108815 81 16  3  0  0 2018-12-24 23:42:10
 8  0      0  30127      4   1400    0    0     0     0 191787 118613 81 16  3  0  0 2018-12-24 23:42:11
12  0      0  30129      4   1400    0    0     0     0 186900 131668 80 16  4  0  0 2018-12-24 23:42:12
11  0      0  30127      4   1400    0    0     0     0 190726 106008 81 16  2  0  0 2018-12-24 23:42:13
13  0      0  30134      4   1400    0    0     0     0 187921 116606 81 16  3  0  0 2018-12-24 23:42:14
13  0      0  30115      4   1400    0    0     0     0 194945 122858 81 16  3  0  0 2018-12-24 23:42:15
12  0      0  30116      4   1400    0    0     0     0 188998 110078 82 16  3  0  0 2018-12-24 23:42:16
12  0      0  30104      4   1400    0    0     0     0 187445 115649 82 15  3  0  0 2018-12-24 23:42:17
13  0      0  30133      4   1400    0    0     0     0 186519 101199 83 15  2  0  0 2018-12-24 23:42:18
11  0      0  30136      4   1400    0    0     0     0 186672 109267 81 16  2  0  0 2018-12-24 23:42:19
13  0      0  30139      4   1400    0    0     0     0 194258 109017 82 15  3  0  0 2018-12-24 23:42:20
12  0      0  30132      4   1400    0    0     0     0 191544 118675 81 16  3  0  0 2018-12-24 23:42:21
13  0      0  30135      4   1400    0    0     0     0 187857 101558 82 16  2  0  0 2018-12-24 23:42:22
13  0      0  30125      4   1400    0    0     0     0 183701 94817 83 15  2  0  0 2018-12-24 23:42:23
 7  0      0  30140      4   1400    0    0     0     0 189905 121374 81 16  3  0  0 2018-12-24 23:42:24
11  0      0  30124      4   1400    0    0     0     0 188132 119220 82 15  3  0  0 2018-12-24 23:42:25
11  0      0  30136      4   1400    0    0     0     0 190593 113133 81 16  3  0  0 2018-12-24 23:42:26
12  0      0  30129      4   1400    0    0     0     0 164925 103022 76 14 11  0  0 2018-12-24 23:42:27
13  0      0  30133      4   1400    0    0     0     0 196438 117162 82 15  3  0  0 2018-12-24 23:42:28
12  0      0  30131      4   1400    0    0     0     0 190846 115319 82 15  3  0  0 2018-12-24 23:42:29
12  0      0  30123      4   1400    0    0     0     0 185282 120031 82 15  3  0  0 2018-12-24 23:42:30
12  0      0  30126      4   1400    0    0     0     0 192968 117993 81 16  3  0  0 2018-12-24 23:42:31
12  0      0  30123      4   1400    0    0     0     0 183628 109028 82 16  3  0  0 2018-12-24 23:42:32
13  0      0  30128      4   1400    0    0     0     0 186347 106438 82 15  2  0  0 2018-12-24 23:42:33
12  0      0  30123      4   1400    0    0     0     0 180772 116405 82 15  3  0  0 2018-12-24 23:42:34
13  0      0  30129      4   1399    0    0     0     0 192119 113642 81 16  3  0  0 2018-12-24 23:42:35
13  0      0  30128      4   1399    0    0     0     0 187225 98813 83 15  2  0  0 2018-12-24 23:42:36
13  0      0  30122      4   1400    0    0     0     0 184643 115665 81 16  3  0  0 2018-12-24 23:42:37
12  0      0  30133      4   1400    0    0     0     0 185764 110639 81 16  3  0  0 2018-12-24 23:42:38
12  0      0  30142      4   1400    0    0     0     0 201029 108711 81 16  2  0  0 2018-12-24 23:42:39
 5  0      0  30133      4   1400    0    0     0     0 192946 110227 82 15  3  0  0 2018-12-24 23:42:40
 8  0      0  30116      4   1400    0    0     0     0 188741 131083 79 17  4  0  0 2018-12-24 23:42:41
12  0      0  30121      4   1400    0    0     0     0 193353 126269 81 16  4  0  0 2018-12-24 23:42:42
12  0      0  30137      4   1400    0    0     0     0 195995 102437 82 16  2  0  0 2018-12-24 23:42:43
11  0      0  30128      4   1400    0    0     0     0 188496 113913 81 17  3  0  0 2018-12-24 23:42:44
12  0      0  30113      4   1400    0    0     0     0 190844 123919 81 16  3  0  0 2018-12-24 23:42:45
12  0      0  30129      4   1400    0    0     0     0 195485 112871 81 16  3  0  0 2018-12-24 23:42:46
13  0      0  30141      4   1400    0    0     0     0 198609 121920 81 16  3  0  0 2018-12-24 23:42:47
12  0      0  30130      4   1400    0    0     0     0 196907 106856 82 16  3  0  0 2018-12-24 23:42:48
 9  0      0  30121      4   1400    0    0     0     0 196100 128073 80 16  4  0  0 2018-12-24 23:42:49
13  0      0  30119      4   1400    0    0     0     0 184245 135831 80 16  4  0  0 2018-12-24 23:42:50
12  0      0  30116      4   1400    0    0     0     0 187062 110711 81 16  3  0  0 2018-12-24 23:42:51
11  0      0  30119      4   1400    0    0     0     0 187727 113371 82 15  3  0  0 2018-12-24 23:42:52
13  0      0  30120      4   1400    0    0     0     0 192121 113344 81 16  3  0  0 2018-12-24 23:42:53
13  0      0  30130      4   1400    0    0     0     0 190792 114492 81 16  3  0  0 2018-12-24 23:42:54
13  0      0  30131      4   1400    0    0     0     0 194031 107841 83 15  3  0  0 2018-12-24 23:42:55
13  0      0  30124      4   1400    0    0     0     0 194255 117784 82 15  3  0  0 2018-12-24 23:42:56
12  0      0  30132      4   1400    0    0     0     0 190790 117352 80 17  3  0  0 2018-12-24 23:42:57
13  0      0  30127      4   1400    0    0     0     0 178661 86849 84 14  1  0  0 2018-12-24 23:42:58
11  0      0  30129      4   1400    0    0     0     0 198703 107743 81 16  2  0  0 2018-12-24 23:42:59
12  0      0  30139      4   1400    0    0     0     0 197390 102150 81 17  2  0  0 2018-12-24 23:43:00
12  0      0  30129      4   1400    0    0     0     0 188756 111230 82 15  3  0  0 2018-12-24 23:43:01
12  0      0  30139      4   1400    0    0     0     0 201781 122317 80 17  3  0  0 2018-12-24 23:43:02
13  0      0  30128      4   1400    0    0     0     0 192832 114648 81 16  3  0  0 2018-12-24 23:43:03
12  0      0  30130      4   1400    0    0     0     0 197820 98908 82 16  2  0  0 2018-12-24 23:43:04
12  0      0  30129      4   1400    0    0     0     0 190074 113716 82 15  3  0  0 2018-12-24 23:43:05
12  0      0  30132      4   1400    0    0     0     0 197344 114074 81 16  3  0  0 2018-12-24 23:43:06
13  0      0  30119      4   1400    0    0     0     0 189201 122025 80 16  3  0  0 2018-12-24 23:43:07
12  0      0  30139      4   1400    0    0     0     0 194515 100934 82 16  2  0  0 2018-12-24 23:43:08
10  0      0  30142      4   1400    0    0     0     0 198443 107149 82 15  2  0  0 2018-12-24 23:43:09
13  0      0  30120      4   1400    0    0     0     0 195739 129491 80 16  4  0  0 2018-12-24 23:43:10
11  0      0  30130      4   1400    0    0     0     0 199359 123344 79 17  3  0  0 2018-12-24 23:43:11
12  0      0  30119      4   1400    0    0     0     0 190796 108491 82 15  3  0  0 2018-12-24 23:43:12
12  0      0  30131      4   1400    0    0     0     0 191587 100702 82 16  2  0  0 2018-12-24 23:43:13
12  0      0  30131      4   1400    0    0     0     0 191650 102958 83 15  2  0  0 2018-12-24 23:43:14
12  0      0  30122      4   1400    0    0     0     0 191696 108187 82 15  3  0  0 2018-12-24 23:43:15
13  0      0  30135      4   1400    0    0     0     0 189418 101082 83 15  2  0  0 2018-12-24 23:43:16
13  0      0  30131      4   1400    0    0     0     0 194730 106660 81 16  2  0  0 2018-12-24 23:43:17
13  0      0  30138      4   1400    0    0     0     0 201891 115464 80 17  3  0  0 2018-12-24 23:43:18
12  0      0  30126      4   1400    0    0     0     0 196344 115746 81 16  3  0  0 2018-12-24 23:43:19
13  0      0  30133      4   1400    0    0     0     0 187121 109432 81 16  3  0  0 2018-12-24 23:43:20
13  0      0  30130      4   1400    0    0     0     0 186814 121613 81 16  3  0  0 2018-12-24 23:43:21
12  0      0  30139      4   1400    0    0     0     0 199555 104015 81 17  2  0  0 2018-12-24 23:43:22
 5  0      0  30126      4   1400    0    0     0     0 187561 121357 81 16  3  0  0 2018-12-24 23:43:23
13  0      0  30144      4   1400    0    0     0     0 196837 106406 82 15  3  0  0 2018-12-24 23:43:24
12  0      0  30137      4   1400    0    0     0     0 190020 111237 81 16  3  0  0 2018-12-24 23:43:25
12  0      0  30115      4   1400    0    0     0     0 190443 113145 81 16  3  0  0 2018-12-24 23:43:26
13  0      0  30106      4   1400    0    0     0     0 148237 109364 71 14 15  0  0 2018-12-24 23:43:27
11  0      0  30128      4   1400    0    0     0     0 188218 114030 83 15  3  0  0 2018-12-24 23:43:28
12  0      0  30132      4   1400    0    0     0     0 192137 125594 81 15  3  0  0 2018-12-24 23:43:29
12  0      0  30138      4   1399    0    0     0     0 194005 123843 80 16  3  0  0 2018-12-24 23:43:30
 8  0      0  30127      4   1399    0    0     0     0 190693 127888 81 15  4  0  0 2018-12-24 23:43:31
12  0      0  30130      4   1399    0    0     0     0 202798 114445 80 17  3  0  0 2018-12-24 23:43:32
 5  0      0  30118      4   1399    0    0     0     0 186583 117989 80 17  3  0  0 2018-12-24 23:43:33
11  0      0  30124      4   1400    0    0     0     0 186057 118958 81 16  3  0  0 2018-12-24 23:43:34
12  0      0  30129      4   1400    0    0     0     0 193803 112163 83 15  3  0  0 2018-12-24 23:43:35
13  0      0  30127      4   1400    0    0     0     0 184810 120246 80 16  3  0  0 2018-12-24 23:43:36
11  0      0  30133      4   1400    0    0     0     0 198735 104548 81 16  3  0  0 2018-12-24 23:43:37
12  0      0  30123      4   1400    0    0     0     0 194118 117538 82 15  3  0  0 2018-12-24 23:43:38
12  0      0  30134      4   1400    0    0     0     0 190796 102520 83 15  2  0  0 2018-12-24 23:43:39
12  0      0  30132      4   1399    0    0     0     0 190407 118144 80 17  3  0  0 2018-12-24 23:43:40
12  0      0  30121      4   1400    0    0     0     0 191069 128145 80 16  4  0  0 2018-12-24 23:43:41
12  0      0  30130      4   1399    0    0     0     0 191532 123937 80 17  3  0  0 2018-12-24 23:43:42
12  0      0  30128      4   1399    0    0     0     0 190725 114186 82 15  3  0  0 2018-12-24 23:43:43
12  0      0  30124      4   1399    0    0     0     0 187586 117375 81 16  3  0  0 2018-12-24 23:43:44
12  0      0  30139      4   1399    0    0     0     0 200561 108844 82 16  3  0  0 2018-12-24 23:43:45
10  0      0  30133      4   1400    0    0     0     0 190034 118625 82 15  3  0  0 2018-12-24 23:43:46
12  0      0  30122      4   1399    0    0     0     0 186950 122113 81 15  3  0  0 2018-12-24 23:43:47
12  0      0  30125      4   1400    0    0     0     0 195089 118043 80 17  3  0  0 2018-12-24 23:43:48
12  0      0  30132      4   1400    0    0     0     0 194953 103555 82 16  2  0  0 2018-12-24 23:43:49
13  0      0  30129      4   1399    0    0     0     0 185251 114303 82 15  3  0  0 2018-12-24 23:43:50
13  0      0  30116      4   1399    0    0     0     0 182520 122798 81 15  4  0  0 2018-12-24 23:43:51
12  0      0  30124      4   1399    0    0     0     0 192502 108478 82 16  3  0  0 2018-12-24 23:43:52
12  0      0  30123      4   1400    0    0     0     0 194018 111494 82 15  3  0  0 2018-12-24 23:43:53
 9  0      0  30121      4   1400    0    0     0     0 186736 113464 81 16  3  0  0 2018-12-24 23:43:54
12  0      0  30123      4   1400    0    0     0     0 196026 104140 82 16  2  0  0 2018-12-24 23:43:55
12  0      0  30117      4   1400    0    0     0     0 181201 99290 82 15  2  0  0 2018-12-24 23:43:56
12  0      0  30120      4   1400    0    0     0     0 193513 101648 82 15  2  0  0 2018-12-24 23:43:57
12  0      0  30140      4   1400    0    0     0     0 193533 106124 81 17  2  0  0 2018-12-24 23:43:58
12  0      0  30141      4   1400    0    0     0     0 201254 112533 82 16  3  0  0 2018-12-24 23:43:59
12  0      0  30130      4   1400    0    0     0     0 194902 118244 81 16  3  0  0 2018-12-24 23:44:00
10  0      0  30129      4   1400    0    0     0     0 193757 110546 81 16  3  0  0 2018-12-24 23:44:01
13  0      0  30141      4   1400    0    0     0     0 200228 107777 81 16  2  0  0 2018-12-24 23:44:02
12  0      0  30129      4   1400    0    0     0     0 189854 118245 81 16  3  0  0 2018-12-24 23:44:03
11  0      0  30127      4   1400    0    0     0     0 191912 112142 81 16  3  0  0 2018-12-24 23:44:04
11  0      0  30116      4   1400    0    0     0     0 188705 127412 81 15  4  0  0 2018-12-24 23:44:05
10  0      0  30115      4   1400    0    0     0     0 183587 107486 82 15  2  0  0 2018-12-24 23:44:06
11  0      0  30107      4   1400    0    0     0     0 181261 126553 81 15  4  0  0 2018-12-24 23:44:07
13  0      0  30121      4   1400    0    0     0     0 188990 99570 84 14  2  0  0 2018-12-24 23:44:08
12  0      0  30115      4   1400    0    0     0     0 190017 107813 83 14  2  0  0 2018-12-24 23:44:09
13  0      0  30131      4   1400    0    0     0     0 186120 110022 82 16  3  0  0 2018-12-24 23:44:10
12  0      0  30137      4   1400    0    0     0     0 198442 100964 82 16  2  0  0 2018-12-24 23:44:11
11  0      0  30128      4   1400    0    0     0     0 190447 110635 82 16  2  0  0 2018-12-24 23:44:12
 5  0      0  30124      4   1400    0    0     0     0 193393 115227 82 15  3  0  0 2018-12-24 23:44:13
12  0      0  30137      4   1400    0    0     0     0 197402 106956 81 16  3  0  0 2018-12-24 23:44:14
12  0      0  30130      4   1400    0    0     0     0 195641 108986 83 14  3  0  0 2018-12-24 23:44:15
12  0      0  30144      4   1400    0    0     0     0 194712 110512 82 15  3  0  0 2018-12-24 23:44:16
13  0      0  30125      4   1400    0    0     0     0 197097 114672 82 16  3  0  0 2018-12-24 23:44:17
12  0      0  30133      4   1400    0    0     0     0 196727 100149 82 16  2  0  0 2018-12-24 23:44:18
13  0      0  30132      4   1400    0    0     0     0 190331 106244 82 15  3  0  0 2018-12-24 23:44:19
12  0      0  30138      4   1400    0    0     0     0 197960 97360 81 17  2  0  0 2018-12-24 23:44:20
13  0      0  30131      4   1400    0    0     0     0 202031 102874 83 15  2  0  0 2018-12-24 23:44:21
12  0      0  30132      4   1400    0    0     0     0 192786 105896 82 15  2  0  0 2018-12-24 23:44:22
11  0      0  30133      4   1400    0    0     0     0 193666 104943 82 16  2  0  0 2018-12-24 23:44:23
11  0      0  30123      4   1400    0    0     0     0 194381 110234 82 15  3  0  0 2018-12-24 23:44:24
