procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25925     61   5379    0    0     0  2356 37419 35940 26  6 67  0  0 2018-12-15 20:40:59
 2  0      0  25908     61   5379    0    0     0     0 37212 37341 26  6 67  0  0 2018-12-15 20:41:00
 3  0      0  25930     61   5379    0    0     0    84 39374 37549 26  7 67  0  0 2018-12-15 20:41:01
 7  0      0  25905     61   5379    0    0     0    72 37861 37194 25  7 68  0  0 2018-12-15 20:41:02
 3  0      0  25917     61   5379    0    0     0     0 39204 37729 27  7 66  0  0 2018-12-15 20:41:03
 3  0      0  25927     61   5379    0    0     0    72 38068 40660 28  7 65  0  0 2018-12-15 20:41:04
 4  0      0  25903     61   5379    0    0     0     0 38997 38246 26  7 67  0  0 2018-12-15 20:41:05
 0  0      0  25927     61   5379    0    0     0    72 37586 35533 25  7 68  0  0 2018-12-15 20:41:06
 5  0      0  25908     61   5379    0    0     0    76 36585 36310 25  6 69  0  0 2018-12-15 20:41:07
 5  0      0  25919     61   5379    0    0     0     0 39337 38220 26  7 67  0  0 2018-12-15 20:41:08
 4  0      0  25927     61   5379    0    0     0    76 38342 36551 25  6 68  0  0 2018-12-15 20:41:09
 3  0      0  25905     61   5379    0    0     0     0 38881 38507 27  6 67  0  0 2018-12-15 20:41:10
 3  0      0  25933     61   5379    0    0     0    72 38716 37160 26  6 68  0  0 2018-12-15 20:41:11
 4  0      0  25911     61   5379    0    0     0    80 36046 35530 25  6 68  0  0 2018-12-15 20:41:12
 6  0      0  25915     61   5379    0    0     0     0 40578 38502 26  7 67  0  0 2018-12-15 20:41:13
 4  0      0  25935     61   5379    0    0     0    72 38552 36927 27  6 67  0  0 2018-12-15 20:41:14
 6  0      0  25907     61   5379    0    0     0     0 37674 36391 25  6 69  0  0 2018-12-15 20:41:15
 4  0      0  25927     61   5379    0    0     0    72 37660 35730 25  7 68  0  0 2018-12-15 20:41:16
 5  0      0  25914     61   5379    0    0     0     0 39335 37678 27  6 67  0  0 2018-12-15 20:41:17
 3  0      0  25919     61   5379    0    0     0     0 38422 37372 26  7 67  0  0 2018-12-15 20:41:18
 4  0      0  25935     61   5379    0    0     0    72 36753 35408 26  6 69  0  0 2018-12-15 20:41:19
 6  0      0  25901     61   5379    0    0     0     0 37654 37214 25  7 68  0  0 2018-12-15 20:41:20
 5  0      0  25928     61   5379    0    0     0    72 36282 34932 24  7 68  0  0 2018-12-15 20:41:21
 5  0      0  25914     61   5379    0    0     0    76 36126 35607 25  7 68  0  0 2018-12-15 20:41:22
 4  0      0  25919     61   5379    0    0     0     0 37689 36521 26  7 67  0  0 2018-12-15 20:41:23
 2  0      0  25929     61   5379    0    0     0    72 37467 35489 25  7 68  0  0 2018-12-15 20:41:24
 3  0      0  25910     61   5379    0    0     0     0 36910 35620 25  7 68  0  0 2018-12-15 20:41:25
 3  0      0  25928     61   5379    0    0     0    72 37233 36294 25  7 68  0  0 2018-12-15 20:41:26
 3  0      0  25899     61   5379    0    0     0    80 35963 35445 25  6 69  0  0 2018-12-15 20:41:27
 3  0      0  25920     61   5379    0    0     0     0 39889 38383 27  7 66  0  0 2018-12-15 20:41:28
 3  0      0  25924     61   5379    0    0     0    76 37938 36217 26  6 68  0  0 2018-12-15 20:41:29
 4  0      0  25905     61   5379    0    0     0     0 37716 36891 27  7 66  0  0 2018-12-15 20:41:30
 0  0      0  25930     61   5379    0    0     0    72 36688 35627 24  6 69  0  0 2018-12-15 20:41:31
 0  1      0  25902     61   5379    0    0     0    72 35992 35875 26  6 68  0  0 2018-12-15 20:41:32
 3  0      0  25916     61   5379    0    0     0     4 38677 37152 26  7 67  0  0 2018-12-15 20:41:33
 4  0      0  25903     61   5379    0    0     0    72 29173 28603 20  5 75  0  0 2018-12-15 20:41:34
 5  0      0  25914     61   5379    0    0     0  2056 38460 37046 25  7 67  0  0 2018-12-15 20:41:35
 3  0      0  25932     61   5379    0    0     0    68 38413 37336 26  7 67  0  0 2018-12-15 20:41:36
 3  0      0  25906     61   5379    0    0     0     0 36401 35997 25  6 69  0  0 2018-12-15 20:41:37
 3  0      0  25926     61   5379    0    0     0    72 37750 36333 26  7 67  0  0 2018-12-15 20:41:38
 5  0      0  25904     61   5379    0    0     0    72 36534 34769 25  5 70  0  0 2018-12-15 20:41:39
 5  0      0  25918     61   5379    0    0     0     0 40370 38832 26  7 67  0  0 2018-12-15 20:41:40
 7  0      0  25918     61   5379    0    0     0    72 36972 35584 26  6 68  0  0 2018-12-15 20:41:41
 4  0      0  25908     61   5379    0    0     0     0 36618 36097 24  7 69  0  0 2018-12-15 20:41:42
 4  0      0  25930     61   5379    0    0     0    76 36577 35495 24  7 68  0  0 2018-12-15 20:41:43
 1  0      0  25901     61   5379    0    0     0     0 36107 35317 25  6 69  0  0 2018-12-15 20:41:44
 7  0      0  25922     61   5379    0    0     0    76 37814 36681 26  7 67  0  0 2018-12-15 20:41:45
 4  0      0  25906     61   5379    0    0     0    76 36733 35737 25  7 68  0  0 2018-12-15 20:41:46
 3  0      0  25918     61   5379    0    0     0     0 38553 37027 25  7 68  0  0 2018-12-15 20:41:47
 6  0      0  25932     61   5379    0    0     0    76 37861 37237 26  7 68  0  0 2018-12-15 20:41:48
 3  0      0  25899     61   5379    0    0     0     0 37057 36433 25  6 69  0  0 2018-12-15 20:41:49
 3  0      0  25927     61   5379    0    0     0    88 36288 36212 25  6 69  0  0 2018-12-15 20:41:50
 4  0      0  25910     61   5379    0    0     0    84 37384 36347 26  5 68  0  0 2018-12-15 20:41:51
 1  0      0  25920     61   5379    0    0     0     0 37869 36343 26  7 68  0  0 2018-12-15 20:41:52
 3  0      0  25915     61   5379    0    0     0     0 37810 36681 25  7 68  0  0 2018-12-15 20:41:53
 4  0      0  25900     61   5379    0    0     0     0 37278 36450 25  6 68  0  0 2018-12-15 20:41:54
 0  0      0  25928     61   5379    0    0     0    76 36575 35814 25  7 68  0  0 2018-12-15 20:41:55
 2  0      0  25899     61   5379    0    0     0     0 36127 36148 25  7 68  0  0 2018-12-15 20:41:56
 4  0      0  25913     61   5379    0    0     0    72 36174 34879 25  6 69  0  0 2018-12-15 20:41:57
 5  0      0  25904     61   5379    0    0     0    76 37161 35777 25  7 68  0  0 2018-12-15 20:41:58
 6  0      0  25908     61   5379    0    0     0     0 36236 35495 26  6 69  0  0 2018-12-15 20:41:59
 3  0      0  25929     61   5379    0    0     0    72 37754 36264 25  7 68  0  0 2018-12-15 20:42:00
 5  0      0  25906     61   5379    0    0     0     0 36560 35974 25  7 69  0  0 2018-12-15 20:42:01
 0  0      0  25926     61   5379    0    0     0    72 36445 35589 25  6 69  0  0 2018-12-15 20:42:02
 0  0      0  25903     61   5379    0    0     0    80 34835 34871 25  5 70  0  0 2018-12-15 20:42:03
 8  0      0  25907     61   5379    0    0     0     0 33159 33043 22  6 72  0  0 2018-12-15 20:42:04
 3  0      0  25907     61   5379    0    0     0    72 36263 39433 26  6 67  0  0 2018-12-15 20:42:05
 4  0      0  25915     61   5379    0    0     0     0 37606 37024 26  7 67  0  0 2018-12-15 20:42:06
 4  0      0  25931     61   5379    0    0     0  2384 36005 35207 25  6 69  0  0 2018-12-15 20:42:07
 6  0      0  25899     61   5379    0    0     0     0 36872 37081 26  6 68  0  0 2018-12-15 20:42:08
 4  0      0  25924     61   5379    0    0     0    76 36814 36031 25  7 67  0  0 2018-12-15 20:42:09
 3  0      0  25912     61   5379    0    0     0    72 35319 34399 24  6 70  0  0 2018-12-15 20:42:10
 3  0      0  25913     61   5379    0    0     0     0 38241 37088 26  7 67  0  0 2018-12-15 20:42:11
 4  0      0  25920     61   5379    0    0     0    72 35894 34565 24  6 70  0  0 2018-12-15 20:42:12
 5  0      0  25905     61   5379    0    0     0     0 37631 36678 25  7 68  0  0 2018-12-15 20:42:13
 3  0      0  25926     61   5379    0    0     0    76 37854 37390 26  6 68  0  0 2018-12-15 20:42:14
 4  0      0  25909     61   5379    0    0     0    72 35443 34626 25  6 69  0  0 2018-12-15 20:42:15
 4  0      0  25919     61   5379    0    0     0     0 37790 36151 25  7 68  0  0 2018-12-15 20:42:16
 5  0      0  25920     61   5379    0    0     0    76 37930 36375 25  7 68  0  0 2018-12-15 20:42:17
 4  0      0  25910     61   5379    0    0     0     0 37106 36680 26  6 68  0  0 2018-12-15 20:42:18
 3  0      0  25927     61   5379    0    0     0    76 38154 36655 24  7 68  0  0 2018-12-15 20:42:19
 1  1      0  25899     61   5379    0    0     0    72 36628 36138 25  6 68  0  0 2018-12-15 20:42:20
 4  0      0  25917     61   5379    0    0     0     0 38814 36993 26  7 67  0  0 2018-12-15 20:42:21
 3  0      0  25916     61   5379    0    0     0    76 37768 35604 25  6 69  0  0 2018-12-15 20:42:22
 3  0      0  25907     61   5379    0    0     0     0 37076 37380 25  7 68  0  0 2018-12-15 20:42:23
 3  0      0  25928     61   5379    0    0     0    72 37213 35545 24  7 69  0  0 2018-12-15 20:42:24
 2  0      0  25902     61   5379    0    0     0     0 37282 36432 26  6 68  0  0 2018-12-15 20:42:25
 4  0      0  25916     61   5379    0    0     0    72 36913 35849 25  7 67  0  0 2018-12-15 20:42:26
 4  0      0  25910     61   5379    0    0     0    72 35587 34394 25  6 69  0  0 2018-12-15 20:42:27
 7  0      0  25914     61   5379    0    0     0     0 37681 38013 26  6 68  0  0 2018-12-15 20:42:28
 5  0      0  25927     61   5379    0    0     0    76 34070 32849 24  6 70  0  0 2018-12-15 20:42:29
 4  0      0  25901     61   5379    0    0     0     0 37352 37131 26  7 67  0  0 2018-12-15 20:42:30
 3  0      0  25926     61   5379    0    0     0    72 33053 32682 24  6 71  0  0 2018-12-15 20:42:31
 3  0      0  25896     61   5379    0    0     0    72 36282 35582 25  7 68  0  0 2018-12-15 20:42:32
 3  0      0  25918     61   5379    0    0     0     0 36747 35572 25  7 68  0  0 2018-12-15 20:42:33
 0  0      0  25912     61   5379    0    0     0    76 30748 30119 21  5 74  0  0 2018-12-15 20:42:34
 4  0      0  25914     61   5379    0    0     0     0 39379 37378 26  8 66  0  0 2018-12-15 20:42:35
 3  0      0  25924     61   5379    0    0     0    72 32491 31759 23  5 72  0  0 2018-12-15 20:42:36
 3  0      0  25904     61   5379    0    0     0  2312 36754 36562 25  6 69  0  0 2018-12-15 20:42:37
 4  0      0  25928     61   5379    0    0     0    76 38201 36387 25  7 67  0  0 2018-12-15 20:42:38
 5  0      0  25899     61   5379    0    0     0    76 35800 35770 25  6 69  0  0 2018-12-15 20:42:39
 5  0      0  25917     61   5379    0    0     0     0 39252 39152 27  6 66  0  0 2018-12-15 20:42:40
 4  0      0  25920     61   5379    0    0     0    76 37810 36750 26  7 67  0  0 2018-12-15 20:42:41
 4  0      0  25905     61   5379    0    0     0     0 36270 36240 25  7 68  0  0 2018-12-15 20:42:42
 1  0      0  25929     61   5379    0    0     0    80 36417 35545 24  6 69  0  0 2018-12-15 20:42:43
 6  0      0  25901     61   5379    0    0     0     0 36905 36108 26  6 68  0  0 2018-12-15 20:42:44
 5  0      0  25923     61   5379    0    0     0    72 32540 30817 22  6 72  0  0 2018-12-15 20:42:45
 2  0      0  25907     61   5379    0    0     0    72 37879 37255 26  7 67  0  0 2018-12-15 20:42:46
 3  0      0  25917     61   5379    0    0     0     0 39437 38372 27  7 66  0  0 2018-12-15 20:42:47
 0  0      0  25925     61   5379    0    0     0    80 31253 30469 21  6 73  0  0 2018-12-15 20:42:48
 4  0      0  25907     61   5379    0    0     0     0 36256 36134 25  6 69  0  0 2018-12-15 20:42:49
 0  0      0  25927     61   5379    0    0     0    72 36632 36073 25  7 68  0  0 2018-12-15 20:42:50
 4  0      0  25898     61   5379    0    0     0     0 36016 35819 25  6 69  0  0 2018-12-15 20:42:51
 3  0      0  25920     61   5379    0    0     0    72 36633 35441 24  7 69  0  0 2018-12-15 20:42:52
 5  0      0  25915     61   5379    0    0     0     0 38060 36405 26  7 67  0  0 2018-12-15 20:42:53
 2  0      0  25911     61   5379    0    0     0     0 38144 37575 26  7 67  0  0 2018-12-15 20:42:54
 4  0      0  25931     61   5379    0    0     0    92 37047 35700 25  7 67  0  0 2018-12-15 20:42:55
 5  0      0  25904     61   5379    0    0     0     0 36737 35923 25  7 68  0  0 2018-12-15 20:42:56
 4  0      0  25928     61   5379    0    0     0    72 37586 36375 25  7 67  0  0 2018-12-15 20:42:57
 6  0      0  25911     61   5379    0    0     0    72 35998 34641 24  7 69  0  0 2018-12-15 20:42:58
 2  0      0  25917     61   5379    0    0     0     0 37683 36501 25  6 68  0  0 2018-12-15 20:42:59
 3  0      0  25925     61   5379    0    0     0    80 36345 35079 24  6 70  0  0 2018-12-15 20:43:00
 2  0      0  25911     61   5379    0    0     0     0 38129 37074 26  7 67  0  0 2018-12-15 20:43:01
 0  0      0  25928     61   5379    0    0     0    76 37067 35354 25  6 68  0  0 2018-12-15 20:43:02
 0  1      0  25900     61   5379    0    0     0    68 37139 36033 25  6 68  0  0 2018-12-15 20:43:03
 0  0      0  25917     61   5379    0    0     0     4 38503 36849 25  7 68  0  0 2018-12-15 20:43:04
 3  0      0  25918     61   5379    0    0     0    76 36833 38784 27  6 67  0  0 2018-12-15 20:43:05
 4  0      0  25913     61   5379    0    0     0     0 37249 37133 26  6 67  0  0 2018-12-15 20:43:06
 4  0      0  25927     61   5379    0    0     0    72 37984 37097 26  7 67  0  0 2018-12-15 20:43:07
 4  0      0  25898     61   5379    0    0     0  2344 36801 36740 26  7 67  0  0 2018-12-15 20:43:08
 3  0      0  25919     61   5379    0    0     0    68 36973 36141 24  7 69  0  0 2018-12-15 20:43:09
 5  0      0  25910     61   5379    0    0     0    76 35857 35002 25  6 69  0  0 2018-12-15 20:43:10
 7  0      0  25914     61   5379    0    0     0     0 36360 35768 26  6 68  0  0 2018-12-15 20:43:11
 3  0      0  25932     61   5379    0    0     0    76 36969 35664 24  8 68  0  0 2018-12-15 20:43:12
 5  0      0  25905     61   5379    0    0     0     0 36891 35775 25  7 68  0  0 2018-12-15 20:43:13
 3  0      0  25924     61   5379    0    0     0    72 37382 35685 26  6 68  0  0 2018-12-15 20:43:14
 0  0      0  25900     61   5379    0    0     0    76 34315 33036 23  7 70  0  0 2018-12-15 20:43:15
 3  0      0  25920     61   5379    0    0     0     0 34980 33574 24  6 70  0  0 2018-12-15 20:43:16
 3  0      0  25919     61   5379    0    0     0    68 36825 35929 24  6 69  0  0 2018-12-15 20:43:17
 5  0      0  25916     61   5379    0    0     0     0 37114 36308 26  6 68  0  0 2018-12-15 20:43:18
 5  0      0  25932     61   5379    0    0     0    72 36553 34567 24  6 70  0  0 2018-12-15 20:43:19
 5  0      0  25900     61   5379    0    0     0     0 36674 36040 26  6 68  0  0 2018-12-15 20:43:20
 5  0      0  25929     61   5379    0    0     0    76 36000 34890 24  7 69  0  0 2018-12-15 20:43:21
 4  0      0  25914     61   5379    0    0     0    72 34520 33402 24  6 70  0  0 2018-12-15 20:43:22
 3  0      0  25915     61   5379    0    0     0     0 39313 38380 27  7 66  0  0 2018-12-15 20:43:23
 5  0      0  25920     61   5379    0    0     0    76 34771 32985 24  6 70  0  0 2018-12-15 20:43:24
 4  0      0  25906     61   5379    0    0     0     0 37934 36805 26  6 67  0  0 2018-12-15 20:43:25
 0  0      0  25929     61   5379    0    0     0    76 36898 35859 25  5 69  0  0 2018-12-15 20:43:26
 5  0      0  25903     61   5379    0    0     0     0 36192 35086 25  7 68  0  0 2018-12-15 20:43:27
 3  0      0  25912     61   5379    0    0     0    72 38356 37788 26  7 67  0  0 2018-12-15 20:43:28
 5  0      0  25910     61   5379    0    0     0    72 36624 34171 24  6 69  0  0 2018-12-15 20:43:29
 4  0      0  25909     61   5379    0    0     0     0 37983 37522 27  6 67  0  0 2018-12-15 20:43:30
 5  0      0  25934     61   5379    0    0     0    76 38068 35403 26  6 67  0  0 2018-12-15 20:43:31
 5  0      0  25903     61   5379    0    0     0     0 38983 38169 27  6 67  0  0 2018-12-15 20:43:32
 2  0      0  25918     61   5379    0    0     0    72 38895 36858 26  7 67  0  0 2018-12-15 20:43:33
 4  0      0  25925     61   5379    0    0     0    80 38252 37037 26  6 68  0  0 2018-12-15 20:43:34
 4  0      0  25910     61   5379    0    0     0     0 38519 37999 26  7 67  0  0 2018-12-15 20:43:35
 6  0      0  25922     61   5379    0    0     0    76 38443 36944 26  6 68  0  0 2018-12-15 20:43:36
 4  0      0  25902     61   5379    0    0     0    76 37799 37641 25  7 67  0  0 2018-12-15 20:43:37
 4  0      0  25915     61   5379    0    0     0     0 40400 38013 27  6 66  0  0 2018-12-15 20:43:38
 5  0      0  25916     61   5379    0    0     0  2192 31813 29627 20  6 74  0  0 2018-12-15 20:43:39
 5  0      0  25905     61   5379    0    0     0     0 38761 37459 26  7 67  0  0 2018-12-15 20:43:40
 4  0      0  25926     61   5379    0    0     0    76 38795 37179 26  6 67  0  0 2018-12-15 20:43:41
 6  0      0  25907     61   5379    0    0     0    76 37389 36905 25  7 68  0  0 2018-12-15 20:43:42
 6  0      0  25917     61   5379    0    0     0     0 39869 37813 26  7 67  0  0 2018-12-15 20:43:43
 3  0      0  25932     61   5379    0    0     0    68 38770 37398 26  7 67  0  0 2018-12-15 20:43:44
 3  0      0  25901     61   5379    0    0     0     0 39796 39237 27  7 66  0  0 2018-12-15 20:43:45
 3  0      0  25928     61   5379    0    0     0    72 32426 31526 21  6 73  0  0 2018-12-15 20:43:46
 4  0      0  25901     61   5379    0    0     0    76 37045 35713 26  6 68  0  0 2018-12-15 20:43:47
 6  0      0  25914     61   5379    0    0     0     0 39868 38565 27  6 67  0  0 2018-12-15 20:43:48
 4  0      0  25932     61   5379    0    0     0    72 38499 37392 26  7 67  0  0 2018-12-15 20:43:49
 3  0      0  25912     61   5379    0    0     0     0 37209 36851 25  7 69  0  0 2018-12-15 20:43:50
 0  0      0  25931     61   5379    0    0     0    76 37282 36021 25  6 68  0  0 2018-12-15 20:43:51
 4  0      0  25904     61   5379    0    0     0     0 35580 34995 25  6 69  0  0 2018-12-15 20:43:52
 6  0      0  25926     61   5379    0    0     0    72 36856 35951 24  6 69  0  0 2018-12-15 20:43:53
 4  0      0  25914     61   5379    0    0     0    72 36052 34824 25  6 69  0  0 2018-12-15 20:43:54
 3  0      0  25914     61   5379    0    0     0     0 38473 37191 26  7 68  0  0 2018-12-15 20:43:55
 3  0      0  25932     61   5379    0    0     0    76 36678 35820 25  7 68  0  0 2018-12-15 20:43:56
 7  0      0  25905     61   5379    0    0     0     0 37837 37651 26  6 68  0  0 2018-12-15 20:43:57
 6  0      0  25926     61   5379    0    0     0    72 32731 32022 22  6 72  0  0 2018-12-15 20:43:58
 3  0      0  25901     61   5379    0    0     0    76 36314 34519 25  6 69  0  0 2018-12-15 20:43:59
 4  0      0  25916     61   5379    0    0     0     0 39280 38430 25  8 67  0  0 2018-12-15 20:44:00
 4  0      0  25908     61   5379    0    0     0    76 30480 29442 21  5 74  0  0 2018-12-15 20:44:01
 4  0      0  25914     61   5379    0    0     0     0 40156 38709 27  7 66  0  0 2018-12-15 20:44:02
 3  0      0  25925     61   5379    0    0     0    80 32280 31353 22  6 72  0  0 2018-12-15 20:44:03
 4  0      0  25904     61   5379    0    0     0     0 36324 36080 25  7 69  0  0 2018-12-15 20:44:04
 2  0      0  25928     61   5379    0    0     0    68 37220 39720 26  7 66  0  0 2018-12-15 20:44:05
 4  0      0  25904     61   5379    0    0     0    72 36205 35869 25  7 69  0  0 2018-12-15 20:44:06
 3  0      0  25910     61   5379    0    0     0     0 37645 36232 26  6 68  0  0 2018-12-15 20:44:07
 5  0      0  25914     61   5379    0    0     0    76 36125 34819 25  7 68  0  0 2018-12-15 20:44:08
 0  0      0  25913     61   5379    0    0     0     0 36988 36474 25  6 69  0  0 2018-12-15 20:44:09
 4  0      0  25930     61   5379    0    0     0  1780 35981 34648 25  6 68  1  0 2018-12-15 20:44:10
 6  0      0  25900     61   5379    0    0     0     0 37635 37008 25  6 68  0  0 2018-12-15 20:44:11
 4  0      0  25923     61   5379    0    0     0    76 36056 34260 23  7 69  0  0 2018-12-15 20:44:12
 0  0      0  25907     61   5379    0    0     0    76 31762 32152 22  5 73  0  0 2018-12-15 20:44:13
 4  0      0  25919     61   5379    0    0     0     0 38259 36904 25  7 68  0  0 2018-12-15 20:44:14
 6  0      0  25919     61   5379    0    0     0    88 36932 34929 25  6 69  0  0 2018-12-15 20:44:15
 4  0      0  25911     61   5379    0    0     0     0 37073 36819 25  8 68  0  0 2018-12-15 20:44:16
 4  0      0  25927     61   5379    0    0     0    76 37701 35897 26  6 68  0  0 2018-12-15 20:44:17
 5  0      0  25901     61   5379    0    0     0    76 37647 36911 25  7 67  0  0 2018-12-15 20:44:18
 4  0      0  25916     61   5379    0    0     0     0 39627 38224 27  6 67  0  0 2018-12-15 20:44:19
 5  0      0  25930     61   5379    0    0     0    76 37666 36353 25  7 67  0  0 2018-12-15 20:44:20
 4  0      0  25902     61   5379    0    0     0     0 38215 37993 26  7 67  0  0 2018-12-15 20:44:21
 5  0      0  25926     61   5379    0    0     0    72 38237 37129 26  6 67  0  0 2018-12-15 20:44:22
 4  0      0  25905     61   5379    0    0     0    84 36882 36057 25  6 69  0  0 2018-12-15 20:44:23
 3  0      0  25915     61   5379    0    0     0     0 37699 36805 26  7 68  0  0 2018-12-15 20:44:24
 3  0      0  25927     61   5379    0    0     0    72 35979 35016 25  6 69  0  0 2018-12-15 20:44:25
 6  0      0  25912     61   5379    0    0     0     0 36648 36042 26  7 68  0  0 2018-12-15 20:44:26
 4  0      0  25932     61   5379    0    0     0    76 37309 36346 26  6 68  0  0 2018-12-15 20:44:27
 0  1      0  25904     61   5379    0    0     0    68 36031 35453 25  7 69  0  0 2018-12-15 20:44:28
 4  0      0  25925     61   5379    0    0     0     4 33711 32214 23  6 71  0  0 2018-12-15 20:44:29
 4  0      0  25906     61   5379    0    0     0    72 38243 36195 25  7 68  0  0 2018-12-15 20:44:30
 3  0      0  25917     61   5379    0    0     0     0 38862 37090 25  7 68  0  0 2018-12-15 20:44:31
 4  0      0  25932     61   5379    0    0     0    76 37644 36277 25  6 68  0  0 2018-12-15 20:44:32
 3  0      0  25905     61   5379    0    0     0     0 37202 36426 24  7 68  0  0 2018-12-15 20:44:33
 1  0      0  25922     61   5379    0    0     0    72 40860 36901 26  7 67  0  0 2018-12-15 20:44:34
 4  0      0  25908     61   5379    0    0     0    76 37158 35288 25  6 69  0  0 2018-12-15 20:44:35
 4  0      0  25917     61   5379    0    0     0     0 37487 36590 26  7 68  0  0 2018-12-15 20:44:36
 3  0      0  25926     61   5379    0    0     0    72 35156 33790 24  6 71  0  0 2018-12-15 20:44:37
 5  0      0  25914     61   5379    0    0     0     0 36172 34724 24  6 70  0  0 2018-12-15 20:44:38
 4  0      0  25932     61   5379    0    0     0    76 36522 35880 25  7 68  0  0 2018-12-15 20:44:39
 7  0      0  25901     61   5379    0    0     0  1736 36799 36187 25  7 68  0  0 2018-12-15 20:44:40
 2  0      0  25924     61   5379    0    0     0    72 37192 36019 24  7 68  0  0 2018-12-15 20:44:41
 3  0      0  25915     61   5379    0    0     0   120 37582 36567 26  6 68  0  0 2018-12-15 20:44:42
 5  0      0  25915     61   5379    0    0     0     0 38052 37217 27  6 67  0  0 2018-12-15 20:44:43
 4  0      0  25935     61   5379    0    0     0    76 36702 35912 25  6 68  0  0 2018-12-15 20:44:44
 2  0      0  25906     61   5379    0    0     0     0 35880 35592 25  7 68  0  0 2018-12-15 20:44:45
 3  0      0  25934     61   5379    0    0     0    72 32630 31692 21  6 72  0  0 2018-12-15 20:44:46
 5  0      0  25908     61   5379    0    0     0    76 35744 35209 25  6 68  0  0 2018-12-15 20:44:47
 3  0      0  25920     61   5379    0    0     0     0 38709 37105 26  6 68  0  0 2018-12-15 20:44:48
 7  0      0  25922     61   5379    0    0     0    76 36872 35132 25  6 68  0  0 2018-12-15 20:44:49
 4  0      0  25911     61   5379    0    0     0     0 37256 37185 25  8 68  0  0 2018-12-15 20:44:50
 6  0      0  25933     61   5379    0    0     0    72 36906 35931 25  7 68  0  0 2018-12-15 20:44:51
 5  0      0  25905     61   5379    0    0     0     0 37035 36829 26  6 68  0  0 2018-12-15 20:44:52
 3  0      0  25929     61   5379    0    0     0    84 33253 32324 22  6 71  0  0 2018-12-15 20:44:53
 3  0      0  25911     61   5379    0    0     0    72 37966 36130 26  6 68  0  0 2018-12-15 20:44:54
 5  0      0  25915     61   5379    0    0     0     0 37993 36985 26  7 67  0  0 2018-12-15 20:44:55
 4  0      0  25922     61   5379    0    0     0    72 36937 35445 25  6 69  0  0 2018-12-15 20:44:56
 3  0      0  25900     61   5379    0    0     0     0 37230 36953 25  6 68  0  0 2018-12-15 20:44:57
 3  0      0  25925     61   5379    0    0     0    76 36354 36180 25  7 68  0  0 2018-12-15 20:44:58
 5  0      0  25903     61   5379    0    0     0    72 34430 34485 23  7 70  0  0 2018-12-15 20:44:59
 4  0      0  25918     61   5379    0    0     0     0 37793 37512 26  7 68  0  0 2018-12-15 20:45:00
 3  0      0  25923     61   5379    0    0     0    72 37550 36265 25  6 69  0  0 2018-12-15 20:45:01
 6  0      0  25904     61   5379    0    0     0     0 37203 37083 25  7 69  0  0 2018-12-15 20:45:02
 5  0      0  25929     61   5379    0    0     0    76 36569 34644 24  7 69  0  0 2018-12-15 20:45:03
 0  1      0  25901     61   5379    0    0     0    68 35811 35535 24  7 69  0  0 2018-12-15 20:45:04
 5  0      0  25920     61   5379    0    0     0     4 33243 36777 25  6 69  0  0 2018-12-15 20:45:05
 5  0      0  25904     61   5379    0    0     0    80 31597 31558 22  6 72  0  0 2018-12-15 20:45:06
 4  0      0  25916     61   5379    0    0     0     0 38683 37823 26  7 67  0  0 2018-12-15 20:45:07
 6  0      0  25920     61   5379    0    0     0    76 37163 36286 25  6 68  0  0 2018-12-15 20:45:08
 5  0      0  25902     61   5379    0    0     0     0 38211 38162 27  6 67  0  0 2018-12-15 20:45:09
 3  0      0  25916     61   5379    0    0     0    76 38985 37785 27  7 66  0  0 2018-12-15 20:45:10
 4  0      0  25911     61   5379    0    0     0  2576 37201 35987 24  7 68  1  0 2018-12-15 20:45:11
 3  0      0  25910     61   5379    0    0     0     0 38752 38402 27  7 67  0  0 2018-12-15 20:45:12
 4  0      0  25926     61   5379    0    0     0    76 37409 35313 25  6 69  0  0 2018-12-15 20:45:13
 4  0      0  25895     61   5379    0    0     0     0 37848 37010 26  7 68  0  0 2018-12-15 20:45:14
 4  0      0  25922     61   5379    0    0     0    72 37585 35659 25  7 67  0  0 2018-12-15 20:45:15
 4  0      0  25908     61   5379    0    0     0    84 38154 37013 26  7 67  0  0 2018-12-15 20:45:16
 6  0      0  25908     61   5379    0    0     0     0 38138 36993 25  7 68  0  0 2018-12-15 20:45:17
 4  0      0  25929     61   5379    0    0     0    76 37592 37139 25  7 68  0  0 2018-12-15 20:45:18
 2  0      0  25898     61   5379    0    0     0     0 36865 35982 26  5 69  0  0 2018-12-15 20:45:19
 4  0      0  25920     61   5379    0    0     0    72 36961 35703 25  6 69  0  0 2018-12-15 20:45:20
 5  0      0  25909     61   5379    0    0     0    72 37862 36171 26  7 68  0  0 2018-12-15 20:45:21
 5  0      0  25918     61   5379    0    0     0     0 37880 37845 27  6 67  0  0 2018-12-15 20:45:22
 4  0      0  25929     61   5379    0    0     0    76 39191 37388 27  6 66  0  0 2018-12-15 20:45:23
 4  0      0  25900     61   5379    0    0     0     0 38390 37695 27  7 66  0  0 2018-12-15 20:45:24
 6  0      0  25917     61   5379    0    0     0    72 38751 37940 27  7 66  0  0 2018-12-15 20:45:25
