2018-12-15 20:32:10, id: test-203210-179, starting producer #0
2018-12-15 20:44:33, id: test-203210-179, time: 742.993s, sent: 6760 msg/s
2018-12-15 20:44:34, id: test-203210-179, time: 744.011s, sent: 6669 msg/s
2018-12-15 20:44:35, id: test-203210-179, time: 745.011s, sent: 7049 msg/s
2018-12-15 20:44:36, id: test-203210-179, time: 746.077s, sent: 5818 msg/s
2018-12-15 20:44:37, id: test-203210-179, time: 747.165s, sent: 5938 msg/s
2018-12-15 20:44:38, id: test-203210-179, time: 748.309s, sent: 6031 msg/s
2018-12-15 20:44:39, id: test-203210-179, time: 749.325s, sent: 6683 msg/s
2018-12-15 20:44:40, id: test-203210-179, time: 750.569s, sent: 6161 msg/s
2018-12-15 20:44:41, id: test-203210-179, time: 751.569s, sent: 8050 msg/s
2018-12-15 20:44:42, id: test-203210-179, time: 752.613s, sent: 4981 msg/s
2018-12-15 20:44:43, id: test-203210-179, time: 753.613s, sent: 7416 msg/s
2018-12-15 20:44:44, id: test-203210-179, time: 754.665s, sent: 5442 msg/s
2018-12-15 20:44:46, id: test-203210-179, time: 755.825s, sent: 5758 msg/s
2018-12-15 20:44:47, id: test-203210-179, time: 757.160s, sent: 6316 msg/s
2018-12-15 20:44:48, id: test-203210-179, time: 758.173s, sent: 6810 msg/s
2018-12-15 20:44:49, id: test-203210-179, time: 759.248s, sent: 6316 msg/s
2018-12-15 20:44:50, id: test-203210-179, time: 760.248s, sent: 6843 msg/s
2018-12-15 20:44:51, id: test-203210-179, time: 761.553s, sent: 6000 msg/s
2018-12-15 20:44:52, id: test-203210-179, time: 762.621s, sent: 6255 msg/s
2018-12-15 20:44:53, id: test-203210-179, time: 763.621s, sent: 6925 msg/s
2018-12-15 20:44:54, id: test-203210-179, time: 764.637s, sent: 5795 msg/s
2018-12-15 20:44:55, id: test-203210-179, time: 765.641s, sent: 6762 msg/s
2018-12-15 20:44:57, id: test-203210-179, time: 766.773s, sent: 6190 msg/s
2018-12-15 20:44:58, id: test-203210-179, time: 767.789s, sent: 6683 msg/s
2018-12-15 20:44:59, id: test-203210-179, time: 768.813s, sent: 6309 msg/s
2018-12-15 20:45:00, id: test-203210-179, time: 769.871s, sent: 6417 msg/s
2018-12-15 20:45:01, id: test-203210-179, time: 771.197s, sent: 6276 msg/s
2018-12-15 20:45:02, id: test-203210-179, time: 772.201s, sent: 6762 msg/s
2018-12-15 20:45:03, id: test-203210-179, time: 773.213s, sent: 6276 msg/s
2018-12-15 20:45:04, id: test-203210-179, time: 774.389s, sent: 5400 msg/s
2018-12-15 20:45:05, id: test-203210-179, time: 775.573s, sent: 7399 msg/s
2018-12-15 20:45:06, id: test-203210-179, time: 776.698s, sent: 5549 msg/s
2018-12-15 20:45:07, id: test-203210-179, time: 777.698s, sent: 7113 msg/s
2018-12-15 20:45:09, id: test-203210-179, time: 778.993s, sent: 6261 msg/s
2018-12-15 20:45:10, id: test-203210-179, time: 780.207s, sent: 7216 msg/s
2018-12-15 20:45:11, id: test-203210-179, time: 781.229s, sent: 6215 msg/s
2018-12-15 20:45:12, id: test-203210-179, time: 782.541s, sent: 6677 msg/s
2018-12-15 20:45:13, id: test-203210-179, time: 783.541s, sent: 8587 msg/s
2018-12-15 20:45:14, id: test-203210-179, time: 784.569s, sent: 4536 msg/s
2018-12-15 20:45:16, id: test-203210-179, time: 785.913s, sent: 6518 msg/s
2018-12-15 20:45:17, id: test-203210-179, time: 787.277s, sent: 6502 msg/s
2018-12-15 20:45:18, id: test-203210-179, time: 788.333s, sent: 6533 msg/s
2018-12-15 20:45:19, id: test-203210-179, time: 789.384s, sent: 6460 msg/s
2018-12-15 20:45:20, id: test-203210-179, time: 790.681s, sent: 6417 msg/s
2018-12-15 20:45:22, id: test-203210-179, time: 792.001s, sent: 6637 msg/s
2018-12-15 20:45:23, id: test-203210-179, time: 793.265s, sent: 7018 msg/s
2018-12-15 20:45:24, id: test-203210-179, time: 794.265s, sent: 8371 msg/s
2018-12-15 20:45:25, id: test-203210-179, time: 795.277s, sent: 5362 msg/s
2018-12-15 20:45:26, id: test-203210-179, time: 796.397s, sent: 6062 msg/s
2018-12-15 20:45:27, id: test-203210-179, time: 797.429s, sent: 6155 msg/s
2018-12-15 20:45:28, id: test-203210-179, time: 798.433s, sent: 6326 msg/s
2018-12-15 20:45:29, id: test-203210-179, time: 799.437s, sent: 6325 msg/s
2018-12-15 20:45:30, id: test-203210-179, time: 800.473s, sent: 6660 msg/s
2018-12-15 20:45:31, id: test-203210-179, time: 801.514s, sent: 6521 msg/s
2018-12-15 20:45:33, id: test-203210-179, time: 802.849s, sent: 6234 msg/s
2018-12-15 20:45:34, id: test-203210-179, time: 803.860s, sent: 6716 msg/s
2018-12-15 20:45:35, id: test-203210-179, time: 804.953s, sent: 5911 msg/s
2018-12-15 20:45:36, id: test-203210-179, time: 805.965s, sent: 6709 msg/s
2018-12-15 20:45:37, id: test-203210-179, time: 806.965s, sent: 8173 msg/s
2018-12-15 20:45:38, id: test-203210-179, time: 808.009s, sent: 5388 msg/s
2018-12-15 20:45:39, id: test-203210-179, time: 809.269s, sent: 6953 msg/s
2018-12-15 20:45:40, id: test-203210-179, time: 810.589s, sent: 6305 msg/s
2018-12-15 20:45:42, id: test-203210-179, time: 811.889s, sent: 6823 msg/s
2018-12-15 20:45:43, id: test-203210-179, time: 812.889s, sent: 7851 msg/s
2018-12-15 20:45:44, id: test-203210-179, time: 813.917s, sent: 5039 msg/s
2018-12-15 20:45:45, id: test-203210-179, time: 814.965s, sent: 6165 msg/s
2018-12-15 20:45:46, id: test-203210-179, time: 815.965s, sent: 8056 msg/s
2018-12-15 20:45:47, id: test-203210-179, time: 817.245s, sent: 5855 msg/s
2018-12-15 20:45:48, id: test-203210-179, time: 818.245s, sent: 7634 msg/s
2018-12-15 20:45:49, id: test-203210-179, time: 819.581s, sent: 5761 msg/s
2018-12-15 20:45:51, id: test-203210-179, time: 820.949s, sent: 6404 msg/s
2018-12-15 20:45:52, id: test-203210-179, time: 822.160s, sent: 7143 msg/s
2018-12-15 20:45:53, id: test-203210-179, time: 823.197s, sent: 6125 msg/s
2018-12-15 20:45:54, id: test-203210-179, time: 824.449s, sent: 6560 msg/s
2018-12-15 20:45:56, id: test-203210-179, time: 825.785s, sent: 6639 msg/s
2018-12-15 20:45:57, id: test-203210-179, time: 826.888s, sent: 6155 msg/s
2018-12-15 20:45:58, id: test-203210-179, time: 827.913s, sent: 6303 msg/s
2018-12-15 20:45:59, id: test-203210-179, time: 828.973s, sent: 6301 msg/s
2018-12-15 20:46:00, id: test-203210-179, time: 829.981s, sent: 6410 msg/s
2018-12-15 20:46:01, id: test-203210-179, time: 831.321s, sent: 6619 msg/s
2018-12-15 20:46:02, id: test-203210-179, time: 832.549s, sent: 7045 msg/s
2018-12-15 20:46:04, id: test-203210-179, time: 833.749s, sent: 5384 msg/s
2018-12-15 20:46:05, id: test-203210-179, time: 834.773s, sent: 6737 msg/s
2018-12-15 20:46:06, id: test-203210-179, time: 836.077s, sent: 6718 msg/s
2018-12-15 20:46:07, id: test-203210-179, time: 837.321s, sent: 7042 msg/s
2018-12-15 20:46:08, id: test-203210-179, time: 838.349s, sent: 6178 msg/s
2018-12-15 20:46:09, id: test-203210-179, time: 839.697s, sent: 6905 msg/s
2018-12-15 20:46:11, id: test-203210-179, time: 840.905s, sent: 6345 msg/s
2018-12-15 20:46:12, id: test-203210-179, time: 841.932s, sent: 7251 msg/s
2018-12-15 20:46:13, id: test-203210-179, time: 843.233s, sent: 6397 msg/s
2018-12-15 20:46:14, id: test-203210-179, time: 844.289s, sent: 6429 msg/s
2018-12-15 20:46:15, id: test-203210-179, time: 845.385s, sent: 5795 msg/s
2018-12-15 20:46:16, id: test-203210-179, time: 846.432s, sent: 6485 msg/s
2018-12-15 20:46:17, id: test-203210-179, time: 847.437s, sent: 6428 msg/s
2018-12-15 20:46:18, id: test-203210-179, time: 848.445s, sent: 6736 msg/s
2018-12-15 20:46:19, id: test-203210-179, time: 849.545s, sent: 5873 msg/s
2018-12-15 20:46:21, id: test-203210-179, time: 850.905s, sent: 6441 msg/s
2018-12-15 20:46:22, id: test-203210-179, time: 851.917s, sent: 6276 msg/s
2018-12-15 20:46:23, id: test-203210-179, time: 853.213s, sent: 6675 msg/s
2018-12-15 20:46:24, id: test-203210-179, time: 854.213s, sent: 8163 msg/s
2018-12-15 20:46:25, id: test-203210-179, time: 855.249s, sent: 4383 msg/s
2018-12-15 20:46:26, id: test-203210-179, time: 856.597s, sent: 6580 msg/s
2018-12-15 20:46:28, id: test-203210-179, time: 857.829s, sent: 7022 msg/s
2018-12-15 20:46:29, id: test-203210-179, time: 858.882s, sent: 6551 msg/s
2018-12-15 20:46:30, id: test-203210-179, time: 859.921s, sent: 6640 msg/s
2018-12-15 20:46:31, id: test-203210-179, time: 860.921s, sent: 7554 msg/s
2018-12-15 20:46:32, id: test-203210-179, time: 861.930s, sent: 5646 msg/s
2018-12-15 20:46:33, id: test-203210-179, time: 862.985s, sent: 6124 msg/s
2018-12-15 20:46:34, id: test-203210-179, time: 864.269s, sent: 6823 msg/s
2018-12-15 20:46:35, id: test-203210-179, time: 865.317s, sent: 6479 msg/s
2018-12-15 20:46:36, id: test-203210-179, time: 866.365s, sent: 6165 msg/s
2018-12-15 20:46:37, id: test-203210-179, time: 867.729s, sent: 6423 msg/s
2018-12-15 20:46:38, id: test-203210-179, time: 868.729s, sent: 7664 msg/s
2018-12-15 20:46:40, id: test-203210-179, time: 870.081s, sent: 5509 msg/s
2018-12-15 20:46:41, id: test-203210-179, time: 871.193s, sent: 6795 msg/s
2018-12-15 20:46:42, id: test-203210-179, time: 872.295s, sent: 6160 msg/s
2018-12-15 20:46:43, id: test-203210-179, time: 873.581s, sent: 6472 msg/s
2018-12-15 20:46:44, id: test-203210-179, time: 874.581s, sent: 7362 msg/s
2018-12-15 20:46:46, id: test-203210-179, time: 875.783s, sent: 4717 msg/s
2018-12-15 20:46:47, id: test-203210-179, time: 876.861s, sent: 5994 msg/s
2018-12-15 20:46:48, id: test-203210-179, time: 878.201s, sent: 6538 msg/s
2018-12-15 20:46:49, id: test-203210-179, time: 879.233s, sent: 6578 msg/s
2018-12-15 20:46:50, id: test-203210-179, time: 880.389s, sent: 5589 msg/s
2018-12-15 20:46:51, id: test-203210-179, time: 881.414s, sent: 6623 msg/s
2018-12-15 20:46:52, id: test-203210-179, time: 882.421s, sent: 6199 msg/s
2018-12-15 20:46:53, id: test-203210-179, time: 883.721s, sent: 6402 msg/s
2018-12-15 20:46:55, id: test-203210-179, time: 884.745s, sent: 6629 msg/s
2018-12-15 20:46:56, id: test-203210-179, time: 885.797s, sent: 6142 msg/s
2018-12-15 20:46:57, id: test-203210-179, time: 886.797s, sent: 8184 msg/s
2018-12-15 20:46:58, id: test-203210-179, time: 887.801s, sent: 5046 msg/s
2018-12-15 20:46:59, id: test-203210-179, time: 888.829s, sent: 6604 msg/s
2018-12-15 20:47:00, id: test-203210-179, time: 889.829s, sent: 7445 msg/s
2018-12-15 20:47:01, id: test-203210-179, time: 890.859s, sent: 5531 msg/s
2018-12-15 20:47:02, id: test-203210-179, time: 891.881s, sent: 6215 msg/s
2018-12-15 20:47:03, id: test-203210-179, time: 892.921s, sent: 6633 msg/s
2018-12-15 20:47:04, id: test-203210-179, time: 893.921s, sent: 7092 msg/s
2018-12-15 20:47:05, id: test-203210-179, time: 895.261s, sent: 5576 msg/s
2018-12-15 20:47:06, id: test-203210-179, time: 896.512s, sent: 7003 msg/s
2018-12-15 20:47:07, id: test-203210-179, time: 897.533s, sent: 6221 msg/s
2018-12-15 20:47:09, id: test-203210-179, time: 898.785s, sent: 6909 msg/s
2018-12-15 20:47:10, id: test-203210-179, time: 899.877s, sent: 5917 msg/s
2018-12-15 20:47:11, id: test-203210-179, time: 900.901s, sent: 6737 msg/s
2018-12-15 20:47:12, id: test-203210-179, time: 901.929s, sent: 6605 msg/s
2018-12-15 20:47:13, id: test-203210-179, time: 902.985s, sent: 6118 msg/s
2018-12-15 20:47:14, id: test-203210-179, time: 904.025s, sent: 6528 msg/s
2018-12-15 20:47:15, id: test-203210-179, time: 905.393s, sent: 6404 msg/s
2018-12-15 20:47:16, id: test-203210-179, time: 906.405s, sent: 6817 msg/s
2018-12-15 20:47:17, id: test-203210-179, time: 907.584s, sent: 5387 msg/s
2018-12-15 20:47:19, id: test-203210-179, time: 908.881s, sent: 6417 msg/s
2018-12-15 20:47:20, id: test-203210-179, time: 909.949s, sent: 6459 msg/s
2018-12-15 20:47:21, id: test-203210-179, time: 910.949s, sent: 7790 msg/s
2018-12-15 20:47:22, id: test-203210-179, time: 912.194s, sent: 5793 msg/s
2018-12-15 20:47:23, id: test-203210-179, time: 913.233s, sent: 6218 msg/s
2018-12-15 20:47:24, id: test-203210-179, time: 914.233s, sent: 6790 msg/s
2018-12-15 20:47:25, id: test-203210-179, time: 915.333s, sent: 5774 msg/s
2018-12-15 20:47:26, id: test-203210-179, time: 916.387s, sent: 7065 msg/s
2018-12-15 20:47:27, id: test-203210-179, time: 917.429s, sent: 6200 msg/s
2018-12-15 20:47:28, id: test-203210-179, time: 918.461s, sent: 6685 msg/s
2018-12-15 20:47:29, id: test-203210-179, time: 919.461s, sent: 8054 msg/s
2018-12-15 20:47:30, id: test-203210-179, time: 920.509s, sent: 4854 msg/s
2018-12-15 20:47:31, id: test-203210-179, time: 921.517s, sent: 6844 msg/s
2018-12-15 20:47:32, id: test-203210-179, time: 922.549s, sent: 6155 msg/s
2018-12-15 20:47:33, id: test-203210-179, time: 923.589s, sent: 6528 msg/s
2018-12-15 20:47:35, id: test-203210-179, time: 924.821s, sent: 6666 msg/s
2018-12-15 20:47:36, id: test-203210-179, time: 925.837s, sent: 6251 msg/s
2018-12-15 20:47:37, id: test-203210-179, time: 927.149s, sent: 6760 msg/s
2018-12-15 20:47:38, id: test-203210-179, time: 928.205s, sent: 6429 msg/s
2018-12-15 20:47:39, id: test-203210-179, time: 929.241s, sent: 6236 msg/s
2018-12-15 20:47:40, id: test-203210-179, time: 930.524s, sent: 6743 msg/s
2018-12-15 20:47:42, id: test-203210-179, time: 931.829s, sent: 6377 msg/s
2018-12-15 20:47:43, id: test-203210-179, time: 932.849s, sent: 6763 msg/s
2018-12-15 20:47:44, id: test-203210-179, time: 933.849s, sent: 6790 msg/s
2018-12-15 20:47:45, id: test-203210-179, time: 934.849s, sent: 8118 msg/s
2018-12-15 20:47:46, id: test-203210-179, time: 936.097s, sent: 5165 msg/s
2018-12-15 20:47:47, id: test-203210-179, time: 937.101s, sent: 6326 msg/s
2018-12-15 20:47:48, id: test-203210-179, time: 938.101s, sent: 7593 msg/s
2018-12-15 20:47:49, id: test-203210-179, time: 939.417s, sent: 5714 msg/s
2018-12-15 20:47:50, id: test-203210-179, time: 940.453s, sent: 6659 msg/s
2018-12-15 20:47:52, id: test-203210-179, time: 941.793s, sent: 6619 msg/s
2018-12-15 20:47:53, id: test-203210-179, time: 943.091s, sent: 6665 msg/s
2018-12-15 20:47:54, id: test-203210-179, time: 944.453s, sent: 6432 msg/s
2018-12-15 20:47:55, id: test-203210-179, time: 945.465s, sent: 6384 msg/s
2018-12-15 20:47:56, id: test-203210-179, time: 946.537s, sent: 6333 msg/s
2018-12-15 20:47:57, id: test-203210-179, time: 947.545s, sent: 6409 msg/s
2018-12-15 20:47:58, id: test-203210-179, time: 948.645s, sent: 6271 msg/s
2018-12-15 20:47:59, id: test-203210-179, time: 949.733s, sent: 6744 msg/s
2018-12-15 20:48:01, id: test-203210-179, time: 950.817s, sent: 5960 msg/s
2018-12-15 20:48:02, id: test-203210-179, time: 951.941s, sent: 6137 msg/s
2018-12-15 20:48:03, id: test-203210-179, time: 953.301s, sent: 6522 msg/s
2018-12-15 20:48:04, id: test-203210-179, time: 954.553s, sent: 6909 msg/s
2018-12-15 20:48:05, id: test-203210-179, time: 955.629s, sent: 6412 msg/s
2018-12-15 20:48:06, id: test-203210-179, time: 956.637s, sent: 6300 msg/s
2018-12-15 20:48:07, id: test-203210-179, time: 957.641s, sent: 6326 msg/s
2018-12-15 20:48:09, id: test-203210-179, time: 958.873s, sent: 7111 msg/s
2018-12-15 20:48:10, id: test-203210-179, time: 959.905s, sent: 6155 msg/s
2018-12-15 20:48:11, id: test-203210-179, time: 961.121s, sent: 6664 msg/s
2018-12-15 20:48:12, id: test-203210-179, time: 962.141s, sent: 6226 msg/s
2018-12-15 20:48:13, id: test-203210-179, time: 963.201s, sent: 6405 msg/s
2018-12-15 20:48:14, id: test-203210-179, time: 964.425s, sent: 6799 msg/s
2018-12-15 20:48:15, id: test-203210-179, time: 965.425s, sent: 8722 msg/s
2018-12-15 20:48:16, id: test-203210-179, time: 966.553s, sent: 4015 msg/s
2018-12-15 20:48:18, id: test-203210-179, time: 967.861s, sent: 7116 msg/s
2018-12-15 20:48:19, id: test-203210-179, time: 968.971s, sent: 5722 msg/s
2018-12-15 20:48:20, id: test-203210-179, time: 969.971s, sent: 7041 msg/s
2018-12-15 20:48:21, id: test-203210-179, time: 971.249s, sent: 6315 msg/s
2018-12-15 20:48:22, id: test-203210-179, time: 972.473s, sent: 7068 msg/s
2018-12-15 20:48:23, id: test-203210-179, time: 973.505s, sent: 6260 msg/s
2018-12-15 20:48:24, id: test-203210-179, time: 974.505s, sent: 6790 msg/s
2018-12-15 20:48:25, id: test-203210-179, time: 975.649s, sent: 6030 msg/s
2018-12-15 20:48:27, id: test-203210-179, time: 976.949s, sent: 6823 msg/s
2018-12-15 20:48:28, id: test-203210-179, time: 978.273s, sent: 6617 msg/s
2018-12-15 20:48:29, id: test-203210-179, time: 979.601s, sent: 6679 msg/s
2018-12-15 20:48:30, id: test-203210-179, time: 980.653s, sent: 6141 msg/s
2018-12-15 20:48:32, id: test-203210-179, time: 981.993s, sent: 6538 msg/s
2018-12-15 20:48:33, id: test-203210-179, time: 982.993s, sent: 8571 msg/s
2018-12-15 20:48:34, id: test-203210-179, time: 984.265s, sent: 5143 msg/s
2018-12-15 20:48:35, id: test-203210-179, time: 985.553s, sent: 6802 msg/s
2018-12-15 20:48:36, id: test-203210-179, time: 986.553s, sent: 8048 msg/s
2018-12-15 20:48:38, id: test-203210-179, time: 987.853s, sent: 5771 msg/s
2018-12-15 20:48:39, id: test-203210-179, time: 989.193s, sent: 6292 msg/s
2018-12-15 20:48:40, id: test-203210-179, time: 990.214s, sent: 6543 msg/s
2018-12-15 20:48:41, id: test-203210-179, time: 991.277s, sent: 6078 msg/s
2018-12-15 20:48:42, id: test-203210-179, time: 992.292s, sent: 6689 msg/s
2018-12-15 20:48:43, id: test-203210-179, time: 993.337s, sent: 6182 msg/s
2018-12-15 20:48:44, id: test-203210-179, time: 994.361s, sent: 6737 msg/s
2018-12-15 20:48:45, id: test-203210-179, time: 995.511s, sent: 5904 msg/s
2018-12-15 20:48:47, id: test-203210-179, time: 996.813s, sent: 6392 msg/s
2018-12-15 20:48:48, id: test-203210-179, time: 997.813s, sent: 8356 msg/s
2018-12-15 20:48:49, id: test-203210-179, time: 998.833s, sent: 4799 msg/s
2018-12-15 20:48:50, id: test-203210-179, time: 1000.157s, sent: 6534 msg/s
2018-12-15 20:48:51, id: test-203210-179, time: 1001.461s, sent: 6381 msg/s
2018-12-15 20:48:52, id: test-203210-179, time: 1002.593s, sent: 5998 msg/s
2018-12-15 20:48:53, id: test-203210-179, time: 1003.617s, sent: 6309 msg/s
2018-12-15 20:48:54, id: test-203210-179, time: 1004.617s, sent: 7514 msg/s
2018-12-15 20:48:56, id: test-203210-179, time: 1005.917s, sent: 6266 msg/s
2018-12-15 20:48:57, id: test-203210-179, time: 1006.917s, sent: 7404 msg/s
2018-12-15 20:48:58, id: test-203210-179, time: 1007.933s, sent: 5754 msg/s
2018-12-15 20:48:59, id: test-203210-179, time: 1009.213s, sent: 6844 msg/s
2018-12-15 20:49:00, id: test-203210-179, time: 1010.220s, sent: 6742 msg/s
2018-12-15 20:49:01, id: test-203210-179, time: 1011.468s, sent: 6580 msg/s
2018-12-15 20:49:03, id: test-203210-179, time: 1012.801s, sent: 6243 msg/s
2018-12-15 20:49:04, id: test-203210-179, time: 1013.801s, sent: 8057 msg/s
2018-12-15 20:49:05, id: test-203210-179, time: 1014.873s, sent: 5253 msg/s
2018-12-15 20:49:06, id: test-203210-179, time: 1016.136s, sent: 6936 msg/s
2018-12-15 20:49:07, id: test-203210-179, time: 1017.429s, sent: 6860 msg/s
2018-12-15 20:49:08, id: test-203210-179, time: 1018.717s, sent: 6802 msg/s
2018-12-15 20:49:09, id: test-203210-179, time: 1019.721s, sent: 6435 msg/s
2018-12-15 20:49:11, id: test-203210-179, time: 1020.849s, sent: 7086 msg/s
2018-12-15 20:49:12, id: test-203210-179, time: 1021.873s, sent: 6310 msg/s
2018-12-15 20:49:13, id: test-203210-179, time: 1023.093s, sent: 6731 msg/s
2018-12-15 20:49:14, id: test-203210-179, time: 1024.093s, sent: 7504 msg/s
2018-12-15 20:49:15, id: test-203210-179, time: 1025.093s, sent: 6185 msg/s
2018-12-15 20:49:16, id: test-203210-179, time: 1026.465s, sent: 6385 msg/s
2018-12-15 20:49:17, id: test-203210-179, time: 1027.465s, sent: 6981 msg/s
2018-12-15 20:49:18, id: test-203210-179, time: 1028.477s, sent: 6195 msg/s
2018-12-15 20:49:20, id: test-203210-179, time: 1029.806s, sent: 6674 msg/s
2018-12-15 20:49:21, id: test-203210-179, time: 1030.837s, sent: 6160 msg/s
2018-12-15 20:49:22, id: test-203210-179, time: 1031.869s, sent: 6579 msg/s
2018-12-15 20:49:23, id: test-203210-179, time: 1032.943s, sent: 6423 msg/s
2018-12-15 20:49:24, id: test-203210-179, time: 1034.249s, sent: 6372 msg/s
2018-12-15 20:49:25, id: test-203210-179, time: 1035.253s, sent: 6762 msg/s
2018-12-15 20:49:26, id: test-203210-179, time: 1036.376s, sent: 5753 msg/s
2018-12-15 20:49:27, id: test-203210-179, time: 1037.635s, sent: 6872 msg/s
2018-12-15 20:49:29, id: test-203210-179, time: 1038.849s, sent: 6765 msg/s
2018-12-15 20:49:30, id: test-203210-179, time: 1039.897s, sent: 6166 msg/s
2018-12-15 20:49:31, id: test-203210-179, time: 1040.901s, sent: 6871 msg/s
2018-12-15 20:49:32, id: test-203210-179, time: 1042.213s, sent: 6677 msg/s
2018-12-15 20:49:33, id: test-203210-179, time: 1043.448s, sent: 7093 msg/s
2018-12-15 20:49:34, id: test-203210-179, time: 1044.448s, sent: 6756 msg/s
2018-12-15 20:49:35, id: test-203210-179, time: 1045.725s, sent: 6629 msg/s
2018-12-15 20:49:36, id: test-203210-179, time: 1046.725s, sent: 6242 msg/s
2018-12-15 20:49:38, id: test-203210-179, time: 1047.761s, sent: 6554 msg/s
2018-12-15 20:49:39, id: test-203210-179, time: 1048.861s, sent: 5873 msg/s
2018-12-15 20:49:40, id: test-203210-179, time: 1049.873s, sent: 6709 msg/s
2018-12-15 20:49:41, id: test-203210-179, time: 1050.889s, sent: 6359 msg/s
2018-12-15 20:49:42, id: test-203210-179, time: 1051.994s, sent: 6046 msg/s
2018-12-15 20:49:43, id: test-203210-179, time: 1053.300s, sent: 6791 msg/s
2018-12-15 20:49:44, id: test-203210-179, time: 1054.573s, sent: 6538 msg/s
2018-12-15 20:49:45, id: test-203210-179, time: 1055.589s, sent: 6790 msg/s
2018-12-15 20:49:46, id: test-203210-179, time: 1056.601s, sent: 6709 msg/s
2018-12-15 20:49:48, id: test-203210-179, time: 1057.921s, sent: 6637 msg/s
2018-12-15 20:49:49, id: test-203210-179, time: 1059.177s, sent: 7062 msg/s
2018-12-15 20:49:50, id: test-203210-179, time: 1060.220s, sent: 6614 msg/s
2018-12-15 20:49:51, id: test-203210-179, time: 1061.492s, sent: 6457 msg/s
2018-12-15 20:49:53, id: test-203210-179, time: 1062.757s, sent: 6578 msg/s
2018-12-15 20:49:54, id: test-203210-179, time: 1063.885s, sent: 6019 msg/s
2018-12-15 20:49:55, id: test-203210-179, time: 1064.969s, sent: 5859 msg/s
2018-12-15 20:49:56, id: test-203210-179, time: 1066.233s, sent: 6844 msg/s
2018-12-15 20:49:57, id: test-203210-179, time: 1067.401s, sent: 5532 msg/s
2018-12-15 20:49:58, id: test-203210-179, time: 1068.415s, sent: 6695 msg/s
2018-12-15 20:49:59, id: test-203210-179, time: 1069.441s, sent: 6298 msg/s
2018-12-15 20:50:00, id: test-203210-179, time: 1070.441s, sent: 8399 msg/s
2018-12-15 20:50:01, id: test-203210-179, time: 1071.457s, sent: 4775 msg/s
2018-12-15 20:50:03, id: test-203210-179, time: 1072.745s, sent: 6802 msg/s
2018-12-15 20:50:04, id: test-203210-179, time: 1074.081s, sent: 6639 msg/s
2018-12-15 20:50:05, id: test-203210-179, time: 1075.225s, sent: 5935 msg/s
2018-12-15 20:50:06, id: test-203210-179, time: 1076.275s, sent: 6049 msg/s
2018-12-15 20:50:07, id: test-203210-179, time: 1077.585s, sent: 6770 msg/s
2018-12-15 20:50:08, id: test-203210-179, time: 1078.617s, sent: 6579 msg/s
2018-12-15 20:50:10, id: test-203210-179, time: 1079.909s, sent: 6780 msg/s
2018-12-15 20:50:11, id: test-203210-179, time: 1081.155s, sent: 6592 msg/s
2018-12-15 20:50:12, id: test-203210-179, time: 1082.229s, sent: 5913 msg/s
2018-12-15 20:50:13, id: test-203210-179, time: 1083.553s, sent: 6534 msg/s
2018-12-15 20:50:14, id: test-203210-179, time: 1084.569s, sent: 6359 msg/s
2018-12-15 20:50:15, id: test-203210-179, time: 1085.569s, sent: 6790 msg/s
2018-12-15 20:50:16, id: test-203210-179, time: 1086.597s, sent: 6285 msg/s
2018-12-15 20:50:17, id: test-203210-179, time: 1087.625s, sent: 6605 msg/s
2018-12-15 20:50:19, id: test-203210-179, time: 1088.753s, sent: 5727 msg/s
2018-12-15 20:50:20, id: test-203210-179, time: 1089.821s, sent: 6254 msg/s
2018-12-15 20:50:21, id: test-203210-179, time: 1090.837s, sent: 6360 msg/s
2018-12-15 20:50:22, id: test-203210-179, time: 1092.173s, sent: 6475 msg/s
2018-12-15 20:50:23, id: test-203210-179, time: 1093.173s, sent: 8238 msg/s
2018-12-15 20:50:24, id: test-203210-179, time: 1094.177s, sent: 4993 msg/s
2018-12-15 20:50:25, id: test-203210-179, time: 1095.257s, sent: 5982 msg/s
2018-12-15 20:50:26, id: test-203210-179, time: 1096.269s, sent: 6709 msg/s
2018-12-15 20:50:27, id: test-203210-179, time: 1097.353s, sent: 5960 msg/s
2018-12-15 20:50:28, id: test-203210-179, time: 1098.425s, sent: 6436 msg/s
2018-12-15 20:50:29, id: test-203210-179, time: 1099.441s, sent: 6682 msg/s
2018-12-15 20:50:30, id: test-203210-179, time: 1100.515s, sent: 6424 msg/s
2018-12-15 20:50:31, id: test-203210-179, time: 1101.515s, sent: 6700 msg/s
2018-12-15 20:50:32, id: test-203210-179, time: 1102.517s, sent: 6428 msg/s
2018-12-15 20:50:34, id: test-203210-179, time: 1103.873s, sent: 6622 msg/s
2018-12-15 20:50:35, id: test-203210-179, time: 1105.089s, sent: 7295 msg/s
2018-12-15 20:50:36, id: test-203210-179, time: 1106.245s, sent: 5873 msg/s
2018-12-15 20:50:37, id: test-203210-179, time: 1107.253s, sent: 6409 msg/s
2018-12-15 20:50:38, id: test-203210-179, time: 1108.325s, sent: 6231 msg/s
2018-12-15 20:50:39, id: test-203210-179, time: 1109.365s, sent: 6212 msg/s
2018-12-15 20:50:40, id: test-203210-179, time: 1110.737s, sent: 6306 msg/s
2018-12-15 20:50:42, id: test-203210-179, time: 1111.769s, sent: 6260 msg/s
2018-12-15 20:50:43, id: test-203210-179, time: 1112.769s, sent: 7314 msg/s
