procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28361     73   3108    0    0     0   136 26071 37886 17  5 78  0  0 2018-12-15 20:36:31
 3  0      0  28337     73   3108    0    0     0  2248 26107 38808 17  5 78  1  0 2018-12-15 20:36:32
 2  0      0  28357     73   3108    0    0     0    76 25741 36729 17  5 78  0  0 2018-12-15 20:36:33
 3  0      0  28344     73   3108    0    0     0    72 25244 37539 17  4 78  0  0 2018-12-15 20:36:34
 2  0      0  28347     73   3108    0    0     0     0 26441 37910 17  4 78  0  0 2018-12-15 20:36:35
 2  0      0  28360     73   3108    0    0     0    76 25701 37216 17  5 78  0  0 2018-12-15 20:36:36
 4  0      0  28335     73   3108    0    0     0     0 25735 37703 17  5 78  0  0 2018-12-15 20:36:37
 3  0      0  28361     73   3108    0    0     0    72 25549 37209 16  4 79  0  0 2018-12-15 20:36:38
 0  1      0  28332     73   3108    0    0     0    68 25103 37234 17  4 78  0  0 2018-12-15 20:36:39
 3  0      0  28346     73   3108    0    0     0     4 26313 36619 17  5 78  0  0 2018-12-15 20:36:40
 3  0      0  28348     73   3108    0    0     0    72 25476 35994 17  4 79  0  0 2018-12-15 20:36:41
 3  0      0  28340     73   3108    0    0     0     0 26318 38147 17  5 78  0  0 2018-12-15 20:36:42
 5  0      0  28361     73   3108    0    0     0    76 24989 36168 16  5 79  0  0 2018-12-15 20:36:43
 3  0      0  28332     73   3108    0    0     0     0 25714 36602 16  5 79  0  0 2018-12-15 20:36:44
 2  0      0  28352     73   3108    0    0     0    72 27399 38407 17  5 78  0  0 2018-12-15 20:36:45
 0  1      0  28324     73   3116    0    0     0  8292 23731 32912 14  5 80  1  0 2018-12-15 20:36:46
 2  0      0  28333     73   3108    0    0     0     0 26580 36127 16  4 80  0  0 2018-12-15 20:36:47
 1  0      0  28356     73   3108    0    0     0    80 26015 37423 17  5 78  0  0 2018-12-15 20:36:48
 5  0      0  28337     73   3108    0    0     0     0 25816 37858 17  5 78  0  0 2018-12-15 20:36:49
 2  0      0  28354     73   3108    0    0     0    76 26545 38131 17  5 78  0  0 2018-12-15 20:36:50
 0  1      0  28330     73   3108    0    0     0    68 24422 36732 17  4 78  0  0 2018-12-15 20:36:51
 4  0      0  28347     73   3108    0    0     0     4 26361 37509 17  5 78  0  0 2018-12-15 20:36:52
 2  0      0  28341     73   3108    0    0     0    76 23996 35147 17  4 79  0  0 2018-12-15 20:36:53
 5  0      0  28331     73   3108    0    0     0     0 25789 37571 16  5 79  0  0 2018-12-15 20:36:54
 1  0      0  28358     73   3108    0    0     0    80 25847 36657 16  5 79  0  0 2018-12-15 20:36:55
 2  0      0  28332     73   3108    0    0     0     0 25479 37743 17  4 78  0  0 2018-12-15 20:36:56
 2  0      0  28356     73   3108    0    0     0    72 25952 36836 16  5 78  0  0 2018-12-15 20:36:57
 2  0      0  28335     73   3108    0    0     0    76 26591 38360 18  4 78  0  0 2018-12-15 20:36:58
 3  0      0  28346     73   3108    0    0     0     0 26104 38556 17  4 78  0  0 2018-12-15 20:36:59
 2  0      0  28365     73   3108    0    0     0    76 24970 35949 16  5 79  0  0 2018-12-15 20:37:00
 1  0      0  28335     73   3108    0    0     0     0 26560 38593 18  5 78  0  0 2018-12-15 20:37:01
 2  0      0  28352     73   3108    0    0     0    72 25054 36850 16  4 79  0  0 2018-12-15 20:37:02
 3  0      0  28332     73   3108    0    0     0    76 25451 38108 17  5 78  0  0 2018-12-15 20:37:03
 2  0      0  28346     73   3108    0    0     0  2600 27332 39429 18  5 77  1  0 2018-12-15 20:37:04
 3  0      0  28357     73   3108    0    0     0    76 24817 35663 16  5 79  0  0 2018-12-15 20:37:05
 2  0      0  28340     73   3108    0    0     0     0 26043 37823 17  5 78  0  0 2018-12-15 20:37:06
 3  0      0  28360     73   3108    0    0     0    68 25983 38529 17  4 79  0  0 2018-12-15 20:37:07
 3  0      0  28335     73   3108    0    0     0     0 24989 36487 16  4 79  0  0 2018-12-15 20:37:08
 3  0      0  28349     73   3108    0    0     0    76 27026 39109 16  5 78  0  0 2018-12-15 20:37:09
 2  0      0  28349     73   3108    0    0     0    76 24712 35362 16  5 79  0  0 2018-12-15 20:37:10
 3  0      0  28339     73   3108    0    0     0     0 25766 38361 17  5 78  0  0 2018-12-15 20:37:11
 5  0      0  28362     73   3108    0    0     0    72 26205 37484 16  4 79  0  0 2018-12-15 20:37:12
 1  0      0  28334     73   3108    0    0     0     0 25343 36413 16  5 79  0  0 2018-12-15 20:37:13
 4  0      0  28352     73   3108    0    0     0    76 27604 36602 16  5 79  0  0 2018-12-15 20:37:14
 0  1      0  28321     73   3116    0    0     0  8288 22481 32227 15  4 81  1  0 2018-12-15 20:37:15
 3  0      0  28345     73   3108    0    0     0     4 25352 36806 16  5 79  0  0 2018-12-15 20:37:16
 5  0      0  28344     73   3108    0    0     0    72 25264 35928 16  5 79  0  0 2018-12-15 20:37:17
 2  0      0  28337     73   3108    0    0     0     0 25556 37588 17  5 78  0  0 2018-12-15 20:37:18
 2  0      0  28356     73   3108    0    0     0    76 25530 36176 16  5 79  0  0 2018-12-15 20:37:19
 2  0      0  28326     73   3108    0    0     0     0 24657 35958 17  4 79  0  0 2018-12-15 20:37:20
 5  0      0  28347     73   3108    0    0     0    72 26512 36944 16  5 78  0  0 2018-12-15 20:37:21
 3  0      0  28339     73   3108    0    0     0    76 25805 37295 16  5 79  0  0 2018-12-15 20:37:22
 3  0      0  28345     73   3108    0    0     0     0 26204 37574 16  5 79  0  0 2018-12-15 20:37:23
 4  0      0  28359     73   3108    0    0     0    76 25981 36986 16  5 79  0  0 2018-12-15 20:37:24
 1  0      0  28331     73   3108    0    0     0     0 26349 38161 17  5 79  0  0 2018-12-15 20:37:25
 4  0      0  28355     73   3108    0    0     0    76 26628 37769 16  5 78  0  0 2018-12-15 20:37:26
 1  0      0  28327     73   3108    0    0     0    76 24520 35632 16  5 79  0  0 2018-12-15 20:37:27
 3  0      0  28350     73   3108    0    0     0     0 26213 37793 17  4 79  0  0 2018-12-15 20:37:28
 4  0      0  28363     73   3108    0    0     0    72 27038 41529 18  6 76  0  0 2018-12-15 20:37:29
 2  0      0  28330     73   3108    0    0     0     0 26967 38281 17  5 78  0  0 2018-12-15 20:37:30
 4  0      0  28358     73   3108    0    0     0    76 26544 37938 16  4 79  0  0 2018-12-15 20:37:31
 4  0      0  28336     73   3108    0    0     0    76 25849 37002 15  5 80  0  0 2018-12-15 20:37:32
 2  0      0  28349     73   3108    0    0     0     4 28017 38956 17  5 78  0  0 2018-12-15 20:37:33
 3  0      0  28362     73   3108    0    0     0    80 26092 36242 16  5 79  0  0 2018-12-15 20:37:34
 2  0      0  28335     73   3108    0    0     0     0 26108 37429 16  5 79  0  0 2018-12-15 20:37:35
 2  0      0  28354     73   3108    0    0     0    72 27312 37551 16  4 79  0  0 2018-12-15 20:37:36
 2  0      0  28344     73   3108    0    0     0    72 26005 35962 16  5 79  0  0 2018-12-15 20:37:37
 2  0      0  28347     73   3108    0    0     0     0 27102 38114 17  5 79  0  0 2018-12-15 20:37:38
 1  0      0  28360     73   3108    0    0     0    76 27358 37499 16  5 79  0  0 2018-12-15 20:37:39
 4  0      0  28331     73   3108    0    0     0  2472 25647 37662 17  4 78  1  0 2018-12-15 20:37:40
 3  0      0  28353     73   3108    0    0     0    72 26282 37589 17  5 78  0  0 2018-12-15 20:37:41
 1  0      0  28338     73   3108    0    0     0  8292 21525 31902 14  4 81  1  0 2018-12-15 20:37:42
 1  0      0  28350     73   3108    0    0     0     0 27321 38374 16  5 78  0  0 2018-12-15 20:37:43
 3  0      0  28353     73   3108    0    0     0  8456 21830 32139 15  4 81  1  0 2018-12-15 20:37:44
 5  0      0  28346     73   3108    0    0     0     0 27789 38803 17  5 78  0  0 2018-12-15 20:37:45
 2  0      0  28360     73   3108    0    0     0   120 26000 36665 16  5 79  0  0 2018-12-15 20:37:46
 0  1      0  28336     73   3108    0    0     0   136 25436 36482 16  5 80  0  0 2018-12-15 20:37:47
 4  0      0  28352     73   3108    0    0     0     4 27099 38665 17  4 79  0  0 2018-12-15 20:37:48
 1  0      0  28367     73   3108    0    0     0   172 26579 36741 16  4 79  0  0 2018-12-15 20:37:49
 1  0      0  28340     73   3108    0    0     0     0 26674 38216 16  5 79  0  0 2018-12-15 20:37:50
 6  0      0  28358     73   3108    0    0     0   108 27390 38186 17  5 78  0  0 2018-12-15 20:37:51
 3  0      0  28341     73   3108    0    0     0   168 25853 36016 16  4 80  0  0 2018-12-15 20:37:52
 1  0      0  28348     73   3108    0    0     0     0 27028 38057 16  5 79  0  0 2018-12-15 20:37:53
 3  0      0  28367     73   3108    0    0     0   172 26073 35957 15  5 79  0  0 2018-12-15 20:37:54
 2  0      0  28337     73   3108    0    0     0     0 25885 36435 16  5 79  0  0 2018-12-15 20:37:55
 3  0      0  28356     73   3108    0    0     0   104 27073 37680 16  5 79  0  0 2018-12-15 20:37:56
 4  0      0  28348     73   3108    0    0     0   164 25628 36033 16  4 79  0  0 2018-12-15 20:37:57
 3  0      0  28345     73   3108    0    0     0     0 26825 38773 18  5 77  0  0 2018-12-15 20:37:58
 3  0      0  28367     73   3108    0    0     0   172 25352 36681 16  5 79  0  0 2018-12-15 20:37:59
 2  0      0  28338     73   3108    0    0     0     0 26050 37622 17  5 79  0  0 2018-12-15 20:38:00
 2  0      0  28358     73   3108    0    0     0   140 25721 38162 16  5 78  0  0 2018-12-15 20:38:01
 5  0      0  28340     73   3108    0    0     0   168 25500 36593 17  4 79  0  0 2018-12-15 20:38:02
 3  0      0  28352     73   3108    0    0     0     0 27399 37708 16  5 79  0  0 2018-12-15 20:38:03
 2  0      0  28364     73   3108    0    0     0   172 26967 38114 16  5 79  0  0 2018-12-15 20:38:04
 2  0      0  28335     73   3108    0    0     0     0 25626 38011 16  5 79  0  0 2018-12-15 20:38:05
 2  0      0  28354     73   3108    0    0     0  8488 21955 31251 14  4 81  1  0 2018-12-15 20:38:06
 2  0      0  28344     73   3108    0    0     0   168 25683 36279 16  5 79  0  0 2018-12-15 20:38:07
 2  0      0  28347     73   3108    0    0     0     0 27406 39076 16  5 79  0  0 2018-12-15 20:38:08
 3  0      0  28363     73   3108    0    0     0   172 25764 36050 16  4 79  0  0 2018-12-15 20:38:09
 2  0      0  28333     73   3108    0    0     0     0 26441 37210 15  6 79  0  0 2018-12-15 20:38:10
 2  0      0  28351     73   3108    0    0     0  2608 26772 38235 16  5 79  1  0 2018-12-15 20:38:11
 3  0      0  28340     73   3108    0    0     0    72 25769 35584 16  5 79  0  0 2018-12-15 20:38:12
 3  0      0  28343     73   3108    0    0     0     0 27465 38550 17  5 79  0  0 2018-12-15 20:38:13
 2  0      0  28364     73   3108    0    0     0    76 26595 36618 16  5 78  0  0 2018-12-15 20:38:14
 2  0      0  28337     73   3108    0    0     0     0 27188 38249 16  5 79  0  0 2018-12-15 20:38:15
 2  0      0  28349     73   3108    0    0     0    72 26767 37558 16  5 79  0  0 2018-12-15 20:38:16
 3  0      0  28356     73   3108    0    0     0    72 26483 38275 17  4 79  0  0 2018-12-15 20:38:17
 2  0      0  28337     73   3108    0    0     0     0 27217 39028 17  4 78  0  0 2018-12-15 20:38:18
 4  0      0  28356     73   3108    0    0     0    76 26154 37600 17  5 78  0  0 2018-12-15 20:38:19
 3  0      0  28333     73   3108    0    0     0    76 25108 37110 16  4 79  0  0 2018-12-15 20:38:20
 2  0      0  28350     73   3108    0    0     0     0 27036 38969 18  5 77  0  0 2018-12-15 20:38:21
 3  0      0  28359     73   3108    0    0     0    76 24800 36392 15  5 80  0  0 2018-12-15 20:38:22
 2  0      0  28342     73   3108    0    0     0     0 25864 37601 18  5 78  0  0 2018-12-15 20:38:23
 3  0      0  28365     73   3108    0    0     0    76 26327 37558 16  5 79  0  0 2018-12-15 20:38:24
 2  0      0  28339     73   3108    0    0     0     0 24978 36479 17  5 79  0  0 2018-12-15 20:38:25
 3  0      0  28354     73   3108    0    0     0    72 26686 38892 17  5 78  0  0 2018-12-15 20:38:26
 3  0      0  28336     73   3108    0    0     0  8292 20563 30147 14  4 81  1  0 2018-12-15 20:38:27
 1  0      0  28348     73   3108    0    0     0     0 25962 37582 17  4 79  0  0 2018-12-15 20:38:28
 3  0      0  28367     73   3108    0    0     0    76 25578 39334 18  6 75  0  0 2018-12-15 20:38:29
 3  0      0  28337     73   3108    0    0     0     0 25555 37331 17  4 79  0  0 2018-12-15 20:38:30
 5  0      0  28357     73   3108    0    0     0    72 26532 38641 17  5 78  0  0 2018-12-15 20:38:31
 4  0      0  28332     73   3108    0    0     0     0 25018 36961 16  5 79  0  0 2018-12-15 20:38:32
 3  0      0  28354     73   3108    0    0     0    72 26122 37492 17  5 78  0  0 2018-12-15 20:38:33
 2  0      0  28344     73   3108    0    0     0    76 24914 36820 16  4 79  0  0 2018-12-15 20:38:34
 1  0      0  28342     73   3108    0    0     0     0 26428 38516 18  4 78  0  0 2018-12-15 20:38:35
 2  0      0  28362     73   3108    0    0     0    76 25947 37306 17  4 79  0  0 2018-12-15 20:38:36
 3  0      0  28333     73   3108    0    0     0     0 25860 38166 17  5 79  0  0 2018-12-15 20:38:37
 3  0      0  28353     73   3108    0    0     0    76 26306 37333 16  5 78  0  0 2018-12-15 20:38:38
 3  0      0  28335     73   3108    0    0     0    76 23999 34524 16  4 79  0  0 2018-12-15 20:38:39
 3  0      0  28341     73   3108    0    0     0     0 27153 39216 18  5 77  0  0 2018-12-15 20:38:40
 3  0      0  28364     73   3108    0    0     0    76 26056 37373 16  5 79  0  0 2018-12-15 20:38:41
 2  0      0  28338     73   3108    0    0     0  2248 25641 37113 17  4 78  1  0 2018-12-15 20:38:42
 3  0      0  28359     73   3108    0    0     0    76 25671 37699 16  5 79  0  0 2018-12-15 20:38:43
 3  0      0  28336     73   3108    0    0     0    72 25431 38349 16  5 79  0  0 2018-12-15 20:38:44
 4  0      0  28346     73   3108    0    0     0     0 26645 38390 16  5 79  0  0 2018-12-15 20:38:45
 3  0      0  28366     73   3108    0    0     0    84 26055 37604 16  5 79  0  0 2018-12-15 20:38:46
 4  0      0  28336     73   3108    0    0     0     0 26543 37634 17  4 79  0  0 2018-12-15 20:38:47
 3  0      0  28359     73   3108    0    0     0  8288 22684 32119 14  4 81  1  0 2018-12-15 20:38:48
 3  0      0  28332     73   3108    0    0     0     0 26107 37179 16  5 79  0  0 2018-12-15 20:38:49
 3  0      0  28349     73   3108    0    0     0    80 25276 36668 16  4 80  0  0 2018-12-15 20:38:50
 6  0      0  28343     73   3108    0    0     0    72 25187 38007 17  4 79  0  0 2018-12-15 20:38:51
 5  0      0  28340     73   3108    0    0     0     0 27200 38435 16  5 79  0  0 2018-12-15 20:38:52
 5  0      0  28361     73   3108    0    0     0  8452 23497 33160 15  4 81  1  0 2018-12-15 20:38:53
 4  0      0  28333     73   3108    0    0     0     0 26531 38429 16  5 79  0  0 2018-12-15 20:38:54
 3  0      0  28356     73   3108    0    0     0   152 27055 36468 17  4 79  0  0 2018-12-15 20:38:55
 2  0      0  28338     73   3108    0    0     0   104 25318 36639 17  4 78  0  0 2018-12-15 20:38:56
 1  0      0  28345     73   3108    0    0     0     0 26660 38755 18  4 78  0  0 2018-12-15 20:38:57
 3  0      0  28360     73   3108    0    0     0   136 24281 35764 16  4 80  0  0 2018-12-15 20:38:58
 1  0      0  28339     73   3108    0    0     0     0 25989 37690 17  5 78  0  0 2018-12-15 20:38:59
 2  0      0  28360     73   3108    0    0     0   144 25945 37018 16  5 79  0  0 2018-12-15 20:39:00
 2  0      0  28334     73   3108    0    0     0     0 26024 38766 18  4 78  0  0 2018-12-15 20:39:01
 5  0      0  28352     73   3108    0    0     0   168 25681 37686 17  5 78  0  0 2018-12-15 20:39:02
 3  0      0  28344     73   3108    0    0     0   172 25447 36311 16  5 79  0  0 2018-12-15 20:39:03
 2  0      0  28343     73   3108    0    0     0     0 28021 39710 17  6 78  0  0 2018-12-15 20:39:04
 2  0      0  28358     73   3108    0    0     0   172 26923 37265 17  4 79  0  0 2018-12-15 20:39:05
 0  0      0  28332     73   3108    0    0     0     0 26282 37902 17  4 79  0  0 2018-12-15 20:39:06
 3  0      0  28350     73   3108    0    0     0  8484 24179 35458 16  4 79  1  0 2018-12-15 20:39:07
 4  0      0  28341     73   3108    0    0     0   168 24632 36238 17  5 78  0  0 2018-12-15 20:39:08
 3  0      0  28343     73   3108    0    0     0     0 27188 39152 18  5 77  0  0 2018-12-15 20:39:09
 3  0      0  28360     73   3108    0    0     0   172 26289 37614 17  5 78  0  0 2018-12-15 20:39:10
 2  0      0  28331     73   3108    0    0     0     0 26496 38220 18  5 78  0  0 2018-12-15 20:39:11
 4  0      0  28338     73   3108    0    0     0  8520 22533 32201 14  5 81  1  0 2018-12-15 20:39:12
 2  0      0  28334     73   3108    0    0     0  2616 24655 36002 16  4 79  1  0 2018-12-15 20:39:13
 3  1      0  28344     73   3108    0    0     0    68 26970 38602 17  5 78  0  0 2018-12-15 20:39:14
 3  0      0  28354     73   3108    0    0     0    80 26117 37366 16  5 78  0  0 2018-12-15 20:39:15
 5  0      0  28334     73   3108    0    0     0     0 25763 37672 17  4 79  0  0 2018-12-15 20:39:16
 2  0      0  28358     73   3108    0    0     0    76 26185 38496 17  5 78  0  0 2018-12-15 20:39:17
 5  0      0  28333     73   3108    0    0     0    76 24900 36251 16  4 79  0  0 2018-12-15 20:39:18
 2  0      0  28346     73   3108    0    0     0     0 26828 37651 17  5 78  0  0 2018-12-15 20:39:19
 3  0      0  28353     73   3108    0    0     0    76 26147 37904 17  5 78  0  0 2018-12-15 20:39:20
 2  0      0  28335     73   3108    0    0     0     0 26434 38947 17  4 78  0  0 2018-12-15 20:39:21
 2  0      0  28363     73   3108    0    0     0    76 26291 37373 16  5 79  0  0 2018-12-15 20:39:22
 2  0      0  28336     73   3108    0    0     0     0 26250 38244 17  5 78  0  0 2018-12-15 20:39:23
 3  0      0  28351     73   3108    0    0     0    76 26976 38326 17  5 78  0  0 2018-12-15 20:39:24
 4  0      0  28348     73   3108    0    0     0    76 26423 37789 17  4 78  0  0 2018-12-15 20:39:25
 3  0      0  28340     73   3108    0    0     0     0 26135 39045 17  5 78  0  0 2018-12-15 20:39:26
 1  0      0  28360     73   3108    0    0     0    72 26254 38040 17  5 78  0  0 2018-12-15 20:39:27
 3  0      0  28334     73   3108    0    0     0     0 25486 37798 16  4 80  0  0 2018-12-15 20:39:28
 3  0      0  28353     73   3108    0    0     0    72 26938 41637 19  6 75  0  0 2018-12-15 20:39:29
 3  0      0  28351     73   3108    0    0     0    80 24812 35360 15  5 80  0  0 2018-12-15 20:39:30
 1  0      0  28345     73   3108    0    0     0     0 25947 37680 17  5 78  0  0 2018-12-15 20:39:31
 2  0      0  28364     73   3108    0    0     0    72 25343 35708 17  4 79  0  0 2018-12-15 20:39:32
 2  0      0  28333     73   3108    0    0     0     0 26058 38383 18  4 78  0  0 2018-12-15 20:39:33
 3  0      0  28358     73   3108    0    0     0    72 25180 35721 16  5 79  0  0 2018-12-15 20:39:34
 4  0      0  28334     73   3108    0    0     0    76 24431 36865 16  5 79  0  0 2018-12-15 20:39:35
 5  0      0  28341     73   3108    0    0     0     0 26701 38014 17  5 78  0  0 2018-12-15 20:39:36
 3  0      0  28359     73   3108    0    0     0    92 24766 35738 16  4 80  0  0 2018-12-15 20:39:37
 5  0      0  28334     73   3108    0    0     0     0 26809 38036 17  5 78  0  0 2018-12-15 20:39:38
 3  0      0  28353     73   3108    0    0     0  8284 22369 32281 14  4 80  1  0 2018-12-15 20:39:39
 2  0      0  28334     73   3108    0    0     0     0 25308 36923 18  4 78  0  0 2018-12-15 20:39:40
 3  0      0  28350     73   3108    0    0     0    76 25370 36707 16  4 79  0  0 2018-12-15 20:39:41
 3  0      0  28332     73   3108    0    0     0    72 25149 36646 17  4 79  0  0 2018-12-15 20:39:42
 3  1      0  28342     73   3108    0    0     0  2432 26655 37505 17  5 77  0  0 2018-12-15 20:39:43
 3  0      0  28365     73   3108    0    0     0    80 25619 36598 16  5 78  1  0 2018-12-15 20:39:44
 3  0      0  28337     73   3108    0    0     0     0 25880 37498 17  4 78  0  0 2018-12-15 20:39:45
 3  0      0  28360     73   3108    0    0     0  8308 22337 31953 15  4 80  1  0 2018-12-15 20:39:46
 3  0      0  28334     73   3108    0    0     0     0 25562 38512 17  4 78  0  0 2018-12-15 20:39:47
 3  0      0  28353     73   3108    0    0     0    72 26621 37267 17  5 78  0  0 2018-12-15 20:39:48
 2  0      0  28338     73   3108    0    0     0    72 22990 34187 16  4 80  0  0 2018-12-15 20:39:49
 2  0      0  28343     73   3108    0    0     0     0 26256 37447 17  4 78  0  0 2018-12-15 20:39:50
 3  0      0  28364     73   3108    0    0     0    76 25491 36619 16  5 78  0  0 2018-12-15 20:39:51
 4  0      0  28334     73   3108    0    0     0     0 26119 39488 17  5 78  0  0 2018-12-15 20:39:52
 1  0      0  28342     73   3108    0    0     0  8452 22489 31627 14  4 81  1  0 2018-12-15 20:39:53
 3  0      0  28334     73   3108    0    0     0     0 25331 37337 17  5 78  0  0 2018-12-15 20:39:54
 2  0      0  28347     73   3108    0    0     0   136 26406 37300 16  5 78  0  0 2018-12-15 20:39:55
 3  0      0  28348     73   3108    0    0     0   140 25961 37068 17  4 78  0  0 2018-12-15 20:39:56
 2  0      0  28344     73   3108    0    0     0     0 26034 38189 17  5 78  0  0 2018-12-15 20:39:57
 2  0      0  28360     73   3108    0    0     0   104 26635 37312 17  4 78  0  0 2018-12-15 20:39:58
 5  0      0  28333     73   3108    0    0     0     0 25529 37327 16  5 79  0  0 2018-12-15 20:39:59
 4  0      0  28353     73   3108    0    0     0   176 26111 37398 16  5 79  0  0 2018-12-15 20:40:00
 2  0      0  28341     73   3108    0    0     0   172 25164 35762 16  4 79  0  0 2018-12-15 20:40:01
 4  0      0  28342     73   3108    0    0     0     0 26370 39468 17  5 78  0  0 2018-12-15 20:40:02
 3  0      0  28363     73   3108    0    0     0   164 25915 36614 17  4 79  0  0 2018-12-15 20:40:03
 1  0      0  28335     73   3108    0    0     0     0 25989 37732 17  5 78  0  0 2018-12-15 20:40:04
 3  0      0  28355     73   3108    0    0     0   156 25789 37463 16  5 78  0  0 2018-12-15 20:40:05
 1  0      0  28341     73   3108    0    0     0   140 25531 36249 16  5 79  0  0 2018-12-15 20:40:06
 3  0      0  28347     73   3108    0    0     0     0 26884 38972 18  5 77  0  0 2018-12-15 20:40:07
 2  0      0  28366     73   3108    0    0     0   108 25966 37371 16  4 79  0  0 2018-12-15 20:40:08
 2  0      0  28336     73   3108    0    0     0     0 26400 38402 17  5 78  0  0 2018-12-15 20:40:09
 3  0      0  28361     73   3108    0    0     0   168 26282 37022 17  5 78  0  0 2018-12-15 20:40:10
 4  0      0  28330     73   3108    0    0     0   172 26143 37831 16  4 79  0  0 2018-12-15 20:40:11
 3  0      0  28351     73   3108    0    0     0     0 26037 37161 16  5 79  0  0 2018-12-15 20:40:12
 3  0      0  28353     73   3108    0    0     0   108 26072 37756 16  5 78  0  0 2018-12-15 20:40:13
 1  0      0  28340     73   3108    0    0     0  2504 26234 38109 17  5 77  1  0 2018-12-15 20:40:14
 4  0      0  28362     73   3108    0    0     0    72 25697 36530 16  5 79  0  0 2018-12-15 20:40:15
 3  0      0  28335     73   3108    0    0     0     0 25340 36954 17  5 78  0  0 2018-12-15 20:40:16
 4  0      0  28350     73   3108    0    0     0    76 26257 37927 16  4 79  0  0 2018-12-15 20:40:17
 2  0      0  28345     73   3108    0    0     0    72 24777 36490 15  4 80  0  0 2018-12-15 20:40:18
 2  0      0  28346     73   3108    0    0     0     0 26233 38737 18  5 78  0  0 2018-12-15 20:40:19
 3  0      0  28362     73   3108    0    0     0    76 26176 37271 16  5 79  0  0 2018-12-15 20:40:20
 4  0      0  28333     73   3108    0    0     0     0 27209 37953 17  5 78  0  0 2018-12-15 20:40:21
 3  0      0  28351     73   3108    0    0     0    76 26005 37339 16  5 79  0  0 2018-12-15 20:40:22
 2  0      0  28338     73   3108    0    0     0    80 24409 35938 16  4 79  0  0 2018-12-15 20:40:23
 1  0      0  28346     73   3108    0    0     0     0 26867 38219 17  5 78  0  0 2018-12-15 20:40:24
 2  0      0  28363     73   3108    0    0     0   100 25260 36281 16  4 80  0  0 2018-12-15 20:40:25
 2  0      0  28332     73   3108    0    0     0     0 25527 37723 16  5 78  0  0 2018-12-15 20:40:26
 3  0      0  28355     73   3108    0    0     0    76 26570 37545 15  5 79  0  0 2018-12-15 20:40:27
 2  1      0  28334     73   3108    0    0     0    72 24820 36316 16  5 79  0  0 2018-12-15 20:40:28
 4  0      0  28350     73   3108    0    0     0     4 27793 42124 20  6 74  0  0 2018-12-15 20:40:29
 2  0      0  28350     73   3108    0    0     0    80 25751 37154 16  5 79  0  0 2018-12-15 20:40:30
 2  0      0  28342     73   3108    0    0     0     0 25486 37134 17  4 79  0  0 2018-12-15 20:40:31
 2  0      0  28367     73   3108    0    0     0  8292 22350 31927 14  5 81  1  0 2018-12-15 20:40:32
 3  0      0  28338     73   3108    0    0     0     0 26198 38650 17  5 78  0  0 2018-12-15 20:40:33
 3  0      0  28346     73   3108    0    0     0  8452 21274 31069 13  5 82  1  0 2018-12-15 20:40:34
 2  0      0  28336     73   3108    0    0     0     0 26386 37159 16  5 79  0  0 2018-12-15 20:40:35
 3  0      0  28352     73   3108    0    0     0   164 27136 37806 17  4 79  0  0 2018-12-15 20:40:36
 2  0      0  28354     73   3108    0    0     0   168 25559 35981 16  4 80  0  0 2018-12-15 20:40:37
 1  0      0  28343     73   3108    0    0     0     0 27108 37912 16  5 79  0  0 2018-12-15 20:40:38
 2  0      0  28359     73   3108    0    0     0   104 26084 36217 15  5 79  0  0 2018-12-15 20:40:39
 2  0      0  28336     73   3108    0    0     0   136 25229 36453 15  5 79  0  0 2018-12-15 20:40:40
 3  0      0  28350     73   3108    0    0     0     0 27560 38144 16  5 79  0  0 2018-12-15 20:40:41
 3  0      0  28364     73   3108    0    0     0   140 25935 35929 16  4 80  0  0 2018-12-15 20:40:42
 2  0      0  28337     73   3108    0    0     0     0 26312 37087 16  6 78  0  0 2018-12-15 20:40:43
 2  0      0  28361     73   3108    0    0     0   104 26262 36887 16  5 79  0  0 2018-12-15 20:40:44
 0  1      0  28328     73   3116    0    0     0 10632 23391 32662 14  4 81  1  0 2018-12-15 20:40:45
 1  0      0  28352     73   3108    0    0     0     4 26485 39484 16  5 79  0  0 2018-12-15 20:40:46
 2  0      0  28335     73   3108    0    0     0  8456 22072 31642 14  4 82  1  0 2018-12-15 20:40:47
 3  0      0  28340     73   3108    0    0     0     0 26653 37145 16  4 79  0  0 2018-12-15 20:40:48
 3  0      0  28364     73   3108    0    0     0   108 25730 36980 16  4 79  0  0 2018-12-15 20:40:49
 3  0      0  28336     73   3108    0    0     0     0 26036 36687 16  4 80  0  0 2018-12-15 20:40:50
 2  0      0  28352     73   3108    0    0     0   172 27256 37421 16  5 79  0  0 2018-12-15 20:40:51
 4  0      0  28350     73   3108    0    0     0   168 25156 34481 15  5 79  0  0 2018-12-15 20:40:52
 3  0      0  28339     73   3108    0    0     0     0 27341 40231 16  5 79  0  0 2018-12-15 20:40:53
 2  0      0  28359     73   3108    0    0     0   168 26391 37340 15  5 79  0  0 2018-12-15 20:40:54
 8  0      0  28338     73   3108    0    0     0   168 25708 35834 15  4 80  0  0 2018-12-15 20:40:55
 4  0      0  28351     73   3108    0    0     0     0 28080 39456 17  5 79  0  0 2018-12-15 20:40:56
 1  0      0  28367     73   3108    0    0     0   172 26628 37258 16  5 79  0  0 2018-12-15 20:40:57
