procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26383     61   5040    0    0     0     0 35469 38175 34  9 57  0  0 2018-12-14 19:31:01
 4  0      0  26381     61   5040    0    0     0     0 34254 37925 34  8 58  0  0 2018-12-14 19:31:02
 5  0      0  26382     61   5040    0    0     0     0 36263 38554 36  8 57  0  0 2018-12-14 19:31:03
 4  0      0  26384     61   5040    0    0     0     0 34717 39060 36  8 56  0  0 2018-12-14 19:31:04
 7  0      0  26382     61   5040    0    0     0     0 35363 39149 35  8 58  0  0 2018-12-14 19:31:05
 5  0      0  26382     61   5040    0    0     0     0 34189 39000 35  8 58  0  0 2018-12-14 19:31:06
 5  0      0  26380     61   5040    0    0     0     0 34541 39012 35  8 58  0  0 2018-12-14 19:31:07
 5  0      0  26382     61   5040    0    0     0     0 34741 38892 35  8 57  0  0 2018-12-14 19:31:08
 5  0      0  26382     61   5040    0    0     0     0 36193 45358 38  8 54  0  0 2018-12-14 19:31:09
 5  0      0  26381     61   5040    0    0     0     0 35851 38910 35  8 57  0  0 2018-12-14 19:31:10
 4  0      0  26382     61   5040    0    0     0     0 35903 40283 35  8 57  0  0 2018-12-14 19:31:11
 5  0      0  26379     61   5040    0    0     0     0 34467 38445 35  7 58  0  0 2018-12-14 19:31:12
 6  0      0  26382     61   5040    0    0     0     0 34793 39821 35  8 57  0  0 2018-12-14 19:31:13
 7  0      0  26381     61   5040    0    0     0     0 35059 39508 36  8 56  0  0 2018-12-14 19:31:14
 5  0      0  26381     61   5040    0    0     0     0 34934 38705 35  7 58  0  0 2018-12-14 19:31:15
 4  0      0  26382     61   5040    0    0     0     0 35652 38371 34  8 58  0  0 2018-12-14 19:31:16
 5  0      0  26381     61   5040    0    0     0     0 36638 37437 34  8 58  0  0 2018-12-14 19:31:17
 6  0      0  26380     61   5040    0    0     0     0 37179 39481 34  9 58  0  0 2018-12-14 19:31:18
 5  0      0  26381     61   5040    0    0     0     0 37416 40243 35  8 57  0  0 2018-12-14 19:31:19
 6  0      0  26375     61   5040    0    0     0     0 34998 38659 35  7 58  0  0 2018-12-14 19:31:20
 4  0      0  26382     61   5040    0    0     0     0 34758 38955 35  8 57  0  0 2018-12-14 19:31:21
 5  0      0  26380     61   5040    0    0     0     0 35790 39186 33  9 58  0  0 2018-12-14 19:31:22
 4  0      0  26382     61   5040    0    0     0     0 36864 39872 34  8 58  0  0 2018-12-14 19:31:23
 4  0      0  26380     61   5040    0    0     0     0 36501 39641 34  8 58  0  0 2018-12-14 19:31:24
 5  0      0  26378     61   5040    0    0     0     0 36193 39333 35  8 57  0  0 2018-12-14 19:31:25
 5  0      0  26380     61   5040    0    0     0     0 35952 39350 34  8 58  0  0 2018-12-14 19:31:26
 5  0      0  26379     61   5040    0    0     0     0 36086 38725 35  7 58  0  0 2018-12-14 19:31:27
 4  0      0  26381     61   5040    0    0     0     0 37222 39781 34  8 58  0  0 2018-12-14 19:31:28
 6  0      0  26379     61   5040    0    0     0     0 35219 39033 34  8 59  0  0 2018-12-14 19:31:29
 6  0      0  26381     61   5040    0    0     0     0 37130 39293 34  8 58  0  0 2018-12-14 19:31:30
 8  0      0  26381     61   5040    0    0     0     0 36629 39306 34  8 58  0  0 2018-12-14 19:31:31
 5  0      0  26383     61   5040    0    0     0     0 36725 39608 36  7 57  0  0 2018-12-14 19:31:32
 5  0      0  26385     61   5040    0    0     0     0 36161 39789 34  8 58  0  0 2018-12-14 19:31:33
 7  0      0  26384     61   5040    0    0     0     0 37081 39831 35  7 57  0  0 2018-12-14 19:31:34
 6  0      0  26383     61   5040    0    0     0     0 36397 38518 35  7 58  0  0 2018-12-14 19:31:35
 7  0      0  26378     61   5040    0    0     0     0 35082 38717 35  7 58  0  0 2018-12-14 19:31:36
 7  0      0  26383     61   5040    0    0     0     0 35836 39146 34  8 58  0  0 2018-12-14 19:31:37
 5  0      0  26384     61   5041    0    0     0     0 35532 39406 35  8 57  0  0 2018-12-14 19:31:38
 5  0      0  26385     61   5040    0    0     0     0 35378 39110 34  8 58  0  0 2018-12-14 19:31:39
 6  0      0  26382     61   5040    0    0     0     0 35951 38801 34  8 58  0  0 2018-12-14 19:31:40
 4  0      0  26382     61   5040    0    0     0     0 36353 39603 34  8 58  0  0 2018-12-14 19:31:41
 5  0      0  26381     61   5040    0    0     0     0 35154 38195 34  8 58  0  0 2018-12-14 19:31:42
 5  0      0  26382     61   5040    0    0     0     0 34853 38954 34  8 58  0  0 2018-12-14 19:31:43
 7  0      0  26386     61   5040    0    0     0     0 36887 39827 35  7 57  0  0 2018-12-14 19:31:44
 6  0      0  26385     61   5040    0    0     0     0 36349 38888 35  7 58  0  0 2018-12-14 19:31:45
 4  0      0  26388     61   5040    0    0     0     0 36258 39030 35  8 58  0  0 2018-12-14 19:31:46
 3  0      0  26388     61   5040    0    0     0     0 35448 39086 35  7 58  0  0 2018-12-14 19:31:47
 3  0      0  26387     61   5040    0    0     0     0 35254 39072 34  8 58  0  0 2018-12-14 19:31:48
 6  0      0  26388     61   5040    0    0     0     0 34822 38111 34  7 58  0  0 2018-12-14 19:31:49
 5  0      0  26388     61   5040    0    0     0     0 35754 38783 34  8 58  0  0 2018-12-14 19:31:50
 4  0      0  26388     61   5040    0    0     0     0 36131 39462 35  7 57  0  0 2018-12-14 19:31:51
 6  0      0  26387     61   5040    0    0     0     0 36427 39578 35  7 58  0  0 2018-12-14 19:31:52
 4  0      0  26383     61   5040    0    0     0     0 35381 38733 34  8 59  0  0 2018-12-14 19:31:53
 5  0      0  26386     61   5040    0    0     0  1800 35949 39018 34  7 58  0  0 2018-12-14 19:31:54
 4  0      0  26385     61   5040    0    0     0     0 35995 38665 33  9 59  0  0 2018-12-14 19:31:55
 5  0      0  26384     61   5040    0    0     0     0 37778 40281 35  8 58  0  0 2018-12-14 19:31:56
 4  0      0  26381     61   5040    0    0     0     0 35515 37330 33  8 59  0  0 2018-12-14 19:31:57
 4  0      0  26386     61   5040    0    0     0     0 37032 39787 34  7 59  0  0 2018-12-14 19:31:58
 5  0      0  26388     61   5040    0    0     0     0 37207 39750 34  8 58  0  0 2018-12-14 19:31:59
 5  0      0  26387     61   5040    0    0     0     0 38578 40108 34  8 58  0  0 2018-12-14 19:32:00
 5  0      0  26388     61   5040    0    0     0     0 36883 39528 35  8 58  0  0 2018-12-14 19:32:01
 5  0      0  26388     61   5040    0    0     0     0 38692 41025 36  6 58  0  0 2018-12-14 19:32:02
 6  0      0  26386     61   5040    0    0     0     0 37085 39941 33  8 58  0  0 2018-12-14 19:32:03
 7  0      0  26387     61   5040    0    0     0     0 35665 39012 33  8 58  0  0 2018-12-14 19:32:04
 4  0      0  26388     61   5040    0    0     0     0 36499 39244 34  8 58  0  0 2018-12-14 19:32:05
 4  0      0  26388     61   5040    0    0     0     0 36774 40109 34  8 58  0  0 2018-12-14 19:32:06
 6  0      0  26387     61   5040    0    0     0     0 36456 39001 35  8 58  0  0 2018-12-14 19:32:07
 4  0      0  26388     61   5040    0    0     0     0 35737 38868 33  8 58  0  0 2018-12-14 19:32:08
 8  0      0  26388     61   5040    0    0     0     0 37534 45730 36  9 55  0  0 2018-12-14 19:32:09
 7  0      0  26385     61   5040    0    0     0     0 34977 38095 33  7 60  0  0 2018-12-14 19:32:10
 6  0      0  26386     61   5040    0    0     0     0 36388 39899 35  8 57  0  0 2018-12-14 19:32:11
 5  0      0  26386     61   5040    0    0     0     0 35995 39586 33  9 58  0  0 2018-12-14 19:32:12
 6  0      0  26385     61   5040    0    0     0     0 34518 38640 34  8 58  0  0 2018-12-14 19:32:13
 4  0      0  26387     61   5040    0    0     0     0 35516 38777 35  7 58  0  0 2018-12-14 19:32:14
 6  0      0  26389     61   5040    0    0     0     0 35318 38926 35  8 57  0  0 2018-12-14 19:32:15
 6  0      0  26390     61   5040    0    0     0     0 35909 39576 35  8 57  0  0 2018-12-14 19:32:16
 5  0      0  26388     61   5040    0    0     0     0 35806 38518 34  8 59  0  0 2018-12-14 19:32:17
 6  0      0  26388     61   5040    0    0     0     0 36667 39747 35  8 57  0  0 2018-12-14 19:32:18
 5  0      0  26387     61   5040    0    0     0     0 34836 38561 33  8 59  0  0 2018-12-14 19:32:19
 5  0      0  26387     61   5040    0    0     0     0 36019 39205 35  7 59  0  0 2018-12-14 19:32:20
 4  0      0  26386     61   5040    0    0     0     0 37643 39845 34  8 58  0  0 2018-12-14 19:32:21
 7  0      0  26388     61   5040    0    0     0     0 37008 39844 36  6 58  0  0 2018-12-14 19:32:22
 5  0      0  26387     61   5040    0    0     0     0 37724 40342 35  7 58  0  0 2018-12-14 19:32:23
 6  0      0  26389     61   5040    0    0     0     0 37625 40363 34  9 58  0  0 2018-12-14 19:32:24
 5  0      0  26389     61   5040    0    0     0     0 37143 40299 35  7 58  0  0 2018-12-14 19:32:25
 5  0      0  26386     61   5040    0    0     0     0 36527 38557 34  8 58  0  0 2018-12-14 19:32:26
 4  0      0  26388     61   5040    0    0     0     0 35860 39529 36  7 57  0  0 2018-12-14 19:32:27
 4  0      0  26388     61   5040    0    0     0     0 34605 38698 34  8 59  0  0 2018-12-14 19:32:28
 7  0      0  26389     61   5040    0    0     0     0 36923 39744 35  8 57  0  0 2018-12-14 19:32:29
 5  0      0  26388     61   5040    0    0     0     0 37013 40198 36  7 57  0  0 2018-12-14 19:32:30
 3  0      0  26390     61   5040    0    0     0     0 37481 40476 35  8 57  0  0 2018-12-14 19:32:31
 4  0      0  26388     61   5040    0    0     0     0 38760 41117 35  7 58  0  0 2018-12-14 19:32:32
 6  0      0  26388     61   5040    0    0     0     0 37316 39894 34  8 58  0  0 2018-12-14 19:32:33
 6  0      0  26387     61   5040    0    0     0     0 37315 39687 33  9 59  0  0 2018-12-14 19:32:34
 4  0      0  26386     61   5040    0    0     0     0 37328 39627 34  8 58  0  0 2018-12-14 19:32:35
 0  0      0  26387     61   5040    0    0     0     0 38020 40976 34  9 57  0  0 2018-12-14 19:32:36
 6  0      0  26386     61   5040    0    0     0     0 36205 39665 34  8 58  0  0 2018-12-14 19:32:37
 5  0      0  26385     61   5040    0    0     0     0 35301 38610 33  8 59  0  0 2018-12-14 19:32:38
 5  0      0  26388     61   5040    0    0     0     0 36058 39209 35  8 57  0  0 2018-12-14 19:32:39
 6  0      0  26384     61   5040    0    0     0     0 36222 39004 35  7 58  0  0 2018-12-14 19:32:40
 3  0      0  26386     61   5040    0    0     0     0 37326 39888 35  8 58  0  0 2018-12-14 19:32:41
 5  0      0  26387     61   5040    0    0     0     0 37908 40338 34  8 58  0  0 2018-12-14 19:32:42
 3  0      0  26387     61   5040    0    0     0     0 39100 39465 34  8 58  0  0 2018-12-14 19:32:43
 5  0      0  26387     61   5040    0    0     0     0 36286 38961 33  8 59  0  0 2018-12-14 19:32:44
 6  0      0  26386     61   5040    0    0     0     0 36088 38749 34  9 57  0  0 2018-12-14 19:32:45
 3  0      0  26387     61   5040    0    0     0     0 36637 39445 35  8 57  0  0 2018-12-14 19:32:46
 5  0      0  26389     61   5040    0    0     0     0 36385 40186 35  8 57  0  0 2018-12-14 19:32:47
 5  0      0  26389     61   5040    0    0     0     0 36604 39601 34  8 58  0  0 2018-12-14 19:32:48
 6  0      0  26391     61   5040    0    0     0     0 36640 39039 35  7 57  0  0 2018-12-14 19:32:49
 5  0      0  26391     61   5040    0    0     0     0 37709 39876 34  8 57  0  0 2018-12-14 19:32:50
 7  0      0  26388     61   5040    0    0     0     0 36568 39264 34  7 58  0  0 2018-12-14 19:32:51
 5  0      0  26384     61   5040    0    0     0     0 35106 39120 34  8 58  0  0 2018-12-14 19:32:52
 6  0      0  26376     61   5040    0    0     0     0 33758 37318 34  7 59  0  0 2018-12-14 19:32:53
 0  1      0  26380     61   5040    0    0     0  1096 13713 14935 13  3 80  4  0 2018-12-14 19:32:54
