procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24266     59   5817    0    0     0     0 5487 4151  2  1 97  0  0 2018-11-25 12:51:11
 1  0      0  24251     59   5832    0    0     0     0 5525 4117  2  1 97  0  0 2018-11-25 12:51:12
 0  0      0  24236     59   5847    0    0     0     0 5587 4308  2  1 97  0  0 2018-11-25 12:51:13
 1  0      0  24222     59   5861    0    0     0  1928 5517 4292  2  1 97  1  0 2018-11-25 12:51:14
 0  0      0  24207     59   5876    0    0     0     0 5445 4185  2  1 98  0  0 2018-11-25 12:51:15
 1  0      0  24192     59   5890    0    0     0     8 5600 4269  2  1 97  0  0 2018-11-25 12:51:16
 0  0      0  24178     59   5905    0    0     0     0 5532 4237  2  1 98  0  0 2018-11-25 12:51:17
 1  0      0  24163     59   5920    0    0     0     0 5696 4366  2  1 97  0  0 2018-11-25 12:51:18
 0  0      0  24149     59   5934    0    0     0    68 5986 4608  2  1 97  0  0 2018-11-25 12:51:19
 0  0      0  24134     59   5949    0    0     0     0 5836 4530  2  1 97  0  0 2018-11-25 12:51:20
 0  0      0  24119     59   5963    0    0     0     0 5733 4413  2  1 97  0  0 2018-11-25 12:51:21
 0  0      0  24105     59   5978    0    0     0     0 5550 4208  2  1 98  0  0 2018-11-25 12:51:22
 1  0      0  24090     59   5993    0    0     0     0 5502 4407  2  1 97  0  0 2018-11-25 12:51:23
 0  0      0  24076     59   6007    0    0     0    68 6027 4649  2  1 98  0  0 2018-11-25 12:51:24
 0  0      0  24061     59   6022    0    0     0     0 5882 4808  2  1 97  0  0 2018-11-25 12:51:25
 0  0      0  24046     59   6037    0    0     0     0 5575 4393  2  1 97  0  0 2018-11-25 12:51:26
 0  0      0  24032     59   6051    0    0     0     0 5510 4269  2  1 97  0  0 2018-11-25 12:51:27
 0  0      0  24017     59   6066    0    0     0     0 5534 4263  2  1 97  0  0 2018-11-25 12:51:28
 0  2      0  24001     59   6082    0    0     0 307224 5886 4594  2  2 90  6  0 2018-11-25 12:51:29
 1  2      0  23987     59   6096    0    0     0 163888 6433 4825  1  1 90  8  0 2018-11-25 12:51:30
 0  2      0  23972     59   6111    0    0     0 48900 6397 4959  2  1 88  8  0 2018-11-25 12:51:31
 1  0      0  23958     59   6125    0    0     0  1680 5824 4444  2  1 95  2  0 2018-11-25 12:51:32
 0  0      0  23943     59   6140    0    0     0     0 5620 4328  2  1 97  0  0 2018-11-25 12:51:33
 0  0      0  23929     59   6154    0    0     0   100 5932 4533  2  1 97  0  0 2018-11-25 12:51:34
 0  0      0  23914     59   6169    0    0     0     0 6063 4632  2  1 97  0  0 2018-11-25 12:51:35
 0  0      0  23899     59   6184    0    0     0     0 6045 4630  2  1 97  0  0 2018-11-25 12:51:36
 1  0      0  23885     59   6198    0    0     0     0 5885 4459  2  1 97  0  0 2018-11-25 12:51:37
 1  0      0  23870     59   6213    0    0     0     0 5478 4144  2  1 97  0  0 2018-11-25 12:51:38
 1  0      0  23855     59   6227    0    0     0   132 5458 4141  2  1 97  0  0 2018-11-25 12:51:39
 0  0      0  23841     59   6242    0    0     0     0 5538 4264  2  1 97  0  0 2018-11-25 12:51:40
 0  0      0  23826     59   6257    0    0     0     0 5486 4186  2  1 97  0  0 2018-11-25 12:51:41
 1  0      0  23811     59   6271    0    0     0     0 5466 4060  2  1 98  0  0 2018-11-25 12:51:42
 1  0      0  23797     59   6286    0    0     0     0 5409 4125  3  1 97  0  0 2018-11-25 12:51:43
 1  0      0  23782     59   6301    0    0     0   132 5452 4133  2  1 97  1  0 2018-11-25 12:51:44
 0  0      0  23768     59   6315    0    0     0     0 5474 4146  2  1 97  0  0 2018-11-25 12:51:45
 1  0      0  23753     59   6330    0    0     0     0 5458 4142  2  1 98  0  0 2018-11-25 12:51:46
 0  0      0  23738     59   6345    0    0     0  3248 5473 4469  2  1 97  1  0 2018-11-25 12:51:47
 0  0      0  23724     59   6359    0    0     0     0 5445 4160  2  1 97  0  0 2018-11-25 12:51:48
 1  0      0  23709     59   6374    0    0     0    68 5518 4225  2  1 97  0  0 2018-11-25 12:51:49
 0  0      0  23694     59   6389    0    0     0     0 5425 4176  2  1 97  0  0 2018-11-25 12:51:50
 1  0      0  23680     59   6403    0    0     0     0 5579 4304  1  1 98  0  0 2018-11-25 12:51:51
 0  0      0  23665     59   6418    0    0     0     0 5421 4064  1  1 97  0  0 2018-11-25 12:51:52
 0  0      0  23650     59   6432    0    0     0     0 5639 4337  2  1 97  0  0 2018-11-25 12:51:53
 0  0      0  23636     59   6447    0    0     0    68 5510 4219  2  1 97  0  0 2018-11-25 12:51:54
 1  0      0  23621     59   6462    0    0     0    68 5536 4231  2  1 97  0  0 2018-11-25 12:51:55
 0  0      0  23607     59   6476    0    0     0     0 5505 4149  2  1 98  0  0 2018-11-25 12:51:56
 0  0      0  23592     59   6491    0    0     0     0 5441 4114  2  1 97  0  0 2018-11-25 12:51:57
 1  0      0  23577     59   6506    0    0     0     0 5480 4211  2  1 97  0  0 2018-11-25 12:51:58
 0  0      0  23563     59   6520    0    0     0    68 5496 4169  2  1 97  0  0 2018-11-25 12:51:59
 1  0      0  23548     59   6535    0    0     0     0 5506 4210  2  1 97  0  0 2018-11-25 12:52:00
 0  0      0  23545     59   6538    0    0     0     0 1311 1235  0  0 99  0  0 2018-11-25 12:52:01
 0  1      0  23543     59   6540    0    0     0 201052  309 1023  0  2 97  2  0 2018-11-25 12:52:02
 0  1      0  23543     59   6540    0    0     0 196632  399  481  0  0 92  8  0 2018-11-25 12:52:03
 0  2      0  23544     59   6539    0    0     0 82836  390  478  0  0 86 14  0 2018-11-25 12:52:04
 0  0      0  23530     59   6553    0    0     0     4 3054 3153  0  1 92  7  0 2018-11-25 12:52:05
 0  0      0  23468     59   6615    0    0     0     0 8982 8952  2  1 97  0  0 2018-11-25 12:52:06
 1  0      0  23446     59   6637    0    0     0     0 6101 5524  3  1 96  0  0 2018-11-25 12:52:07
 0  0      0  23431     59   6652    0    0     0     0 5617 4387  2  1 97  0  0 2018-11-25 12:52:08
 0  0      0  23417     59   6666    0    0     0    68 5572 4331  2  1 97  0  0 2018-11-25 12:52:09
 0  0      0  23402     59   6681    0    0     0     0 5567 4361  1  1 98  0  0 2018-11-25 12:52:10
 0  0      0  23387     59   6696    0    0     0     0 5508 4228  2  1 98  0  0 2018-11-25 12:52:11
 0  0      0  23372     59   6710    0    0     0     0 5746 4194  2  1 97  0  0 2018-11-25 12:52:12
 1  0      0  23358     59   6725    0    0     0     0 5738 4190  2  1 97  0  0 2018-11-25 12:52:13
 1  0      0  23343     59   6740    0    0     0    68 5537 4275  2  1 97  0  0 2018-11-25 12:52:14
 1  0      0  23329     59   6754    0    0     0     0 5532 4245  2  1 97  0  0 2018-11-25 12:52:15
 0  0      0  23314     59   6769    0    0     0     0 5548 4237  2  1 97  0  0 2018-11-25 12:52:16
 0  0      0  23299     59   6783    0    0     0     0 5532 4147  2  1 97  0  0 2018-11-25 12:52:17
 1  0      0  23285     59   6798    0    0     0  3088 5582 4319  2  1 97  1  0 2018-11-25 12:52:18
 1  0      0  23270     59   6813    0    0     0    68 5466 4171  2  1 97  0  0 2018-11-25 12:52:19
 0  0      0  23256     59   6827    0    0     0     0 5609 4415  2  1 97  0  0 2018-11-25 12:52:20
 1  0      0  23241     59   6842    0    0     0     0 5602 4325  2  1 97  0  0 2018-11-25 12:52:21
 0  0      0  23227     59   6857    0    0     0     0 5515 4143  2  1 97  0  0 2018-11-25 12:52:22
 0  0      0  23212     59   6871    0    0     0     0 5449 4214  2  1 97  0  0 2018-11-25 12:52:23
 0  0      0  23197     59   6886    0    0     0  1928 5630 4397  1  1 97  0  0 2018-11-25 12:52:24
 1  0      0  23183     59   6900    0    0     0     0 5590 4360  2  1 97  0  0 2018-11-25 12:52:25
 1  0      0  23168     59   6915    0    0     0     0 5464 4169  2  1 97  0  0 2018-11-25 12:52:26
 1  0      0  23153     59   6930    0    0     0     0 5497 4226  2  1 97  0  0 2018-11-25 12:52:27
 0  0      0  23139     59   6944    0    0     0     0 5489 4218  2  1 97  0  0 2018-11-25 12:52:28
 0  0      0  23124     59   6959    0    0     0    68 5516 4441  2  1 97  0  0 2018-11-25 12:52:29
 0  0      0  23109     59   6973    0    0     0     0 5506 4242  2  1 97  0  0 2018-11-25 12:52:30
 1  0      0  23095     59   6988    0    0     0     0 5449 4066  2  1 97  0  0 2018-11-25 12:52:31
 1  0      0  23080     59   7003    0    0     0     0 5390 4094  2  1 97  0  0 2018-11-25 12:52:32
 1  0      0  23066     59   7017    0    0     0     0 5548 4221  2  1 97  0  0 2018-11-25 12:52:33
 1  0      0  23051     59   7032    0    0     0    68 5508 4191  2  1 97  0  0 2018-11-25 12:52:34
 1  0      0  23036     59   7047    0    0     0     0 5500 4300  1  1 98  0  0 2018-11-25 12:52:35
 0  0      0  23022     59   7061    0    0     0     0 5404 4062  2  1 97  0  0 2018-11-25 12:52:36
 0  0      0  23020     59   7063    0    0     0     0  948  915  0  0 100  0  0 2018-11-25 12:52:37
 0  1      0  23018     59   7065    0    0     0 233800  327 1132  0  2 95  3  0 2018-11-25 12:52:38
 0  2      0  23018     59   7065    0    0     0 163928  396  471  0  0 90 10  0 2018-11-25 12:52:39
 0  1      0  23019     59   7064    0    0     0 140680  417  620  0  0 86 14  0 2018-11-25 12:52:40
 0  0      0  23005     59   7078    0    0     0     0 3314 3290  1  1 94  4  0 2018-11-25 12:52:41
 0  0      0  22949     59   7135    0    0     0 31888 9214 9149  3  1 94  2  0 2018-11-25 12:52:42
 0  0      0  22919     59   7164    0    0     0     0 6534 6303  3  1 96  0  0 2018-11-25 12:52:43
 0  0      0  22904     59   7179    0    0     0   100 5576 4412  2  1 97  0  0 2018-11-25 12:52:44
 0  0      0  22889     59   7194    0    0     0     0 5491 4330  2  1 98  0  0 2018-11-25 12:52:45
 0  0      0  22875     59   7208    0    0     0     0 5600 4295  2  1 97  0  0 2018-11-25 12:52:46
 1  0      0  22860     59   7223    0    0     0     0 5549 4147  2  1 97  0  0 2018-11-25 12:52:47
 0  0      0  22846     59   7237    0    0     0     8 5471 4254  2  1 98  0  0 2018-11-25 12:52:48
 0  0      0  22846     59   7237    0    0     0   100  241  478  0  0 100  0  0 2018-11-25 12:52:49
 0  0      0  22846     59   7237    0    0     0     0  302  501  0  0 100  0  0 2018-11-25 12:52:50
 0  0      0  22846     59   7237    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 12:52:51
 0  0      0  22846     59   7237    0    0     0     0  194  365  0  0 100  0  0 2018-11-25 12:52:52
 0  0      0  22846     59   7237    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 12:52:53
 0  0      0  22846     59   7237    0    0     0   100  239  487  0  0 100  0  0 2018-11-25 12:52:54
 0  0      0  22846     59   7237    0    0     0   100  255  540  0  0 100  0  0 2018-11-25 12:52:55
 0  0      0  22846     59   7237    0    0     0     0  198  397  0  0 100  0  0 2018-11-25 12:52:56
 0  0      0  22846     59   7237    0    0     0     0  196  388  0  0 100  0  0 2018-11-25 12:52:57
 0  0      0  22846     59   7237    0    0     0     0  202  430  0  0 100  0  0 2018-11-25 12:52:58
 0  0      0  22846     59   7237    0    0     0  3596  266  522  0  0 99  1  0 2018-11-25 12:52:59
 0  0      0  22846     59   7237    0    0     0     0  242  547  0  0 100  0  0 2018-11-25 12:53:00
 0  0      0  22846     59   7237    0    0     0     0  187  386  0  0 100  0  0 2018-11-25 12:53:01
 0  0      0  22846     59   7237    0    0     0     0  197  372  0  0 100  0  0 2018-11-25 12:53:02
 0  0      0  22846     59   7237    0    0     0     0  215  450  0  0 100  0  0 2018-11-25 12:53:03
 0  0      0  22846     59   7237    0    0     0    68  232  462  0  0 100  0  0 2018-11-25 12:53:04
 0  0      0  22846     59   7237    0    0     0     0  226  503  0  0 100  0  0 2018-11-25 12:53:05
 0  0      0  22846     59   7237    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 12:53:06
 0  0      0  22845     59   7237    0    0     0     0  213  375  0  0 100  0  0 2018-11-25 12:53:07
 0  0      0  22845     59   7237    0    0     0     0  231  451  0  0 100  0  0 2018-11-25 12:53:08
 0  0      0  22845     59   7237    0    0     0    68  236  470  0  0 100  0  0 2018-11-25 12:53:09
 0  0      0  22845     59   7237    0    0     0     0  227  514  0  0 100  0  0 2018-11-25 12:53:10
 0  0      0  22845     59   7237    0    0     0     0  195  384  0  0 100  0  0 2018-11-25 12:53:11
 0  0      0  22845     59   7237    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 12:53:12
 0  0      0  22845     59   7237    0    0     0     0  206  418  0  0 100  0  0 2018-11-25 12:53:13
 0  1      0  22845     59   7237    0    0     0 146320  362  765  0  1 98  2  0 2018-11-25 12:53:14
 0  0      0  22846     59   7237    0    0     0     4  306  604  0  0 99  0  0 2018-11-25 12:53:15
 0  0      0  22846     59   7237    0    0     0     0  222  383  0  0 100  0  0 2018-11-25 12:53:16
 0  0      0  22846     59   7237    0    0     0     0  204  383  0  0 100  0  0 2018-11-25 12:53:17
 0  0      0  22846     59   7237    0    0     0     0  250  466  0  0 100  0  0 2018-11-25 12:53:18
 0  0      0  22846     59   7237    0    0     0    76  233  467  0  0 100  0  0 2018-11-25 12:53:19
 0  0      0  22846     59   7237    0    0     0     0  238  513  0  0 100  0  0 2018-11-25 12:53:20
 0  0      0  22846     59   7237    0    0     0     0  208  409  0  0 100  0  0 2018-11-25 12:53:21
 0  1      0  22845     59   7237    0    0     0   788  407  674  0  0 98  2  0 2018-11-25 12:53:22
