procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  24553     74   5774    0    0     0     0 25663 20404  8  4 88  0  0 2018-11-25 12:51:10
 1  0      0  24538     74   5789    0    0     0    68 25685 19873  9  4 87  0  0 2018-11-25 12:51:11
 0  0      0  24524     74   5804    0    0     0     0 25588 19748  8  5 87  0  0 2018-11-25 12:51:12
 1  0      0  24508     74   5819    0    0     0     0 25466 19894  9  5 86  0  0 2018-11-25 12:51:13
 2  0      0  24494     74   5833    0    0     0     0 25858 20078  9  5 86  0  0 2018-11-25 12:51:14
 1  0      0  24479     74   5848    0    0     0     0 25678 20055 10  4 87  0  0 2018-11-25 12:51:15
 3  0      0  24465     74   5862    0    0     0    68 25458 19997  8  4 87  0  0 2018-11-25 12:51:16
 0  0      0  24450     74   5877    0    0     0     0 25600 19803  8  4 88  0  0 2018-11-25 12:51:17
 3  0      0  24436     74   5891    0    0     0     0 26529 20433  8  5 87  0  0 2018-11-25 12:51:18
 0  0      0  24421     74   5906    0    0     0     0 26620 21169  8  5 86  0  0 2018-11-25 12:51:19
 3  0      0  24406     74   5921    0    0     0     0 26140 20654  8  5 87  0  0 2018-11-25 12:51:20
 3  0      0  24392     74   5936    0    0     0    68 26059 20651  9  5 86  0  0 2018-11-25 12:51:21
 3  0      0  24377     74   5950    0    0     0     0 25576 19971  8  5 87  0  0 2018-11-25 12:51:22
 1  0      0  24362     74   5965    0    0     0     0 25889 20411  8  5 87  0  0 2018-11-25 12:51:23
 2  0      0  24348     74   5979    0    0     0     0 27644 21620 10  5 85  0  0 2018-11-25 12:51:24
 3  0      0  24333     74   5994    0    0     0     0 26082 20702  8  5 87  0  0 2018-11-25 12:51:25
 1  0      0  24318     74   6009    0    0     0    68 24976 19571  8  5 87  0  0 2018-11-25 12:51:26
 0  0      0  24304     74   6023    0    0     0     0 24227 19234  8  5 87  0  0 2018-11-25 12:51:27
 3  0      0  24289     74   6038    0    0     0 147464 24265 18972  8  6 86  0  0 2018-11-25 12:51:28
 2  2      0  24273     74   6054    0    0     0 186880 26012 20386  9  5 75 11  0 2018-11-25 12:51:29
 4  2      0  24258     74   6069    0    0     0 188724 27003 21622  8  6 73 14  0 2018-11-25 12:51:30
 2  0      0  24244     74   6083    0    0     0   784 26574 23188  9  4 78  8  0 2018-11-25 12:51:31
 2  0      0  24230     74   6097    0    0     0   136 25090 20201  8  5 87  0  0 2018-11-25 12:51:32
 0  0      0  24215     74   6112    0    0     0     0 25235 20111  9  4 87  0  0 2018-11-25 12:51:33
 4  0      0  24201     74   6126    0    0     0     0 26295 21634  8  6 86  0  0 2018-11-25 12:51:34
 1  0      0  24186     74   6141    0    0     0     8 26527 21373  9  4 87  0  0 2018-11-25 12:51:35
 1  0      0  24172     74   6156    0    0     0   100 26379 21042  9  5 86  0  0 2018-11-25 12:51:36
 2  0      0  24157     74   6170    0    0     0     0 25473 20303  8  4 87  0  0 2018-11-25 12:51:37
 4  0      0  24142     74   6185    0    0     0     0 24342 19261  8  5 86  0  0 2018-11-25 12:51:38
 1  0      0  24128     74   6199    0    0     0     0 24250 19147  8  4 87  0  0 2018-11-25 12:51:39
 2  0      0  24113     74   6214    0    0     0   132 24526 19326  8  5 87  0  0 2018-11-25 12:51:40
 2  0      0  24099     74   6229    0    0     0   100 24403 18905  9  4 87  0  0 2018-11-25 12:51:41
 0  0      0  24083     74   6243    0    0     0     0 27509 18991  9  5 85  0  0 2018-11-25 12:51:42
 1  0      0  24068     74   6258    0    0     0     0 24339 19140  8  5 87  0  0 2018-11-25 12:51:43
 2  0      0  24054     74   6272    0    0     0     0 24360 19161  8  5 87  0  0 2018-11-25 12:51:44
 2  0      0  24039     74   6287    0    0     0     0 24265 19375  8  5 87  0  0 2018-11-25 12:51:45
 2  0      0  24025     74   6302    0    0     0   100 24275 18948  9  4 87  0  0 2018-11-25 12:51:46
 2  0      0  24010     74   6316    0    0     0     0 24304 19048  8  5 87  0  0 2018-11-25 12:51:47
 0  0      0  23995     74   6331    0    0     0     0 24084 18832  8  4 87  0  0 2018-11-25 12:51:48
 1  0      0  23981     74   6345    0    0     0     0 24704 19621  9  5 86  0  0 2018-11-25 12:51:49
 1  0      0  23966     74   6360    0    0     0     0 24405 19225  8  5 88  0  0 2018-11-25 12:51:50
 1  0      0  23952     74   6375    0    0     0   100 24503 19350  8  5 86  0  0 2018-11-25 12:51:51
 1  0      0  23937     74   6389    0    0     0     0 24441 19313  9  4 87  0  0 2018-11-25 12:51:52
 1  0      0  23922     74   6404    0    0     0     0 24719 19381  8  4 87  0  0 2018-11-25 12:51:53
 2  0      0  23907     74   6419    0    0     0     0 24503 19253  9  5 86  0  0 2018-11-25 12:51:54
 3  0      0  23893     74   6433    0    0     0     0 24433 19261  8  5 87  0  0 2018-11-25 12:51:55
 1  0      0  23879     74   6447    0    0     0   100 24321 19257  8  5 87  0  0 2018-11-25 12:51:56
 1  0      0  23864     74   6463    0    0     0     0 24369 19027  9  4 86  0  0 2018-11-25 12:51:57
 2  0      0  23849     74   6477    0    0     0     0 24233 18965  8  5 87  0  0 2018-11-25 12:51:58
 0  0      0  23834     74   6492    0    0     0     0 24409 19106  9  4 87  0  0 2018-11-25 12:51:59
 3  2      0  23820     74   6506    0    0     0 168344 23630 18681  8  5 87  0  0 2018-11-25 12:52:00
 0  3      0  23818     74   6508    0    0     0 164376  470  662  0  1 77 22  0 2018-11-25 12:52:01
 0  2      0  23819     74   6507    0    0     0 148308  387  375  0  0 76 24  0 2018-11-25 12:52:02
 1  0      0  23814     74   6512    0    0     0  3688 1747 2072  1  1 87 12  0 2018-11-25 12:52:03
 1  0      0  23780     74   6547    0    0     0     0 11863 10757  7  3 90  0  0 2018-11-25 12:52:04
 1  0      0  23746     74   6580    0    0     0     0 25687 15386  7  4 89  0  0 2018-11-25 12:52:05
 0  0      0  23732     74   6594    0    0     0    72 28343 16826  7  4 88  0  0 2018-11-25 12:52:06
 3  0      0  23717     74   6609    0    0     0     0 25942 19994  8  4 88  0  0 2018-11-25 12:52:07
 1  0      0  23703     74   6623    0    0     0     0 25719 19970  9  5 87  0  0 2018-11-25 12:52:08
 2  0      0  23688     74   6638    0    0     0     0 25815 19882  8  5 88  0  0 2018-11-25 12:52:09
 2  0      0  23673     74   6653    0    0     0     0 25955 20235  8  5 88  0  0 2018-11-25 12:52:10
 2  0      0  23659     74   6668    0    0     0    72 25693 20127  8  5 87  0  0 2018-11-25 12:52:11
 2  0      0  23644     74   6682    0    0     0     0 25648 19892  9  4 87  0  0 2018-11-25 12:52:12
 1  0      0  23630     74   6697    0    0     0     0 25912 20081  9  4 87  0  0 2018-11-25 12:52:13
 3  0      0  23616     74   6711    0    0     0     0 25793 20148  8  5 87  0  0 2018-11-25 12:52:14
 2  0      0  23600     74   6726    0    0     0     0 25901 20154  8  4 88  0  0 2018-11-25 12:52:15
 2  0      0  23586     74   6740    0    0     0    68 25972 19939  8  5 87  0  0 2018-11-25 12:52:16
 1  0      0  23571     74   6755    0    0     0     0 25947 20040  9  4 87  0  0 2018-11-25 12:52:17
 1  0      0  23556     74   6770    0    0     0     0 25799 19889  9  4 87  0  0 2018-11-25 12:52:18
 2  0      0  23543     74   6784    0    0     0     0 25694 19816  8  4 87  0  0 2018-11-25 12:52:19
 1  0      0  23527     74   6799    0    0     0     0 25803 20097  9  4 87  0  0 2018-11-25 12:52:20
 1  0      0  23512     74   6814    0    0     0    68 25857 20096  8  5 87  0  0 2018-11-25 12:52:21
 0  0      0  23498     74   6829    0    0     0     0 25603 19937  8  5 87  0  0 2018-11-25 12:52:22
 0  0      0  23483     74   6843    0    0     0     0 25431 20126  9  4 87  0  0 2018-11-25 12:52:23
 2  0      0  23469     74   6858    0    0     0     0 25835 20274  8  5 87  0  0 2018-11-25 12:52:24
 2  0      0  23454     74   6873    0    0     0     0 25793 20137  8  5 87  0  0 2018-11-25 12:52:25
 2  0      0  23439     74   6887    0    0     0   148 26222 20249  8  4 87  1  0 2018-11-25 12:52:26
 2  0      0  23425     74   6901    0    0     0     0 25835 19626  8  5 87  0  0 2018-11-25 12:52:27
 2  0      0  23410     74   6916    0    0     0     0 24487 19195  8  5 87  0  0 2018-11-25 12:52:28
 2  0      0  23395     74   6931    0    0     0     0 25585 19015  9  5 86  0  0 2018-11-25 12:52:29
 2  0      0  23381     74   6945    0    0     0     0 24945 19113  9  5 86  0  0 2018-11-25 12:52:30
 0  0      0  23366     74   6960    0    0     0    68 24330 18955  8  4 87  0  0 2018-11-25 12:52:31
 1  0      0  23351     74   6975    0    0     0     0 24872 19048  9  5 86  0  0 2018-11-25 12:52:32
 1  0      0  23336     74   6990    0    0     0     0 24411 19118  9  4 87  0  0 2018-11-25 12:52:33
 1  1      0  23323     74   7004    0    0     0  3264 24472 19302  8  4 88  0  0 2018-11-25 12:52:34
 2  0      0  23307     74   7019    0    0     0     8 24544 19212  8  4 87  0  0 2018-11-25 12:52:35
 0  3      0  23292     74   7035    0    0     0 201228 22636 17926  8  6 82  3  0 2018-11-25 12:52:36
 0  3      0  23292     74   7034    0    0     0 163864  308  287  0  0 75 25  0 2018-11-25 12:52:37
 0  2      0  23293     74   7033    0    0     0 163808  343  355  0  0 82 18  0 2018-11-25 12:52:38
 1  0      0  23292     74   7035    0    0     0  9636  908 1098  1  0 91  8  0 2018-11-25 12:52:39
 1  1      0  23264     74   7063    0    0     0 30504 8173 8406  5  4 91  0  0 2018-11-25 12:52:40
 1  0      0  23225     74   7101    0    0     0  1640 27804 16261  7  5 87  2  0 2018-11-25 12:52:41
 1  0      0  23205     74   7122    0    0     0     0 29984 17068  6  4 90  0  0 2018-11-25 12:52:42
 1  0      0  23191     74   7136    0    0     0     0 27069 19619  6  5 89  0  0 2018-11-25 12:52:43
 0  0      0  23175     74   7151    0    0     0     0 25794 20301  9  5 86  0  0 2018-11-25 12:52:44
 2  0      0  23161     74   7166    0    0     0     0 25989 19974  8  4 88  0  0 2018-11-25 12:52:45
 2  0      0  23146     74   7180    0    0     0   100 25751 20226  8  5 87  0  0 2018-11-25 12:52:46
 2  0      0  23132     74   7195    0    0     0     4 25810 19859  8  4 88  0  0 2018-11-25 12:52:47
 1  0      0  23121     74   7205    0    0     0     0 20789 16360  7  3 90  0  0 2018-11-25 12:52:48
 1  0      0  23121     74   7205    0    0     0     0 7897 8023  3  1 96  0  0 2018-11-25 12:52:49
 0  0      0  23121     74   7205    0    0     0     0 8097 8192  3  1 96  0  0 2018-11-25 12:52:50
 0  0      0  23121     74   7205    0    0     0   100 1102 1260  0  0 99  0  0 2018-11-25 12:52:51
 0  0      0  23121     74   7205    0    0     0     0  251  421  0  0 100  0  0 2018-11-25 12:52:52
 0  0      0  23121     74   7205    0    0     0     0  228  411  0  0 100  0  0 2018-11-25 12:52:53
 0  0      0  23121     74   7205    0    0     0     0  258  490  0  0 100  0  0 2018-11-25 12:52:54
 0  0      0  23121     74   7205    0    0     0     0  254  493  0  0 100  0  0 2018-11-25 12:52:55
 0  0      0  23121     74   7205    0    0     0   100  249  427  0  0 100  0  0 2018-11-25 12:52:56
 1  0      0  23121     74   7205    0    0     0     4  220  394  0  0 100  0  0 2018-11-25 12:52:57
 0  0      0  23121     74   7205    0    0     0     0  254  429  0  0 100  0  0 2018-11-25 12:52:58
 0  0      0  23121     74   7205    0    0     0     0  255  512  0  0 100  0  0 2018-11-25 12:52:59
 0  0      0  23121     74   7205    0    0     0     0  277  525  0  0 100  0  0 2018-11-25 12:53:00
 0  0      0  23121     74   7205    0    0     0   100  259  435  0  0 100  0  0 2018-11-25 12:53:01
 0  0      0  23121     74   7205    0    0     0     0  228  378  0  0 100  0  0 2018-11-25 12:53:02
 0  0      0  23121     74   7205    0    0     0     0  230  418  0  0 100  0  0 2018-11-25 12:53:03
 0  0      0  23121     74   7205    0    0     0     0  279  524  0  0 100  0  0 2018-11-25 12:53:04
 0  0      0  23122     74   7205    0    0     0  4264  285  549  0  0 99  1  0 2018-11-25 12:53:05
 0  0      0  23122     74   7205    0    0     0    68  262  434  0  0 100  0  0 2018-11-25 12:53:06
 0  0      0  23122     74   7205    0    0     0     4  229  380  0  0 100  0  0 2018-11-25 12:53:07
 0  0      0  23122     74   7205    0    0     0     0  266  459  0  0 100  0  0 2018-11-25 12:53:08
 0  0      0  23122     74   7205    0    0     0     0  267  511  0  0 100  0  0 2018-11-25 12:53:09
 0  0      0  23122     74   7205    0    0     0     0  264  500  0  0 100  0  0 2018-11-25 12:53:10
 0  0      0  23122     74   7205    0    0     0    68  260  447  0  0 100  0  0 2018-11-25 12:53:11
 0  0      0  23122     74   7206    0    0     0 146316  312  722  0  1 99  0  0 2018-11-25 12:53:12
 0  0      0  23122     74   7205    0    0     0     0  362  447  0  0 100  0  0 2018-11-25 12:53:13
 0  0      0  23122     74   7205    0    0     0     0  298  526  0  0 100  0  0 2018-11-25 12:53:14
 0  0      0  23122     74   7205    0    0     0     0  234  468  0  0 100  0  0 2018-11-25 12:53:15
 0  0      0  23122     74   7206    0    0     0  3368  323  499  0  0 99  1  0 2018-11-25 12:53:16
 0  0      0  23122     74   7206    0    0     0     0  217  375  0  0 100  0  0 2018-11-25 12:53:17
 0  0      0  23122     74   7206    0    0     0     0  275  435  0  0 100  0  0 2018-11-25 12:53:18
 0  0      0  23122     74   7206    0    0     0     0  253  511  0  0 100  0  0 2018-11-25 12:53:19
 0  0      0  23122     74   7206    0    0     0     0  272  512  0  0 100  0  0 2018-11-25 12:53:20
 0  1      0  23121     74   7206    0    0     0  1080  530  810  0  0 97  3  0 2018-11-25 12:53:21
