procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24721     40   5632    0    0     0     0 5804 4664  1  1 99  0  0 2018-11-25 12:51:12
 0  0      0  24706     40   5646    0    0     0     0 5737 4541  1  1 99  0  0 2018-11-25 12:51:13
 0  0      0  24691     40   5661    0    0     0     0 5664 4410  1  1 99  0  0 2018-11-25 12:51:14
 0  0      0  24677     40   5676    0    0     0     0 5922 4864  1  0 99  0  0 2018-11-25 12:51:15
 0  0      0  24662     40   5691    0    0     0    68 5695 4457  1  1 98  1  0 2018-11-25 12:51:16
 1  0      0  24647     40   5705    0    0     0     0 5776 4663  1  1 99  0  0 2018-11-25 12:51:17
 1  0      0  24633     40   5720    0    0     0     0 5920 5034  1  1 98  0  0 2018-11-25 12:51:18
 0  0      0  24618     40   5734    0    0     0     0 6182 4805  1  1 99  0  0 2018-11-25 12:51:19
 0  0      0  24603     40   5749    0    0     0     0 6183 5067  1  1 99  0  0 2018-11-25 12:51:20
 1  0      0  24589     40   5764    0    0     0  3372 6025 4815  1  0 98  1  0 2018-11-25 12:51:21
 0  0      0  24574     40   5778    0    0     0     0 5912 4813  1  0 99  0  0 2018-11-25 12:51:22
 0  0      0  24559     40   5793    0    0     0     0 5768 4517  1  1 99  0  0 2018-11-25 12:51:23
 1  0      0  24545     40   5808    0    0     0     0 6251 4899  1  1 98  0  0 2018-11-25 12:51:24
 0  0      0  24530     40   5822    0    0     0     0 6104 4945  1  0 99  0  0 2018-11-25 12:51:25
 0  0      0  24516     40   5837    0    0     0  1992 5873 4712  1  1 98  0  0 2018-11-25 12:51:26
 0  0      0  24501     40   5852    0    0     0     0 5704 4628  1  0 99  0  0 2018-11-25 12:51:27
 0  0      0  24486     40   5866    0    0     0     0 5844 4606  1  0 99  0  0 2018-11-25 12:51:28
 0  3      0  24470     40   5883    0    0     0 371020 5937 4798  1  1 95  3  0 2018-11-25 12:51:29
 0  2      0  24455     40   5898    0    0     0 160048 6776 5457  1  1 93  6  0 2018-11-25 12:51:30
 0  1      0  24441     40   5912    0    0     0    72 6457 5180  1  1 94  4  0 2018-11-25 12:51:31
 1  0      0  24427     40   5926    0    0     0  1356 6285 5063  1  1 97  1  0 2018-11-25 12:51:32
 1  0      0  24412     40   5941    0    0     0     0 5724 4477  1  1 98  0  0 2018-11-25 12:51:33
 0  0      0  24397     40   5955    0    0     0     0 6183 4807  1  0 99  0  0 2018-11-25 12:51:34
 0  0      0  24383     40   5970    0    0     0     0 6269 5050  1  0 98  0  0 2018-11-25 12:51:35
 0  0      0  24368     40   5985    0    0     0   100 6333 5007  1  1 98  0  0 2018-11-25 12:51:36
 0  0      0  24354     40   5999    0    0     0     0 6288 4971  1  1 98  0  0 2018-11-25 12:51:37
 0  0      0  24339     40   6014    0    0     0     0 5854 4585  1  1 99  0  0 2018-11-25 12:51:38
 1  0      0  24324     40   6028    0    0     0     0 5731 4547  1  0 99  0  0 2018-11-25 12:51:39
 1  0      0  24310     40   6043    0    0     0     0 5949 5273  1  1 98  0  0 2018-11-25 12:51:40
 0  0      0  24295     40   6058    0    0     0   100 5806 4611  1  1 98  0  0 2018-11-25 12:51:41
 0  0      0  24280     40   6073    0    0     0     0 5715 4530  1  1 98  0  0 2018-11-25 12:51:42
 0  0      0  24266     40   6087    0    0     0     0 5641 4461  1  1 99  0  0 2018-11-25 12:51:43
 1  0      0  24251     40   6102    0    0     0     0 5829 4636  1  0 98  0  0 2018-11-25 12:51:44
 1  0      0  24236     40   6117    0    0     0     0 5853 4861  1  1 99  0  0 2018-11-25 12:51:45
 1  0      0  24222     40   6131    0    0     0   100 5697 4545  1  1 98  0  0 2018-11-25 12:51:46
 1  0      0  24207     40   6146    0    0     0     0 5874 4785  1  0 99  0  0 2018-11-25 12:51:47
 0  0      0  24192     40   6161    0    0     0     0 5745 4586  1  1 98  0  0 2018-11-25 12:51:48
 1  0      0  24178     40   6175    0    0     0     0 5772 4633  1  0 99  0  0 2018-11-25 12:51:49
 0  0      0  24163     40   6190    0    0     0     0 5861 4884  1  1 99  0  0 2018-11-25 12:51:50
 0  0      0  24148     40   6204    0    0     0   100 5751 4549  1  0 99  0  0 2018-11-25 12:51:51
 0  0      0  24133     40   6219    0    0     0     0 6176 4533  1  0 99  0  0 2018-11-25 12:51:52
 0  0      0  24119     40   6234    0    0     0     0 6190 4569  1  0 98  0  0 2018-11-25 12:51:53
 1  0      0  24104     40   6248    0    0     0     0 5710 4486  1  1 99  0  0 2018-11-25 12:51:54
 1  0      0  24089     40   6263    0    0     0     0 5886 4829  1  1 99  0  0 2018-11-25 12:51:55
 0  0      0  24075     40   6278    0    0     0   100 5810 4697  1  1 98  0  0 2018-11-25 12:51:56
 0  0      0  24060     40   6293    0    0     0  3496 5831 4713  1  1 98  0  0 2018-11-25 12:51:57
 1  0      0  24045     40   6307    0    0     0     0 5856 4597  1  1 98  0  0 2018-11-25 12:51:58
 0  0      0  24031     40   6322    0    0     0     0 5801 4668  1  0 99  0  0 2018-11-25 12:51:59
 0  0      0  24016     40   6337    0    0     0     0 5908 4829  1  1 98  0  0 2018-11-25 12:52:00
 0  0      0  24011     40   6342    0    0     0    68 2078 1757  0  0 99  0  0 2018-11-25 12:52:01
 0  3      0  24009     40   6343    0    0     0 266636  375  991  0  1 94  5  0 2018-11-25 12:52:02
 0  3      0  24010     40   6343    0    0     0 163784  304  251  0  0 88 12  0 2018-11-25 12:52:03
 0  1      0  24011     40   6342    0    0     0 50020  391  397  0  0 94  6  0 2018-11-25 12:52:04
 0  0      0  23949     40   6404    0    0     0     0 7868 7669  1  1 99 3666260246  0 2018-11-25 12:52:05
 0  0      0  23928     40   6424    0    0     0    68 7403 7283  2  1 98  0  0 2018-11-25 12:52:06
 1  0      0  23914     40   6439    0    0     0     0 6262 5223  1  1 98  0  0 2018-11-25 12:52:07
 0  0      0  23899     40   6454    0    0     0     0 5870 4701  1  1 98  0  0 2018-11-25 12:52:08
 0  0      0  23884     40   6468    0    0     0     0 5848 4664  1  0 99  0  0 2018-11-25 12:52:09
 0  0      0  23870     40   6483    0    0     0    68 5953 5015  1  1 98  0  0 2018-11-25 12:52:10
 0  0      0  23855     40   6498    0    0     0    68 5822 4675  1  1 98  0  0 2018-11-25 12:52:11
 1  0      0  23840     40   6512    0    0     0     0 5961 4848  1  0 99  0  0 2018-11-25 12:52:12
 1  0      0  23826     40   6527    0    0     0     0 5721 4547  1  1 98  0  0 2018-11-25 12:52:13
 1  0      0  23811     40   6542    0    0     0     0 5751 4608  1  0 99  0  0 2018-11-25 12:52:14
 0  0      0  23796     40   6556    0    0     0     0 5915 4930  1  1 98  0  0 2018-11-25 12:52:15
 1  0      0  23782     40   6571    0    0     0    68 5821 4621  1  1 98  0  0 2018-11-25 12:52:16
 0  0      0  23767     40   6586    0    0     0     0 5840 4729  1  0 99  0  0 2018-11-25 12:52:17
 0  0      0  23752     40   6600    0    0     0     0 5801 4577  1  1 99  0  0 2018-11-25 12:52:18
 0  0      0  23738     40   6615    0    0     0     0 5786 4575  1  0 98  0  0 2018-11-25 12:52:19
 0  0      0  23723     40   6630    0    0     0     0 5970 5026  1  0 99  0  0 2018-11-25 12:52:20
 0  0      0  23708     40   6644    0    0     0    68 5834 4662  1  0 99  0  0 2018-11-25 12:52:21
 1  0      0  23694     40   6659    0    0     0     0 5813 4731  1  0 99  0  0 2018-11-25 12:52:22
 1  0      0  23679     40   6673    0    0     0     0 5701 4525  1  0 99  0  0 2018-11-25 12:52:23
 1  0      0  23665     40   6688    0    0     0     0 5839 4678  1  0 99  0  0 2018-11-25 12:52:24
 0  0      0  23650     40   6703    0    0     0     0 5843 4757  1  1 98  0  0 2018-11-25 12:52:25
 0  0      0  23635     40   6718    0    0     0    68 5823 4593  1  1 99  0  0 2018-11-25 12:52:26
 1  0      0  23620     40   6732    0    0     0     0 5801 4731  1  0 98  0  0 2018-11-25 12:52:27
 0  0      0  23606     40   6747    0    0     0     0 5863 4675  1  0 99  0  0 2018-11-25 12:52:28
 0  0      0  23591     40   6762    0    0     0  3048 5759 4964  1  1 98  0  0 2018-11-25 12:52:29
 1  0      0  23577     40   6776    0    0     0     0 5896 4858  1  1 98  0  0 2018-11-25 12:52:30
 0  0      0  23562     40   6791    0    0     0    68 5659 4502  1  0 99  0  0 2018-11-25 12:52:31
 0  0      0  23547     40   6806    0    0     0     0 5705 4577  1  0 99  0  0 2018-11-25 12:52:32
 1  0      0  23533     40   6820    0    0     0     4 5713 4541  1  1 99  0  0 2018-11-25 12:52:33
 1  0      0  23518     40   6835    0    0     0     0 5762 4541  1  1 98  0  0 2018-11-25 12:52:34
 0  0      0  23503     40   6850    0    0     0     0 5963 4965  1  1 99  0  0 2018-11-25 12:52:35
 1  0      0  23489     40   6864    0    0     0  1768 6005 4647  1  1 98  0  0 2018-11-25 12:52:36
 0  0      0  23485     40   6868    0    0     0     0 1711 1516  0  0 100  0  0 2018-11-25 12:52:37
 0  1      0  23483     40   6870    0    0     0 297324  393 1042  0  1 96  3  0 2018-11-25 12:52:38
 0  1      0  23484     40   6869    0    0     0 163808  336  321  0  0 96  4  0 2018-11-25 12:52:39
 0  1      0  23484     40   6869    0    0     0 77236  438  594  0  0 95  5  0 2018-11-25 12:52:40
 0  0      0  23431     40   6922    0    0     0 31988 6738 6786  1  1 96  3  0 2018-11-25 12:52:41
 1  0      0  23400     40   6953    0    0     0     0 8128 7741  1  1 98  0  0 2018-11-25 12:52:42
 0  0      0  23386     40   6967    0    0     0     0 6116 5101  1  1 99  0  0 2018-11-25 12:52:43
 0  0      0  23371     40   6982    0    0     0     0 5870 4672  1  1 99  0  0 2018-11-25 12:52:44
 0  0      0  23356     40   6997    0    0     0     0 5917 4953  1  1 99  0  0 2018-11-25 12:52:45
 1  0      0  23342     40   7011    0    0     0   100 5810 4624  1  1 98  0  0 2018-11-25 12:52:46
 0  0      0  23327     40   7026    0    0     0     0 5730 4670  1  1 99  0  0 2018-11-25 12:52:47
 1  0      0  23312     40   7041    0    0     0     0 6034 4820  1  1 98  0  0 2018-11-25 12:52:48
 0  0      0  23311     40   7042    0    0     0     0  565  623  0  0 100  0  0 2018-11-25 12:52:49
 0  0      0  23311     40   7042    0    0     0     0  332  536  0  0 100  0  0 2018-11-25 12:52:50
 0  0      0  23311     40   7042    0    0     0   132  200  383  0  0 100  0  0 2018-11-25 12:52:51
 0  0      0  23311     40   7042    0    0     0     0  204  334  0  0 100  0  0 2018-11-25 12:52:52
 0  0      0  23311     40   7042    0    0     0     0  163  290  0  0 100  0  0 2018-11-25 12:52:53
 0  0      0  23311     40   7042    0    0     0     0  181  306  0  0 100  0  0 2018-11-25 12:52:54
 0  0      0  23311     40   7042    0    0     0     0  217  518  0  0 100  0  0 2018-11-25 12:52:55
 0  0      0  23311     40   7042    0    0     0   164  240  442  0  0 100  0  0 2018-11-25 12:52:56
 0  0      0  23311     40   7042    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 12:52:57
 0  0      0  23311     40   7042    0    0     0     0  177  307  0  0 100  0  0 2018-11-25 12:52:58
 0  0      0  23311     40   7042    0    0     0     0  161  310  0  0 100  0  0 2018-11-25 12:52:59
 0  0      0  23311     40   7042    0    0     0     0  268  574  0  0 100  0  0 2018-11-25 12:53:00
 0  0      0  23311     40   7042    0    0     0   164  187  378  0  0 100  0  0 2018-11-25 12:53:01
 0  0      0  23311     40   7042    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 12:53:02
 0  0      0  23311     40   7042    0    0     0     4  160  293  0  0 100  0  0 2018-11-25 12:53:03
 0  0      0  23311     40   7042    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 12:53:04
 0  0      0  23311     40   7042    0    0     0     0  219  526  0  0 100  0  0 2018-11-25 12:53:05
 0  0      0  23311     40   7042    0    0     0   164  198  377  0  0 100  0  0 2018-11-25 12:53:06
 0  0      0  23311     40   7042    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 12:53:07
 0  1      0  23311     40   7042    0    0     0 94396  239  543  0  0 100  0  0 2018-11-25 12:53:08
 0  1      0  23311     40   7042    0    0     0  3200  280  374  0  0 99  1  0 2018-11-25 12:53:09
 0  0      0  23311     40   7042    0    0     0   144  268  588  0  0 99  0  0 2018-11-25 12:53:10
 0  0      0  23311     40   7042    0    0     0    68  197  397  0  0 100  0  0 2018-11-25 12:53:11
 0  0      0  23311     40   7042    0    0     0     0  208  349  0  0 100  0  0 2018-11-25 12:53:12
 0  0      0  23311     40   7042    0    0     0     0  153  280  0  0 100  0  0 2018-11-25 12:53:13
 0  0      0  23312     40   7041    0    0     0 51892  274  449  0  0 100  0  0 2018-11-25 12:53:14
 0  0      0  23312     40   7041    0    0     0     0  219  517  0  0 100  0  0 2018-11-25 12:53:15
 0  0      0  23312     40   7041    0    0     0    68  259  433  0  0 100  0  0 2018-11-25 12:53:16
 0  0      0  23312     40   7041    0    0     0     0  156  303  0  0 100  0  0 2018-11-25 12:53:17
 0  0      0  23312     40   7041    0    0     0     0  211  298  0  0 100  0  0 2018-11-25 12:53:18
 0  0      0  23312     40   7041    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 12:53:19
 1  0      0  23312     40   7041    0    0     0     0  272  585  0  0 100  0  0 2018-11-25 12:53:20
 0  0      0  23312     40   7041    0    0     0    68  195  372  0  0 100  0  0 2018-11-25 12:53:21
 0  0      0  23312     40   7041    0    0     0     0  178  298  0  0 100  0  0 2018-11-25 12:53:22
 0  0      0  23310     40   7041    0    0     0   628  420  623  0  0 99  1  0 2018-11-25 12:53:23
