procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26245     61   5123    0    0     0    72 36243 37651 24  6 69  0  0 2018-12-15 16:19:06
 2  0      0  26246     61   5123    0    0     0     0 37394 39147 25  7 68  0  0 2018-12-15 16:19:07
 6  0      0  26266     61   5123    0    0     0    72 36106 37582 24  6 69  0  0 2018-12-15 16:19:08
 4  0      0  26240     61   5123    0    0     0     0 35567 38768 25  6 69  0  0 2018-12-15 16:19:09
 7  0      0  26267     61   5123    0    0     0    72 34958 36973 24  6 70  0  0 2018-12-15 16:19:10
 4  0      0  26246     61   5123    0    0     0    76 33825 36060 23  7 70  0  0 2018-12-15 16:19:11
 3  0      0  26255     61   5123    0    0     0     0 36161 37504 25  7 68  0  0 2018-12-15 16:19:12
 3  0      0  26258     61   5123    0    0     0    76 35585 41103 27  6 67  0  0 2018-12-15 16:19:13
 6  0      0  26244     61   5123    0    0     0     0 34923 36705 24  6 69  0  0 2018-12-15 16:19:14
 4  0      0  26263     61   5123    0    0     0    76 36408 37605 25  6 69  0  0 2018-12-15 16:19:15
 2  0      0  26233     61   5123    0    0     0     0 35558 37679 24  7 69  0  0 2018-12-15 16:19:16
 3  0      0  26257     61   5123    0    0     0    76 35024 36427 23  7 70  0  0 2018-12-15 16:19:17
 5  0      0  26239     61   5123    0    0     0    68 35063 36553 25  6 69  0  0 2018-12-15 16:19:18
 4  0      0  26252     61   5123    0    0     0     0 37110 38404 26  7 67  0  0 2018-12-15 16:19:19
 2  0      0  26269     61   5123    0    0     0    72 36448 36842 25  7 68  0  0 2018-12-15 16:19:20
 4  0      0  26235     61   5123    0    0     0     0 36527 38128 26  6 68  0  0 2018-12-15 16:19:21
 4  0      0  26258     61   5123    0    0     0    72 36011 36616 25  6 68  0  0 2018-12-15 16:19:22
 5  0      0  26246     61   5123    0    0     0    72 34727 36076 24  7 69  0  0 2018-12-15 16:19:23
 3  0      0  26255     61   5123    0    0     0     0 35694 39120 25  6 68  0  0 2018-12-15 16:19:24
 3  0      0  26272     61   5123    0    0     0    76 36029 37020 25  7 69  0  0 2018-12-15 16:19:25
 4  0      0  26239     61   5123    0    0     0     0 35793 37398 26  6 68  0  0 2018-12-15 16:19:26
 7  0      0  26263     61   5123    0    0     0    72 35871 37686 25  7 68  0  0 2018-12-15 16:19:27
 4  0      0  26243     61   5123    0    0     0    80 33426 35113 23  7 69  0  0 2018-12-15 16:19:28
 4  0      0  26254     61   5123    0    0     0     0 36923 38012 25  7 68  0  0 2018-12-15 16:19:29
 5  0      0  26252     61   5123    0    0     0    76 34312 35568 24  6 70  0  0 2018-12-15 16:19:30
 3  0      0  26237     61   5123    0    0     0     0 35457 37385 25  7 67  0  0 2018-12-15 16:19:31
 5  0      0  26268     61   5123    0    0     0    72 35943 36694 25  7 68  0  0 2018-12-15 16:19:32
 3  0      0  26238     61   5123    0    0     0  1992 35001 36217 25  6 69  0  0 2018-12-15 16:19:33
 3  0      0  26260     61   5123    0    0     0    72 35456 36901 25  6 68  0  0 2018-12-15 16:19:34
 5  0      0  26246     61   5123    0    0     0     0 36218 37124 26  7 68  0  0 2018-12-15 16:19:35
 3  0      0  26251     61   5123    0    0     0     0 35977 38716 26  6 68  0  0 2018-12-15 16:19:36
 4  0      0  26267     61   5123    0    0     0    76 37047 37459 26  5 68  0  0 2018-12-15 16:19:37
 3  0      0  26242     61   5123    0    0     0     0 35178 37067 25  6 68  0  0 2018-12-15 16:19:38
 4  0      0  26257     61   5123    0    0     0    72 35274 36018 24  7 69  0  0 2018-12-15 16:19:39
 4  0      0  26243     61   5123    0    0     0    76 35314 35662 25  6 69  0  0 2018-12-15 16:19:40
 4  0      0  26248     61   5123    0    0     0     0 37236 38022 26  7 67  0  0 2018-12-15 16:19:41
 6  0      0  26266     61   5123    0    0     0    72 35645 36398 24  7 69  0  0 2018-12-15 16:19:42
 4  0      0  26235     61   5123    0    0     0     0 35670 37444 25  6 69  0  0 2018-12-15 16:19:43
 6  0      0  26260     61   5123    0    0     0    72 35701 37104 25  7 68  0  0 2018-12-15 16:19:44
 5  0      0  26243     61   5123    0    0     0    76 35974 36883 26  6 68  0  0 2018-12-15 16:19:45
 3  0      0  26250     61   5123    0    0     0     0 36051 36836 25  7 68  0  0 2018-12-15 16:19:46
 4  0      0  26258     61   5123    0    0     0    72 35275 35994 25  6 68  0  0 2018-12-15 16:19:47
 4  0      0  26238     61   5123    0    0     0     0 35563 36728 25  6 68  0  0 2018-12-15 16:19:48
 3  0      0  26259     61   5123    0    0     0    80 35460 36441 25  7 68  0  0 2018-12-15 16:19:49
 2  0      0  26238     61   5123    0    0     0    72 33736 36025 24  6 69  0  0 2018-12-15 16:19:50
 4  0      0  26250     61   5123    0    0     0     0 37367 37579 26  6 68  0  0 2018-12-15 16:19:51
 3  0      0  26250     61   5123    0    0     0    72 36610 36702 25  6 69  0  0 2018-12-15 16:19:52
 6  0      0  26244     61   5123    0    0     0     0 34554 35895 24  7 68  0  0 2018-12-15 16:19:53
 3  0      0  26262     61   5123    0    0     0    72 36305 37124 25  7 68  0  0 2018-12-15 16:19:54
 4  0      0  26231     61   5123    0    0     0     0 35212 35934 25  7 68  0  0 2018-12-15 16:19:55
 4  0      0  26255     61   5123    0    0     0    76 35963 36776 25  6 68  0  0 2018-12-15 16:19:56
 2  0      0  26249     61   5123    0    0     0    72 33783 34633 24  6 70  0  0 2018-12-15 16:19:57
 5  0      0  26255     61   5123    0    0     0     0 37830 38945 26  7 68  0  0 2018-12-15 16:19:58
 5  0      0  26254     61   5123    0    0     0    72 29861 30050 20  5 74  0  0 2018-12-15 16:19:59
 7  0      0  26248     61   5123    0    0     0     0 37118 38008 26  6 67  0  0 2018-12-15 16:20:00
 5  0      0  26263     61   5123    0    0     0    76 35705 36399 25  6 70  0  0 2018-12-15 16:20:01
 5  0      0  26234     61   5123    0    0     0     0 35521 37116 25  6 68  0  0 2018-12-15 16:20:02
 0  0      0  26258     61   5123    0    0     0    68 38021 37902 26  7 67  0  0 2018-12-15 16:20:03
 4  0      0  26248     61   5123    0    0     0  2320 35890 36382 24  7 68  0  0 2018-12-15 16:20:04
 0  0      0  26242     61   5123    0    0     0     0 35794 37469 26  6 69  0  0 2018-12-15 16:20:05
 1  0      0  26263     61   5123    0    0     0    76 35676 35368 25  7 68  0  0 2018-12-15 16:20:06
 1  0      0  26232     61   5123    0    0     0     0 36437 37529 26  7 67  0  0 2018-12-15 16:20:07
 4  0      0  26251     61   5123    0    0     0    76 36856 37043 26  6 68  0  0 2018-12-15 16:20:08
 4  0      0  26250     61   5123    0    0     0    76 34328 35112 24  7 69  0  0 2018-12-15 16:20:09
 5  0      0  26251     61   5123    0    0     0     0 37075 39179 25  7 68  0  0 2018-12-15 16:20:10
 6  0      0  26260     61   5123    0    0     0    72 33963 35159 24  6 69  0  0 2018-12-15 16:20:11
 3  0      0  26243     61   5123    0    0     0     0 34819 36659 25  7 69  0  0 2018-12-15 16:20:12
 4  0      0  26265     61   5123    0    0     0    72 35863 44496 26  8 66  0  0 2018-12-15 16:20:13
 3  0      0  26246     61   5123    0    0     0    76 35111 36523 25  6 69  0  0 2018-12-15 16:20:14
 3  0      0  26256     61   5123    0    0     0     0 38110 38627 26  7 67  0  0 2018-12-15 16:20:15
 3  0      0  26266     61   5123    0    0     0    84 35362 37000 25  6 69  0  0 2018-12-15 16:20:16
 4  0      0  26243     61   5123    0    0     0     0 35750 37041 26  6 68  0  0 2018-12-15 16:20:17
 0  0      0  26269     61   5123    0    0     0    76 35129 37096 25  6 69  0  0 2018-12-15 16:20:18
 0  1      0  26242     61   5123    0    0     0    68 34952 37298 24  7 69  0  0 2018-12-15 16:20:19
 4  0      0  26258     61   5123    0    0     0     4 37201 38201 24  6 69  0  0 2018-12-15 16:20:20
 3  0      0  26248     61   5123    0    0     0    80 34546 36558 23  6 71  0  0 2018-12-15 16:20:21
 6  0      0  26247     61   5123    0    0     0     0 36322 38434 25  7 69  0  0 2018-12-15 16:20:22
 5  0      0  26261     61   5123    0    0     0    72 30483 31062 20  5 74  0  0 2018-12-15 16:20:23
 4  0      0  26242     61   5123    0    0     0     0 35766 38733 25  7 68  0  0 2018-12-15 16:20:24
 4  0      0  26262     61   5123    0    0     0    72 30547 31578 21  5 74  0  0 2018-12-15 16:20:25
 5  0      0  26236     61   5123    0    0     0     0 35540 37835 25  6 69  0  0 2018-12-15 16:20:26
 1  0      0  26262     61   5123    0    0     0    76 35456 37480 24  6 70  0  0 2018-12-15 16:20:27
 6  0      0  26241     61   5123    0    0     0    72 35076 36824 25  5 70  0  0 2018-12-15 16:20:28
 5  0      0  26252     61   5123    0    0     0     0 36745 37949 24  7 69  0  0 2018-12-15 16:20:29
 3  0      0  26255     61   5123    0    0     0    76 35148 36662 24  7 69  0  0 2018-12-15 16:20:30
 5  0      0  26248     61   5123    0    0     0     0 35713 38017 26  6 68  0  0 2018-12-15 16:20:31
 7  0      0  26269     61   5123    0    0     0    76 35856 37256 24  7 69  0  0 2018-12-15 16:20:32
 3  0      0  26238     61   5123    0    0     0     0 35644 37769 25  6 68  0  0 2018-12-15 16:20:33
 3  0      0  26255     61   5123    0    0     0    72 35177 36420 25  6 69  0  0 2018-12-15 16:20:34
 5  0      0  26248     61   5123    0    0     0  2480 34984 35741 24  6 69  1  0 2018-12-15 16:20:35
 4  0      0  26248     61   5123    0    0     0     0 36477 39008 25  7 68  0  0 2018-12-15 16:20:36
 3  0      0  26270     61   5123    0    0     0    80 35515 37353 24  6 70  0  0 2018-12-15 16:20:37
 4  0      0  26241     61   5123    0    0     0     0 36031 38162 25  7 69  0  0 2018-12-15 16:20:38
 4  0      0  26266     61   5123    0    0     0    72 35470 37017 24  7 70  0  0 2018-12-15 16:20:39
 4  0      0  26238     61   5123    0    0     0     0 35439 38089 25  6 69  0  0 2018-12-15 16:20:40
 4  0      0  26259     61   5123    0    0     0    76 34764 36204 24  6 70  0  0 2018-12-15 16:20:41
 5  0      0  26243     61   5123    0    0     0    76 35856 37561 25  6 69  0  0 2018-12-15 16:20:42
 3  0      0  26249     61   5123    0    0     0     0 37443 38811 25  7 68  0  0 2018-12-15 16:20:43
 3  0      0  26268     61   5123    0    0     0    72 37170 37936 25  6 68  0  0 2018-12-15 16:20:44
 3  0      0  26238     61   5123    0    0     0     0 36724 37643 25  7 69  0  0 2018-12-15 16:20:45
 4  0      0  26264     61   5123    0    0     0    72 36789 38299 24  7 68  0  0 2018-12-15 16:20:46
 3  0      0  26241     61   5123    0    0     0    76 34573 35865 24  7 69  0  0 2018-12-15 16:20:47
 3  0      0  26252     61   5123    0    0     0     0 36359 37316 25  7 68  0  0 2018-12-15 16:20:48
 3  0      0  26268     61   5123    0    0     0    76 36276 37537 25  6 68  0  0 2018-12-15 16:20:49
 4  0      0  26236     61   5123    0    0     0     0 35783 37411 25  7 68  0  0 2018-12-15 16:20:50
 5  0      0  26263     61   5123    0    0     0    80 35446 35578 25  7 68  0  0 2018-12-15 16:20:51
 2  1      0  26236     61   5123    0    0     0    72 34344 36189 24  7 69  0  0 2018-12-15 16:20:52
 4  0      0  26254     61   5123    0    0     0     4 36677 37372 26  6 68  0  0 2018-12-15 16:20:53
 3  0      0  26249     61   5123    0    0     0    76 35464 36788 25  6 68  0  0 2018-12-15 16:20:54
 4  0      0  26246     61   5123    0    0     0     0 35624 37895 25  7 68  0  0 2018-12-15 16:20:55
 4  0      0  26263     61   5123    0    0     0    76 35276 35620 25  6 69  0  0 2018-12-15 16:20:56
 4  0      0  26235     61   5123    0    0     0     0 33652 35764 25  7 69  0  0 2018-12-15 16:20:57
 4  0      0  26257     61   5123    0    0     0    76 36152 37283 25  7 68  0  0 2018-12-15 16:20:58
 3  0      0  26244     61   5123    0    0     0    72 34735 36728 25  6 69  0  0 2018-12-15 16:20:59
 2  0      0  26249     61   5123    0    0     0     0 36817 37760 25  7 68  0  0 2018-12-15 16:21:00
 4  0      0  26259     61   5123    0    0     0     0 36533 38008 25  7 68  0  0 2018-12-15 16:21:01
 4  0      0  26234     61   5123    0    0     0     0 34400 37625 25  6 69  0  0 2018-12-15 16:21:02
 5  0      0  26263     61   5123    0    0     0    72 35614 37570 24  7 69  0  0 2018-12-15 16:21:03
 5  0      0  26244     61   5123    0    0     0    72 34455 36570 24  6 70  0  0 2018-12-15 16:21:04
 2  0      0  26252     61   5123    0    0     0  2280 39308 40150 26  7 67  0  0 2018-12-15 16:21:05
 4  0      0  26252     61   5123    0    0     0    72 34087 35145 23  6 70  0  0 2018-12-15 16:21:06
 3  0      0  26246     61   5123    0    0     0     0 35522 37792 24  7 69  0  0 2018-12-15 16:21:07
 3  0      0  26267     61   5123    0    0     0    76 28788 30381 20  5 75  0  0 2018-12-15 16:21:08
 4  0      0  26242     61   5123    0    0     0     0 35307 37726 25  6 68  0  0 2018-12-15 16:21:09
 1  0      0  26263     61   5123    0    0     0    72 35092 37518 24  7 69  0  0 2018-12-15 16:21:10
 6  0      0  26238     61   5123    0    0     0     0 34139 35971 24  5 71  0  0 2018-12-15 16:21:11
 4  0      0  26264     61   5123    0    0     0    72 30085 31279 20  5 74  0  0 2018-12-15 16:21:12
 4  0      0  26236     61   5123    0    0     0    72 34993 44748 26  7 67  0  0 2018-12-15 16:21:13
 3  0      0  26249     61   5123    0    0     0     0 37368 39175 25  8 68  0  0 2018-12-15 16:21:14
 3  0      0  26259     61   5123    0    0     0    76 35158 36286 23  7 69  0  0 2018-12-15 16:21:15
 4  0      0  26240     61   5123    0    0     0     0 35796 38380 25  6 69  0  0 2018-12-15 16:21:16
 4  0      0  26261     61   5123    0    0     0    72 35395 38129 23  7 70  0  0 2018-12-15 16:21:17
 1  0      0  26232     61   5123    0    0     0     0 36369 38807 24  6 69  0  0 2018-12-15 16:21:18
 3  0      0  26256     61   5123    0    0     0    76 35958 37381 23  7 70  0  0 2018-12-15 16:21:19
 4  0      0  26239     61   5123    0    0     0    68 35798 37451 25  6 69  0  0 2018-12-15 16:21:20
 2  0      0  26248     61   5123    0    0     0     0 36741 38746 25  7 68  0  0 2018-12-15 16:21:21
 5  0      0  26268     61   5123    0    0     0    72 35789 37088 23  7 69  0  0 2018-12-15 16:21:22
 5  0      0  26237     61   5123    0    0     0     0 35586 37559 24  7 69  0  0 2018-12-15 16:21:23
 4  0      0  26262     61   5123    0    0     0    76 36717 38770 25  7 68  0  0 2018-12-15 16:21:24
 4  0      0  26247     61   5123    0    0     0    72 34792 36626 23  7 69  0  0 2018-12-15 16:21:25
 5  0      0  26254     61   5123    0    0     0     0 36694 37615 25  7 68  0  0 2018-12-15 16:21:26
 3  0      0  26253     61   5123    0    0     0    76 34779 35663 24  6 69  0  0 2018-12-15 16:21:27
 4  0      0  26242     61   5123    0    0     0     0 35965 38390 25  6 69  0  0 2018-12-15 16:21:28
 4  0      0  26267     61   5123    0    0     0    76 35605 37403 23  7 69  0  0 2018-12-15 16:21:29
 0  0      0  26237     61   5123    0    0     0     0 35512 37259 26  7 68  0  0 2018-12-15 16:21:30
 3  0      0  26256     61   5123    0    0     0   148 35525 36748 25  6 69  0  0 2018-12-15 16:21:31
 4  0      0  26247     61   5123    0    0     0    72 32853 33942 24  5 71  0  0 2018-12-15 16:21:32
 0  0      0  26248     61   5123    0    0     0     0 36304 38446 25  7 68  0  0 2018-12-15 16:21:33
 5  0      0  26266     61   5123    0    0     0    76 34126 34941 24  6 70  0  0 2018-12-15 16:21:34
 5  0      0  26238     61   5123    0    0     0     0 35067 37695 25  8 68  0  0 2018-12-15 16:21:35
 4  0      0  26261     61   5123    0    0     0  2348 35929 37253 26  6 68  1  0 2018-12-15 16:21:36
 5  0      0  26234     61   5123    0    0     0    72 33820 35539 24  6 70  0  0 2018-12-15 16:21:37
 4  0      0  26248     61   5123    0    0     0     0 37313 38366 26  7 67  0  0 2018-12-15 16:21:38
 3  0      0  26240     61   5123    0    0     0    76 30173 30506 21  5 73  0  0 2018-12-15 16:21:39
 3  0      0  26250     61   5123    0    0     0     0 37005 39264 26  7 67  0  0 2018-12-15 16:21:40
 7  0      0  26255     61   5123    0    0     0    72 29126 29701 21  5 74  0  0 2018-12-15 16:21:41
 3  0      0  26243     61   5123    0    0     0     0 35706 37486 25  6 68  0  0 2018-12-15 16:21:42
 5  0      0  26264     61   5123    0    0     0    72 36438 37235 26  6 68  0  0 2018-12-15 16:21:43
 7  0      0  26236     61   5123    0    0     0     0 35858 37312 25  6 69  0  0 2018-12-15 16:21:44
 3  0      0  26257     61   5123    0    0     0    76 35551 36537 25  7 68  0  0 2018-12-15 16:21:45
 3  0      0  26251     61   5123    0    0     0    72 34188 34967 24  6 70  0  0 2018-12-15 16:21:46
 1  0      0  26249     61   5123    0    0     0     0 37420 38437 25  7 68  0  0 2018-12-15 16:21:47
 6  0      0  26271     61   5123    0    0     0    76 36195 36014 24  7 69  0  0 2018-12-15 16:21:48
 7  0      0  26239     61   5123    0    0     0     0 36946 38642 26  7 67  0  0 2018-12-15 16:21:49
 2  0      0  26266     61   5123    0    0     0    72 35051 35825 25  6 69  0  0 2018-12-15 16:21:50
 4  0      0  26241     61   5123    0    0     0    72 35238 36891 25  7 68  0  0 2018-12-15 16:21:51
 4  0      0  26257     61   5123    0    0     0     0 36272 37187 25  7 68  0  0 2018-12-15 16:21:52
 3  0      0  26260     61   5123    0    0     0    72 35983 36818 25  7 68  0  0 2018-12-15 16:21:53
 5  0      0  26244     61   5123    0    0     0     0 36218 38009 26  7 68  0  0 2018-12-15 16:21:54
 5  0      0  26266     61   5123    0    0     0    76 35167 36153 25  6 69  0  0 2018-12-15 16:21:55
 4  0      0  26234     61   5123    0    0     0     0 34856 36236 25  6 69  0  0 2018-12-15 16:21:56
 3  0      0  26254     61   5123    0    0     0    72 36686 36682 25  6 68  0  0 2018-12-15 16:21:57
 3  0      0  26252     61   5123    0    0     0    76 35666 35915 24  6 70  0  0 2018-12-15 16:21:58
 2  0      0  26250     61   5123    0    0     0     0 35758 37087 25  7 68  0  0 2018-12-15 16:21:59
 3  0      0  26265     61   5123    0    0     0    72 35542 36235 25  6 69  0  0 2018-12-15 16:22:00
 3  0      0  26234     61   5123    0    0     0     0 36042 37736 25  7 68  0  0 2018-12-15 16:22:01
 5  0      0  26252     61   5123    0    0     0    72 37109 37192 25  7 68  0  0 2018-12-15 16:22:02
 4  0      0  26241     61   5123    0    0     0    72 35269 35497 26  6 69  0  0 2018-12-15 16:22:03
 7  0      0  26246     61   5123    0    0     0     0 35961 37799 25  7 69  0  0 2018-12-15 16:22:04
 5  0      0  26264     61   5123    0    0     0    76 36016 36158 25  6 69  0  0 2018-12-15 16:22:05
 6  0      0  26238     61   5123    0    0     0     0 36300 37614 24  7 69  0  0 2018-12-15 16:22:06
 7  0      0  26257     61   5123    0    0     0    72 35522 36887 25  7 68  0  0 2018-12-15 16:22:07
 5  0      0  26239     61   5123    0    0     0    72 34877 36068 26  6 68  0  0 2018-12-15 16:22:08
 6  0      0  26248     61   5123    0    0     0     0 38367 39185 26  7 67  0  0 2018-12-15 16:22:09
 3  0      0  26260     61   5123    0    0     0    76 34478 34991 24  6 69  0  0 2018-12-15 16:22:10
 4  0      0  26240     61   5123    0    0     0     0 35893 36908 25  6 69  0  0 2018-12-15 16:22:11
 3  0      0  26263     61   5123    0    0     0  2580 35012 36619 24  7 69  1  0 2018-12-15 16:22:12
 2  0      0  26206     61   5123    0    0     0     0 35984 40583 26  7 67  0  0 2018-12-15 16:22:13
 3  0      0  26255     61   5123    0    0     0    68 37092 38276 27  7 66  0  0 2018-12-15 16:22:14
 5  0      0  26237     61   5123    0    0     0    76 34609 35765 25  6 69  0  0 2018-12-15 16:22:15
 5  0      0  26251     61   5123    0    0     0     0 35594 38364 25  7 67  0  0 2018-12-15 16:22:16
 4  0      0  26262     61   5123    0    0     0    76 35905 35658 25  7 68  0  0 2018-12-15 16:22:17
 6  0      0  26233     61   5123    0    0     0     0 35388 36893 25  6 69  0  0 2018-12-15 16:22:18
 7  0      0  26257     61   5123    0    0     0    72 36581 38400 25  7 68  0  0 2018-12-15 16:22:19
 0  0      0  26242     61   5123    0    0     0    76 30875 32777 21  6 72  0  0 2018-12-15 16:22:20
 6  0      0  26255     61   5123    0    0     0     0 35155 35738 25  6 69  0  0 2018-12-15 16:22:21
 4  0      0  26254     61   5123    0    0     0    72 35725 36369 24  7 69  0  0 2018-12-15 16:22:22
 6  0      0  26244     61   5123    0    0     0     0 35101 36723 26  7 68  0  0 2018-12-15 16:22:23
 4  0      0  26265     61   5123    0    0     0    76 30613 31613 22  6 72  0  0 2018-12-15 16:22:24
 4  0      0  26236     61   5123    0    0     0     0 36060 38005 25  7 67  0  0 2018-12-15 16:22:25
 5  0      0  26259     61   5123    0    0     0    72 34538 35883 25  7 69  0  0 2018-12-15 16:22:26
 4  0      0  26237     61   5123    0    0     0    72 34475 35409 24  7 69  0  0 2018-12-15 16:22:27
 4  0      0  26247     61   5123    0    0     0     0 37634 38235 26  6 68  0  0 2018-12-15 16:22:28
 3  0      0  26258     61   5123    0    0     0    72 35482 36121 24  7 69  0  0 2018-12-15 16:22:29
 3  0      0  26239     61   5123    0    0     0     0 36157 36515 25  7 68  0  0 2018-12-15 16:22:30
 5  0      0  26265     61   5124    0    0     0    76 35331 35376 25  6 69  0  0 2018-12-15 16:22:31
 5  0      0  26235     61   5124    0    0     0     0 36111 36991 26  6 68  0  0 2018-12-15 16:22:32
 4  0      0  26260     61   5124    0    0     0    72 34824 36049 24  7 69  0  0 2018-12-15 16:22:33
 5  0      0  26247     61   5124    0    0     0    72 34289 34982 24  6 70  0  0 2018-12-15 16:22:34
 3  0      0  26254     61   5124    0    0     0     0 36132 37848 25  6 69  0  0 2018-12-15 16:22:35
 3  0      0  26253     61   5124    0    0     0    76 29640 29918 21  6 73  0  0 2018-12-15 16:22:36
 3  0      0  26244     61   5124    0    0     0     0 35823 36497 26  6 69  0  0 2018-12-15 16:22:37
 5  0      0  26270     61   5124    0    0     0    76 31233 32336 22  6 71  0  0 2018-12-15 16:22:38
 3  0      0  26238     61   5124    0    0     0     0 36045 38063 26  6 68  0  0 2018-12-15 16:22:39
 5  0      0  26264     61   5124    0    0     0    72 36317 37043 25  7 68  0  0 2018-12-15 16:22:40
 4  0      0  26244     61   5123    0    0     0    76 34732 36074 24  6 70  0  0 2018-12-15 16:22:41
 4  0      0  26252     61   5123    0    0     0     0 38077 38487 26  7 67  0  0 2018-12-15 16:22:42
 4  0      0  26263     61   5123    0    0     0    72 35197 36223 25  7 69  0  0 2018-12-15 16:22:43
 5  0      0  26236     61   5123    0    0     0  2344 35817 36914 26  7 67  0  0 2018-12-15 16:22:44
 0  0      0  26266     61   5123    0    0     0    72 35526 36344 24  7 69  0  0 2018-12-15 16:22:45
 3  0      0  26244     61   5123    0    0     0    76 34577 36398 24  6 69  0  0 2018-12-15 16:22:46
 5  0      0  26257     61   5123    0    0     0     0 32823 33576 22  6 72  0  0 2018-12-15 16:22:47
 3  0      0  26241     61   5123    0    0     0    72 35138 35942 25  6 69  0  0 2018-12-15 16:22:48
 3  0      0  26248     61   5123    0    0     0     0 36074 37540 26  7 67  0  0 2018-12-15 16:22:49
 3  0      0  26264     61   5123    0    0     0    72 36134 36433 26  5 69  0  0 2018-12-15 16:22:50
 4  0      0  26239     61   5123    0    0     0     0 34694 35791 24  7 69  0  0 2018-12-15 16:22:51
 4  0      0  26261     61   5123    0    0     0    76 35377 36635 24  7 68  0  0 2018-12-15 16:22:52
 0  0      0  26241     61   5123    0    0     0    72 34881 35600 25  7 68  0  0 2018-12-15 16:22:53
 4  0      0  26255     61   5123    0    0     0     0 36616 37255 26  6 68  0  0 2018-12-15 16:22:54
 3  0      0  26258     61   5123    0    0     0    68 36651 37288 25  6 69  0  0 2018-12-15 16:22:55
 3  0      0  26248     61   5123    0    0     0     0 34693 35837 25  7 68  0  0 2018-12-15 16:22:56
 3  0      0  26263     61   5123    0    0     0    76 34657 35372 23  7 69  0  0 2018-12-15 16:22:57
 4  0      0  26234     61   5123    0    0     0     0 35897 37524 25  7 68  0  0 2018-12-15 16:22:58
 3  0      0  26260     61   5123    0    0     0    76 31297 32476 22  5 72  0  0 2018-12-15 16:22:59
 0  0      0  26241     61   5124    0    0     0   144 32948 34685 23  7 70  1  0 2018-12-15 16:23:00
 6  0      0  26263     61   5124    0    0     0   360 30768 31362 22  6 72  0  0 2018-12-15 16:23:01
 0  0      0  26240     61   5124    0    0     0    76 30105 31529 22  6 72  0  0 2018-12-15 16:23:02
 3  0      0  26252     61   5124    0    0     0     0 36341 36781 25  6 68  0  0 2018-12-15 16:23:03
 4  0      0  26259     61   5124    0    0     0    76 35647 37292 25  6 68  0  0 2018-12-15 16:23:04
 1  0      0  26242     61   5124    0    0     0     0 35242 37011 25  7 68  0  0 2018-12-15 16:23:05
 6  0      0  26258     61   5123    0    0     0    72 35115 36457 25  6 69  0  0 2018-12-15 16:23:06
 5  0      0  26231     61   5123    0    0     0     0 35636 36962 25  6 69  0  0 2018-12-15 16:23:07
 3  0      0  26257     61   5124    0    0     0    76 34928 35471 23  7 70  0  0 2018-12-15 16:23:08
 6  0      0  26240     61   5124    0    0     0    72 34714 35891 25  6 69  0  0 2018-12-15 16:23:09
 4  0      0  26246     61   5124    0    0     0     0 36147 38393 25  7 67  0  0 2018-12-15 16:23:10
 4  0      0  26267     61   5124    0    0     0    72 35640 36897 26  5 69  0  0 2018-12-15 16:23:11
 4  0      0  26237     61   5124    0    0     0     0 35485 37172 25  7 69  0  0 2018-12-15 16:23:12
 3  0      0  26258     61   5124    0    0     0    76 36921 37884 26  7 67  0  0 2018-12-15 16:23:13
 0  0      0  26244     61   5123    0    0     0  2672 35907 42589 25  8 66  1  0 2018-12-15 16:23:14
 3  0      0  26250     61   5123    0    0     0     0 36716 36906 25  7 68  0  0 2018-12-15 16:23:15
 7  0      0  26264     61   5123    0    0     0    68 35966 36298 25  7 68  0  0 2018-12-15 16:23:16
 6  0      0  26246     61   5123    0    0     0     0 35655 36942 24  7 69  0  0 2018-12-15 16:23:17
 3  0      0  26263     61   5123    0    0     0    72 36013 36503 26  6 68  0  0 2018-12-15 16:23:18
 0  1      0  26231     61   5123    0    0     0    72 33774 35030 24  6 69  0  0 2018-12-15 16:23:19
 5  0      0  26254     61   5123    0    0     0     0 36456 37121 26  6 67  0  0 2018-12-15 16:23:20
 7  0      0  26255     61   5123    0    0     0    72 35694 36786 24  8 68  0  0 2018-12-15 16:23:21
 4  0      0  26244     61   5123    0    0     0     0 34805 36425 25  6 68  0  0 2018-12-15 16:23:22
 4  0      0  26267     61   5124    0    0     0    76 36108 37249 25  6 69  0  0 2018-12-15 16:23:23
 5  0      0  26241     61   5124    0    0     0     0 35084 36588 25  6 69  0  0 2018-12-15 16:23:24
 5  0      0  26265     61   5124    0    0     0    72 34673 35513 25  6 69  0  0 2018-12-15 16:23:25
 0  0      0  26241     61   5124    0    0     0    80 32974 34115 24  6 70  0  0 2018-12-15 16:23:26
 4  0      0  26249     61   5124    0    0     0     0 36961 37856 25  7 68  0  0 2018-12-15 16:23:27
 5  0      0  26256     61   5124    0    0     0    72 35407 35698 25  6 69  0  0 2018-12-15 16:23:28
 4  0      0  26238     61   5124    0    0     0     0 36245 38604 26  7 67  0  0 2018-12-15 16:23:29
 5  0      0  26265     61   5124    0    0     0    80 29472 30505 20  5 74  0  0 2018-12-15 16:23:30
 4  0      0  26233     61   5124    0    0     0     0 35489 37175 25  7 68  0  0 2018-12-15 16:23:31
 4  0      0  26250     61   5124    0    0     0    72 36291 36813 25  7 68  0  0 2018-12-15 16:23:32
