procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27776     73   3556    0    0     0     0 36376 48869 18  7 75  0  0 2018-12-19 20:52:27
 4  0      0  27775     73   3556    0    0     0     0 35153 48216 18  7 75  0  0 2018-12-19 20:52:28
 3  0      0  27773     73   3556    0    0     0     0 35572 50316 18  6 76  0  0 2018-12-19 20:52:29
 3  0      0  27772     73   3556    0    0     0     0 34184 48436 19  5 76  0  0 2018-12-19 20:52:30
 3  0      0  27773     73   3556    0    0     0     0 34352 48515 18  7 75  0  0 2018-12-19 20:52:31
 4  0      0  27773     73   3556    0    0     0     0 34622 49520 18  6 76  0  0 2018-12-19 20:52:32
 4  0      0  27772     73   3556    0    0     0     0 35029 48642 19  6 75  0  0 2018-12-19 20:52:33
 6  0      0  27772     73   3556    0    0     0     0 35258 48964 19  6 75  0  0 2018-12-19 20:52:34
 3  0      0  27774     73   3556    0    0     0     0 35830 49912 20  5 75  0  0 2018-12-19 20:52:35
 3  0      0  27773     73   3556    0    0     0     0 35104 49278 19  6 75  0  0 2018-12-19 20:52:36
 3  0      0  27772     73   3556    0    0     0     0 35703 47834 18  6 76  0  0 2018-12-19 20:52:37
 2  0      0  27774     73   3556    0    0     0     0 36135 49374 18  7 75  0  0 2018-12-19 20:52:38
 3  0      0  27774     73   3556    0    0     0     0 35802 48305 18  6 76  0  0 2018-12-19 20:52:39
 3  0      0  27775     73   3556    0    0     0     0 35213 49087 19  6 75  0  0 2018-12-19 20:52:40
 4  0      0  27774     73   3556    0    0     0     0 34798 48932 20  5 75  0  0 2018-12-19 20:52:41
 2  0      0  27775     73   3556    0    0     0     0 35117 49233 18  6 75  0  0 2018-12-19 20:52:42
 3  0      0  27775     73   3556    0    0     0     0 35260 49168 19  6 75  0  0 2018-12-19 20:52:43
 3  0      0  27773     73   3556    0    0     0     0 34834 48790 19  6 75  0  0 2018-12-19 20:52:44
 3  0      0  27775     73   3556    0    0     0     0 35478 49290 19  6 75  0  0 2018-12-19 20:52:45
 5  0      0  27773     73   3556    0    0     0     0 34204 48428 19  6 75  0  0 2018-12-19 20:52:46
 3  0      0  27772     73   3556    0    0     0     0 35198 49738 20  6 74  0  0 2018-12-19 20:52:47
 2  0      0  27772     73   3556    0    0     0     0 34635 49545 18  6 75  0  0 2018-12-19 20:52:48
 3  0      0  27770     73   3556    0    0     0     0 35088 48647 18  6 75  0  0 2018-12-19 20:52:49
 3  0      0  27770     73   3556    0    0     0     0 35266 48939 18  6 76  0  0 2018-12-19 20:52:50
 1  0      0  27774     73   3556    0    0     0     0 34177 48946 18  6 76  0  0 2018-12-19 20:52:51
 3  0      0  27773     73   3556    0    0     0     0 34736 48311 18  6 76  0  0 2018-12-19 20:52:52
 2  0      0  27772     73   3556    0    0     0     0 36130 49389 19  6 75  0  0 2018-12-19 20:52:53
 4  0      0  27772     73   3556    0    0     0     0 34585 48781 19  6 75  0  0 2018-12-19 20:52:54
 4  0      0  27774     73   3556    0    0     0     0 35197 48560 19  5 76  0  0 2018-12-19 20:52:55
 2  0      0  27775     73   3556    0    0     0     0 35656 49652 19  6 75  0  0 2018-12-19 20:52:56
 3  0      0  27771     73   3556    0    0     0     0 33694 47415 18  6 77  0  0 2018-12-19 20:52:57
 4  0      0  27773     73   3556    0    0     0     0 34703 49127 20  6 75  0  0 2018-12-19 20:52:58
 2  0      0  27775     73   3556    0    0     0     0 35028 49468 19  6 75  0  0 2018-12-19 20:52:59
 1  0      0  27771     73   3556    0    0     0     0 33665 48026 19  5 76  0  0 2018-12-19 20:53:00
 3  0      0  27773     73   3556    0    0     0     0 33849 48113 18  6 76  0  0 2018-12-19 20:53:01
 3  0      0  27774     73   3556    0    0     0     0 34910 48399 19  6 75  0  0 2018-12-19 20:53:02
 4  0      0  27770     73   3556    0    0     0     0 34172 47786 18  6 76  0  0 2018-12-19 20:53:03
 3  0      0  27771     73   3556    0    0     0     0 34532 49114 19  5 76  0  0 2018-12-19 20:53:04
 3  0      0  27773     73   3556    0    0     0     0 34321 48665 19  6 75  0  0 2018-12-19 20:53:05
 3  0      0  27771     73   3556    0    0     0     0 34719 48540 19  6 75  0  0 2018-12-19 20:53:06
 6  0      0  27773     73   3556    0    0     0     0 34701 48669 18  6 76  0  0 2018-12-19 20:53:07
 3  0      0  27772     73   3556    0    0     0     0 34254 48325 18  6 76  0  0 2018-12-19 20:53:08
 2  0      0  27771     73   3556    0    0     0     0 34868 50038 18  6 75  0  0 2018-12-19 20:53:09
 2  0      0  27774     73   3556    0    0     0     0 35142 48469 19  6 75  0  0 2018-12-19 20:53:10
 2  0      0  27771     73   3556    0    0     0     0 34166 47350 18  6 76  0  0 2018-12-19 20:53:11
 2  0      0  27774     73   3556    0    0     0     0 34900 49168 19  6 75  0  0 2018-12-19 20:53:12
 2  0      0  27773     73   3556    0    0     0     0 34654 48876 18  7 75  0  0 2018-12-19 20:53:13
 3  0      0  27775     73   3556    0    0     0     0 35828 49670 19  6 75  0  0 2018-12-19 20:53:14
 3  0      0  27775     73   3556    0    0     0     0 35318 48772 18  6 75  0  0 2018-12-19 20:53:15
 5  0      0  27774     73   3556    0    0     0     0 35908 50182 19  7 75  0  0 2018-12-19 20:53:16
 3  0      0  27772     73   3556    0    0     0     0 34961 49018 18  6 76  0  0 2018-12-19 20:53:17
 2  0      0  27772     73   3556    0    0     0     0 34726 48211 18  6 76  0  0 2018-12-19 20:53:18
 2  0      0  27775     73   3556    0    0     0     0 35770 49356 19  6 75  0  0 2018-12-19 20:53:19
 3  0      0  27773     73   3556    0    0     0     0 33782 48010 19  6 76  0  0 2018-12-19 20:53:20
 3  0      0  27772     73   3556    0    0     0     0 34604 48390 19  5 76  0  0 2018-12-19 20:53:21
 3  0      0  27775     73   3556    0    0     0     0 37874 49321 19  6 75  0  0 2018-12-19 20:53:22
 4  0      0  27775     73   3556    0    0     0     0 35351 49346 18  6 75  0  0 2018-12-19 20:53:23
 5  0      0  27776     73   3556    0    0     0     0 35028 52017 20  6 74  0  0 2018-12-19 20:53:24
 3  0      0  27774     73   3556    0    0     0     0 34611 48469 19  5 75  0  0 2018-12-19 20:53:25
 4  0      0  27772     73   3556    0    0     0     0 33674 47290 17  7 76  0  0 2018-12-19 20:53:26
 2  0      0  27772     73   3556    0    0     0     0 34532 48126 18  6 75  0  0 2018-12-19 20:53:27
 4  0      0  27774     73   3556    0    0     0     0 34938 48583 19  6 75  0  0 2018-12-19 20:53:28
 3  0      0  27775     73   3556    0    0     0     0 34380 47357 17  6 76  0  0 2018-12-19 20:53:29
 6  0      0  27777     73   3556    0    0     0     0 34691 48498 19  6 76  0  0 2018-12-19 20:53:30
 2  0      0  27775     73   3556    0    0     0     0 35110 47928 19  6 76  0  0 2018-12-19 20:53:31
 3  0      0  27774     73   3556    0    0     0     0 34149 49140 18  6 76  0  0 2018-12-19 20:53:32
 3  0      0  27777     73   3556    0    0     0     0 34928 48526 19  6 75  0  0 2018-12-19 20:53:33
 2  0      0  27774     73   3556    0    0     0     0 34348 48406 18  6 75  0  0 2018-12-19 20:53:34
 3  0      0  27774     73   3556    0    0     0     0 34337 48341 18  6 75  0  0 2018-12-19 20:53:35
 3  0      0  27774     73   3556    0    0     0     0 35690 49247 19  6 75  0  0 2018-12-19 20:53:36
 3  0      0  27776     73   3556    0    0     0     0 35109 48706 18  6 76  0  0 2018-12-19 20:53:37
 3  0      0  27774     73   3556    0    0     0     0 35268 50126 18  6 75  0  0 2018-12-19 20:53:38
 3  0      0  27773     73   3556    0    0     0     0 34979 48129 18  6 76  0  0 2018-12-19 20:53:39
 3  0      0  27770     73   3556    0    0     0     0 34708 47868 18  6 76  0  0 2018-12-19 20:53:40
 3  0      0  27772     73   3556    0    0     0     0 35652 49156 18  7 75  0  0 2018-12-19 20:53:41
 3  0      0  27775     73   3556    0    0     0     0 35411 49895 19  6 75  0  0 2018-12-19 20:53:42
 2  0      0  27774     73   3556    0    0     0     0 35993 48541 18  6 75  0  0 2018-12-19 20:53:43
 3  0      0  27774     73   3556    0    0     0     0 36369 49353 18  7 75  0  0 2018-12-19 20:53:44
 3  0      0  27777     73   3556    0    0     0     0 35151 48529 19  6 75  0  0 2018-12-19 20:53:45
 2  0      0  27775     73   3556    0    0     0     0 34785 49280 19  6 75  0  0 2018-12-19 20:53:46
 2  0      0  27773     73   3556    0    0     0     0 34785 48030 18  7 75  0  0 2018-12-19 20:53:47
 3  0      0  27773     73   3556    0    0     0     0 34233 48484 18  6 75  0  0 2018-12-19 20:53:48
 3  0      0  27775     73   3556    0    0     0     0 35396 48609 19  6 76  0  0 2018-12-19 20:53:49
 4  0      0  27774     73   3556    0    0     0     0 35380 49668 18  6 75  0  0 2018-12-19 20:53:50
 4  0      0  27773     73   3556    0    0     0     0 34800 49122 19  6 75  0  0 2018-12-19 20:53:51
 3  0      0  27768     73   3556    0    0     0     0 34887 48144 18  6 76  0  0 2018-12-19 20:53:52
 3  0      0  27774     73   3556    0    0     0     0 35568 49244 19  7 75  0  0 2018-12-19 20:53:53
 5  0      0  27770     73   3556    0    0     0     0 34820 48920 18  6 76  0  0 2018-12-19 20:53:54
 3  0      0  27770     73   3556    0    0     0     0 34762 48719 18  7 75  0  0 2018-12-19 20:53:55
 3  0      0  27770     73   3556    0    0     0     0 34989 48217 18  7 75  0  0 2018-12-19 20:53:56
 6  0      0  27775     73   3556    0    0     0     0 34722 48924 19  6 75  0  0 2018-12-19 20:53:57
 3  0      0  27775     73   3556    0    0     0     0 35755 49188 19  6 75  0  0 2018-12-19 20:53:58
 3  0      0  27775     73   3556    0    0     0  1864 34989 48916 18  6 75  0  0 2018-12-19 20:53:59
 3  0      0  27775     73   3556    0    0     0     0 34613 48473 19  6 76  0  0 2018-12-19 20:54:00
 4  0      0  27773     73   3556    0    0     0     0 35406 49338 20  5 75  0  0 2018-12-19 20:54:01
 3  0      0  27774     73   3556    0    0     0     0 34188 48054 18  6 75  0  0 2018-12-19 20:54:02
 2  0      0  27774     73   3556    0    0     0     0 35647 49316 20  6 74  0  0 2018-12-19 20:54:03
 3  0      0  27775     73   3556    0    0     0     0 34631 47424 18  6 76  0  0 2018-12-19 20:54:04
 5  0      0  27773     73   3556    0    0     0     0 36145 48523 19  6 75  0  0 2018-12-19 20:54:05
 3  0      0  27773     73   3556    0    0     0     0 35058 48665 19  6 75  0  0 2018-12-19 20:54:06
 4  0      0  27772     73   3556    0    0     0     0 34530 48242 19  6 75  0  0 2018-12-19 20:54:07
 1  0      0  27768     73   3556    0    0     0     0 34582 48112 18  6 77  0  0 2018-12-19 20:54:08
 3  0      0  27770     73   3556    0    0     0     0 35036 48634 18  6 75  0  0 2018-12-19 20:54:09
 3  0      0  27770     73   3556    0    0     0     0 34832 48468 19  6 75  0  0 2018-12-19 20:54:10
 2  0      0  27773     73   3556    0    0     0     0 35789 50033 19  6 75  0  0 2018-12-19 20:54:11
 3  0      0  27776     73   3556    0    0     0     0 34703 48777 18  7 75  0  0 2018-12-19 20:54:12
 4  0      0  27772     73   3556    0    0     0     0 34050 48624 18  6 76  0  0 2018-12-19 20:54:13
 1  0      0  27773     73   3556    0    0     0     0 35305 49471 18  6 76  0  0 2018-12-19 20:54:14
 3  0      0  27769     73   3556    0    0     0     0 34326 48212 19  6 76  0  0 2018-12-19 20:54:15
 4  0      0  27772     73   3556    0    0     0     0 35153 49355 19  6 75  0  0 2018-12-19 20:54:16
 4  0      0  27773     73   3556    0    0     0     0 34558 48249 18  6 76  0  0 2018-12-19 20:54:17
 3  0      0  27769     73   3556    0    0     0     0 33721 47446 18  5 76  0  0 2018-12-19 20:54:18
 3  0      0  27772     73   3556    0    0     0     0 34937 49104 18  6 75  0  0 2018-12-19 20:54:19
 2  0      0  27773     73   3556    0    0     0     0 35030 48990 18  7 75  0  0 2018-12-19 20:54:20
 3  0      0  27773     73   3556    0    0     0     0 35572 48789 18  6 75  0  0 2018-12-19 20:54:21
 3  0      0  27774     73   3556    0    0     0     0 34810 48086 18  6 76  0  0 2018-12-19 20:54:22
 3  0      0  27774     73   3556    0    0     0     0 34799 48266 19  6 75  0  0 2018-12-19 20:54:23
 5  0      0  27773     73   3556    0    0     0     0 35057 53265 20  7 73  0  0 2018-12-19 20:54:24
 5  0      0  27771     73   3557    0    0     0     0 35732 49249 18  7 75  0  0 2018-12-19 20:54:25
 5  0      0  27773     73   3557    0    0     0     0 34728 48039 18  7 75  0  0 2018-12-19 20:54:26
 3  0      0  27772     73   3557    0    0     0     0 34382 48434 18  6 76  0  0 2018-12-19 20:54:27
 2  0      0  27775     73   3557    0    0     0     0 35784 49477 19  6 75  0  0 2018-12-19 20:54:28
 4  0      0  27772     73   3557    0    0     0     0 35179 49525 18  6 76  0  0 2018-12-19 20:54:29
 2  0      0  27768     73   3557    0    0     0     0 34678 48592 18  7 76  0  0 2018-12-19 20:54:30
 3  0      0  27770     73   3557    0    0     0     0 34714 49538 18  6 76  0  0 2018-12-19 20:54:31
 4  0      0  27774     73   3557    0    0     0     0 35265 48596 18  6 75  0  0 2018-12-19 20:54:32
 3  0      0  27774     73   3557    0    0     0     0 34450 48370 18  6 76  0  0 2018-12-19 20:54:33
 2  0      0  27772     73   3557    0    0     0     0 34522 47913 18  6 76  0  0 2018-12-19 20:54:34
 3  0      0  27773     73   3557    0    0     0     0 34680 47862 19  6 76  0  0 2018-12-19 20:54:35
 3  0      0  27773     73   3557    0    0     0     0 34363 49500 19  6 75  0  0 2018-12-19 20:54:36
 2  0      0  27772     73   3557    0    0     0     0 35048 49208 19  6 75  0  0 2018-12-19 20:54:37
 4  0      0  27772     73   3557    0    0     0     0 34737 48763 19  6 75  0  0 2018-12-19 20:54:38
 3  0      0  27774     73   3557    0    0     0     0 34368 48362 19  5 75  0  0 2018-12-19 20:54:39
 3  0      0  27776     73   3557    0    0     0     0 34497 48549 18  7 75  0  0 2018-12-19 20:54:40
 2  0      0  27775     73   3557    0    0     0     0 35162 49105 18  7 75  0  0 2018-12-19 20:54:41
 2  0      0  27775     73   3557    0    0     0     0 35245 49466 19  6 75  0  0 2018-12-19 20:54:42
 4  0      0  27774     73   3557    0    0     0     0 34723 49003 18  7 75  0  0 2018-12-19 20:54:43
 3  0      0  27773     73   3557    0    0     0     0 35690 49040 19  5 76  0  0 2018-12-19 20:54:44
 2  0      0  27773     73   3557    0    0     0     0 34763 48076 19  6 75  0  0 2018-12-19 20:54:45
 4  0      0  27771     73   3557    0    0     0     0 35224 50005 19  6 75  0  0 2018-12-19 20:54:46
 3  0      0  27771     73   3557    0    0     0     0 34394 47427 19  6 76  0  0 2018-12-19 20:54:47
 4  0      0  27775     73   3557    0    0     0     0 36490 49671 19  6 75  0  0 2018-12-19 20:54:48
 4  0      0  27773     73   3557    0    0     0     0 35902 49061 18  6 76  0  0 2018-12-19 20:54:49
 4  0      0  27771     73   3557    0    0     0     0 34544 47861 19  6 74  0  0 2018-12-19 20:54:50
 4  0      0  27770     73   3557    0    0     0     0 35171 48972 19  6 75  0  0 2018-12-19 20:54:51
 2  0      0  27773     73   3557    0    0     0     0 34847 49683 19  6 75  0  0 2018-12-19 20:54:52
 4  0      0  27773     73   3557    0    0     0     0 34828 49375 20  6 74  0  0 2018-12-19 20:54:53
 3  0      0  27775     73   3557    0    0     0     0 34948 50060 19  6 75  0  0 2018-12-19 20:54:54
 2  0      0  27773     73   3557    0    0     0     0 34863 48437 20  6 75  0  0 2018-12-19 20:54:55
 2  0      0  27771     73   3557    0    0     0     0 35723 48382 19  6 75  0  0 2018-12-19 20:54:56
 3  0      0  27769     73   3557    0    0     0     0 35760 49951 20  6 75  0  0 2018-12-19 20:54:57
 2  0      0  27772     73   3557    0    0     0     0 35874 49815 19  6 75  0  0 2018-12-19 20:54:58
 4  0      0  27770     73   3557    0    0     0     0 35471 49686 19  6 75  0  0 2018-12-19 20:54:59
 4  0      0  27773     73   3557    0    0     0     0 35610 49798 19  6 74  0  0 2018-12-19 20:55:00
 2  0      0  27774     73   3557    0    0     0     0 35927 48642 19  6 75  0  0 2018-12-19 20:55:01
 3  0      0  27772     73   3557    0    0     0     0 34170 47747 18  6 76  0  0 2018-12-19 20:55:02
 2  0      0  27773     73   3557    0    0     0     0 34572 49424 19  6 75  0  0 2018-12-19 20:55:03
 3  0      0  27773     73   3557    0    0     0     0 34852 48563 19  6 75  0  0 2018-12-19 20:55:04
 2  0      0  27771     73   3557    0    0     0     0 34340 48384 18  6 76  0  0 2018-12-19 20:55:05
 2  0      0  27770     73   3557    0    0     0     0 35834 49385 20  5 75  0  0 2018-12-19 20:55:06
 3  0      0  27774     73   3557    0    0     0     0 34471 47959 18  6 76  0  0 2018-12-19 20:55:07
 3  0      0  27771     73   3557    0    0     0     0 35779 49811 19  6 75  0  0 2018-12-19 20:55:08
 5  0      0  27774     73   3557    0    0     0     0 36009 49433 18  6 75  0  0 2018-12-19 20:55:09
 2  0      0  27774     73   3557    0    0     0     0 35130 48443 18  6 75  0  0 2018-12-19 20:55:10
 2  0      0  27772     73   3557    0    0     0     0 34983 48702 19  6 75  0  0 2018-12-19 20:55:11
 2  0      0  27772     73   3557    0    0     0     0 34386 47559 18  6 76  0  0 2018-12-19 20:55:12
 4  0      0  27771     73   3557    0    0     0     0 35191 49273 19  6 75  0  0 2018-12-19 20:55:13
 3  0      0  27773     73   3557    0    0     0     0 34792 48301 19  6 75  0  0 2018-12-19 20:55:14
 1  0      0  27772     73   3557    0    0     0     0 34970 49084 18  6 76  0  0 2018-12-19 20:55:15
 3  0      0  27772     73   3557    0    0     0     0 36163 49476 19  6 75  0  0 2018-12-19 20:55:16
 4  0      0  27774     73   3557    0    0     0     0 35627 49712 19  6 75  0  0 2018-12-19 20:55:17
 1  0      0  27770     73   3557    0    0     0     0 34079 48853 18  7 76  0  0 2018-12-19 20:55:18
 3  0      0  27773     73   3557    0    0     0     0 34828 48818 19  5 76  0  0 2018-12-19 20:55:19
 4  0      0  27773     73   3557    0    0     0     0 34680 49419 19  6 75  0  0 2018-12-19 20:55:20
 4  0      0  27770     73   3557    0    0     0     0 34267 46724 18  5 76  0  0 2018-12-19 20:55:21
 4  0      0  27770     73   3557    0    0     0     0 35450 49579 19  6 74  0  0 2018-12-19 20:55:22
 2  0      0  27773     73   3557    0    0     0     0 35474 48918 18  6 76  0  0 2018-12-19 20:55:23
 3  0      0  27772     73   3557    0    0     0     0 34868 51757 20  7 73  0  0 2018-12-19 20:55:24
 4  0      0  27773     73   3557    0    0     0     0 34047 47640 19  5 76  0  0 2018-12-19 20:55:25
 3  0      0  27774     73   3557    0    0     0     0 34648 48109 19  6 75  0  0 2018-12-19 20:55:26
 3  0      0  27776     73   3557    0    0     0     0 35963 48318 18  7 75  0  0 2018-12-19 20:55:27
 4  0      0  27773     73   3557    0    0     0     0 35642 49359 19  6 75  0  0 2018-12-19 20:55:28
 3  0      0  27772     73   3557    0    0     0     0 35596 49227 19  6 75  0  0 2018-12-19 20:55:29
 3  0      0  27770     73   3557    0    0     0     0 36881 49751 19  6 75  0  0 2018-12-19 20:55:30
 3  0      0  27774     73   3557    0    0     0     0 36622 49029 19  7 75  0  0 2018-12-19 20:55:31
 3  0      0  27769     73   3557    0    0     0  2352 35338 48058 19  5 76  1  0 2018-12-19 20:55:32
 3  0      0  27772     73   3557    0    0     0     0 35749 49492 19  6 75  0  0 2018-12-19 20:55:33
 3  0      0  27773     73   3557    0    0     0     0 35207 48136 19  5 76  0  0 2018-12-19 20:55:34
 2  0      0  27774     73   3557    0    0     0     0 35868 48808 18  6 76  0  0 2018-12-19 20:55:35
 1  0      0  27773     73   3557    0    0     0     0 35201 49256 19  6 75  0  0 2018-12-19 20:55:36
 3  0      0  27774     73   3557    0    0     0     0 34865 49111 19  6 76  0  0 2018-12-19 20:55:37
 3  0      0  27774     73   3557    0    0     0     0 35909 49983 19  6 75  0  0 2018-12-19 20:55:38
 3  0      0  27775     73   3557    0    0     0     0 35056 48872 18  6 76  0  0 2018-12-19 20:55:39
 2  0      0  27775     73   3557    0    0     0     0 35272 48929 19  6 75  0  0 2018-12-19 20:55:40
 2  0      0  27775     73   3557    0    0     0     0 35597 48770 19  6 75  0  0 2018-12-19 20:55:41
 3  0      0  27775     73   3557    0    0     0     0 35721 49496 19  6 75  0  0 2018-12-19 20:55:42
 2  0      0  27774     73   3557    0    0     0     0 35294 48715 19  5 76  0  0 2018-12-19 20:55:43
 4  0      0  27775     73   3557    0    0     0     0 35632 49476 19  6 75  0  0 2018-12-19 20:55:44
 3  0      0  27773     73   3557    0    0     0     0 35802 48926 19  7 75  0  0 2018-12-19 20:55:45
 1  0      0  27772     73   3557    0    0     0     0 35021 49031 18  6 76  0  0 2018-12-19 20:55:46
 3  0      0  27774     73   3557    0    0     0     0 34720 48521 19  6 75  0  0 2018-12-19 20:55:47
 4  0      0  27775     73   3557    0    0     0     0 35152 49196 19  6 75  0  0 2018-12-19 20:55:48
 3  0      0  27774     73   3557    0    0     0     0 35288 48840 20  5 75  0  0 2018-12-19 20:55:49
 3  0      0  27773     73   3557    0    0     0     0 34913 48503 18  6 76  0  0 2018-12-19 20:55:50
 3  0      0  27773     73   3557    0    0     0     0 34967 48660 19  6 75  0  0 2018-12-19 20:55:51
 3  0      0  27773     73   3557    0    0     0     0 35700 49052 19  6 76  0  0 2018-12-19 20:55:52
 4  0      0  27774     73   3557    0    0     0     0 35377 48531 19  5 75  0  0 2018-12-19 20:55:53
 2  0      0  27772     73   3557    0    0     0     0 35010 48650 19  6 75  0  0 2018-12-19 20:55:54
 1  0      0  27776     73   3557    0    0     0     0 35646 49431 19  6 76  0  0 2018-12-19 20:55:55
 3  0      0  27774     73   3557    0    0     0     0 36077 49300 19  7 75  0  0 2018-12-19 20:55:56
 2  0      0  27775     73   3557    0    0     0     0 35948 48920 19  6 75  0  0 2018-12-19 20:55:57
 3  0      0  27773     73   3557    0    0     0     0 34857 48460 18  6 76  0  0 2018-12-19 20:55:58
 3  0      0  27773     73   3557    0    0     0     0 35687 48829 19  5 76  0  0 2018-12-19 20:55:59
 2  0      0  27775     73   3557    0    0     0     0 36109 48990 19  6 75  0  0 2018-12-19 20:56:00
 2  0      0  27776     73   3557    0    0     0     0 36161 49305 18  7 75  0  0 2018-12-19 20:56:01
 3  0      0  27775     73   3557    0    0     0     0 36173 48076 19  6 75  0  0 2018-12-19 20:56:02
 3  0      0  27774     73   3557    0    0     0     0 35586 49325 19  6 75  0  0 2018-12-19 20:56:03
 4  0      0  27777     73   3557    0    0     0     0 36551 49142 20  6 75  0  0 2018-12-19 20:56:04
 4  0      0  27776     73   3557    0    0     0     0 35298 48119 19  6 75  0  0 2018-12-19 20:56:05
 3  0      0  27776     73   3557    0    0     0     0 36249 49642 19  5 75  0  0 2018-12-19 20:56:06
 3  0      0  27774     73   3557    0    0     0     0 35501 49254 19  6 75  0  0 2018-12-19 20:56:07
 3  0      0  27774     73   3557    0    0     0     0 35665 49092 19  6 75  0  0 2018-12-19 20:56:08
 3  0      0  27768     73   3557    0    0     0     0 35305 47491 18  6 76  0  0 2018-12-19 20:56:09
 3  0      0  27774     73   3557    0    0     0     0 34963 48935 18  6 76  0  0 2018-12-19 20:56:10
 5  0      0  27776     73   3557    0    0     0     0 35151 48273 18  6 75  0  0 2018-12-19 20:56:11
 3  0      0  27775     73   3557    0    0     0     0 35285 48394 19  5 75  0  0 2018-12-19 20:56:12
 3  0      0  27774     73   3557    0    0     0     0 36221 48566 19  6 75  0  0 2018-12-19 20:56:13
 3  0      0  27775     73   3557    0    0     0     0 36142 49367 19  6 76  0  0 2018-12-19 20:56:14
 2  0      0  27774     73   3557    0    0     0     0 35589 48844 19  6 75  0  0 2018-12-19 20:56:15
 4  0      0  27775     73   3557    0    0     0     0 36247 49038 19  6 75  0  0 2018-12-19 20:56:16
 3  0      0  27772     73   3557    0    0     0     0 35676 48318 18  6 76  0  0 2018-12-19 20:56:17
 4  0      0  27771     73   3557    0    0     0     0 35122 47902 18  7 75  0  0 2018-12-19 20:56:18
 3  0      0  27773     73   3557    0    0     0     0 35703 48455 18  6 76  0  0 2018-12-19 20:56:19
 3  0      0  27774     73   3557    0    0     0     0 35913 49064 19  6 75  0  0 2018-12-19 20:56:20
 3  0      0  27777     73   3557    0    0     0     0 35987 48729 19  6 75  0  0 2018-12-19 20:56:21
 4  0      0  27773     73   3557    0    0     0     0 35835 48854 19  6 75  0  0 2018-12-19 20:56:22
 2  0      0  27775     73   3557    0    0     0     0 35615 49245 18  7 75  0  0 2018-12-19 20:56:23
 3  0      0  27775     73   3557    0    0     0     0 35877 56616 21  7 72  0  0 2018-12-19 20:56:24
 3  0      0  27773     73   3557    0    0     0     0 35029 48625 19  6 75  0  0 2018-12-19 20:56:25
 2  0      0  27773     73   3557    0    0     0     0 34564 47992 18  6 75  0  0 2018-12-19 20:56:26
 2  0      0  27774     73   3557    0    0     0     0 35501 49033 19  6 76  0  0 2018-12-19 20:56:27
 2  0      0  27771     73   3557    0    0     0     0 35110 47754 19  6 75  0  0 2018-12-19 20:56:28
 2  0      0  27773     73   3557    0    0     0     0 34803 48572 19  6 75  0  0 2018-12-19 20:56:29
 3  0      0  27771     73   3557    0    0     0     0 34119 47972 18  6 76  0  0 2018-12-19 20:56:30
 3  0      0  27769     73   3557    0    0     0     0 34129 48234 18  6 76  0  0 2018-12-19 20:56:31
 2  0      0  27774     73   3557    0    0     0     0 34910 48650 19  6 75  0  0 2018-12-19 20:56:32
 2  0      0  27775     73   3557    0    0     0     0 34313 48492 18  7 75  0  0 2018-12-19 20:56:33
 3  0      0  27772     73   3557    0    0     0     0 35043 48692 19  6 75  0  0 2018-12-19 20:56:34
 3  0      0  27775     73   3557    0    0     0     0 35678 49767 19  6 75  0  0 2018-12-19 20:56:35
 3  0      0  27773     73   3557    0    0     0     0 35091 48633 19  6 76  0  0 2018-12-19 20:56:36
 3  0      0  27773     73   3557    0    0     0     0 34128 47968 18  6 75  0  0 2018-12-19 20:56:37
 4  0      0  27773     73   3557    0    0     0     0 35107 48428 18  6 76  0  0 2018-12-19 20:56:38
 2  0      0  27773     73   3557    0    0     0     0 34180 48351 18  6 76  0  0 2018-12-19 20:56:39
 3  0      0  27775     73   3557    0    0     0     0 35328 49031 18  7 75  0  0 2018-12-19 20:56:40
 1  0      0  27770     73   3557    0    0     0     0 34144 48485 18  7 76  0  0 2018-12-19 20:56:41
 3  0      0  27772     73   3557    0    0     0     0 34983 49073 18  6 76  0  0 2018-12-19 20:56:42
 3  0      0  27771     73   3557    0    0     0     0 33771 47547 19  5 76  0  0 2018-12-19 20:56:43
 2  0      0  27771     73   3557    0    0     0     0 34914 47723 18  6 76  0  0 2018-12-19 20:56:44
 2  0      0  27773     73   3557    0    0     0     0 34751 48410 19  6 75  0  0 2018-12-19 20:56:45
 3  0      0  27775     73   3557    0    0     0     0 35345 49539 19  7 74  0  0 2018-12-19 20:56:46
 2  0      0  27775     73   3557    0    0     0     0 35144 49160 18  6 75  0  0 2018-12-19 20:56:47
 4  0      0  27776     73   3557    0    0     0     0 35090 49156 18  7 75  0  0 2018-12-19 20:56:48
 2  0      0  27776     73   3557    0    0     0     0 35855 49292 19  6 75  0  0 2018-12-19 20:56:49
 3  0      0  27773     73   3557    0    0     0     0 35277 49206 19  6 75  0  0 2018-12-19 20:56:50
 2  0      0  27773     73   3557    0    0     0     0 34624 48732 19  5 76  0  0 2018-12-19 20:56:51
 2  0      0  27774     73   3557    0    0     0     0 34793 48760 19  6 75  0  0 2018-12-19 20:56:52
 3  0      0  27776     73   3557    0    0     0     0 35126 49030 19  6 75  0  0 2018-12-19 20:56:53
