procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25446     61   5814    0    0     0     0 66557 51875 34 11 55  0  0 2018-12-19 20:56:54
 4  0      0  25443     61   5814    0    0     0     0 66585 51613 35 10 54  0  0 2018-12-19 20:56:55
 7  0      0  25444     61   5814    0    0     0     0 67621 52520 36 10 54  0  0 2018-12-19 20:56:56
 5  0      0  25445     61   5814    0    0     0     0 68307 53262 36 10 54  0  0 2018-12-19 20:56:57
 5  0      0  25445     61   5814    0    0     0     0 67668 55085 37 11 52  0  0 2018-12-19 20:56:58
 5  0      0  25444     61   5814    0    0     0     0 66577 50933 34 10 55  0  0 2018-12-19 20:56:59
 5  0      0  25445     61   5814    0    0     0     0 67950 52014 35 10 55  0  0 2018-12-19 20:57:00
 3  0      0  25444     61   5814    0    0     0     0 67937 52561 35 10 55  0  0 2018-12-19 20:57:01
 7  0      0  25444     61   5814    0    0     0     0 66136 51208 35 10 55  0  0 2018-12-19 20:57:02
 6  0      0  25442     61   5814    0    0     0     0 65999 51062 35  9 55  0  0 2018-12-19 20:57:03
 6  0      0  25443     61   5814    0    0     0     0 65503 51085 35 10 55  0  0 2018-12-19 20:57:04
 5  0      0  25445     61   5814    0    0     0     0 64991 49457 34 10 56  0  0 2018-12-19 20:57:05
 6  0      0  25446     61   5814    0    0     0     0 69105 51161 36 10 54  0  0 2018-12-19 20:57:06
 7  0      0  25442     61   5814    0    0     0     0 66310 50762 35 10 54  0  0 2018-12-19 20:57:07
 5  0      0  25443     61   5814    0    0     0     0 67310 51223 35 10 56  0  0 2018-12-19 20:57:08
 5  0      0  25444     61   5814    0    0     0     0 67400 51077 36  9 55  0  0 2018-12-19 20:57:09
 5  0      0  25446     61   5814    0    0     0     0 66866 51014 36 10 55  0  0 2018-12-19 20:57:10
 4  0      0  25443     61   5814    0    0     0     0 65075 50925 36 10 54  0  0 2018-12-19 20:57:11
 7  0      0  25445     61   5814    0    0     0     0 64463 50926 35 10 55  0  0 2018-12-19 20:57:12
 6  0      0  25445     61   5814    0    0     0     0 67725 52061 36 10 54  0  0 2018-12-19 20:57:13
 9  0      0  25446     61   5814    0    0     0     0 63613 49807 36  9 55  0  0 2018-12-19 20:57:14
 5  0      0  25446     61   5814    0    0     0     0 65518 51639 36 10 54  0  0 2018-12-19 20:57:15
 7  0      0  25443     61   5814    0    0     0     0 67200 51819 36  9 55  0  0 2018-12-19 20:57:16
 6  0      0  25448     61   5814    0    0     0     0 67221 51428 35 10 55  0  0 2018-12-19 20:57:17
 4  0      0  25447     61   5814    0    0     0     0 67319 52387 37 10 54  0  0 2018-12-19 20:57:18
 6  0      0  25447     61   5814    0    0     0     0 66923 51593 36  9 54  0  0 2018-12-19 20:57:19
 5  0      0  25448     61   5814    0    0     0     0 66018 51276 35 10 55  0  0 2018-12-19 20:57:20
 6  0      0  25447     61   5814    0    0     0     0 68637 52223 35 11 54  0  0 2018-12-19 20:57:21
 7  0      0  25448     61   5814    0    0     0     0 66829 51780 36  9 55  0  0 2018-12-19 20:57:22
 6  0      0  25448     61   5814    0    0     0     0 67387 51704 36 10 54  0  0 2018-12-19 20:57:23
 6  0      0  25448     61   5814    0    0     0     0 67760 52513 35 10 54  0  0 2018-12-19 20:57:24
 6  0      0  25446     61   5814    0    0     0     0 67637 51914 35 10 55  0  0 2018-12-19 20:57:25
 6  0      0  25445     61   5814    0    0     0     0 66712 51084 35  9 55  0  0 2018-12-19 20:57:26
 6  0      0  25448     61   5814    0    0     0     0 67935 51281 34 10 56  0  0 2018-12-19 20:57:27
 5  0      0  25447     61   5814    0    0     0     0 67230 51021 35 10 55  0  0 2018-12-19 20:57:28
 6  0      0  25446     61   5814    0    0     0     0 67494 50873 35 10 56  0  0 2018-12-19 20:57:29
 6  0      0  25445     61   5814    0    0     0     0 68612 51113 35 10 55  0  0 2018-12-19 20:57:30
 5  0      0  25446     61   5814    0    0     0     0 68744 51038 35 10 55  0  0 2018-12-19 20:57:31
 7  0      0  25445     61   5814    0    0     0     0 66570 51004 35 10 55  0  0 2018-12-19 20:57:32
 5  0      0  25447     61   5814    0    0     0     0 67188 50649 35 10 55  0  0 2018-12-19 20:57:33
 6  0      0  25448     61   5814    0    0     0     0 66695 50496 35 10 55  0  0 2018-12-19 20:57:34
 5  0      0  25445     61   5814    0    0     0     0 66419 50933 37  9 54  0  0 2018-12-19 20:57:35
 6  0      0  25447     61   5814    0    0     0     0 65706 51382 36  9 55  0  0 2018-12-19 20:57:36
 5  0      0  25447     61   5814    0    0     0     0 64870 51073 36 10 55  0  0 2018-12-19 20:57:37
 4  0      0  25446     61   5814    0    0     0     0 64806 50903 35 10 55  0  0 2018-12-19 20:57:38
 4  0      0  25448     61   5814    0    0     0     0 66915 52313 37  9 53  0  0 2018-12-19 20:57:39
 7  0      0  25444     61   5814    0    0     0     0 67117 51016 35 10 55  0  0 2018-12-19 20:57:40
 6  0      0  25445     61   5814    0    0     0     0 68442 51854 35  9 55  0  0 2018-12-19 20:57:41
 5  0      0  25445     61   5814    0    0     0     0 67599 50616 36  9 55  0  0 2018-12-19 20:57:42
 6  0      0  25446     61   5814    0    0     0     0 66099 51147 35  9 55  0  0 2018-12-19 20:57:43
 4  0      0  25444     61   5814    0    0     0     0 68387 51471 35 10 55  0  0 2018-12-19 20:57:44
 5  0      0  25447     61   5814    0    0     0     0 65501 50439 36  9 55  0  0 2018-12-19 20:57:45
 6  0      0  25449     61   5814    0    0     0     0 66896 50560 36 10 55  0  0 2018-12-19 20:57:46
 6  0      0  25447     61   5814    0    0     0     0 67124 51313 36  9 55  0  0 2018-12-19 20:57:47
 7  0      0  25448     61   5814    0    0     0     0 68894 52049 35 10 55  0  0 2018-12-19 20:57:48
 5  0      0  25447     61   5814    0    0     0     0 66179 50982 35  9 56  0  0 2018-12-19 20:57:49
 7  0      0  25449     61   5814    0    0     0     0 67394 51246 36 10 55  0  0 2018-12-19 20:57:50
 5  0      0  25447     61   5814    0    0     0     0 66176 50457 36 10 54  0  0 2018-12-19 20:57:51
 7  0      0  25444     61   5814    0    0     0     0 66800 51520 36 10 54  0  0 2018-12-19 20:57:52
 6  0      0  25445     61   5814    0    0     0     0 67113 51284 35 10 55  0  0 2018-12-19 20:57:53
 5  0      0  25446     61   5814    0    0     0     0 67297 51269 37 10 54  0  0 2018-12-19 20:57:54
 5  0      0  25445     61   5814    0    0     0     0 67637 52129 36  9 55  0  0 2018-12-19 20:57:55
 5  0      0  25447     61   5814    0    0     0     0 66490 51140 36 10 54  0  0 2018-12-19 20:57:56
 5  0      0  25448     61   5814    0    0     0     0 67156 52127 36 10 54  0  0 2018-12-19 20:57:57
 7  0      0  25447     61   5814    0    0     0     0 66789 56707 38 10 52  0  0 2018-12-19 20:57:58
 4  0      0  25441     61   5814    0    0     0     0 62949 48352 34 10 56  0  0 2018-12-19 20:57:59
 7  0      0  25444     61   5814    0    0     0     0 64732 49373 35  9 56  0  0 2018-12-19 20:58:00
 5  0      0  25440     61   5814    0    0     0     0 64297 50404 35 10 55  0  0 2018-12-19 20:58:01
 6  0      0  25443     61   5814    0    0     0     0 65726 51097 36 10 54  0  0 2018-12-19 20:58:02
 5  0      0  25447     61   5814    0    0     0     0 65437 50344 36 10 54  0  0 2018-12-19 20:58:03
 4  0      0  25441     61   5814    0    0     0     0 65185 50220 35 10 56  0  0 2018-12-19 20:58:04
 6  0      0  25444     61   5814    0    0     0     0 66473 51034 36  9 55  0  0 2018-12-19 20:58:05
 6  0      0  25443     61   5814    0    0     0     0 65713 50689 37  9 54  0  0 2018-12-19 20:58:06
 4  0      0  25440     61   5814    0    0     0     0 63194 49022 35 10 56  0  0 2018-12-19 20:58:07
 5  0      0  25446     61   5814    0    0     0     0 66903 51545 37 10 53  0  0 2018-12-19 20:58:08
 6  0      0  25444     61   5814    0    0     0     0 67561 51632 37  9 55  0  0 2018-12-19 20:58:09
 6  0      0  25445     61   5814    0    0     0     0 67546 50285 35 10 54  0  0 2018-12-19 20:58:10
 6  0      0  25447     61   5814    0    0     0     0 68096 52347 37  9 54  0  0 2018-12-19 20:58:11
 5  0      0  25447     61   5814    0    0     0     0 69251 52618 36 11 54  0  0 2018-12-19 20:58:12
 5  0      0  25446     61   5814    0    0     0     0 66380 51470 35 10 55  0  0 2018-12-19 20:58:13
 7  0      0  25444     61   5814    0    0     0     0 65618 50510 35 10 55  0  0 2018-12-19 20:58:14
 6  0      0  25445     61   5814    0    0     0     0 67970 50361 37  9 54  0  0 2018-12-19 20:58:15
 5  0      0  25446     61   5814    0    0     0     0 65796 51522 35 11 54  0  0 2018-12-19 20:58:16
 6  0      0  25445     61   5814    0    0     0     0 64968 50331 36 10 54  0  0 2018-12-19 20:58:17
 8  0      0  25445     61   5814    0    0     0     0 66035 50526 35 10 55  0  0 2018-12-19 20:58:18
 5  0      0  25445     61   5814    0    0     0     0 66275 51212 37  9 54  0  0 2018-12-19 20:58:19
 5  0      0  25446     61   5814    0    0     0     0 67754 52150 37 10 53  0  0 2018-12-19 20:58:20
 5  0      0  25445     61   5814    0    0     0     0 66932 51667 36  9 55  0  0 2018-12-19 20:58:21
 7  0      0  25445     61   5814    0    0     0     0 67624 52325 38  9 53  0  0 2018-12-19 20:58:22
 7  0      0  25444     61   5814    0    0     0     0 68853 52002 36 11 53  0  0 2018-12-19 20:58:23
 5  0      0  25442     61   5814    0    0     0     0 65105 50990 36  9 55  0  0 2018-12-19 20:58:24
 5  0      0  25445     61   5814    0    0     0     0 67099 51985 37 10 54  0  0 2018-12-19 20:58:25
 6  0      0  25444     61   5814    0    0     0     0 67487 51108 37  9 53  0  0 2018-12-19 20:58:26
 4  0      0  25444     61   5814    0    0     0     0 66148 51380 35 10 55  0  0 2018-12-19 20:58:27
 4  0      0  25443     61   5814    0    0     0     0 67357 51659 36 10 54  0  0 2018-12-19 20:58:28
 5  0      0  25447     61   5814    0    0     0     0 69361 52240 36 10 54  0  0 2018-12-19 20:58:29
 5  0      0  25446     61   5814    0    0     0     0 68631 51968 36 10 54  0  0 2018-12-19 20:58:30
 5  0      0  25446     61   5814    0    0     0     0 64735 50406 35 10 55  0  0 2018-12-19 20:58:31
 4  0      0  25446     61   5814    0    0     0     0 64610 50039 36  9 55  0  0 2018-12-19 20:58:32
 5  0      0  25447     61   5814    0    0     0     0 66246 51678 35 10 54  0  0 2018-12-19 20:58:33
 5  0      0  25445     61   5814    0    0     0     0 67295 52170 37 10 53  0  0 2018-12-19 20:58:34
 6  0      0  25445     61   5814    0    0     0     0 66807 51444 36 10 54  0  0 2018-12-19 20:58:35
 5  0      0  25446     61   5814    0    0     0     0 66479 51960 36 10 54  0  0 2018-12-19 20:58:36
 5  0      0  25445     61   5814    0    0     0     0 67250 51825 37 10 53  0  0 2018-12-19 20:58:37
 5  0      0  25446     61   5814    0    0     0     0 67107 51571 36 10 54  0  0 2018-12-19 20:58:38
 5  0      0  25447     61   5814    0    0     0     0 67610 52094 36  9 55  0  0 2018-12-19 20:58:39
 4  0      0  25446     61   5814    0    0     0     0 66330 51661 36 10 54  0  0 2018-12-19 20:58:40
 5  0      0  25445     61   5814    0    0     0     0 67000 51871 36 10 54  0  0 2018-12-19 20:58:41
 5  0      0  25444     61   5814    0    0     0     0 66375 51617 36 10 54  0  0 2018-12-19 20:58:42
 5  0      0  25446     61   5814    0    0     0     0 66458 51009 36 10 54  0  0 2018-12-19 20:58:43
 5  0      0  25446     61   5814    0    0     0     0 69264 53285 37  9 54  0  0 2018-12-19 20:58:44
 5  0      0  25445     61   5814    0    0     0     0 68457 52488 36 10 54  0  0 2018-12-19 20:58:45
 6  0      0  25447     61   5814    0    0     0     0 67700 51100 35 11 54  0  0 2018-12-19 20:58:46
 6  0      0  25447     61   5814    0    0     0     0 66036 51050 36 10 54  0  0 2018-12-19 20:58:47
 5  0      0  25446     61   5814    0    0     0     0 65709 50933 36  9 55  0  0 2018-12-19 20:58:48
 6  0      0  25445     61   5814    0    0     0     0 65493 50442 36 10 54  0  0 2018-12-19 20:58:49
 6  0      0  25447     61   5814    0    0     0     0 67673 51966 36  9 54  0  0 2018-12-19 20:58:50
 6  0      0  25447     61   5814    0    0     0     0 65626 51676 36 10 54  0  0 2018-12-19 20:58:51
 5  0      0  25444     61   5814    0    0     0     0 65880 51816 36 10 54  0  0 2018-12-19 20:58:52
 5  0      0  25446     61   5814    0    0     0     0 66263 51364 36  9 54  0  0 2018-12-19 20:58:53
 4  0      0  25446     61   5814    0    0     0     0 67621 52150 35 10 55  0  0 2018-12-19 20:58:54
 5  0      0  25448     61   5814    0    0     0     0 66568 51200 37 10 54  0  0 2018-12-19 20:58:55
 5  0      0  25445     61   5814    0    0     0     0 68401 52091 35 11 54  0  0 2018-12-19 20:58:56
 5  0      0  25441     61   5814    0    0     0     0 67440 52067 36 10 54  0  0 2018-12-19 20:58:57
 6  0      0  25443     61   5814    0    0     0     0 67477 57236 37 11 52  0  0 2018-12-19 20:58:58
 6  0      0  25444     61   5814    0    0     0     0 67193 52077 36 10 54  0  0 2018-12-19 20:58:59
 6  0      0  25444     61   5814    0    0     0     0 66104 51334 37 10 54  0  0 2018-12-19 20:59:00
 7  0      0  25444     61   5814    0    0     0     0 65145 50614 36  9 55  0  0 2018-12-19 20:59:01
 5  0      0  25444     61   5814    0    0     0     0 66136 51316 37 10 54  0  0 2018-12-19 20:59:02
 5  0      0  25443     61   5814    0    0     0     0 65196 50660 36 10 54  0  0 2018-12-19 20:59:03
 5  0      0  25444     61   5814    0    0     0     0 63451 50188 36 10 54  0  0 2018-12-19 20:59:04
 6  0      0  25443     61   5814    0    0     0     0 64864 49906 36  9 55  0  0 2018-12-19 20:59:05
 5  0      0  25446     61   5814    0    0     0     0 65683 49868 35 11 54  0  0 2018-12-19 20:59:06
 5  0      0  25446     61   5814    0    0     0     0 65311 50946 36 10 54  0  0 2018-12-19 20:59:07
 6  0      0  25447     61   5814    0    0     0     0 64713 49796 36 10 54  0  0 2018-12-19 20:59:08
 5  0      0  25445     61   5814    0    0     0     0 64032 49743 35  9 56  0  0 2018-12-19 20:59:09
 4  0      0  25446     61   5814    0    0     0     0 67319 51301 37  9 54  0  0 2018-12-19 20:59:10
 7  0      0  25444     61   5814    0    0     0     0 67443 52668 37  9 53  0  0 2018-12-19 20:59:11
 6  0      0  25444     61   5814    0    0     0     0 66396 51925 36  9 55  0  0 2018-12-19 20:59:12
 5  0      0  25447     61   5814    0    0     0     0 66355 51540 36 10 54  0  0 2018-12-19 20:59:13
 5  0      0  25446     61   5814    0    0     0     0 66793 52395 37  9 54  0  0 2018-12-19 20:59:14
 6  0      0  25444     61   5814    0    0     0     0 65930 51536 36 11 54  0  0 2018-12-19 20:59:15
 6  0      0  25446     61   5814    0    0     0     0 66720 52234 36 10 54  0  0 2018-12-19 20:59:16
 4  0      0  25443     61   5814    0    0     0     0 66073 51774 35 10 55  0  0 2018-12-19 20:59:17
 6  0      0  25445     61   5814    0    0     0     0 67408 51901 37 10 53  0  0 2018-12-19 20:59:18
 6  0      0  25444     61   5814    0    0     0     0 65924 51176 37 10 54  0  0 2018-12-19 20:59:19
 5  0      0  25446     61   5814    0    0     0     0 65593 50632 37  9 55  0  0 2018-12-19 20:59:20
 5  0      0  25448     61   5814    0    0     0     0 67114 52468 36 10 54  0  0 2018-12-19 20:59:21
 4  0      0  25447     61   5814    0    0     0     0 65522 50038 37  9 54  0  0 2018-12-19 20:59:22
 4  0      0  25442     61   5814    0    0     0     0 65751 51035 36 10 54  0  0 2018-12-19 20:59:23
 7  0      0  25442     61   5814    0    0     0     0 62877 49374 34 11 55  0  0 2018-12-19 20:59:24
 4  0      0  25446     61   5814    0    0     0     0 64965 49111 36  9 55  0  0 2018-12-19 20:59:25
 7  0      0  25443     61   5814    0    0     0     0 67506 51120 35 11 54  0  0 2018-12-19 20:59:26
 3  0      0  25444     61   5814    0    0     0     0 65087 50867 35 10 55  0  0 2018-12-19 20:59:27
 6  0      0  25444     61   5814    0    0     0     0 67594 53547 37  9 54  0  0 2018-12-19 20:59:28
 5  0      0  25446     61   5814    0    0     0     0 65729 50863 36  9 54  0  0 2018-12-19 20:59:29
 6  0      0  25446     61   5814    0    0     0     0 66539 51159 35 10 55  0  0 2018-12-19 20:59:30
 7  0      0  25443     61   5814    0    0     0     0 64538 50802 35  9 55  0  0 2018-12-19 20:59:31
 5  0      0  25445     61   5814    0    0     0     0 66992 50802 37  9 54  0  0 2018-12-19 20:59:32
 5  0      0  25443     61   5814    0    0     0     0 65755 51336 35 10 55  0  0 2018-12-19 20:59:33
 6  0      0  25443     61   5814    0    0     0     0 67827 51132 35 10 55  0  0 2018-12-19 20:59:34
 7  0      0  25447     61   5814    0    0     0     0 67236 51602 34 11 55  0  0 2018-12-19 20:59:35
 6  0      0  25446     61   5814    0    0     0     0 65847 50828 34 10 56  0  0 2018-12-19 20:59:36
 9  0      0  25445     61   5814    0    0     0     0 65584 50900 37  9 54  0  0 2018-12-19 20:59:37
 5  0      0  25446     61   5814    0    0     0     0 68266 52761 36 10 54  0  0 2018-12-19 20:59:38
 5  0      0  25443     61   5814    0    0     0     0 64755 50452 35 10 56  0  0 2018-12-19 20:59:39
 6  0      0  25442     61   5814    0    0     0     0 65311 50032 36 10 54  0  0 2018-12-19 20:59:40
 5  0      0  25445     61   5814    0    0     0     0 65130 50810 36 10 54  0  0 2018-12-19 20:59:41
 4  0      0  25446     61   5814    0    0     0     0 67716 51476 36 10 54  0  0 2018-12-19 20:59:42
 5  0      0  25445     61   5814    0    0     0     0 68047 51768 37 10 53  0  0 2018-12-19 20:59:43
 0  1      0  25446     61   5814    0    0     0   104 33680 28972 17  6 77  0  0 2018-12-19 20:59:44
 0  1      0  25447     61   5814    0    0     0  1664 2298 7663  1  0 93  6  0 2018-12-19 20:59:45
