procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28263    149   3173    0    0     0     0 39118 48330 18  5 77  0  0 2018-12-19 20:56:54
 2  0      0  28261    149   3173    0    0     0     0 39838 48925 19  5 76  0  0 2018-12-19 20:56:55
 3  0      0  28262    149   3173    0    0     0     0 39518 48698 18  6 76  0  0 2018-12-19 20:56:56
 5  0      0  28262    149   3173    0    0     0     0 40080 49549 19  5 76  0  0 2018-12-19 20:56:57
 4  0      0  28262    149   3173    0    0     0     0 39217 48710 19  6 76  0  0 2018-12-19 20:56:58
 4  0      0  28261    149   3173    0    0     0     0 41646 49409 19  5 76  0  0 2018-12-19 20:56:59
 3  0      0  28263    149   3173    0    0     0     0 42785 49656 18  6 76  0  0 2018-12-19 20:57:00
 1  0      0  28260    149   3173    0    0     0     0 42389 48625 19  5 76  0  0 2018-12-19 20:57:01
 1  0      0  28259    149   3173    0    0     0     0 42902 48911 19  5 76  0  0 2018-12-19 20:57:02
 4  0      0  28259    149   3173    0    0     0     0 41960 48466 19  5 76  0  0 2018-12-19 20:57:03
 4  0      0  28260    149   3173    0    0     0     0 41337 49034 19  5 76  0  0 2018-12-19 20:57:04
 2  0      0  28262    149   3173    0    0     0     0 43180 49437 19  6 75  0  0 2018-12-19 20:57:05
 3  0      0  28260    149   3173    0    0     0     0 42824 49016 19  5 76  0  0 2018-12-19 20:57:06
 4  0      0  28260    149   3173    0    0     0     0 40151 49077 18  5 76  0  0 2018-12-19 20:57:07
 3  0      0  28260    149   3173    0    0     0     0 40540 49169 19  6 75  0  0 2018-12-19 20:57:08
 3  0      0  28258    149   3173    0    0     0     0 41071 49629 19  6 75  0  0 2018-12-19 20:57:09
 3  0      0  28262    149   3173    0    0     0     0 40502 49399 19  6 76  0  0 2018-12-19 20:57:10
 2  0      0  28261    149   3173    0    0     0     0 41268 52170 21  6 73  0  0 2018-12-19 20:57:11
 1  0      0  28262    149   3173    0    0     0     0 43309 49249 19  5 76  0  0 2018-12-19 20:57:12
 4  0      0  28260    149   3173    0    0     0     0 40284 48473 19  5 76  0  0 2018-12-19 20:57:13
 3  0      0  28260    149   3173    0    0     0     0 40877 49320 19  5 76  0  0 2018-12-19 20:57:14
 4  0      0  28259    149   3173    0    0     0     0 42935 49408 19  5 76  0  0 2018-12-19 20:57:15
 3  0      0  28260    149   3173    0    0     0     0 41702 48422 19  5 76  0  0 2018-12-19 20:57:16
 4  0      0  28259    149   3173    0    0     0     0 42192 48737 19  5 76  0  0 2018-12-19 20:57:17
 3  0      0  28260    149   3173    0    0     0     0 41511 49411 18  6 76  0  0 2018-12-19 20:57:18
 4  0      0  28262    149   3173    0    0     0     0 39574 48530 18  6 76  0  0 2018-12-19 20:57:19
 3  0      0  28260    149   3173    0    0     0     0 40169 48868 19  5 76  0  0 2018-12-19 20:57:20
 3  0      0  28263    149   3173    0    0     0     0 40200 49139 19  5 76  0  0 2018-12-19 20:57:21
 3  0      0  28259    149   3173    0    0     0     0 39488 49070 18  5 77  0  0 2018-12-19 20:57:22
 3  0      0  28262    149   3173    0    0     0     0 40336 49503 19  6 75  0  0 2018-12-19 20:57:23
 5  0      0  28260    149   3173    0    0     0     0 39958 49631 19  5 76  0  0 2018-12-19 20:57:24
 3  0      0  28263    149   3173    0    0     0     0 42007 48806 18  5 76  0  0 2018-12-19 20:57:25
 4  0      0  28262    149   3173    0    0     0     0 42567 48910 18  6 76  0  0 2018-12-19 20:57:26
 3  0      0  28262    149   3173    0    0     0     0 42697 49423 18  6 76  0  0 2018-12-19 20:57:27
 3  0      0  28262    149   3173    0    0     0     0 42352 48608 19  6 75  0  0 2018-12-19 20:57:28
 3  0      0  28261    149   3173    0    0     0     0 42762 49687 19  5 76  0  0 2018-12-19 20:57:29
 3  0      0  28261    149   3173    0    0     0     0 42753 48726 19  6 75  0  0 2018-12-19 20:57:30
 5  0      0  28260    149   3173    0    0     0     0 42844 48819 19  6 75  0  0 2018-12-19 20:57:31
 5  0      0  28260    149   3173    0    0     0     0 42008 48659 18  6 76  0  0 2018-12-19 20:57:32
 4  0      0  28260    149   3173    0    0     0     0 41031 49279 19  5 75  0  0 2018-12-19 20:57:33
 4  0      0  28263    149   3173    0    0     0     0 42106 49900 20  5 75  0  0 2018-12-19 20:57:34
 4  0      0  28263    149   3173    0    0     0     0 40398 49329 19  5 76  0  0 2018-12-19 20:57:35
 2  0      0  28262    149   3173    0    0     0     0 40408 49783 19  6 76  0  0 2018-12-19 20:57:36
 3  0      0  28260    149   3173    0    0     0     0 41192 49662 19  6 76  0  0 2018-12-19 20:57:37
 4  0      0  28261    149   3173    0    0     0     0 41257 48400 19  5 76  0  0 2018-12-19 20:57:38
 2  0      0  28259    149   3173    0    0     0     0 41649 49299 19  5 76  0  0 2018-12-19 20:57:39
 1  0      0  28261    149   3173    0    0     0     0 39892 49280 19  5 76  0  0 2018-12-19 20:57:40
 2  0      0  28261    149   3173    0    0     0     0 39848 49419 19  6 75  0  0 2018-12-19 20:57:41
 1  0      0  28263    149   3173    0    0     0     0 39708 49812 19  6 76  0  0 2018-12-19 20:57:42
 2  0      0  28262    149   3173    0    0     0     0 39903 49210 18  6 75  0  0 2018-12-19 20:57:43
 3  0      0  28259    149   3173    0    0     0     0 41002 49813 18  6 76  0  0 2018-12-19 20:57:44
 3  0      0  28262    149   3173    0    0     0     0 41937 49348 20  5 76  0  0 2018-12-19 20:57:45
 3  0      0  28261    149   3173    0    0     0     0 44848 50085 19  6 76  0  0 2018-12-19 20:57:46
 3  0      0  28263    149   3173    0    0     0     0 42845 49799 19  6 76  0  0 2018-12-19 20:57:47
 4  0      0  28261    149   3173    0    0     0     0 42161 49845 19  5 76  0  0 2018-12-19 20:57:48
 3  0      0  28262    149   3173    0    0     0     0 41125 49128 18  6 75  0  0 2018-12-19 20:57:49
 3  0      0  28261    149   3173    0    0     0     0 40092 49959 19  6 75  0  0 2018-12-19 20:57:50
 4  0      0  28259    149   3173    0    0     0     0 39369 49332 18  6 76  0  0 2018-12-19 20:57:51
 4  0      0  28259    149   3173    0    0     0     0 41825 49999 19  5 76  0  0 2018-12-19 20:57:52
 4  0      0  28262    149   3173    0    0     0     0 41264 48436 18  6 76  0  0 2018-12-19 20:57:53
 5  0      0  28261    149   3173    0    0     0     0 39405 49058 18  6 76  0  0 2018-12-19 20:57:54
 4  0      0  28260    149   3173    0    0     0     0 39131 48680 19  5 76  0  0 2018-12-19 20:57:55
 3  0      0  28260    149   3173    0    0     0     0 39366 49715 19  5 75  0  0 2018-12-19 20:57:56
 4  0      0  28261    149   3173    0    0     0     0 40138 49448 19  6 75  0  0 2018-12-19 20:57:57
 2  0      0  28260    149   3173    0    0     0     0 38909 47929 18  6 76  0  0 2018-12-19 20:57:58
 2  0      0  28259    149   3173    0    0     0     0 41694 49227 18  6 76  0  0 2018-12-19 20:57:59
 4  0      0  28259    149   3173    0    0     0     0 41324 48622 18  6 76  0  0 2018-12-19 20:58:00
 3  0      0  28260    149   3173    0    0     0     0 41682 48995 18  5 77  0  0 2018-12-19 20:58:01
 2  0      0  28261    149   3173    0    0     0     0 41746 49061 20  5 76  0  0 2018-12-19 20:58:02
 2  0      0  28260    149   3173    0    0     0     0 40881 48758 18  6 76  0  0 2018-12-19 20:58:03
 3  0      0  28262    149   3173    0    0     0     0 41652 48306 18  6 77  0  0 2018-12-19 20:58:04
 4  0      0  28262    149   3173    0    0     0     0 41783 48918 19  5 76  0  0 2018-12-19 20:58:05
 3  0      0  28260    149   3173    0    0     0     0 42445 49412 19  6 75  0  0 2018-12-19 20:58:06
 3  0      0  28260    149   3173    0    0     0     0 41843 49084 20  5 75  0  0 2018-12-19 20:58:07
 3  0      0  28262    149   3173    0    0     0     0 41132 49188 18  6 76  0  0 2018-12-19 20:58:08
 5  0      0  28259    149   3173    0    0     0     0 41211 48408 18  5 76  0  0 2018-12-19 20:58:09
 2  0      0  28261    149   3173    0    0     0     0 41689 49195 19  5 76  0  0 2018-12-19 20:58:10
 1  0      0  28260    149   3173    0    0     0     0 42070 54430 21  6 73  0  0 2018-12-19 20:58:11
 3  0      0  28261    149   3173    0    0     0     0 41313 48869 18  6 76  0  0 2018-12-19 20:58:12
 2  0      0  28259    149   3173    0    0     0     0 42245 49594 19  5 75  0  0 2018-12-19 20:58:13
 3  0      0  28260    149   3173    0    0     0     0 40924 48426 19  5 76  0  0 2018-12-19 20:58:14
 4  0      0  28262    149   3173    0    0     0     0 42121 49195 19  5 76  0  0 2018-12-19 20:58:15
 2  0      0  28259    149   3173    0    0     0     0 41390 48846 19  5 76  0  0 2018-12-19 20:58:16
 3  0      0  28262    149   3173    0    0     0     0 38972 49189 19  6 76  0  0 2018-12-19 20:58:17
 3  0      0  28262    149   3173    0    0     0     0 39898 49572 19  6 75  0  0 2018-12-19 20:58:18
 3  0      0  28260    149   3173    0    0     0     0 39357 50209 19  6 75  0  0 2018-12-19 20:58:19
 4  0      0  28259    149   3173    0    0     0     0 38645 49136 19  5 76  0  0 2018-12-19 20:58:20
 4  0      0  28262    149   3173    0    0     0     0 39312 49496 18  6 76  0  0 2018-12-19 20:58:21
 3  0      0  28262    149   3173    0    0     0     0 39607 49509 19  5 76  0  0 2018-12-19 20:58:22
 3  0      0  28260    149   3173    0    0     0     0 39273 49505 19  6 76  0  0 2018-12-19 20:58:23
 3  0      0  28258    149   3173    0    0     0     0 39060 50091 19  6 75  0  0 2018-12-19 20:58:24
 5  0      0  28262    149   3173    0    0     0     0 40019 49460 19  6 76  0  0 2018-12-19 20:58:25
 2  0      0  28259    149   3173    0    0     0     0 37983 48303 19  5 76  0  0 2018-12-19 20:58:26
 3  0      0  28258    149   3173    0    0     0     0 38361 49038 18  6 76  0  0 2018-12-19 20:58:27
 3  0      0  28260    149   3173    0    0     0     0 39213 49232 19  5 75  0  0 2018-12-19 20:58:28
 3  0      0  28262    149   3173    0    0     0     0 40342 49487 19  5 76  0  0 2018-12-19 20:58:29
 3  0      0  28260    149   3173    0    0     0     0 38038 48850 19  6 76  0  0 2018-12-19 20:58:30
 1  0      0  28259    149   3173    0    0     0     0 38477 49125 18  6 76  0  0 2018-12-19 20:58:31
 0  0      0  28259    149   3173    0    0     0     0 39401 49477 19  5 76  0  0 2018-12-19 20:58:32
 5  0      0  28261    149   3173    0    0     0     0 42773 50118 18  6 76  0  0 2018-12-19 20:58:33
 3  0      0  28261    149   3173    0    0     0     0 42141 49396 19  5 75  0  0 2018-12-19 20:58:34
 3  0      0  28260    149   3173    0    0     0     0 42264 49843 20  5 75  0  0 2018-12-19 20:58:35
 3  0      0  28259    149   3173    0    0     0     0 41732 49522 18  6 76  0  0 2018-12-19 20:58:36
 4  0      0  28261    149   3173    0    0     0     0 42184 48700 19  6 76  0  0 2018-12-19 20:58:37
 3  0      0  28261    149   3173    0    0     0     0 42431 49286 19  5 76  0  0 2018-12-19 20:58:38
 3  0      0  28261    149   3173    0    0     0     0 41838 49805 19  5 77  0  0 2018-12-19 20:58:39
 3  0      0  28261    149   3173    0    0     0     0 41392 48287 19  5 76  0  0 2018-12-19 20:58:40
 3  0      0  28259    149   3173    0    0     0     0 41481 49516 18  6 76  0  0 2018-12-19 20:58:41
 3  0      0  28260    149   3173    0    0     0     0 41842 49415 19  6 75  0  0 2018-12-19 20:58:42
 4  0      0  28262    149   3173    0    0     0     0 41987 48853 19  5 76  0  0 2018-12-19 20:58:43
 2  0      0  28261    149   3173    0    0     0     0 41751 49205 19  5 76  0  0 2018-12-19 20:58:44
 3  0      0  28261    149   3173    0    0     0     0 41688 49423 19  6 75  0  0 2018-12-19 20:58:45
 4  0      0  28259    149   3173    0    0     0     0 41800 49276 19  5 76  0  0 2018-12-19 20:58:46
 3  0      0  28260    149   3173    0    0     0     0 41086 48350 19  5 76  0  0 2018-12-19 20:58:47
 3  0      0  28262    149   3173    0    0     0     0 40976 48871 18  5 77  0  0 2018-12-19 20:58:48
 2  0      0  28262    149   3173    0    0     0     0 39188 48968 19  5 76  0  0 2018-12-19 20:58:49
 2  0      0  28261    149   3173    0    0     0     0 41264 48952 19  5 76  0  0 2018-12-19 20:58:50
 3  0      0  28259    149   3173    0    0     0     0 42586 49549 19  5 76  0  0 2018-12-19 20:58:51
 2  0      0  28259    149   3173    0    0     0     0 40787 48313 19  5 76  0  0 2018-12-19 20:58:52
 5  0      0  28263    149   3173    0    0     0     0 39842 49385 19  6 75  0  0 2018-12-19 20:58:53
 3  0      0  28261    149   3173    0    0     0     0 38524 48976 19  5 76  0  0 2018-12-19 20:58:54
 3  0      0  28261    149   3173    0    0     0     0 39264 49090 20  5 75  0  0 2018-12-19 20:58:55
 1  0      0  28261    149   3173    0    0     0     0 38263 49045 17  6 76  0  0 2018-12-19 20:58:56
 3  0      0  28259    149   3173    0    0     0     0 38498 48911 18  6 76  0  0 2018-12-19 20:58:57
 0  0      0  28261    149   3173    0    0     0     0 39721 49064 19  5 76  0  0 2018-12-19 20:58:58
 3  0      0  28259    149   3173    0    0     0     0 39115 49108 18  6 76  0  0 2018-12-19 20:58:59
 3  0      0  28261    149   3173    0    0     0     0 38803 48382 18  5 76  0  0 2018-12-19 20:59:00
 4  0      0  28263    149   3173    0    0     0     0 40176 49557 19  6 75  0  0 2018-12-19 20:59:01
 3  0      0  28259    149   3173    0    0     0     0 38576 49098 18  7 76  0  0 2018-12-19 20:59:02
 3  0      0  28259    149   3173    0    0     0     0 39607 48606 19  5 76  0  0 2018-12-19 20:59:03
 4  0      0  28261    149   3173    0    0     0     0 40083 49651 19  5 75  0  0 2018-12-19 20:59:04
 4  0      0  28261    149   3173    0    0     0     0 39652 49451 19  5 76  0  0 2018-12-19 20:59:05
 3  0      0  28261    149   3173    0    0     0     0 39436 49108 20  5 75  0  0 2018-12-19 20:59:06
 3  0      0  28262    149   3173    0    0     0     0 39795 50105 19  5 76  0  0 2018-12-19 20:59:07
 3  0      0  28257    149   3173    0    0     0     0 38624 48326 18  5 77  0  0 2018-12-19 20:59:08
 3  0      0  28260    149   3173    0    0     0     0 41680 49253 19  5 76  0  0 2018-12-19 20:59:09
 2  0      0  28260    149   3173    0    0     0     0 41796 49759 19  5 76  0  0 2018-12-19 20:59:10
 2  0      0  28262    149   3173    0    0     0     0 40486 52874 21  6 73  0  0 2018-12-19 20:59:11
 4  0      0  28261    149   3173    0    0     0     0 41770 49420 19  5 76  0  0 2018-12-19 20:59:12
 3  0      0  28263    149   3173    0    0     0     0 39561 49901 19  6 75  0  0 2018-12-19 20:59:13
 3  0      0  28260    149   3173    0    0     0     0 39828 49533 19  6 75  0  0 2018-12-19 20:59:14
 3  0      0  28262    149   3173    0    0     0     0 39403 49778 18  6 76  0  0 2018-12-19 20:59:15
 5  0      0  28261    149   3173    0    0     0     0 38742 49000 19  5 76  0  0 2018-12-19 20:59:16
 2  0      0  28260    149   3173    0    0     0     0 39744 49756 19  5 76  0  0 2018-12-19 20:59:17
 4  0      0  28261    149   3173    0    0     0     0 39651 50015 19  5 76  0  0 2018-12-19 20:59:18
 3  0      0  28261    149   3173    0    0     0     0 39752 49590 19  6 75  0  0 2018-12-19 20:59:19
 2  0      0  28261    149   3173    0    0     0     0 40407 49434 19  5 75  0  0 2018-12-19 20:59:20
 4  0      0  28262    149   3173    0    0     0     0 40519 49916 20  5 75  0  0 2018-12-19 20:59:21
 2  0      0  28262    149   3173    0    0     0     0 41870 49911 19  6 75  0  0 2018-12-19 20:59:22
 1  0      0  28261    149   3173    0    0     0     0 41472 49132 19  5 76  0  0 2018-12-19 20:59:23
 3  0      0  28260    149   3173    0    0     0     0 42073 49161 18  6 76  0  0 2018-12-19 20:59:24
 3  0      0  28260    149   3173    0    0     0     0 42392 49548 18  6 76  0  0 2018-12-19 20:59:25
 3  0      0  28261    149   3173    0    0     0     0 40432 48991 19  5 76  0  0 2018-12-19 20:59:26
 3  0      0  28262    149   3173    0    0     0     0 39896 49765 19  6 75  0  0 2018-12-19 20:59:27
 3  0      0  28260    149   3173    0    0     0     0 39078 48994 19  5 76  0  0 2018-12-19 20:59:28
 1  0      0  28262    149   3173    0    0     0     0 39107 49152 19  5 76  0  0 2018-12-19 20:59:29
 4  0      0  28263    149   3173    0    0     0     0 39941 48324 18  5 76  0  0 2018-12-19 20:59:30
 4  0      0  28261    149   3173    0    0     0     0 41789 49080 19  5 76  0  0 2018-12-19 20:59:31
 3  0      0  28264    149   3173    0    0     0     0 42013 48654 19  5 76  0  0 2018-12-19 20:59:32
 3  0      0  28262    149   3173    0    0     0     0 41134 48196 19  5 76  0  0 2018-12-19 20:59:33
 3  0      0  28261    149   3173    0    0     0     0 40610 48469 18  6 77  0  0 2018-12-19 20:59:34
 4  0      0  28260    149   3173    0    0     0     0 42109 48634 18  5 76  0  0 2018-12-19 20:59:35
 1  0      0  28261    149   3173    0    0     0     0 41253 48633 18  6 76  0  0 2018-12-19 20:59:36
 3  0      0  28262    149   3173    0    0     0     0 41873 48952 18  6 76  0  0 2018-12-19 20:59:37
 3  0      0  28260    149   3173    0    0     0     0 41239 47814 19  5 76  0  0 2018-12-19 20:59:38
 3  0      0  28260    149   3173    0    0     0     0 42525 49590 19  6 75  0  0 2018-12-19 20:59:39
 2  0      0  28260    149   3173    0    0     0     0 41322 48317 18  6 76  0  0 2018-12-19 20:59:40
 1  0      0  28259    149   3173    0    0     0     0 41719 49559 19  6 75  0  0 2018-12-19 20:59:41
 3  0      0  28262    149   3173    0    0     0     0 42206 49333 19  6 75  0  0 2018-12-19 20:59:42
 0  0      0  28262    149   3173    0    0     0     0 27472 31868 13  3 84  0  0 2018-12-19 20:59:43
 0  0      0  28262    149   3173    0    0     0     0   59  120  0  0 100  0  0 2018-12-19 20:59:44
 0  0      0  28263    149   3173    0    0     0     0  154  222  0  0 100  0  0 2018-12-19 20:59:45
 0  1      0  28263    149   3173    0    0     0   732  428  513  0  0 98  2  0 2018-12-19 20:59:46
