2018-12-19 20:48:06, id: test-204806-202, starting consumer #0
2018-12-19 20:59:26, id: test-204806-202, time: 680.092s, received: 14006 msg/s
2018-12-19 20:59:27, id: test-204806-202, time: 681.092s, received: 14467 msg/s
2018-12-19 20:59:28, id: test-204806-202, time: 682.092s, received: 14510 msg/s
2018-12-19 20:59:29, id: test-204806-202, time: 683.095s, received: 13874 msg/s
2018-12-19 20:59:30, id: test-204806-202, time: 684.095s, received: 14345 msg/s
2018-12-19 20:59:31, id: test-204806-202, time: 685.095s, received: 14201 msg/s
2018-12-19 20:59:32, id: test-204806-202, time: 686.095s, received: 14194 msg/s
2018-12-19 20:59:33, id: test-204806-202, time: 687.095s, received: 14119 msg/s
2018-12-19 20:59:34, id: test-204806-202, time: 688.095s, received: 13972 msg/s
2018-12-19 20:59:35, id: test-204806-202, time: 689.095s, received: 14200 msg/s
2018-12-19 20:59:36, id: test-204806-202, time: 690.095s, received: 13897 msg/s
2018-12-19 20:59:37, id: test-204806-202, time: 691.095s, received: 14272 msg/s
2018-12-19 20:59:38, id: test-204806-202, time: 692.095s, received: 14548 msg/s
2018-12-19 20:59:39, id: test-204806-202, time: 693.095s, received: 13727 msg/s
2018-12-19 20:59:40, id: test-204806-202, time: 694.095s, received: 14540 msg/s
2018-12-19 20:59:41, id: test-204806-202, time: 695.095s, received: 14176 msg/s
2018-12-19 20:59:42, id: test-204806-202, time: 696.095s, received: 14790 msg/s
2018-12-19 20:59:43, id: test-204806-202, time: 697.095s, received: 14398 msg/s
2018-12-19 20:59:43, id: test-204806-202, sending rate avg: 0 msg/s
2018-12-19 20:59:43, id: test-204806-202, receiving rate avg: 14340 msg/s
