procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19841     71  10516    0    0     0    64 55060 31507 12  7 81  0  0 2018-11-27 02:34:25
 4  0      0  19842     71  10516    0    0     0    68 55854 31739 11  7 82  0  0 2018-11-27 02:34:26
 1  0      0  19842     71  10516    0    0     0     0 55499 31445 12  6 82  0  0 2018-11-27 02:34:27
 2  0      0  19842     71  10516    0    0     0     0 55420 31424 12  6 81  0  0 2018-11-27 02:34:28
 1  0      0  19842     71  10516    0    0     0     0 55476 31444 12  6 82  0  0 2018-11-27 02:34:29
 2  0      0  19842     71  10516    0    0     0    44 55257 31733 12  7 81  0  0 2018-11-27 02:34:30
 1  0      0  19842     71  10516    0    0     0    68 55340 31388 12  7 80  0  0 2018-11-27 02:34:31
 4  0      0  19842     71  10516    0    0     0     0 55861 31436 12  6 82  0  0 2018-11-27 02:34:32
 1  0      0  19842     71  10516    0    0     0     0 56059 31742 12  6 83  0  0 2018-11-27 02:34:33
 1  0      0  19842     71  10516    0    0     0     0 55669 31556 11  7 82  0  0 2018-11-27 02:34:34
 2  0      0  19841     71  10516    0    0     0     0 56097 31654 11  7 82  0  0 2018-11-27 02:34:35
 2  0      0  19841     71  10516    0    0     0    68 56190 31792 12  6 82  0  0 2018-11-27 02:34:36
 3  0      0  19841     71  10516    0    0     0     0 56053 31499 11  6 83  0  0 2018-11-27 02:34:37
 2  0      0  19841     71  10516    0    0     0     0 55709 31508 11  7 83  0  0 2018-11-27 02:34:38
 5  0      0  19841     71  10516    0    0     0     0 55491 31515 12  6 82  0  0 2018-11-27 02:34:39
 2  0      0  19841     71  10516    0    0     0    68 55581 31580 12  6 82  0  0 2018-11-27 02:34:40
 2  0      0  19841     71  10516    0    0     0    68 55872 31927 11  7 82  0  0 2018-11-27 02:34:41
 3  0      0  19841     71  10516    0    0     0     0 56007 31418 11  7 82  0  0 2018-11-27 02:34:42
 1  0      0  19842     71  10516    0    0     0     0 55233 31119 11  6 82  0  0 2018-11-27 02:34:43
 2  0      0  19841     71  10516    0    0     0     0 55320 31738 12  6 82  0  0 2018-11-27 02:34:44
 3  0      0  19841     71  10516    0    0     0     0 55280 31841 13  7 80  0  0 2018-11-27 02:34:45
 4  0      0  19841     71  10516    0    0     0    68 55833 31530 12  6 82  0  0 2018-11-27 02:34:46
 1  0      0  19841     71  10516    0    0     0     0 55899 31444 12  6 82  0  0 2018-11-27 02:34:47
 0  0      0  19841     71  10516    0    0     0     0 56020 31546 11  6 83  0  0 2018-11-27 02:34:48
 1  0      0  19841     71  10516    0    0     0  3144 55900 31621 11  6 82  0  0 2018-11-27 02:34:49
 2  0      0  19842     71  10516    0    0     0     0 55833 31539 12  7 81  0  0 2018-11-27 02:34:50
 1  0      0  19842     71  10516    0    0     0    68 55705 31694 12  6 82  0  0 2018-11-27 02:34:51
 5  0      0  19842     71  10516    0    0     0     0 55326 31625 12  6 82  0  0 2018-11-27 02:34:52
 3  0      0  19842     71  10516    0    0     0     0 56144 31599 11  6 83  0  0 2018-11-27 02:34:53
 1  0      0  19842     71  10516    0    0     0     0 55955 31777 12  6 82  0  0 2018-11-27 02:34:54
 4  0      0  19842     71  10516    0    0     0     0 55594 31729 12  6 82  0  0 2018-11-27 02:34:55
 2  0      0  19842     71  10516    0    0     0    68 55118 31328 11  6 83  0  0 2018-11-27 02:34:56
 3  0      0  19842     71  10516    0    0     0     0 55743 31564 12  7 82  0  0 2018-11-27 02:34:57
 2  0      0  19842     71  10516    0    0     0     0 55953 31626 11  6 83  0  0 2018-11-27 02:34:58
 4  0      0  19841     71  10516    0    0     0     0 55252 31404 13  5 82  0  0 2018-11-27 02:34:59
 2  0      0  19842     71  10516    0    0     0     0 55519 31782 12  6 82  0  0 2018-11-27 02:35:00
 2  0      0  19841     71  10516    0    0     0    72 55647 31280 13  6 81  0  0 2018-11-27 02:35:01
 1  0      0  19841     71  10516    0    0     0     0 55917 31715 11  7 82  0  0 2018-11-27 02:35:02
 3  0      0  19842     71  10516    0    0     0     0 55387 31514 12  7 81  0  0 2018-11-27 02:35:03
 2  0      0  19841     71  10516    0    0     0     0 55818 31571 12  7 82  0  0 2018-11-27 02:35:04
 3  0      0  19842     71  10516    0    0     0     0 54772 31584 14  6 81  0  0 2018-11-27 02:35:05
 0  0      0  19841     71  10516    0    0     0   100 56041 31623 11  6 83  0  0 2018-11-27 02:35:06
 1  0      0  19841     71  10516    0    0     0     0 56045 31846 12  6 82  0  0 2018-11-27 02:35:07
 2  0      0  19841     71  10516    0    0     0     0 55599 31785 12  6 82  0  0 2018-11-27 02:35:08
 1  0      0  19841     71  10516    0    0     0     0 55364 31388 12  7 81  0  0 2018-11-27 02:35:09
 4  0      0  19841     71  10516    0    0     0     0 55565 31587 12  6 82  0  0 2018-11-27 02:35:10
 2  0      0  19841     71  10516    0    0     0   132 55533 31742 12  6 82  0  0 2018-11-27 02:35:11
 4  0      0  19841     71  10516    0    0     0     0 54928 31234 13  6 81  0  0 2018-11-27 02:35:12
 3  0      0  19841     71  10516    0    0     0     0 55910 31638 11  6 83  0  0 2018-11-27 02:35:13
 3  0      0  19841     71  10516    0    0     0     0 55639 31338 12  7 81  0  0 2018-11-27 02:35:14
 1  0      0  19841     71  10516    0    0     0     0 55614 31751 12  7 82  0  0 2018-11-27 02:35:15
 3  0      0  19841     71  10516    0    0     0   120 55837 31780 11  6 82  0  0 2018-11-27 02:35:16
 2  0      0  19841     71  10516    0    0     0     0 55730 31696 11  6 82  0  0 2018-11-27 02:35:17
 1  0      0  19841     71  10516    0    0     0     0 55647 31596 12  6 82  0  0 2018-11-27 02:35:18
 2  0      0  19841     71  10516    0    0     0     0 54883 31098 13  7 81  0  0 2018-11-27 02:35:19
 2  0      0  19841     71  10516    0    0     0     0 55942 31941 12  6 82  0  0 2018-11-27 02:35:20
 1  0      0  19841     71  10516    0    0     0  3276 56353 31664 12  7 80  1  0 2018-11-27 02:35:21
 4  0      0  19841     71  10516    0    0     0     0 55509 31534 12  6 82  0  0 2018-11-27 02:35:22
 0  0      0  19841     71  10516    0    0     0     0 55786 31451 11  7 82  0  0 2018-11-27 02:35:23
 1  0      0  19841     71  10516    0    0     0     0 55651 31573 12  6 82  0  0 2018-11-27 02:35:24
 3  0      0  19841     71  10516    0    0     0     0 55719 31609 10  8 82  0  0 2018-11-27 02:35:25
 0  0      0  19841     71  10516    0    0     0    68 54892 31302 14  6 80  0  0 2018-11-27 02:35:26
 1  0      0  19841     71  10516    0    0     0     0 55778 31449 12  6 82  0  0 2018-11-27 02:35:27
 2  0      0  19841     71  10516    0    0     0     0 55742 31676 11  6 82  0  0 2018-11-27 02:35:28
 3  0      0  19841     71  10516    0    0     0     0 55479 31519 11  7 82  0  0 2018-11-27 02:35:29
 1  0      0  19841     71  10516    0    0     0     0 55611 31553 12  6 82  0  0 2018-11-27 02:35:30
 1  0      0  19841     71  10516    0    0     0    68 55988 31459 11  7 82  0  0 2018-11-27 02:35:31
 3  0      0  19841     71  10516    0    0     0     0 55391 31463 11  6 83  0  0 2018-11-27 02:35:32
 2  0      0  19841     71  10516    0    0     0     0 55215 31242 12  6 82  0  0 2018-11-27 02:35:33
 2  0      0  19841     71  10516    0    0     0     0 55740 31606 12  6 82  0  0 2018-11-27 02:35:34
 2  0      0  19841     71  10516    0    0     0     0 56195 32019 10  6 84  0  0 2018-11-27 02:35:35
 1  0      0  19841     71  10516    0    0     0    68 55807 31362 12  6 82  0  0 2018-11-27 02:35:36
 4  0      0  19841     71  10516    0    0     0     0 55619 31375 11  7 82  0  0 2018-11-27 02:35:37
 1  0      0  19841     71  10516    0    0     0     0 55803 31685 12  6 82  0  0 2018-11-27 02:35:38
 3  0      0  19841     71  10516    0    0     0     0 55667 31673 11  6 83  0  0 2018-11-27 02:35:39
 2  0      0  19841     71  10516    0    0     0    68 55246 31771 12  7 81  0  0 2018-11-27 02:35:40
 3  0      0  19841     71  10516    0    0     0    68 55950 31606 12  7 81  0  0 2018-11-27 02:35:41
 3  0      0  19841     71  10516    0    0     0     0 55814 31362 12  6 82  0  0 2018-11-27 02:35:42
 2  0      0  19841     71  10516    0    0     0     0 55870 31640 12  6 82  0  0 2018-11-27 02:35:43
 3  0      0  19841     71  10516    0    0     0     0 55295 31460 11  6 83  0  0 2018-11-27 02:35:44
 2  0      0  19841     71  10516    0    0     0     0 55521 31643 11  7 83  0  0 2018-11-27 02:35:45
 3  0      0  19841     71  10516    0    0     0    68 55322 31493 11  6 83  0  0 2018-11-27 02:35:46
 1  0      0  19841     71  10516    0    0     0    12 54576 31281 13  7 80  0  0 2018-11-27 02:35:47
 1  0      0  19841     71  10516    0    0     0     0 56342 31727 12  7 82  0  0 2018-11-27 02:35:48
 4  0      0  19841     71  10516    0    0     0     0 56369 31593 12  7 81  0  0 2018-11-27 02:35:49
 2  0      0  19841     71  10516    0    0     0     0 55377 31574 12  7 81  0  0 2018-11-27 02:35:50
 2  0      0  19841     71  10516    0    0     0    68 55673 31619 13  6 81  0  0 2018-11-27 02:35:51
 4  0      0  19841     71  10516    0    0     0  2296 55561 31738 12  7 81  0  0 2018-11-27 02:35:52
 3  0      0  19841     71  10516    0    0     0     0 55744 31713 11  6 83  0  0 2018-11-27 02:35:53
 2  0      0  19841     71  10516    0    0     0     0 55159 31404 12  6 82  0  0 2018-11-27 02:35:54
 2  0      0  19841     71  10516    0    0     0     0 48755 29028 12  6 82  0  0 2018-11-27 02:35:55
 3  0      0  19841     71  10516    0    0     0    68 47499 28820  9  6 84  0  0 2018-11-27 02:35:56
 3  0      0  19841     71  10516    0    0     0     8 47618 28890 11  5 84  0  0 2018-11-27 02:35:57
 2  0      0  19841     71  10516    0    0     0     0 48258 29241 10  5 85  0  0 2018-11-27 02:35:58
 2  0      0  19842     71  10516    0    0     0     0 47690 28757 10  6 84  0  0 2018-11-27 02:35:59
 1  0      0  19842     71  10516    0    0     0     0 47247 28854 11  6 83  0  0 2018-11-27 02:36:00
 4  0      0  19842     71  10516    0    0     0    68 46597 28948 12  5 83  0  0 2018-11-27 02:36:01
 3  0      0  19842     71  10516    0    0     0     0 41986 28332 10  5 84  0  0 2018-11-27 02:36:02
 2  0      0  19842     71  10516    0    0     0     0 42552 28472 11  4 85  0  0 2018-11-27 02:36:03
 2  0      0  19842     71  10516    0    0     0     0 42052 28165 11  5 84  0  0 2018-11-27 02:36:04
 1  0      0  19842     71  10516    0    0     0     0 39066 27002 10  5 85  0  0 2018-11-27 02:36:05
 2  0      0  19842     71  10516    0    0     0    68 33670 23544  9  4 87  0  0 2018-11-27 02:36:06
 1  0      0  19842     71  10516    0    0     0     0 29282 21832  8  4 88  0  0 2018-11-27 02:36:07
 1  0      0  19842     71  10516    0    0     0     8 26814 20717  9  3 88  0  0 2018-11-27 02:36:08
 1  0      0  19842     71  10516    0    0     0     0 26249 20924  9  3 87  0  0 2018-11-27 02:36:09
 1  0      0  19842     71  10516    0    0     0     0 26898 20974  8  4 88  0  0 2018-11-27 02:36:10
 1  0      0  19842     71  10516    0    0     0    68 26704 20963  9  4 87  1  0 2018-11-27 02:36:11
 2  0      0  19842     71  10516    0    0     0     0 23526 19043  7  3 90  0  0 2018-11-27 02:36:12
 4  0      0  19842     71  10516    0    0     0     8 18876 17167  6  4 90  0  0 2018-11-27 02:36:13
 2  0      0  19842     71  10516    0    0     0     0 18350 16507  6  3 91  0  0 2018-11-27 02:36:14
 2  0      0  19842     71  10516    0    0     0     0 15117 12520  5  3 92  0  0 2018-11-27 02:36:15
 1  0      0  19842     71  10516    0    0     0    68 15344 12718  5  3 92  0  0 2018-11-27 02:36:16
 1  0      0  19842     71  10516    0    0     0     0 15382 12873  5  3 92  0  0 2018-11-27 02:36:17
 2  0      0  19842     71  10516    0    0     0     4 14975 12965  4  3 93  0  0 2018-11-27 02:36:18
 0  0      0  19842     71  10516    0    0     0     0 14782 12351  5  3 93  0  0 2018-11-27 02:36:19
 1  0      0  19842     71  10516    0    0     0     0 13322 11767  4  2 93  0  0 2018-11-27 02:36:20
 0  0      0  19842     71  10516    0    0     0    68 8167 7949  3  2 95  0  0 2018-11-27 02:36:21
 0  1      0  19843     71  10516    0    0     0  3008 7975 8125  3  2 94  1  0 2018-11-27 02:36:22
 0  0      0  19843     71  10516    0    0     0    24 3914 3937  1  1 98  0  0 2018-11-27 02:36:23
 0  0      0  19843     71  10516    0    0     0     0  559  909  0  0 100  0  0 2018-11-27 02:36:24
 0  0      0  19843     71  10516    0    0     0     0  611 1042  0  0 100  0  0 2018-11-27 02:36:25
 0  0      0  19843     71  10516    0    0     0    68  594 1003  0  0 99  0  0 2018-11-27 02:36:26
 0  0      0  19843     71  10516    0    0     0     0  571  893  0  0 100  0  0 2018-11-27 02:36:27
 0  0      0  19843     71  10516    0    0     0    28  561  870  0  0 100  0  0 2018-11-27 02:36:28
 0  0      0  19843     71  10516    0    0     0     0  585  936  0  0 100  0  0 2018-11-27 02:36:29
 0  0      0  19843     71  10516    0    0     0     0  634 1042  0  0 100  0  0 2018-11-27 02:36:30
 0  0      0  19843     71  10516    0    0     0    68  580  957  0  0 100  0  0 2018-11-27 02:36:31
 0  0      0  19843     71  10516    0    0     0     0  591  899  0  0 100  0  0 2018-11-27 02:36:32
 0  0      0  19843     71  10516    0    0     0     0  549  868  0  0 100  0  0 2018-11-27 02:36:33
 0  0      0  19843     71  10516    0    0     0     0  535  821  0  0 100  0  0 2018-11-27 02:36:34
 0  0      0  19843     71  10516    0    0     0     0  584  994  0  0 100  0  0 2018-11-27 02:36:35
 0  0      0  19843     71  10516    0    0     0    68  571  943  0  0 100  0  0 2018-11-27 02:36:36
 0  0      0  19843     71  10516    0    0     0     0  536  832  0  0 100  0  0 2018-11-27 02:36:37
 0  0      0  19843     71  10516    0    0     0     0  473  762  0  0 100  0  0 2018-11-27 02:36:38
 0  0      0  19843     71  10516    0    0     0     0  470  802  0  0 100  0  0 2018-11-27 02:36:39
 0  0      0  19843     71  10516    0    0     0    68  540  915  0  0 100  0  0 2018-11-27 02:36:40
 0  0      0  19843     71  10516    0    0     0    68  521  909  0  0 100  0  0 2018-11-27 02:36:41
 0  0      0  19843     71  10516    0    0     0     0  510  820  0  0 100  0  0 2018-11-27 02:36:42
 0  0      0  19843     71  10516    0    0     0     0  452  729  0  0 100  0  0 2018-11-27 02:36:43
 0  0      0  19843     71  10516    0    0     0     0  460  754  0  0 100  0  0 2018-11-27 02:36:44
 0  0      0  19843     71  10516    0    0     0     0  516  913  0  0 100  0  0 2018-11-27 02:36:45
 0  0      0  19843     71  10516    0    0     0    68  463  822  0  0 100  0  0 2018-11-27 02:36:46
 0  0      0  19843     71  10516    0    0     0     0  402  691  0  0 100  0  0 2018-11-27 02:36:47
 0  0      0  19843     71  10516    0    0     0     0  409  698  0  0 100  0  0 2018-11-27 02:36:48
 0  0      0  19843     71  10516    0    0     0     4  434  772  0  0 100  0  0 2018-11-27 02:36:49
 0  0      0  19843     71  10516    0    0     0     0  471  841  0  0 100  0  0 2018-11-27 02:36:50
 0  0      0  19843     71  10516    0    0     0    68  450  835  0  0 100  0  0 2018-11-27 02:36:51
 0  0      0  19843     71  10516    0    0     0     0  393  695  0  0 100  0  0 2018-11-27 02:36:52
 0  1      0  19843     71  10516    0    0     0  2748  526  822  0  0 99  1  0 2018-11-27 02:36:53
 0  1      0  19842     71  10516    0    0     0  2632  867 1443  0  0 93  7  0 2018-11-27 02:36:54
