procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22242     74   8206    0    0     0     0 14955 14051  7  3 90  0  0 2018-11-24 00:36:07
 1  0      0  22217     74   8231    0    0     0     0 15202 14274  6  3 91  0  0 2018-11-24 00:36:08
 2  0      0  22193     74   8255    0    0     0     0 15315 14382  6  4 90  0  0 2018-11-24 00:36:09
 2  0      0  22167     74   8280    0    0     0     0 15131 14328  7  3 90  0  0 2018-11-24 00:36:10
 2  0      0  22144     74   8304    0    0     0   100 15028 14252  7  3 90  0  0 2018-11-24 00:36:11
 1  0      0  22120     74   8328    0    0     0     0 15231 14523  7  3 90  0  0 2018-11-24 00:36:12
 0  0      0  22095     74   8353    0    0     0     0 14955 14323  7  3 90  0  0 2018-11-24 00:36:13
 0  0      0  22071     74   8378    0    0     0     4 15119 14234  6  4 90  0  0 2018-11-24 00:36:14
 2  0      0  22046     74   8402    0    0     0     0 15482 14700  6  4 91  0  0 2018-11-24 00:36:15
 1  0      0  22021     74   8426    0    0     0   100 15128 14366  6  4 90  0  0 2018-11-24 00:36:16
 1  0      0  21997     74   8451    0    0     0  4680 14906 14097  7  3 90  1  0 2018-11-24 00:36:17
 0  0      0  21972     74   8476    0    0     0     0 14926 14028  7  3 90  0  0 2018-11-24 00:36:18
 2  0      0  21948     74   8500    0    0     0     0 15151 14049  6  4 90  0  0 2018-11-24 00:36:19
 1  0      0  21924     74   8524    0    0     0     0 15030 14123  6  3 90  0  0 2018-11-24 00:36:20
 2  0      0  21900     74   8549    0    0     0    68 15406 14537  7  3 90  0  0 2018-11-24 00:36:21
 1  0      0  21874     74   8574    0    0     0     0 15017 14078  7  3 90  0  0 2018-11-24 00:36:22
 1  0      0  21850     74   8598    0    0     0     0 15357 13881  6  3 91  0  0 2018-11-24 00:36:23
 2  0      0  21825     74   8622    0    0     0     0 15484 13898  6  3 90  0  0 2018-11-24 00:36:24
 2  0      0  21802     74   8646    0    0     0     0 15228 14154  6  3 90  0  0 2018-11-24 00:36:25
 2  0      0  21777     74   8671    0    0     0  1864 15164 14641  6  4 90  0  0 2018-11-24 00:36:26
 1  0      0  21753     74   8695    0    0     0     0 14845 13837  6  3 90  0  0 2018-11-24 00:36:27
 2  0      0  21728     74   8720    0    0     0     0 14994 13968  6  4 90  0  0 2018-11-24 00:36:28
 0  2      0  21709     74   8739    0    0     0 199244 12750 12715  5  6 83  6  0 2018-11-24 00:36:29
 2  2      0  21710     74   8738    0    0     0 196632 8106 7951  3  1 79 16  0 2018-11-24 00:36:30
 1  3      0  21711     74   8737    0    0     0 163896 8114 8038  4  1 90  5  0 2018-11-24 00:36:31
 0  2      0  21712     74   8737    0    0     0 163812 8294 7971  3  2 78 16  0 2018-11-24 00:36:32
 1  1      0  21712     74   8736    0    0     0 62256 8405 8259  5  2 83 10  0 2018-11-24 00:36:33
 2  0      0  21677     74   8771    0    0     0     0 16553 15063  7  3 89  1  0 2018-11-24 00:36:34
 1  0      0  21638     74   8810    0    0     0     0 17672 15846  7  5 88  0  0 2018-11-24 00:36:35
 1  0      0  21598     74   8850    0    0     0    68 17940 16172  7  4 88  0  0 2018-11-24 00:36:36
 1  0      0  21558     74   8890    0    0     0     0 17523 15636  7  4 89  0  0 2018-11-24 00:36:37
 3  0      0  21519     74   8929    0    0     0     0 17386 15649  8  3 89  0  0 2018-11-24 00:36:38
 1  0      0  21479     74   8969    0    0     0     0 17279 15815  8  3 89  0  0 2018-11-24 00:36:39
 0  2      0  21440     74   9008    0    0     0 210972 17338 16016  9  4 85  2  0 2018-11-24 00:36:40
 1  2      0  21410     74   9038    0    0     0 52472 16395 15633  6  4 82  8  0 2018-11-24 00:36:41
 1  0      0  21386     74   9063    0    0     0  2716 15515 14630  6  3 88  3  0 2018-11-24 00:36:42
 2  0      0  21361     74   9087    0    0     0     0 15344 14518  6  3 91  0  0 2018-11-24 00:36:43
 2  0      0  21337     74   9111    0    0     0     0 15250 14400  6  4 90  0  0 2018-11-24 00:36:44
 2  0      0  21312     74   9136    0    0     0     4 15237 14593  7  4 89  0  0 2018-11-24 00:36:45
 2  0      0  21288     74   9161    0    0     0   100 15253 14549  6  3 90  0  0 2018-11-24 00:36:46
 1  0      0  21264     74   9185    0    0     0     0 15383 14497  6  3 91  0  0 2018-11-24 00:36:47
 1  0      0  21239     74   9209    0    0     0     0 15671 14726  7  4 90  0  0 2018-11-24 00:36:48
 2  0      0  21214     74   9234    0    0     0     0 15026 14279  6  4 91  0  0 2018-11-24 00:36:49
 1  0      0  21190     74   9258    0    0     0     0 15028 14311  6  3 90  0  0 2018-11-24 00:36:50
 1  0      0  21165     74   9283    0    0     0   132 14843 13852  6  4 90  0  0 2018-11-24 00:36:51
 0  0      0  21141     74   9307    0    0     0     0 14914 13808  7  4 89  0  0 2018-11-24 00:36:52
 1  0      0  21117     74   9332    0    0     0     0 15113 14015  6  3 90  0  0 2018-11-24 00:36:53
 1  0      0  21092     74   9356    0    0     0     0 15071 14004  6  3 90  0  0 2018-11-24 00:36:54
 2  0      0  21068     74   9380    0    0     0     0 15027 14075  7  3 90  0  0 2018-11-24 00:36:55
 2  0      0  21043     74   9405    0    0     0   132 14926 14017  7  3 90  0  0 2018-11-24 00:36:56
 0  0      0  21019     74   9429    0    0     0     0 15610 15166  7  3 90  0  0 2018-11-24 00:36:57
 2  0      0  20994     74   9454    0    0     0  4424 15148 14062  6  4 89  1  0 2018-11-24 00:36:58
 2  0      0  20970     74   9478    0    0     0     0 15046 14008  7  3 90  0  0 2018-11-24 00:36:59
 1  0      0  20946     74   9503    0    0     0     0 15090 14042  7  4 90  0  0 2018-11-24 00:37:00
 1  0      0  20921     74   9527    0    0     0    68 15085 14146  6  3 91  0  0 2018-11-24 00:37:01
 1  0      0  20896     74   9552    0    0     0     0 15434 14141  7  4 89  0  0 2018-11-24 00:37:02
 1  0      0  20872     74   9576    0    0     0     0 14985 13971  6  4 90  0  0 2018-11-24 00:37:03
 1  0      0  20847     74   9601    0    0     0     0 15086 14103  7  3 90  0  0 2018-11-24 00:37:04
 1  0      0  20823     74   9625    0    0     0     0 15030 14117  7  3 90  0  0 2018-11-24 00:37:05
 2  0      0  20798     74   9649    0    0     0    68 15239 14472  7  3 90  0  0 2018-11-24 00:37:06
 3  0      0  20774     74   9674    0    0     0     0 14927 13860  7  3 91  0  0 2018-11-24 00:37:07
 2  0      0  20749     74   9698    0    0     0     0 14940 13964  7  4 90  0  0 2018-11-24 00:37:08
 2  0      0  20725     74   9723    0    0     0     0 15069 14135  7  3 90  0  0 2018-11-24 00:37:09
 0  2      0  20701     74   9746    0    0     0 199228 14282 14108  6  6 85  3  0 2018-11-24 00:37:10
 0  2      0  20702     74   9746    0    0     0 164888 8437 7995  3  2 79 16  0 2018-11-24 00:37:11
 1  2      0  20702     74   9745    0    0     0 132072 8118 7710  3  2 79 15  0 2018-11-24 00:37:12
 1  2      0  20703     74   9744    0    0     0 163864 8005 7731  3  2 79 16  0 2018-11-24 00:37:13
 1  1      0  20704     74   9743    0    0     0 107440 8059 7686  3  2 82 13  0 2018-11-24 00:37:14
 1  0      0  20684     74   9764    0    0     0     0 13015 12027  5  3 88  3  0 2018-11-24 00:37:15
 2  0      0  20647     74   9801    0    0     0    76 16885 15490  8  4 88  0  0 2018-11-24 00:37:16
 2  0      0  20609     74   9839    0    0     0     0 17009 15624  8  4 88  0  0 2018-11-24 00:37:17
 2  0      0  20572     74   9876    0    0     0     0 16862 15073  8  4 88  0  0 2018-11-24 00:37:18
 2  0      0  20536     74   9912    0    0     0     0 16549 14737  8  3 89  0  0 2018-11-24 00:37:19
 2  0      0  20492     74   9956    0    0     0     0 18773 16930  7  4 89  0  0 2018-11-24 00:37:20
 1  0      0  20450     74   9997    0    0     0    68 18016 16411  8  4 89  0  0 2018-11-24 00:37:21
 1  1      0  20408     74  10040    0    0     0 208904 18270 16238  7  5 85  3  0 2018-11-24 00:37:22
 1  1      0  20383     74  10066    0    0     0 74792 15829 14480  6  3 83  8  0 2018-11-24 00:37:23
 1  0      0  20359     74  10089    0    0     0  2372 15460 14453  6  4 88  2  0 2018-11-24 00:37:24
 0  0      0  20335     74  10113    0    0     0     0 15221 14265  6  3 91  0  0 2018-11-24 00:37:25
 2  0      0  20310     74  10138    0    0     0   100 15616 14148  6  3 91  0  0 2018-11-24 00:37:26
 2  0      0  20285     74  10163    0    0     0     0 15440 14098  6  3 91  0  0 2018-11-24 00:37:27
 0  0      0  20261     74  10187    0    0     0     0 15272 14170  6  4 91  0  0 2018-11-24 00:37:28
 2  0      0  20237     74  10211    0    0     0     0 14999 14043  7  3 90  0  0 2018-11-24 00:37:29
 1  0      0  20213     74  10236    0    0     0     0 15054 14073  6  4 91  0  0 2018-11-24 00:37:30
 2  0      0  20188     74  10261    0    0     0   100 14929 14094  6  3 91  0  0 2018-11-24 00:37:31
 1  0      0  20163     74  10285    0    0     0     0 14992 13937  6  4 90  0  0 2018-11-24 00:37:32
 2  0      0  20139     74  10310    0    0     0     0 15499 14270  7  4 90  0  0 2018-11-24 00:37:33
 2  0      0  20114     74  10334    0    0     0     0 15019 14148  6  3 90  0  0 2018-11-24 00:37:34
 1  0      0  20090     74  10359    0    0     0     0 15103 14302  6  4 90  0  0 2018-11-24 00:37:35
 3  0      0  20065     74  10383    0    0     0   112 15285 14643  6  4 90  0  0 2018-11-24 00:37:36
 1  0      0  20041     74  10407    0    0     0     0 15171 14369  7  3 90  0  0 2018-11-24 00:37:37
 1  0      0  20017     74  10431    0    0     0     0 15067 14168  6  3 90  0  0 2018-11-24 00:37:38
 1  0      0  19992     74  10456    0    0     0     0 14960 14065  7  3 90  0  0 2018-11-24 00:37:39
 1  0      0  19967     74  10481    0    0     0   100 15345 14405  7  3 90  0  0 2018-11-24 00:37:40
 0  0      0  19943     74  10505    0    0     0   100 15364 14311  6  3 90  0  0 2018-11-24 00:37:41
 1  0      0  19918     74  10530    0    0     0     0 15372 14462  7  3 89  0  0 2018-11-24 00:37:42
 1  0      0  19894     74  10554    0    0     0     0 15359 14479  6  3 91  0  0 2018-11-24 00:37:43
 0  0      0  19870     74  10579    0    0     0  4328 15432 14629  6  3 90  1  0 2018-11-24 00:37:44
 0  0      0  19847     74  10601    0    0     0     0 14510 13933  5  4 91  0  0 2018-11-24 00:37:45
 1  0      0  19847     74  10601    0    0     0    72 8054 8033  3  2 95  0  0 2018-11-24 00:37:46
 1  0      0  19847     74  10601    0    0     0     0 8276 7698  3  2 95  0  0 2018-11-24 00:37:47
 1  0      0  19847     74  10601    0    0     0     0 7980 7903  3  2 95  0  0 2018-11-24 00:37:48
 0  0      0  19847     74  10601    0    0     0     0 7749 7942  3  2 94  0  0 2018-11-24 00:37:49
 1  0      0  19847     74  10601    0    0     0     0 7758 7958  4  2 94  0  0 2018-11-24 00:37:50
 1  0      0  19847     74  10601    0    0     0    76 7809 7957  4  2 94  0  0 2018-11-24 00:37:51
 0  0      0  19847     74  10601    0    0     0     0 7691 7554  3  2 95  0  0 2018-11-24 00:37:52
 0  0      0  19847     74  10601    0    0     0     0 7656 7573  3  2 95  0  0 2018-11-24 00:37:53
 1  0      0  19847     74  10601    0    0     0     0 7699 7604  4  2 95  0  0 2018-11-24 00:37:54
 1  0      0  19847     74  10601    0    0     0     0 7689 7759  3  2 95  0  0 2018-11-24 00:37:55
 0  0      0  19847     74  10601    0    0     0    68 7928 8010  4  2 94  0  0 2018-11-24 00:37:56
 0  1      0  19845     74  10603    0    0     0 297428 8735 8997  3  5 87  5  0 2018-11-24 00:37:57
 0  1      0  19846     74  10602    0    0     0 163808 7895 7780  3  2 87  8  0 2018-11-24 00:37:58
 1  0      0  19846     74  10602    0    0     0 131292 8455 8598  3  1 89  6  0 2018-11-24 00:37:59
 0  0      0  19847     74  10601    0    0     0     0 8281 8576  3  1 95  0  0 2018-11-24 00:38:00
 1  0      0  19847     74  10601    0    0     0  3528 8061 8377  3  2 95  1  0 2018-11-24 00:38:01
 0  0      0  19847     74  10601    0    0     0     0 7863 7782  4  2 94  0  0 2018-11-24 00:38:02
 0  0      0  19847     74  10601    0    0     0     0 7903 7911  4  2 94  0  0 2018-11-24 00:38:03
 0  0      0  19847     74  10601    0    0     0     0 7901 7849  4  2 94  0  0 2018-11-24 00:38:04
 0  0      0  19847     74  10601    0    0     0     0 7720 7867  3  2 94  0  0 2018-11-24 00:38:05
 1  0      0  19847     74  10601    0    0     0    68 8094 8212  4  2 93  0  0 2018-11-24 00:38:06
 1  0      0  19847     74  10601    0    0     0     0 8144 7984  4  2 94  0  0 2018-11-24 00:38:07
 0  0      0  19847     74  10601    0    0     0     0 8089 7958  3  2 95  0  0 2018-11-24 00:38:08
 1  0      0  19847     74  10601    0    0     0     0 8176 8044  4  2 94  0  0 2018-11-24 00:38:09
 1  0      0  19847     74  10601    0    0     0     0 8220 8109  3  2 94  0  0 2018-11-24 00:38:10
 0  0      0  19847     74  10601    0    0     0    68 8053 8027  3  2 95  0  0 2018-11-24 00:38:11
 0  0      0  19847     74  10601    0    0     0     0 8044 7828  3  2 95  0  0 2018-11-24 00:38:12
 1  0      0  19847     74  10601    0    0     0     0 7877 8117  3  1 96  0  0 2018-11-24 00:38:13
 0  0      0  19847     74  10601    0    0     0     0 7850 7985  2  2 96  0  0 2018-11-24 00:38:14
 0  0      0  19847     74  10601    0    0     0     0 7852 8003  3  2 96  0  0 2018-11-24 00:38:15
 1  0      0  19847     74  10601    0    0     0    68 7950 8146  3  2 95  0  0 2018-11-24 00:38:16
 1  0      0  19847     74  10601    0    0     0     4 7945 7920  3  2 95  0  0 2018-11-24 00:38:17
 1  0      0  19847     74  10601    0    0     0     0 7875 7930  3  2 96  0  0 2018-11-24 00:38:18
 2  0      0  19847     74  10601    0    0     0     0 7916 7981  3  2 95  0  0 2018-11-24 00:38:19
 0  0      0  19847     74  10601    0    0     0     0 7938 8081  2  2 96  0  0 2018-11-24 00:38:20
 1  0      0  19847     74  10601    0    0     0    68 7946 8149  3  2 95  0  0 2018-11-24 00:38:21
 0  0      0  19847     74  10601    0    0     0     4 7986 8037  3  2 96  0  0 2018-11-24 00:38:22
 1  0      0  19847     74  10601    0    0     0     0 8138 8069  2  1 97  0  0 2018-11-24 00:38:23
 0  0      0  19847     74  10601    0    0     0     0 8060 8070  3  2 96  0  0 2018-11-24 00:38:24
 0  0      0  19847     74  10601    0    0     0     0 8081 8209  2  2 96  0  0 2018-11-24 00:38:25
 0  0      0  19847     74  10601    0    0     0    68 8101 8248  3  2 96  0  0 2018-11-24 00:38:26
 0  0      0  19847     74  10601    0    0     0     0 7935 7966  3  2 95  0  0 2018-11-24 00:38:27
 0  0      0  19847     74  10601    0    0     0     0 7852 7800  3  2 95  0  0 2018-11-24 00:38:28
 1  0      0  19847     74  10601    0    0     0     0 7970 7801  4  1 95  0  0 2018-11-24 00:38:29
 1  0      0  19847     74  10601    0    0     0     0 8389 8151  4  2 94  0  0 2018-11-24 00:38:30
 0  0      0  19847     74  10601    0    0     0    68 8613 8404  3  2 95  0  0 2018-11-24 00:38:31
 1  0      0  19847     74  10601    0    0     0     0 7974 8160  3  2 95  0  0 2018-11-24 00:38:32
 1  0      0  19847     74  10601    0    0     0     0 7887 8149  3  2 95  0  0 2018-11-24 00:38:33
 1  0      0  19847     74  10601    0    0     0     0 7828 8028  3  2 95  0  0 2018-11-24 00:38:34
 0  0      0  19847     74  10601    0    0     0     0 7884 8227  4  2 95  0  0 2018-11-24 00:38:35
 1  0      0  19847     74  10601    0    0     0  1708 7954 8355  3  2 94  0  0 2018-11-24 00:38:36
 0  0      0  19847     74  10601    0    0     0     0 7677 7775  3  2 95  0  0 2018-11-24 00:38:37
 0  0      0  19847     74  10601    0    0     0     0 7706 7622  4  2 94  0  0 2018-11-24 00:38:38
 1  0      0  19847     74  10601    0    0     0     0 7463 7588  4  2 94  0  0 2018-11-24 00:38:39
 1  0      0  19847     74  10601    0    0     0    68 8189 8043  4  2 94  0  0 2018-11-24 00:38:40
 0  0      0  19847     74  10601    0    0     0    68 8361 8274  3  2 95  0  0 2018-11-24 00:38:41
 1  0      0  19847     74  10601    0    0     0     0 8439 8701  3  2 95  0  0 2018-11-24 00:38:42
 1  0      0  19847     74  10601    0    0     0     0 8465 8711  5  2 94  0  0 2018-11-24 00:38:43
 1  0      0  19847     74  10601    0    0     0     0 7903 8023  4  2 94  0  0 2018-11-24 00:38:44
 0  0      0  19847     74  10601    0    0     0     0 8035 8221  4  2 94  0  0 2018-11-24 00:38:45
 0  0      0  19847     74  10601    0    0     0    68 8564 8639  3  2 95  0  0 2018-11-24 00:38:46
 0  0      0  19847     74  10601    0    0     0     0 8527 8491  3  2 95  0  0 2018-11-24 00:38:47
 0  0      0  19847     74  10601    0    0     0     4 8227 8247  3  2 95  0  0 2018-11-24 00:38:48
 1  0      0  19847     74  10601    0    0     0     0 8319 8423  3  2 95  0  0 2018-11-24 00:38:49
 0  0      0  19847     74  10601    0    0     0     0 8274 8457  3  2 95  0  0 2018-11-24 00:38:50
 1  0      0  19847     74  10601    0    0     0    68 8115 8458  3  2 95  0  0 2018-11-24 00:38:51
 1  0      0  19847     74  10601    0    0     0     0 8189 8261  3  2 95  0  0 2018-11-24 00:38:52
 1  0      0  19847     74  10601    0    0     0     0 8095 8275  2  2 96  0  0 2018-11-24 00:38:53
 1  0      0  19847     74  10601    0    0     0     0 8146 8313  3  2 95  0  0 2018-11-24 00:38:54
 1  0      0  19847     74  10601    0    0     0     0 8179 8425  3  2 96  0  0 2018-11-24 00:38:55
 2  0      0  19847     74  10601    0    0     0    68 8065 8344  3  2 96  0  0 2018-11-24 00:38:56
 1  0      0  19847     74  10601    0    0     0     0 8038 8230  3  2 96  0  0 2018-11-24 00:38:57
 1  0      0  19847     74  10601    0    0     0     4 7883 7811  3  2 95  0  0 2018-11-24 00:38:58
 1  0      0  19847     74  10601    0    0     0     0 7898 7834  3  2 95  0  0 2018-11-24 00:38:59
 1  0      0  19847     74  10601    0    0     0     0 8046 8050  3  2 95  0  0 2018-11-24 00:39:00
 1  0      0  19847     74  10601    0    0     0    68 8077 8135  3  2 94  0  0 2018-11-24 00:39:01
 0  0      0  19847     74  10601    0    0     0     0 7958 7874  3  2 95  0  0 2018-11-24 00:39:02
 1  0      0  19847     74  10601    0    0     0     0 8077 8018  4  2 94  0  0 2018-11-24 00:39:03
 1  0      0  19847     74  10601    0    0     0     0 8101 8044  3  2 95  0  0 2018-11-24 00:39:04
 0  0      0  19847     74  10601    0    0     0     0 8478 8424  3  2 95  0  0 2018-11-24 00:39:05
 1  1      0  19847     74  10601    0    0     0  1676 8837 8650  3  1 95  0  0 2018-11-24 00:39:06
 0  0      0  19847     74  10601    0    0     0     0 8652 8274  3  2 95  0  0 2018-11-24 00:39:07
 1  0      0  19847     74  10601    0    0     0     0 7860 8148  3  1 96  0  0 2018-11-24 00:39:08
 1  0      0  19847     74  10601    0    0     0     0 7857 8160  3  2 96  0  0 2018-11-24 00:39:09
 0  0      0  19848     74  10601    0    0     0     0 7840 8226  2  1 97  0  0 2018-11-24 00:39:10
 1  0      0  19848     74  10601    0    0     0    68 7914 8170  3  2 96  0  0 2018-11-24 00:39:11
 0  0      0  19848     74  10601    0    0     0     0 7968 7960  3  1 96  0  0 2018-11-24 00:39:12
 1  0      0  19848     74  10601    0    0     0     0 8111 7810  3  1 95  0  0 2018-11-24 00:39:13
 0  0      0  19849     74  10601    0    0     0     0 8200 8089  3  2 95  0  0 2018-11-24 00:39:14
 1  0      0  19849     74  10601    0    0     0     0 8177 8233  4  2 95  0  0 2018-11-24 00:39:15
 1  0      0  19849     74  10601    0    0     0    68 8183 8303  3  2 96  0  0 2018-11-24 00:39:16
 0  0      0  19849     74  10601    0    0     0     0 8047 8069  3  1 96  0  0 2018-11-24 00:39:17
 1  0      0  19849     74  10601    0    0     0     0 7914 7875  3  2 95  0  0 2018-11-24 00:39:18
 1  0      0  19849     74  10601    0    0     0     4 8021 8240  4  2 95  0  0 2018-11-24 00:39:19
 1  0      0  19849     74  10601    0    0     0     0 7618 7756  3  2 95  0  0 2018-11-24 00:39:20
 1  0      0  19849     74  10601    0    0     0    68 7603 7711  3  2 95  0  0 2018-11-24 00:39:21
 1  0      0  19849     74  10601    0    0     0     0 7447 7528  3  2 95  0  0 2018-11-24 00:39:22
 0  0      0  19849     74  10601    0    0     0     0 7742 7739  3  2 95  0  0 2018-11-24 00:39:23
 0  0      0  19850     74  10601    0    0     0     0 7860 7842  3  2 95  0  0 2018-11-24 00:39:24
 1  0      0  19850     74  10601    0    0     0     0 7990 8130  3  2 95  0  0 2018-11-24 00:39:25
 1  0      0  19850     74  10601    0    0     0    68 8190 8341  4  2 94  0  0 2018-11-24 00:39:26
 0  0      0  19850     74  10601    0    0     0     0 8358 8486  3  2 95  0  0 2018-11-24 00:39:27
 1  0      0  19850     74  10601    0    0     0     0 8413 8519  3  2 95  0  0 2018-11-24 00:39:28
 0  0      0  19850     74  10601    0    0     0     0 8558 8718  3  2 95  0  0 2018-11-24 00:39:29
 0  0      0  19850     74  10601    0    0     0     0 8486 8644  3  2 95  0  0 2018-11-24 00:39:30
 0  0      0  19850     74  10601    0    0     0    68 8419 8712  3  2 95  0  0 2018-11-24 00:39:31
 0  0      0  19850     74  10601    0    0     0     0 8475 8540  3  2 95  0  0 2018-11-24 00:39:32
 1  0      0  19850     74  10601    0    0     0     0 8223 8377  3  2 95  0  0 2018-11-24 00:39:33
 1  0      0  19850     74  10601    0    0     0     4 8283 8388  3  2 95  0  0 2018-11-24 00:39:34
 0  0      0  19850     74  10601    0    0     0     0 8247 8482  3  2 95  0  0 2018-11-24 00:39:35
 0  0      0  19850     74  10601    0    0     0    68 8200 8458  3  2 95  0  0 2018-11-24 00:39:36
 0  0      0  19850     74  10601    0    0     0     0 7977 8202  3  2 95  0  0 2018-11-24 00:39:37
 1  0      0  19850     74  10601    0    0     0     0 7950 8165  3  2 96  0  0 2018-11-24 00:39:38
 0  0      0  19850     74  10601    0    0     0     0 7899 8178  3  2 95  0  0 2018-11-24 00:39:39
 0  0      0  19850     74  10601    0    0     0    68 8087 8363  3  2 95  0  0 2018-11-24 00:39:40
 1  0      0  19850     74  10601    0    0     0    68 8321 8386  3  2 95  0  0 2018-11-24 00:39:41
 1  0      0  19850     74  10601    0    0     0  1608 8642 8346  3  2 94  0  0 2018-11-24 00:39:42
 1  0      0  19850     74  10601    0    0     0     0 8798 8470  3  2 95  0  0 2018-11-24 00:39:43
 0  0      0  19850     74  10601    0    0     0     0 8677 8449  3  2 95  0  0 2018-11-24 00:39:44
 1  0      0  19850     74  10601    0    0     0     0 8369 8326  3  2 95  0  0 2018-11-24 00:39:45
 0  0      0  19850     74  10601    0    0     0    68 8350 8292  3  3 94  0  0 2018-11-24 00:39:46
 0  0      0  19850     74  10601    0    0     0     0 8015 7966  3  2 94  0  0 2018-11-24 00:39:47
 1  0      0  19850     74  10601    0    0     0     0 8045 8002  3  2 94  0  0 2018-11-24 00:39:48
 0  0      0  19850     74  10601    0    0     0     4 8114 8091  3  3 94  0  0 2018-11-24 00:39:49
 0  0      0  19850     74  10601    0    0     0     0 8148 8173  4  2 94  0  0 2018-11-24 00:39:50
 0  0      0  19850     74  10601    0    0     0    68 8797 8878  3  2 95  0  0 2018-11-24 00:39:51
 1  0      0  19850     74  10601    0    0     0     0 8505 8502  3  1 96  0  0 2018-11-24 00:39:52
 0  0      0  19850     74  10601    0    0     0     0 8166 8334  3  2 96  0  0 2018-11-24 00:39:53
 0  0      0  19850     74  10601    0    0     0     0 8034 8245  3  2 95  0  0 2018-11-24 00:39:54
 0  0      0  19850     74  10601    0    0     0     0 8094 8489  4  2 94  0  0 2018-11-24 00:39:55
 0  0      0  19850     74  10601    0    0     0    68 7984 8344  3  2 96  0  0 2018-11-24 00:39:56
 0  0      0  19850     74  10601    0    0     0     0 4698 4916  2  1 97  0  0 2018-11-24 00:39:57
 0  0      0  19850     74  10601    0    0     0     0  178  323  0  0 100  0  0 2018-11-24 00:39:58
 0  0      0  19850     74  10601    0    0     0     0  204  375  0  0 100  0  0 2018-11-24 00:39:59
 0  0      0  19850     74  10601    0    0     0     0  210  444  0  0 100  0  0 2018-11-24 00:40:00
 0  0      0  19850     74  10601    0    0     0    68  241  525  0  0 100  0  0 2018-11-24 00:40:01
 0  0      0  19850     74  10601    0    0     0     0  211  364  0  0 100  0  0 2018-11-24 00:40:02
 0  0      0  19850     74  10601    0    0     0     0  157  302  0  0 100  0  0 2018-11-24 00:40:03
 0  0      0  19850     74  10601    0    0     0     0  186  343  0  0 100  0  0 2018-11-24 00:40:04
 0  0      0  19850     74  10601    0    0     0     8  239  520  0  0 100  0  0 2018-11-24 00:40:05
 0  0      0  19850     74  10601    0    0     0    68  237  498  0  0 100  0  0 2018-11-24 00:40:06
 0  0      0  19850     74  10601    0    0     0     0  171  318  0  0 100  0  0 2018-11-24 00:40:07
 0  0      0  19850     74  10601    0    0     0     0  200  356  0  0 100  0  0 2018-11-24 00:40:08
 0  0      0  19850     74  10601    0    0     0     0  192  378  0  0 100  0  0 2018-11-24 00:40:09
 0  0      0  19850     74  10601    0    0     0     8  261  659  0  0 100  0  0 2018-11-24 00:40:10
 0  0      0  19850     74  10601    0    0     0    68  249  529  0  0 100  0  0 2018-11-24 00:40:11
 0  0      0  19850     74  10601    0    0     0     0  202  347  0  0 100  0  0 2018-11-24 00:40:12
 0  0      0  19850     74  10601    0    0     0     0  174  335  0  0 100  0  0 2018-11-24 00:40:13
 0  0      0  19850     74  10601    0    0     0     0  212  372  0  0 100  0  0 2018-11-24 00:40:14
 0  0      0  19850     74  10601    0    0     0     0  227  476  0  0 100  0  0 2018-11-24 00:40:15
 0  0      0  19850     74  10601    0    0     0    68  236  493  0  0 100  0  0 2018-11-24 00:40:16
 0  0      0  19850     74  10601    0    0     0     0  198  361  0  0 100  0  0 2018-11-24 00:40:17
 0  0      0  19851     74  10601    0    0     0     0  181  323  0  0 100  0  0 2018-11-24 00:40:18
 0  0      0  19851     74  10601    0    0     0  1992  205  406  0  0 99  1  0 2018-11-24 00:40:19
 0  0      0  19851     74  10601    0    0     0     4  222  469  0  0 100  0  0 2018-11-24 00:40:20
 0  0      0  19851     74  10601    0    0     0    68  248  541  0  0 100  0  0 2018-11-24 00:40:21
 0  0      0  19851     74  10601    0    0     0     0  201  344  0  0 100  0  0 2018-11-24 00:40:22
 0  0      0  19851     74  10601    0    0     0     0  173  326  0  0 100  0  0 2018-11-24 00:40:23
 0  0      0  19851     74  10601    0    0     0     0  185  346  0  0 100  0  0 2018-11-24 00:40:24
 0  0      0  19851     74  10601    0    0     0     0  228  485  0  0 100  0  0 2018-11-24 00:40:25
 0  0      0  19851     74  10601    0    0     0    68  238  496  0  0 100  0  0 2018-11-24 00:40:26
 0  0      0  19851     74  10601    0    0     0     0  213  364  0  0 100  0  0 2018-11-24 00:40:27
 0  1      0  19848     74  10601    0    0     0  1572  857 1069  1  0 96  4  0 2018-11-24 00:40:28
