2018-12-20 03:13:25, id: test-031324-885, starting consumer #0
2018-12-20 03:24:45, id: test-031324-885, time: 680.164s, received: 14015 msg/s
2018-12-20 03:24:46, id: test-031324-885, time: 681.164s, received: 14371 msg/s
2018-12-20 03:24:47, id: test-031324-885, time: 682.164s, received: 14315 msg/s
2018-12-20 03:24:48, id: test-031324-885, time: 683.164s, received: 13860 msg/s
2018-12-20 03:24:49, id: test-031324-885, time: 684.164s, received: 13690 msg/s
2018-12-20 03:24:50, id: test-031324-885, time: 685.164s, received: 13917 msg/s
2018-12-20 03:24:51, id: test-031324-885, time: 686.164s, received: 13607 msg/s
2018-12-20 03:24:52, id: test-031324-885, time: 687.164s, received: 14151 msg/s
2018-12-20 03:24:53, id: test-031324-885, time: 688.164s, received: 14039 msg/s
2018-12-20 03:24:54, id: test-031324-885, time: 689.164s, received: 13549 msg/s
2018-12-20 03:24:55, id: test-031324-885, time: 690.165s, received: 14003 msg/s
2018-12-20 03:24:56, id: test-031324-885, time: 691.165s, received: 13793 msg/s
2018-12-20 03:24:57, id: test-031324-885, time: 692.165s, received: 13556 msg/s
2018-12-20 03:24:58, id: test-031324-885, time: 693.165s, received: 13897 msg/s
2018-12-20 03:24:59, id: test-031324-885, time: 694.165s, received: 13283 msg/s
2018-12-20 03:25:00, id: test-031324-885, time: 695.165s, received: 14280 msg/s
2018-12-20 03:25:01, id: test-031324-885, time: 696.165s, received: 13892 msg/s
2018-12-20 03:25:02, id: test-031324-885, time: 697.165s, received: 14404 msg/s
2018-12-20 03:25:03, id: test-031324-885, time: 698.165s, received: 14285 msg/s
2018-12-20 03:25:04, id: test-031324-885, time: 699.165s, received: 13555 msg/s
2018-12-20 03:25:05, id: test-031324-885, time: 700.172s, received: 13758 msg/s
2018-12-20 03:25:06, id: test-031324-885, time: 701.172s, received: 13721 msg/s
2018-12-20 03:25:07, id: test-031324-885, time: 702.172s, received: 13999 msg/s
2018-12-20 03:25:08, id: test-031324-885, time: 703.172s, received: 13990 msg/s
2018-12-20 03:25:09, id: test-031324-885, time: 704.172s, received: 13391 msg/s
2018-12-20 03:25:10, id: test-031324-885, time: 705.172s, received: 13778 msg/s
2018-12-20 03:25:11, id: test-031324-885, time: 706.172s, received: 14213 msg/s
2018-12-20 03:25:12, id: test-031324-885, time: 707.172s, received: 13687 msg/s
2018-12-20 03:25:13, id: test-031324-885, time: 708.172s, received: 13963 msg/s
2018-12-20 03:25:14, id: test-031324-885, time: 709.172s, received: 13975 msg/s
2018-12-20 03:25:15, id: test-031324-885, time: 710.172s, received: 13537 msg/s
2018-12-20 03:25:16, id: test-031324-885, time: 711.172s, received: 14166 msg/s
2018-12-20 03:25:17, id: test-031324-885, time: 712.172s, received: 13324 msg/s
2018-12-20 03:25:18, id: test-031324-885, time: 713.172s, received: 14277 msg/s
2018-12-20 03:25:19, id: test-031324-885, time: 714.172s, received: 13658 msg/s
2018-12-20 03:25:20, id: test-031324-885, time: 715.172s, received: 13687 msg/s
2018-12-20 03:25:21, id: test-031324-885, time: 716.172s, received: 14069 msg/s
2018-12-20 03:25:21, id: test-031324-885, sending rate avg: 0 msg/s
2018-12-20 03:25:21, id: test-031324-885, receiving rate avg: 13952 msg/s
