procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27906     73   3512    0    0     0     0 37838 48773 18  7 75  0  0 2018-12-20 03:17:46
 1  0      0  27908     73   3512    0    0     0     0 36529 47680 18  6 76  0  0 2018-12-20 03:17:47
 3  0      0  27904     73   3512    0    0     0     0 38252 49132 19  6 75  0  0 2018-12-20 03:17:48
 4  0      0  27908     73   3512    0    0     0     0 38274 49663 19  6 76  0  0 2018-12-20 03:17:49
 0  0      0  27910     73   3512    0    0     0     0 38699 49900 19  6 75  0  0 2018-12-20 03:17:50
 3  0      0  27908     73   3512    0    0     0     0 38016 48894 18  6 76  0  0 2018-12-20 03:17:51
 4  0      0  27907     73   3512    0    0     0     0 36036 49780 20  6 75  0  0 2018-12-20 03:17:52
 3  0      0  27908     73   3512    0    0     0     0 36439 49075 19  6 75  0  0 2018-12-20 03:17:53
 2  0      0  27907     73   3512    0    0     0     0 38634 49911 19  6 76  0  0 2018-12-20 03:17:54
 4  0      0  27909     73   3512    0    0     0     0 38476 50068 20  5 75  0  0 2018-12-20 03:17:55
 3  0      0  27909     73   3512    0    0     0     0 37973 48814 20  5 75  0  0 2018-12-20 03:17:56
 2  0      0  27907     73   3512    0    0     0     0 37489 48753 19  6 75  0  0 2018-12-20 03:17:57
 3  0      0  27905     73   3512    0    0     0     0 35266 46515 18  6 76  0  0 2018-12-20 03:17:58
 3  0      0  27906     73   3512    0    0     0     0 37909 48599 19  6 75  0  0 2018-12-20 03:17:59
 3  0      0  27905     73   3512    0    0     0     0 34937 46297 18  6 77  0  0 2018-12-20 03:18:00
 3  0      0  27906     73   3512    0    0     0     0 35430 49344 20  5 75  0  0 2018-12-20 03:18:01
 2  0      0  27909     73   3512    0    0     0     0 36818 47576 18  5 77  0  0 2018-12-20 03:18:02
 4  0      0  27905     73   3512    0    0     0     0 36625 47856 18  7 75  0  0 2018-12-20 03:18:03
 4  0      0  27907     73   3512    0    0     0     0 36854 47912 18  6 76  0  0 2018-12-20 03:18:04
 3  0      0  27906     73   3512    0    0     0     0 35198 47078 18  6 76  0  0 2018-12-20 03:18:05
 3  0      0  27908     73   3512    0    0     0     0 35956 49528 19  6 75  0  0 2018-12-20 03:18:06
 3  0      0  27909     73   3512    0    0     0     0 38258 49018 19  5 75  0  0 2018-12-20 03:18:07
 3  0      0  27904     73   3512    0    0     0     0 37591 47856 18  6 76  0  0 2018-12-20 03:18:08
 5  0      0  27903     73   3512    0    0     0     0 38597 48942 19  6 75  0  0 2018-12-20 03:18:09
 3  0      0  27906     73   3512    0    0     0     0 37487 48596 18  7 76  0  0 2018-12-20 03:18:10
 4  0      0  27908     73   3512    0    0     0     0 39249 50605 20  6 74  0  0 2018-12-20 03:18:11
 2  0      0  27908     73   3512    0    0     0     0 38079 49841 19  5 75  0  0 2018-12-20 03:18:12
 3  0      0  27909     73   3512    0    0     0     0 37406 50250 19  6 75  0  0 2018-12-20 03:18:13
 2  0      0  27907     73   3512    0    0     0     0 35804 49763 20  5 75  0  0 2018-12-20 03:18:14
 3  0      0  27908     73   3512    0    0     0     0 35545 49372 18  6 75  0  0 2018-12-20 03:18:15
 2  0      0  27907     73   3512    0    0     0     0 36000 48676 19  6 75  0  0 2018-12-20 03:18:16
 2  0      0  27908     73   3512    0    0     0     0 35048 46861 17  6 76  0  0 2018-12-20 03:18:17
 2  0      0  27907     73   3512    0    0     0     0 35260 48179 19  6 75  0  0 2018-12-20 03:18:18
 3  0      0  27908     73   3512    0    0     0     0 38379 48999 19  6 75  0  0 2018-12-20 03:18:19
 3  0      0  27908     73   3512    0    0     0     0 38162 49021 19  6 75  0  0 2018-12-20 03:18:20
 2  0      0  27906     73   3512    0    0     0     0 36550 47268 18  6 76  0  0 2018-12-20 03:18:21
 3  0      0  27906     73   3512    0    0     0     0 36518 48657 19  6 75  0  0 2018-12-20 03:18:22
 2  0      0  27910     73   3512    0    0     0     0 35122 48665 18  6 76  0  0 2018-12-20 03:18:23
 4  0      0  27909     73   3512    0    0     0     0 35839 49364 19  6 75  0  0 2018-12-20 03:18:24
 3  0      0  27907     73   3512    0    0     0     0 36975 49215 19  6 75  0  0 2018-12-20 03:18:25
 3  0      0  27911     73   3512    0    0     0     0 36779 49011 19  6 75  0  0 2018-12-20 03:18:26
 4  0      0  27905     73   3512    0    0     0     0 34946 47981 19  6 75  0  0 2018-12-20 03:18:27
 4  0      0  27904     73   3512    0    0     0     0 36228 49685 18  6 76  0  0 2018-12-20 03:18:28
 3  0      0  27908     73   3512    0    0     0     0 37863 49157 20  6 75  0  0 2018-12-20 03:18:29
 3  0      0  27908     73   3512    0    0     0     0 37641 49760 18  6 75  0  0 2018-12-20 03:18:30
 4  0      0  27908     73   3512    0    0     0     0 37633 48842 18  6 76  0  0 2018-12-20 03:18:31
 3  0      0  27905     73   3512    0    0     0     0 35542 48222 18  6 76  0  0 2018-12-20 03:18:32
 3  0      0  27903     73   3512    0    0     0     0 37084 48365 18  6 77  0  0 2018-12-20 03:18:33
 1  0      0  27907     73   3512    0    0     0     0 35708 49085 18  6 76  0  0 2018-12-20 03:18:34
 3  0      0  27909     73   3512    0    0     0     0 36076 48897 19  6 75  0  0 2018-12-20 03:18:35
 2  0      0  27907     73   3512    0    0     0     0 36289 47537 18  6 76  0  0 2018-12-20 03:18:36
 2  0      0  27907     73   3512    0    0     0     0 36837 49305 18  7 75  0  0 2018-12-20 03:18:37
 5  0      0  27877     73   3512    0    0     0     0 35508 52346 20  7 73  0  0 2018-12-20 03:18:38
 3  0      0  27909     73   3512    0    0     0     0 34739 48269 18  6 76  0  0 2018-12-20 03:18:39
 1  0      0  27909     73   3512    0    0     0     0 35550 47849 18  6 76  0  0 2018-12-20 03:18:40
 2  0      0  27910     73   3512    0    0     0     0 37858 48393 18  6 76  0  0 2018-12-20 03:18:41
 1  0      0  27908     73   3512    0    0     0     0 37305 48178 18  6 76  0  0 2018-12-20 03:18:42
 3  0      0  27908     73   3512    0    0     0     0 36652 48997 19  6 75  0  0 2018-12-20 03:18:43
 1  0      0  27906     73   3512    0    0     0     0 35540 48423 19  6 75  0  0 2018-12-20 03:18:44
 1  0      0  27908     73   3512    0    0     0     0 35715 49735 19  5 76  0  0 2018-12-20 03:18:45
 3  0      0  27910     73   3512    0    0     0     0 35429 49013 19  6 76  0  0 2018-12-20 03:18:46
 2  0      0  27906     73   3512    0    0     0     0 35772 48953 19  6 76  0  0 2018-12-20 03:18:47
 2  0      0  27906     73   3512    0    0     0     0 36015 49296 18  6 76  0  0 2018-12-20 03:18:48
 3  0      0  27906     73   3512    0    0     0     0 34020 47080 18  6 76  0  0 2018-12-20 03:18:49
 3  0      0  27909     73   3512    0    0     0     0 35807 49566 18  6 76  0  0 2018-12-20 03:18:50
 5  0      0  27908     73   3512    0    0     0     0 37040 47122 17  6 76  0  0 2018-12-20 03:18:51
 6  0      0  27907     73   3512    0    0     0     0 35514 45870 17  6 77  0  0 2018-12-20 03:18:52
 4  0      0  27907     73   3512    0    0     0     0 36748 47890 18  6 76  0  0 2018-12-20 03:18:53
 2  0      0  27906     73   3512    0    0     0     0 36970 48078 18  6 76  0  0 2018-12-20 03:18:54
 3  0      0  27908     73   3512    0    0     0     0 35239 47431 18  6 76  0  0 2018-12-20 03:18:55
 2  0      0  27904     73   3512    0    0     0     0 34741 48296 18  6 76  0  0 2018-12-20 03:18:56
 1  0      0  27906     73   3512    0    0     0     0 35162 47441 17  6 77  0  0 2018-12-20 03:18:57
 5  0      0  27906     73   3512    0    0     0     0 36645 47165 18  6 76  0  0 2018-12-20 03:18:58
 3  0      0  27908     73   3512    0    0     0     0 35708 49400 19  5 76  0  0 2018-12-20 03:18:59
 5  0      0  27908     73   3512    0    0     0     0 36034 48500 19  6 75  0  0 2018-12-20 03:19:00
 3  0      0  27905     73   3512    0    0     0     0 35134 47347 18  6 76  0  0 2018-12-20 03:19:01
 4  0      0  27905     73   3512    0    0     0     0 37521 49041 19  6 75  0  0 2018-12-20 03:19:02
 2  0      0  27908     73   3512    0    0     0     0 35403 48279 18  6 76  0  0 2018-12-20 03:19:03
 0  0      0  27910     73   3512    0    0     0     0 36439 48319 18  6 76  0  0 2018-12-20 03:19:04
 5  0      0  27904     73   3512    0    0     0     0 34871 48089 19  6 75  0  0 2018-12-20 03:19:05
 4  0      0  27905     73   3512    0    0     0     0 34777 48820 18  6 76  0  0 2018-12-20 03:19:06
 2  0      0  27908     73   3512    0    0     0     0 34824 49063 18  6 76  0  0 2018-12-20 03:19:07
 4  0      0  27907     73   3512    0    0     0     0 36504 47689 18  6 76  0  0 2018-12-20 03:19:08
 1  0      0  27908     73   3512    0    0     0     0 37166 48171 18  6 76  0  0 2018-12-20 03:19:09
 3  0      0  27906     73   3512    0    0     0     0 36237 47805 18  6 76  0  0 2018-12-20 03:19:10
 3  0      0  27908     73   3512    0    0     0     0 36625 49105 19  6 75  0  0 2018-12-20 03:19:11
 2  0      0  27908     73   3512    0    0     0     0 37808 48858 18  6 76  0  0 2018-12-20 03:19:12
 4  0      0  27906     73   3512    0    0     0     0 34464 47349 17  7 76  0  0 2018-12-20 03:19:13
 3  0      0  27909     73   3512    0    0     0     0 35608 49405 19  6 75  0  0 2018-12-20 03:19:14
 4  0      0  27908     73   3512    0    0     0     0 34005 47013 18  6 76  0  0 2018-12-20 03:19:15
 4  0      0  27907     73   3512    0    0     0     0 36670 48962 19  6 75  0  0 2018-12-20 03:19:16
 3  0      0  27909     73   3512    0    0     0     0 38121 50323 18  7 75  0  0 2018-12-20 03:19:17
 3  0      0  27907     73   3512    0    0     0     0 37704 48425 19  6 75  0  0 2018-12-20 03:19:18
 3  0      0  27907     73   3512    0    0     0     0 37374 48634 18  6 76  0  0 2018-12-20 03:19:19
 3  0      0  27907     73   3512    0    0     0     0 36923 48277 18  6 76  0  0 2018-12-20 03:19:20
 3  0      0  27907     73   3512    0    0     0     0 37227 48174 18  7 75  0  0 2018-12-20 03:19:21
 3  0      0  27909     73   3512    0    0     0     0 36897 49083 19  5 76  0  0 2018-12-20 03:19:22
 2  0      0  27905     73   3512    0    0     0     0 36713 47577 18  6 76  0  0 2018-12-20 03:19:23
 3  0      0  27908     73   3512    0    0     0     0 37387 49956 19  6 75  0  0 2018-12-20 03:19:24
 2  0      0  27909     73   3512    0    0     0     0 38456 49853 18  6 76  0  0 2018-12-20 03:19:25
 3  0      0  27907     73   3512    0    0     0     0 37295 48521 19  6 75  0  0 2018-12-20 03:19:26
 3  0      0  27907     73   3512    0    0     0     0 35702 46741 18  6 76  0  0 2018-12-20 03:19:27
 3  0      0  27908     73   3512    0    0     0  1864 37333 48935 18  6 75  1  0 2018-12-20 03:19:28
 4  0      0  27910     73   3512    0    0     0     0 36774 47673 18  6 76  0  0 2018-12-20 03:19:29
 3  0      0  27910     73   3512    0    0     0     0 35413 49277 19  6 75  0  0 2018-12-20 03:19:30
 3  0      0  27909     73   3512    0    0     0     0 35329 48239 18  6 76  0  0 2018-12-20 03:19:31
 3  0      0  27908     73   3512    0    0     0     0 35492 49888 19  6 75  0  0 2018-12-20 03:19:32
 3  0      0  27907     73   3512    0    0     0     0 35047 48582 19  5 75  0  0 2018-12-20 03:19:33
 3  0      0  27908     73   3512    0    0     0     0 35812 47765 18  6 76  0  0 2018-12-20 03:19:34
 3  0      0  27910     73   3512    0    0     0     0 37003 47855 18  6 76  0  0 2018-12-20 03:19:35
 2  0      0  27907     73   3512    0    0     0     0 36496 48151 18  6 76  0  0 2018-12-20 03:19:36
 3  0      0  27908     73   3512    0    0     0     0 33952 47153 17  6 77  0  0 2018-12-20 03:19:37
 4  0      0  27902     73   3512    0    0     0     0 35578 48644 18  6 76  0  0 2018-12-20 03:19:38
 3  0      0  27907     73   3512    0    0     0     0 37870 52581 21  6 73  0  0 2018-12-20 03:19:39
 5  0      0  27907     73   3512    0    0     0     0 37006 49535 19  6 75  0  0 2018-12-20 03:19:40
 3  0      0  27905     73   3512    0    0     0     0 35126 49287 19  6 75  0  0 2018-12-20 03:19:41
 3  0      0  27905     73   3512    0    0     0     0 37518 48781 19  5 76  0  0 2018-12-20 03:19:42
 4  0      0  27906     73   3512    0    0     0     0 38324 48572 19  6 76  0  0 2018-12-20 03:19:43
 3  0      0  27907     73   3512    0    0     0     0 38444 49718 19  7 75  0  0 2018-12-20 03:19:44
 4  0      0  27906     73   3512    0    0     0     0 36642 48762 19  6 75  0  0 2018-12-20 03:19:45
 1  0      0  27905     73   3512    0    0     0     0 35113 47426 18  6 76  0  0 2018-12-20 03:19:46
 3  0      0  27904     73   3512    0    0     0     0 38133 49703 19  6 75  0  0 2018-12-20 03:19:47
 5  0      0  27904     73   3512    0    0     0     0 36081 48514 18  6 77  0  0 2018-12-20 03:19:48
 4  0      0  27905     73   3512    0    0     0     0 34192 47959 18  5 76  0  0 2018-12-20 03:19:49
 3  0      0  27906     73   3512    0    0     0     0 36775 49036 18  6 75  0  0 2018-12-20 03:19:50
 3  0      0  27909     73   3512    0    0     0     0 38777 49701 18  6 76  0  0 2018-12-20 03:19:51
 2  0      0  27906     73   3512    0    0     0     0 37642 48819 19  6 76  0  0 2018-12-20 03:19:52
 2  0      0  27905     73   3512    0    0     0     0 35204 45344 17  6 76  0  0 2018-12-20 03:19:53
 3  0      0  27904     73   3512    0    0     0     0 35517 47992 19  6 76  0  0 2018-12-20 03:19:54
 2  0      0  27906     73   3512    0    0     0     0 34868 47906 18  6 76  0  0 2018-12-20 03:19:55
 3  0      0  27907     73   3512    0    0     0     0 35591 49604 18  6 76  0  0 2018-12-20 03:19:56
 4  0      0  27907     73   3512    0    0     0     0 35117 49589 19  6 75  0  0 2018-12-20 03:19:57
 3  0      0  27903     73   3512    0    0     0     0 34496 49057 19  6 75  0  0 2018-12-20 03:19:58
 3  0      0  27906     73   3512    0    0     0     0 36221 49955 18  6 76  0  0 2018-12-20 03:19:59
 4  0      0  27906     73   3512    0    0     0     0 37173 47756 18  6 76  0  0 2018-12-20 03:20:00
 3  0      0  27908     73   3512    0    0     0     0 38372 49177 19  6 75  0  0 2018-12-20 03:20:01
 3  0      0  27909     73   3512    0    0     0     0 37568 49558 18  6 76  0  0 2018-12-20 03:20:02
 3  0      0  27906     73   3512    0    0     0     0 34473 45903 17  6 77  0  0 2018-12-20 03:20:03
 4  0      0  27906     73   3512    0    0     0     0 37829 49862 19  6 75  0  0 2018-12-20 03:20:04
 4  0      0  27906     73   3512    0    0     0     0 36019 47086 18  6 76  0  0 2018-12-20 03:20:05
 4  0      0  27909     73   3512    0    0     0     0 37246 47640 18  6 76  0  0 2018-12-20 03:20:06
 2  0      0  27907     73   3512    0    0     0     0 37776 49073 19  6 75  0  0 2018-12-20 03:20:07
 3  0      0  27907     73   3512    0    0     0     0 38123 49580 20  6 74  0  0 2018-12-20 03:20:08
 3  0      0  27906     73   3512    0    0     0     0 37708 49014 19  6 75  0  0 2018-12-20 03:20:09
 4  0      0  27905     73   3512    0    0     0     0 36046 47333 18  6 76  0  0 2018-12-20 03:20:10
 3  0      0  27906     73   3512    0    0     0     0 36001 48318 19  6 76  0  0 2018-12-20 03:20:11
 5  0      0  27906     73   3512    0    0     0     0 35085 48430 19  6 75  0  0 2018-12-20 03:20:12
 3  0      0  27903     73   3512    0    0     0     0 33306 45720 17  6 77  0  0 2018-12-20 03:20:13
 4  0      0  27903     73   3512    0    0     0     0 37178 49087 19  6 75  0  0 2018-12-20 03:20:14
 3  0      0  27908     73   3512    0    0     0     0 37293 49731 19  6 75  0  0 2018-12-20 03:20:15
 3  0      0  27906     73   3512    0    0     0     0 36558 48939 18  6 76  0  0 2018-12-20 03:20:16
 1  0      0  27906     73   3512    0    0     0     0 33679 46631 18  6 76  0  0 2018-12-20 03:20:17
 2  0      0  27906     73   3512    0    0     0     0 34463 48512 17  6 77  0  0 2018-12-20 03:20:18
 4  0      0  27907     73   3512    0    0     0     0 33813 47393 18  5 77  0  0 2018-12-20 03:20:19
 3  0      0  27906     73   3512    0    0     0     0 33274 46634 18  5 77  0  0 2018-12-20 03:20:20
 3  0      0  27907     73   3512    0    0     0     0 36220 50411 19  5 75  0  0 2018-12-20 03:20:21
 3  0      0  27905     73   3512    0    0     0     0 33829 47153 18  6 76  0  0 2018-12-20 03:20:22
 3  0      0  27906     73   3512    0    0     0     0 36003 50297 20  5 75  0  0 2018-12-20 03:20:23
 3  0      0  27908     73   3512    0    0     0     0 34753 48647 19  6 75  0  0 2018-12-20 03:20:24
 3  0      0  27908     73   3512    0    0     0     0 34821 48085 18  6 76  0  0 2018-12-20 03:20:25
 5  0      0  27907     73   3512    0    0     0     0 34126 49124 19  5 76  0  0 2018-12-20 03:20:26
 2  0      0  27904     73   3512    0    0     0     0 34052 47522 18  6 76  0  0 2018-12-20 03:20:27
 4  0      0  27903     73   3512    0    0     0     0 33945 48010 18  6 76  0  0 2018-12-20 03:20:28
 3  0      0  27905     73   3512    0    0     0     0 35914 47559 18  6 76  0  0 2018-12-20 03:20:29
 2  0      0  27906     73   3512    0    0     0     0 37185 48524 19  6 75  0  0 2018-12-20 03:20:30
 3  0      0  27905     73   3512    0    0     0     0 34222 47662 19  6 75  0  0 2018-12-20 03:20:31
 0  0      0  27906     73   3512    0    0     0     0 37534 48890 18  7 75  0  0 2018-12-20 03:20:32
 4  0      0  27904     73   3512    0    0     0     0 37014 48900 18  6 76  0  0 2018-12-20 03:20:33
 3  0      0  27903     73   3512    0    0     0     0 36219 48589 18  6 76  0  0 2018-12-20 03:20:34
 2  0      0  27907     73   3512    0    0     0     0 35468 49581 19  6 76  0  0 2018-12-20 03:20:35
 5  0      0  27905     73   3512    0    0     0     0 33878 47044 18  6 76  0  0 2018-12-20 03:20:36
 3  0      0  27905     73   3512    0    0     0     0 38483 48902 19  6 76  0  0 2018-12-20 03:20:37
 3  0      0  27904     73   3512    0    0     0     0 36530 47835 18  6 76  0  0 2018-12-20 03:20:38
 3  0      0  27908     73   3512    0    0     0     0 34962 51853 19  7 74  0  0 2018-12-20 03:20:39
 4  0      0  27904     73   3512    0    0     0     0 35823 48151 18  5 76  0  0 2018-12-20 03:20:40
 5  0      0  27906     73   3512    0    0     0     0 34478 46582 18  5 77  0  0 2018-12-20 03:20:41
 5  0      0  27906     73   3512    0    0     0     0 38246 49556 18  7 76  0  0 2018-12-20 03:20:42
 3  0      0  27907     73   3512    0    0     0     0 38414 48921 19  5 76  0  0 2018-12-20 03:20:43
 3  0      0  27905     73   3512    0    0     0     0 35824 48529 18  6 76  0  0 2018-12-20 03:20:44
 2  0      0  27905     73   3512    0    0     0     0 35649 49178 19  6 75  0  0 2018-12-20 03:20:45
 4  0      0  27907     73   3512    0    0     0     0 35434 49098 18  6 75  0  0 2018-12-20 03:20:46
 5  0      0  27905     73   3512    0    0     0     0 34148 47648 18  6 76  0  0 2018-12-20 03:20:47
 3  0      0  27907     73   3512    0    0     0     0 35495 48788 18  6 76  0  0 2018-12-20 03:20:48
 3  0      0  27905     73   3512    0    0     0     0 34309 47491 18  6 76  0  0 2018-12-20 03:20:49
 3  0      0  27905     73   3512    0    0     0     0 36976 49215 19  5 76  0  0 2018-12-20 03:20:50
 2  0      0  27906     73   3512    0    0     0     0 37475 48981 19  6 75  0  0 2018-12-20 03:20:51
 3  0      0  27907     73   3512    0    0     0     0 35339 48406 19  6 75  0  0 2018-12-20 03:20:52
 5  0      0  27906     73   3512    0    0     0     0 35954 49242 18  6 76  0  0 2018-12-20 03:20:53
 5  0      0  27908     73   3512    0    0     0     0 35825 48608 18  6 76  0  0 2018-12-20 03:20:54
 4  0      0  27906     73   3512    0    0     0     0 35737 50042 19  6 75  0  0 2018-12-20 03:20:55
 3  0      0  27907     73   3512    0    0     0     0 35821 48744 19  6 75  0  0 2018-12-20 03:20:56
 3  0      0  27907     73   3512    0    0     0     0 33753 46774 18  6 76  0  0 2018-12-20 03:20:57
 3  0      0  27905     73   3512    0    0     0     0 34836 47674 18  6 76  0  0 2018-12-20 03:20:58
 3  0      0  27905     73   3512    0    0     0     0 36880 47626 19  6 76  0  0 2018-12-20 03:20:59
 4  0      0  27907     73   3512    0    0     0     0 36181 48888 18  6 76  0  0 2018-12-20 03:21:00
 1  0      0  27908     73   3512    0    0     0     0 36963 48216 19  6 76  0  0 2018-12-20 03:21:01
 5  0      0  27902     73   3512    0    0     0     0 34638 46965 17  6 77  0  0 2018-12-20 03:21:02
 4  0      0  27901     73   3512    0    0     0     0 34482 46315 18  6 77  0  0 2018-12-20 03:21:03
 2  0      0  27904     73   3512    0    0     0     0 38037 49326 19  6 75  0  0 2018-12-20 03:21:04
 3  0      0  27905     73   3512    0    0     0     0 36237 47280 17  7 76  0  0 2018-12-20 03:21:05
 3  0      0  27908     73   3512    0    0     0     0 37914 48577 18  7 75  0  0 2018-12-20 03:21:06
 3  0      0  27906     73   3512    0    0     0     0 37189 49414 19  6 75  0  0 2018-12-20 03:21:07
 3  0      0  27906     73   3512    0    0     0     0 36666 47894 19  5 76  0  0 2018-12-20 03:21:08
 3  0      0  27906     73   3512    0    0     0     0 38073 49438 19  6 75  0  0 2018-12-20 03:21:09
 0  0      0  27908     73   3512    0    0     0     0 35189 48839 19  6 75  0  0 2018-12-20 03:21:10
 3  0      0  27909     73   3512    0    0     0     0 35198 48368 18  6 76  0  0 2018-12-20 03:21:11
 4  0      0  27906     73   3512    0    0     0     0 37003 48347 19  6 76  0  0 2018-12-20 03:21:12
 2  0      0  27902     73   3512    0    0     0     0 37243 47504 18  6 76  0  0 2018-12-20 03:21:13
 3  0      0  27907     73   3512    0    0     0     0 36015 48048 18  7 76  0  0 2018-12-20 03:21:14
 2  0      0  27905     73   3512    0    0     0     0 36697 47878 18  6 76  0  0 2018-12-20 03:21:15
 2  0      0  27904     73   3512    0    0     0     0 36292 46952 18  6 76  0  0 2018-12-20 03:21:16
 3  0      0  27907     73   3512    0    0     0     0 36594 47768 18  6 76  0  0 2018-12-20 03:21:17
 4  0      0  27907     73   3512    0    0     0     0 37250 48298 19  5 76  0  0 2018-12-20 03:21:18
 3  0      0  27909     73   3512    0    0     0     0 36867 49679 19  6 75  0  0 2018-12-20 03:21:19
 4  0      0  27909     73   3512    0    0     0     0 36625 48720 18  6 76  0  0 2018-12-20 03:21:20
 3  0      0  27909     73   3512    0    0     0     0 36191 48858 19  6 75  0  0 2018-12-20 03:21:21
 3  0      0  27908     73   3512    0    0     0     0 37867 48844 19  6 75  0  0 2018-12-20 03:21:22
 3  0      0  27908     73   3512    0    0     0     0 37352 47421 18  6 76  0  0 2018-12-20 03:21:23
 2  0      0  27907     73   3512    0    0     0     0 38983 49915 19  6 75  0  0 2018-12-20 03:21:24
 5  0      0  27910     73   3512    0    0     0     0 39063 49244 19  6 75  0  0 2018-12-20 03:21:25
 4  0      0  27908     73   3512    0    0     0     0 38283 48885 19  6 76  0  0 2018-12-20 03:21:26
 3  0      0  27908     73   3512    0    0     0     0 37168 47547 18  6 76  0  0 2018-12-20 03:21:27
 3  0      0  27907     73   3512    0    0     0     0 37588 48688 19  6 76  0  0 2018-12-20 03:21:28
 4  0      0  27904     73   3512    0    0     0     0 36047 47771 18  6 76  0  0 2018-12-20 03:21:29
 4  0      0  27906     73   3512    0    0     0     0 33689 47629 18  6 76  0  0 2018-12-20 03:21:30
 3  0      0  27905     73   3512    0    0     0     0 35284 48070 19  6 76  0  0 2018-12-20 03:21:31
 3  0      0  27906     73   3512    0    0     0     0 33942 48039 18  6 76  0  0 2018-12-20 03:21:32
 3  0      0  27908     73   3512    0    0     0     0 34996 48376 19  6 76  0  0 2018-12-20 03:21:33
 3  0      0  27907     73   3512    0    0     0     0 34823 47776 18  6 76  0  0 2018-12-20 03:21:34
 3  0      0  27908     73   3512    0    0     0     0 35115 48024 18  6 76  0  0 2018-12-20 03:21:35
 3  0      0  27906     73   3512    0    0     0     0 35366 48370 18  6 76  0  0 2018-12-20 03:21:36
 2  0      0  27903     73   3512    0    0     0     0 36281 47974 19  6 76  0  0 2018-12-20 03:21:37
 4  0      0  27906     73   3512    0    0     0     0 38577 50230 19  5 76  0  0 2018-12-20 03:21:38
 3  0      0  27904     73   3512    0    0     0     0 37073 52284 20  7 73  0  0 2018-12-20 03:21:39
 3  0      0  27906     73   3512    0    0     0     0 36269 47981 18  6 76  0  0 2018-12-20 03:21:40
 3  0      0  27908     73   3512    0    0     0     0 37389 47990 19  6 75  0  0 2018-12-20 03:21:41
 2  0      0  27907     73   3512    0    0     0     0 37472 49138 18  6 76  0  0 2018-12-20 03:21:42
 5  0      0  27904     73   3512    0    0     0     0 34880 46169 17  5 78  0  0 2018-12-20 03:21:43
 3  0      0  27907     73   3512    0    0     0     0 38989 49564 19  6 75  0  0 2018-12-20 03:21:44
 3  0      0  27905     73   3512    0    0     0     0 34968 46965 17  6 76  0  0 2018-12-20 03:21:45
 4  0      0  27901     73   3512    0    0     0     0 34135 45787 17  6 77  0  0 2018-12-20 03:21:46
 4  0      0  27902     73   3512    0    0     0     0 36983 47283 18  6 76  0  0 2018-12-20 03:21:47
 3  0      0  27906     73   3512    0    0     0     0 35503 49620 19  5 76  0  0 2018-12-20 03:21:48
 1  0      0  27904     73   3512    0    0     0     0 34961 48080 19  6 76  0  0 2018-12-20 03:21:49
 2  0      0  27903     73   3512    0    0     0     0 37279 47695 19  6 76  0  0 2018-12-20 03:21:50
 5  0      0  27905     73   3512    0    0     0     0 34715 48027 17  6 77  0  0 2018-12-20 03:21:51
 3  0      0  27906     73   3512    0    0     0     0 34444 47873 17  6 76  0  0 2018-12-20 03:21:52
 3  0      0  27905     73   3512    0    0     0     0 34643 48476 18  7 76  0  0 2018-12-20 03:21:53
 2  0      0  27909     73   3512    0    0     0     0 35788 49093 19  6 75  0  0 2018-12-20 03:21:54
 4  0      0  27908     73   3512    0    0     0     0 35728 50357 19  6 75  0  0 2018-12-20 03:21:55
 3  0      0  27907     73   3512    0    0     0     0 37158 48549 18  6 76  0  0 2018-12-20 03:21:56
 3  0      0  27906     73   3512    0    0     0     0 37699 48891 19  5 76  0  0 2018-12-20 03:21:57
 3  0      0  27909     73   3512    0    0     0     0 38591 49507 19  6 75  0  0 2018-12-20 03:21:58
 4  0      0  27907     73   3512    0    0     0     0 36253 48759 19  5 76  0  0 2018-12-20 03:21:59
 3  0      0  27906     73   3512    0    0     0     0 35643 48878 19  6 75  0  0 2018-12-20 03:22:00
 3  0      0  27906     73   3512    0    0     0     0 37234 50383 18  6 76  0  0 2018-12-20 03:22:01
 2  0      0  27905     73   3512    0    0     0     0 34847 45775 18  5 77  0  0 2018-12-20 03:22:02
 2  0      0  27908     73   3512    0    0     0     0 37858 47739 18  6 76  0  0 2018-12-20 03:22:03
 6  0      0  27906     73   3512    0    0     0     0 37553 48955 18  6 76  0  0 2018-12-20 03:22:04
 1  0      0  27905     73   3512    0    0     0     0 34503 48228 19  6 75  0  0 2018-12-20 03:22:05
 2  0      0  27906     73   3512    0    0     0     0 35373 48591 18  6 76  0  0 2018-12-20 03:22:06
 3  0      0  27907     73   3512    0    0     0     0 35898 48877 19  5 75  0  0 2018-12-20 03:22:07
 2  0      0  27907     73   3512    0    0     0     0 35822 48625 19  6 75  0  0 2018-12-20 03:22:08
 3  0      0  27906     73   3512    0    0     0     0 37367 48728 18  6 76  0  0 2018-12-20 03:22:09
 3  0      0  27909     73   3512    0    0     0     0 38479 50056 18  6 76  0  0 2018-12-20 03:22:10
 3  0      0  27908     73   3512    0    0     0     0 38331 48939 20  6 75  0  0 2018-12-20 03:22:11
 3  0      0  27907     73   3512    0    0     0     0 36946 48419 18  6 76  0  0 2018-12-20 03:22:12
