procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25609     61   5767    0    0     0     0 73255 44665 36  9 55  0  0 2018-12-20 03:17:45
 3  0      0  25608     61   5767    0    0     0     0 72988 43997 35 10 55  0  0 2018-12-20 03:17:46
 4  0      0  25611     61   5767    0    0     0     0 71564 43593 35 10 55  0  0 2018-12-20 03:17:47
 6  0      0  25611     61   5767    0    0     0     0 72528 44522 35 10 55  0  0 2018-12-20 03:17:48
 5  0      0  25612     61   5767    0    0     0     0 73392 45210 36 10 54  0  0 2018-12-20 03:17:49
 6  0      0  25612     61   5767    0    0     0     0 74156 45173 37  9 55  0  0 2018-12-20 03:17:50
 7  0      0  25610     61   5767    0    0     0     0 70775 43667 35 10 55  0  0 2018-12-20 03:17:51
 4  0      0  25611     61   5767    0    0     0     0 74071 44931 36  9 55  0  0 2018-12-20 03:17:52
 7  0      0  25614     61   5767    0    0     0     0 73329 44264 36  9 55  0  0 2018-12-20 03:17:53
 8  0      0  25614     61   5767    0    0     0     0 73862 44716 36 10 54  0  0 2018-12-20 03:17:54
 6  0      0  25613     61   5767    0    0     0     0 74608 46335 37  8 54  0  0 2018-12-20 03:17:55
 7  0      0  25615     61   5767    0    0     0     0 72598 44563 36  9 54  0  0 2018-12-20 03:17:56
 6  0      0  25615     61   5767    0    0     0     0 70409 43392 35  9 56  0  0 2018-12-20 03:17:57
 5  0      0  25612     61   5767    0    0     0     0 69668 42876 34 10 56  0  0 2018-12-20 03:17:58
 5  0      0  25608     61   5767    0    0     0     0 71502 44019 36  9 55  0  0 2018-12-20 03:17:59
 5  0      0  25611     61   5767    0    0     0     0 70512 43377 35  9 56  0  0 2018-12-20 03:18:00
 7  0      0  25612     61   5767    0    0     0     0 70295 42941 34 10 55  0  0 2018-12-20 03:18:01
 8  0      0  25611     61   5767    0    0     0     0 72087 44124 34 11 55  0  0 2018-12-20 03:18:02
10  0      0  25610     61   5767    0    0     0     0 72306 44739 35  9 56  0  0 2018-12-20 03:18:03
 6  0      0  25607     61   5767    0    0     0     0 72120 44254 34 10 56  0  0 2018-12-20 03:18:04
 4  0      0  25611     61   5767    0    0     0     0 73373 43806 35  9 55  0  0 2018-12-20 03:18:05
 7  0      0  25609     61   5767    0    0     0     0 73632 44703 35 10 55  0  0 2018-12-20 03:18:06
 6  0      0  25611     61   5767    0    0     0     0 73418 44773 36 10 54  0  0 2018-12-20 03:18:07
 5  0      0  25611     61   5767    0    0     0     0 70654 43450 35 10 55  0  0 2018-12-20 03:18:08
 8  0      0  25612     61   5767    0    0     0     0 73194 44120 36  9 54  0  0 2018-12-20 03:18:09
 7  0      0  25613     61   5767    0    0     0     0 74595 45987 36 10 54  0  0 2018-12-20 03:18:10
 5  0      0  25614     61   5767    0    0     0     0 74170 50296 39 10 51  0  0 2018-12-20 03:18:11
 3  0      0  25616     61   5767    0    0     0     0 73547 45648 36  9 54  0  0 2018-12-20 03:18:12
 5  0      0  25615     61   5767    0    0     0     0 74673 46351 37 10 54  0  0 2018-12-20 03:18:13
 5  0      0  25612     61   5767    0    0     0     0 74516 45972 36 11 54  0  0 2018-12-20 03:18:14
 5  0      0  25614     61   5767    0    0     0     0 74096 45278 35 10 55  0  0 2018-12-20 03:18:15
 5  0      0  25608     61   5767    0    0     0     0 74012 44481 35 10 55  0  0 2018-12-20 03:18:16
 5  0      0  25612     61   5767    0    0     0     0 74422 45204 37  9 54  0  0 2018-12-20 03:18:17
 5  0      0  25608     61   5767    0    0     0     0 74380 45131 35 10 55  0  0 2018-12-20 03:18:18
 7  0      0  25613     61   5767    0    0     0     0 75950 45034 35 10 55  0  0 2018-12-20 03:18:19
 8  0      0  25615     61   5767    0    0     0     0 75174 46030 36  9 55  0  0 2018-12-20 03:18:20
 7  0      0  25613     61   5767    0    0     0     0 72757 44377 36  9 55  0  0 2018-12-20 03:18:21
 8  0      0  25612     61   5767    0    0     0     0 72629 44683 35  9 56  0  0 2018-12-20 03:18:22
 4  0      0  25609     61   5767    0    0     0     0 74416 46775 35 10 55  0  0 2018-12-20 03:18:23
 6  0      0  25610     61   5767    0    0     0     0 73866 44620 36  9 54  0  0 2018-12-20 03:18:24
 4  0      0  25611     61   5767    0    0     0     0 71577 44072 35  9 56  0  0 2018-12-20 03:18:25
 8  0      0  25612     61   5767    0    0     0     0 72466 43956 36  8 56  0  0 2018-12-20 03:18:26
 5  0      0  25612     61   5767    0    0     0     0 72906 44826 37  9 54  0  0 2018-12-20 03:18:27
 7  0      0  25611     61   5767    0    0     0     0 70653 42795 36  9 55  0  0 2018-12-20 03:18:28
 7  0      0  25610     61   5767    0    0     0     0 73821 44374 36 10 54  0  0 2018-12-20 03:18:29
 5  0      0  25611     61   5767    0    0     0     0 71654 43676 35 10 55  0  0 2018-12-20 03:18:30
 6  0      0  25615     61   5767    0    0     0     0 69474 42633 34 10 56  0  0 2018-12-20 03:18:31
 7  0      0  25616     61   5767    0    0     0     0 74562 45045 36  9 54  0  0 2018-12-20 03:18:32
 6  0      0  25610     61   5767    0    0     0     0 72631 44154 36  9 55  0  0 2018-12-20 03:18:33
 5  0      0  25611     61   5767    0    0     0     0 74743 44622 37  9 54  0  0 2018-12-20 03:18:34
 6  0      0  25612     61   5767    0    0     0     0 75033 45933 36 10 54  0  0 2018-12-20 03:18:35
 8  0      0  25611     61   5767    0    0     0     0 75532 45526 36  9 55  0  0 2018-12-20 03:18:36
 6  0      0  25611     61   5767    0    0     0     0 71592 44210 34 10 55  0  0 2018-12-20 03:18:37
 4  0      0  25613     61   5767    0    0     0     0 71124 43802 34 11 56  0  0 2018-12-20 03:18:38
 7  0      0  25613     61   5767    0    0     0     0 73335 45075 36 10 54  0  0 2018-12-20 03:18:39
 5  0      0  25611     61   5767    0    0     0     0 72466 43873 34 10 56  0  0 2018-12-20 03:18:40
 2  0      0  25613     61   5768    0    0     0     0 71940 44389 35  9 56  0  0 2018-12-20 03:18:41
 5  0      0  25610     61   5767    0    0     0     0 73340 44729 34 10 56  0  0 2018-12-20 03:18:42
 5  0      0  25612     61   5767    0    0     0     0 73072 44202 36 10 54  0  0 2018-12-20 03:18:43
 4  0      0  25609     61   5767    0    0     0     0 73590 45033 36  9 55  0  0 2018-12-20 03:18:44
 5  0      0  25612     61   5767    0    0     0     0 75606 46519 36  9 54  0  0 2018-12-20 03:18:45
 9  0      0  25616     61   5767    0    0     0     0 73557 44022 36  9 55  0  0 2018-12-20 03:18:46
 4  0      0  25614     61   5767    0    0     0     0 74517 44928 36  9 55  0  0 2018-12-20 03:18:47
 7  0      0  25615     61   5767    0    0     0     0 74415 44581 35 10 55  0  0 2018-12-20 03:18:48
 5  0      0  25615     61   5767    0    0     0     0 71740 44374 35 10 55  0  0 2018-12-20 03:18:49
 7  0      0  25612     61   5767    0    0     0     0 73190 44665 35 10 55  0  0 2018-12-20 03:18:50
 8  0      0  25611     61   5768    0    0     0     0 72754 43961 35 10 55  0  0 2018-12-20 03:18:51
 5  0      0  25611     61   5768    0    0     0     0 74023 44981 35 10 55  0  0 2018-12-20 03:18:52
 6  0      0  25612     61   5768    0    0     0     0 75272 45515 35  9 56  0  0 2018-12-20 03:18:53
 7  0      0  25614     61   5768    0    0     0     0 73702 44842 35 10 55  0  0 2018-12-20 03:18:54
 7  0      0  25613     61   5767    0    0     0     0 75729 45837 36  9 55  0  0 2018-12-20 03:18:55
 5  0      0  25609     61   5767    0    0     0     0 68945 43257 34  8 58  0  0 2018-12-20 03:18:56
 4  0      0  25609     61   5767    0    0     0     0 71467 43725 35  9 56  0  0 2018-12-20 03:18:57
 6  0      0  25610     61   5768    0    0     0     0 74960 44902 37  9 55  0  0 2018-12-20 03:18:58
 7  0      0  25610     61   5767    0    0     0     0 73467 44531 36 10 54  0  0 2018-12-20 03:18:59
 8  0      0  25613     61   5767    0    0     0     0 75458 45315 36  9 55  0  0 2018-12-20 03:19:00
 8  0      0  25614     61   5767    0    0     0     0 73233 44815 35  9 56  0  0 2018-12-20 03:19:01
 6  0      0  25610     61   5767    0    0     0     0 73776 43753 34 10 56  0  0 2018-12-20 03:19:02
 5  0      0  25610     61   5768    0    0     0     0 71284 43466 35  9 56  0  0 2018-12-20 03:19:03
 6  0      0  25615     61   5767    0    0     0     0 73469 44479 36  9 54  0  0 2018-12-20 03:19:04
 6  0      0  25614     61   5767    0    0     0     0 73122 44235 35 10 55  0  0 2018-12-20 03:19:05
 9  0      0  25611     61   5768    0    0     0     0 72221 43880 34 11 55  0  0 2018-12-20 03:19:06
 6  0      0  25610     61   5767    0    0     0     0 72695 44835 36  9 54  0  0 2018-12-20 03:19:07
 6  0      0  25611     61   5767    0    0     0     0 69586 43143 35  9 56  0  0 2018-12-20 03:19:08
 7  0      0  25613     61   5768    0    0     0     0 73419 44739 36  9 55  0  0 2018-12-20 03:19:09
 5  0      0  25614     61   5768    0    0     0     0 72483 44409 36  9 55  0  0 2018-12-20 03:19:10
 5  0      0  25608     61   5768    0    0     0     0 72995 52958 37 10 53  0  0 2018-12-20 03:19:11
 0  0      0  25609     61   5768    0    0     0     0 71854 44250 36  9 55  0  0 2018-12-20 03:19:12
 5  0      0  25611     61   5768    0    0     0     0 73414 44850 36  9 54  0  0 2018-12-20 03:19:13
 5  0      0  25607     61   5768    0    0     0     0 72190 43938 35 10 55  0  0 2018-12-20 03:19:14
 5  0      0  25613     61   5768    0    0     0     0 73525 44208 35 10 55  0  0 2018-12-20 03:19:15
 4  0      0  25608     61   5768    0    0     0     0 72480 45018 36 10 54  0  0 2018-12-20 03:19:16
 7  0      0  25612     61   5768    0    0     0     0 74110 45364 36 10 54  0  0 2018-12-20 03:19:17
 5  0      0  25613     61   5768    0    0     0     0 73449 44655 37  9 54  0  0 2018-12-20 03:19:18
 5  0      0  25613     61   5768    0    0     0     0 72287 44147 35 10 55  0  0 2018-12-20 03:19:19
 6  0      0  25616     61   5768    0    0     0     0 73311 45398 35 10 55  0  0 2018-12-20 03:19:20
 2  0      0  25611     61   5768    0    0     0     0 72138 44945 36  9 55  0  0 2018-12-20 03:19:21
 2  0      0  25610     61   5768    0    0     0     0 71346 44307 35 10 55  0  0 2018-12-20 03:19:22
 7  0      0  25611     61   5768    0    0     0     0 70882 43829 36  9 55  0  0 2018-12-20 03:19:23
 5  0      0  25610     61   5768    0    0     0     0 73312 45192 36 10 54  0  0 2018-12-20 03:19:24
 6  0      0  25612     61   5768    0    0     0     0 73172 44091 36  9 55  0  0 2018-12-20 03:19:25
 6  0      0  25603     61   5768    0    0     0     0 70772 43375 35  9 56  0  0 2018-12-20 03:19:26
 4  0      0  25604     61   5768    0    0     0     0 72288 44184 35  9 56  0  0 2018-12-20 03:19:27
 6  0      0  25605     61   5768    0    0     0     0 71453 44209 36  9 55  0  0 2018-12-20 03:19:28
 5  0      0  25604     61   5768    0    0     0     0 72885 44076 35  9 55  0  0 2018-12-20 03:19:29
 6  0      0  25606     61   5768    0    0     0     0 73789 45165 36  9 55  0  0 2018-12-20 03:19:30
 6  0      0  25603     61   5768    0    0     0     0 72200 44573 36  9 55  0  0 2018-12-20 03:19:31
 5  0      0  25602     61   5768    0    0     0     0 72582 44061 36  9 55  0  0 2018-12-20 03:19:32
 6  0      0  25603     61   5768    0    0     0     0 71245 42635 36  9 56  0  0 2018-12-20 03:19:33
 5  0      0  25602     61   5768    0    0     0     0 72030 43682 36 10 55  0  0 2018-12-20 03:19:34
 8  0      0  25604     61   5768    0    0     0     0 72261 44633 36  9 55  0  0 2018-12-20 03:19:35
 6  0      0  25603     61   5768    0    0     0     0 71332 43311 34 10 56  0  0 2018-12-20 03:19:36
 6  0      0  25604     61   5768    0    0     0     0 70517 43346 34 10 56  0  0 2018-12-20 03:19:37
 4  0      0  25604     61   5768    0    0     0     0 74670 46606 35 10 55  0  0 2018-12-20 03:19:38
 6  0      0  25605     61   5768    0    0     0     0 74615 45691 37  9 54  0  0 2018-12-20 03:19:39
 7  0      0  25606     61   5768    0    0     0     0 74604 44931 36  9 54  0  0 2018-12-20 03:19:40
 6  0      0  25605     61   5768    0    0     0     0 74583 45046 36 10 55  0  0 2018-12-20 03:19:41
 5  0      0  25606     61   5768    0    0     0     0 73653 44999 36 10 54  0  0 2018-12-20 03:19:42
 6  0      0  25604     61   5768    0    0     0     0 71141 43673 35 10 55  0  0 2018-12-20 03:19:43
 5  0      0  25606     61   5768    0    0     0     0 73935 44706 35 10 54  0  0 2018-12-20 03:19:44
 4  0      0  25603     61   5768    0    0     0     0 69805 42578 35  9 57  0  0 2018-12-20 03:19:45
 6  0      0  25601     61   5768    0    0     0     0 71302 43836 34 10 56  0  0 2018-12-20 03:19:46
 7  0      0  25602     61   5768    0    0     0     0 71633 43917 34 10 56  0  0 2018-12-20 03:19:47
 4  0      0  25602     61   5768    0    0     0     0 72447 44753 36  9 55  0  0 2018-12-20 03:19:48
 6  0      0  25603     61   5768    0    0     0     0 70849 43534 35  9 56  0  0 2018-12-20 03:19:49
 7  0      0  25606     61   5768    0    0     0     0 77061 46581 36 11 53  0  0 2018-12-20 03:19:50
 6  0      0  25604     61   5768    0    0     0     0 73894 44327 36  9 55  0  0 2018-12-20 03:19:51
 5  0      0  25605     61   5768    0    0     0     0 74154 45737 35 10 55  0  0 2018-12-20 03:19:52
 5  0      0  25601     61   5768    0    0     0     0 70629 43009 33 10 56  0  0 2018-12-20 03:19:53
 2  0      0  25603     61   5768    0    0     0     0 71482 43410 35 10 56  0  0 2018-12-20 03:19:54
 5  0      0  25604     61   5768    0    0     0     0 73713 44873 36  9 55  0  0 2018-12-20 03:19:55
 8  0      0  25606     61   5768    0    0     0     0 75818 46592 36 10 54  0  0 2018-12-20 03:19:56
 6  0      0  25604     61   5768    0    0     0     0 72732 45192 35 10 55  0  0 2018-12-20 03:19:57
 5  0      0  25605     61   5768    0    0     0     0 73423 45339 35 10 55  0  0 2018-12-20 03:19:58
 4  0      0  25605     61   5768    0    0     0     0 73448 45464 36  9 55  0  0 2018-12-20 03:19:59
 8  0      0  25605     61   5768    0    0     0     0 74132 45722 35  9 55  0  0 2018-12-20 03:20:00
 5  0      0  25604     61   5768    0    0     0     0 74893 45423 36  9 55  0  0 2018-12-20 03:20:01
 5  0      0  25602     61   5768    0    0     0     0 72037 45695 35 10 55  0  0 2018-12-20 03:20:02
 7  0      0  25604     61   5768    0    0     0     0 73586 45169 36  9 56  0  0 2018-12-20 03:20:03
 5  0      0  25601     61   5768    0    0     0     0 72330 44304 35 10 55  0  0 2018-12-20 03:20:04
 7  0      0  25601     61   5768    0    0     0     0 72981 44186 35  9 55  0  0 2018-12-20 03:20:05
 4  0      0  25604     61   5768    0    0     0     0 78018 47851 35 10 54  0  0 2018-12-20 03:20:06
 7  0      0  25606     61   5768    0    0     0     0 74467 45435 36  9 55  0  0 2018-12-20 03:20:07
 5  0      0  25606     61   5768    0    0     0     0 75962 45009 37  9 54  0  0 2018-12-20 03:20:08
 8  0      0  25606     61   5768    0    0     0     0 72727 44439 36  9 55  0  0 2018-12-20 03:20:09
 5  0      0  25606     61   5768    0    0     0     0 74537 45522 35  9 56  0  0 2018-12-20 03:20:10
 7  0      0  25603     61   5768    0    0     0     0 74441 57178 36 11 53  0  0 2018-12-20 03:20:11
 7  0      0  25601     61   5768    0    0     0     0 74911 47103 36 10 54  0  0 2018-12-20 03:20:12
 5  0      0  25598     61   5768    0    0     0     0 70672 44004 34 10 56  0  0 2018-12-20 03:20:13
 5  0      0  25603     61   5768    0    0     0     0 75554 46281 36  9 55  0  0 2018-12-20 03:20:14
 6  0      0  25606     61   5768    0    0     0     0 76025 47063 36 10 54  0  0 2018-12-20 03:20:15
 5  0      0  25606     61   5768    0    0     0     0 75044 46026 35 10 55  0  0 2018-12-20 03:20:16
 5  0      0  25603     61   5768    0    0     0     0 70521 43839 34  9 57  0  0 2018-12-20 03:20:17
 5  0      0  25605     61   5768    0    0     0     0 74845 46179 36 10 54  0  0 2018-12-20 03:20:18
 4  0      0  25604     61   5768    0    0     0     0 72452 44270 35  9 56  0  0 2018-12-20 03:20:19
 6  0      0  25605     61   5768    0    0     0     0 72226 44637 36  9 55  0  0 2018-12-20 03:20:20
 5  0      0  25606     61   5768    0    0     0     0 75126 45338 36 10 55  0  0 2018-12-20 03:20:21
 6  0      0  25608     61   5768    0    0     0     0 74091 45850 36 10 55  0  0 2018-12-20 03:20:22
 8  0      0  25605     61   5768    0    0     0     0 73238 45349 35 10 55  0  0 2018-12-20 03:20:23
 6  0      0  25605     61   5768    0    0     0     0 73843 46076 35 10 54  0  0 2018-12-20 03:20:24
 6  0      0  25600     61   5768    0    0     0     0 72214 44587 36  9 55  0  0 2018-12-20 03:20:25
 6  0      0  25602     61   5768    0    0     0     0 76891 47422 36 10 54  0  0 2018-12-20 03:20:26
 7  0      0  25603     61   5768    0    0     0     0 73349 44884 35 10 56  0  0 2018-12-20 03:20:27
 9  0      0  25601     61   5768    0    0     0     0 71926 43302 35  9 56  0  0 2018-12-20 03:20:28
 5  0      0  25602     61   5768    0    0     0     0 72613 44667 35  9 55  0  0 2018-12-20 03:20:29
 2  0      0  25603     61   5768    0    0     0     0 72078 44605 34 11 55  0  0 2018-12-20 03:20:30
 7  0      0  25601     61   5768    0    0     0     0 70588 42878 34 10 56  0  0 2018-12-20 03:20:31
 6  0      0  25605     61   5768    0    0     0     0 77319 47490 37 10 53  0  0 2018-12-20 03:20:32
 8  0      0  25605     61   5768    0    0     0     0 73499 45052 34 10 55  0  0 2018-12-20 03:20:33
 3  0      0  25603     61   5768    0    0     0     0 71487 43768 35 10 55  0  0 2018-12-20 03:20:34
 5  0      0  25606     61   5768    0    0     0     0 72357 43791 36  9 55  0  0 2018-12-20 03:20:35
 5  0      0  25606     61   5768    0    0     0     0 72156 43782 35 10 55  0  0 2018-12-20 03:20:36
 6  0      0  25601     61   5768    0    0     0     0 72514 45204 36  9 55  0  0 2018-12-20 03:20:37
 5  0      0  25607     61   5768    0    0     0     0 73476 44619 35 10 55  0  0 2018-12-20 03:20:38
 6  0      0  25604     61   5768    0    0     0     0 73638 45444 35 10 55  0  0 2018-12-20 03:20:39
 4  0      0  25599     61   5768    0    0     0     0 71652 44619 34 10 56  0  0 2018-12-20 03:20:40
 7  0      0  25603     61   5768    0    0     0     0 75717 46709 35 11 54  0  0 2018-12-20 03:20:41
 6  0      0  25603     61   5768    0    0     0     0 76349 47291 36 10 54  0  0 2018-12-20 03:20:42
 8  0      0  25602     61   5768    0    0     0     0 72574 44485 36  9 55  0  0 2018-12-20 03:20:43
 8  0      0  25606     61   5768    0    0     0     0 73319 44532 35 10 55  0  0 2018-12-20 03:20:44
 6  0      0  25604     61   5768    0    0     0     0 75205 45900 37  9 54  0  0 2018-12-20 03:20:45
 6  0      0  25606     61   5768    0    0     0     0 73715 46258 36  9 55  0  0 2018-12-20 03:20:46
 6  0      0  25605     61   5768    0    0     0     0 74397 45964 37  9 54  0  0 2018-12-20 03:20:47
 8  0      0  25603     61   5768    0    0     0     0 71160 43497 35  9 56  0  0 2018-12-20 03:20:48
 5  0      0  25603     61   5768    0    0     0     0 70334 43384 35 10 55  0  0 2018-12-20 03:20:49
 5  0      0  25601     61   5768    0    0     0     0 73501 44746 35 10 55  0  0 2018-12-20 03:20:50
 5  0      0  25603     61   5768    0    0     0     0 72799 44624 36  9 55  0  0 2018-12-20 03:20:51
 7  0      0  25598     61   5768    0    0     0     0 71942 44736 36  9 55  0  0 2018-12-20 03:20:52
 6  0      0  25602     61   5768    0    0     0     0 73833 45124 37  9 55  0  0 2018-12-20 03:20:53
 7  0      0  25605     61   5768    0    0     0     0 73121 44759 36 10 54  0  0 2018-12-20 03:20:54
 6  0      0  25603     61   5768    0    0     0     0 73507 45148 35 11 55  0  0 2018-12-20 03:20:55
 0  0      0  25598     61   5768    0    0     0     0 72405 44901 35  9 56  0  0 2018-12-20 03:20:56
 6  0      0  25602     61   5768    0    0     0     0 71222 44128 35 10 55  0  0 2018-12-20 03:20:57
 6  0      0  25605     61   5768    0    0     0     0 71352 43927 34 10 56  0  0 2018-12-20 03:20:58
 5  0      0  25607     61   5768    0    0     0     0 72991 44547 36  9 55  0  0 2018-12-20 03:20:59
 7  0      0  25606     61   5768    0    0     0     0 76308 47096 37  9 54  0  0 2018-12-20 03:21:00
 6  0      0  25606     61   5768    0    0     0     0 71454 43315 35  9 56  0  0 2018-12-20 03:21:01
 5  0      0  25607     61   5768    0    0     0     0 72007 44021 35 10 56  0  0 2018-12-20 03:21:02
 8  0      0  25604     61   5768    0    0     0     0 70075 42847 34  9 57  0  0 2018-12-20 03:21:03
 7  0      0  25600     61   5768    0    0     0     0 71547 44048 35  9 56  0  0 2018-12-20 03:21:04
 3  0      0  25602     61   5768    0    0     0     0 72257 45009 34 10 56  0  0 2018-12-20 03:21:05
 7  0      0  25605     61   5768    0    0     0     0 71928 44540 35 10 55  0  0 2018-12-20 03:21:06
 5  0      0  25605     61   5768    0    0     0     0 73404 46147 36  9 55  0  0 2018-12-20 03:21:07
 6  0      0  25608     61   5768    0    0     0     0 75942 46396 36 10 55  0  0 2018-12-20 03:21:08
 7  0      0  25607     61   5768    0    0     0     0 74838 46226 35 10 55  0  0 2018-12-20 03:21:09
 7  0      0  25608     61   5768    0    0     0     0 76601 46158 36  9 55  0  0 2018-12-20 03:21:10
 6  0      0  25603     61   5768    0    0     0     0 73137 54351 37 10 53  0  0 2018-12-20 03:21:11
 6  0      0  25602     61   5768    0    0     0     0 71969 43808 34 10 56  0  0 2018-12-20 03:21:12
 6  0      0  25598     61   5768    0    0     0     0 68525 43129 34  9 57  0  0 2018-12-20 03:21:13
 6  0      0  25602     61   5768    0    0     0     0 71567 44985 35  9 56  0  0 2018-12-20 03:21:14
 6  0      0  25602     61   5768    0    0     0     0 72608 44108 36  9 55  0  0 2018-12-20 03:21:15
 8  0      0  25597     61   5768    0    0     0     0 69677 42390 33 10 57  0  0 2018-12-20 03:21:16
 5  0      0  25601     61   5768    0    0     0     0 71468 44337 35  9 56  0  0 2018-12-20 03:21:17
 6  0      0  25603     61   5768    0    0     0     0 74742 45150 36  9 54  0  0 2018-12-20 03:21:18
 6  0      0  25602     61   5768    0    0     0     0 74349 44493 35 10 55  0  0 2018-12-20 03:21:19
 9  0      0  25604     61   5768    0    0     0     0 75708 46322 36 10 54  0  0 2018-12-20 03:21:20
 5  0      0  25608     61   5768    0    0     0     0 74914 45804 36 10 54  0  0 2018-12-20 03:21:21
 5  0      0  25607     61   5768    0    0     0     0 76021 45774 37  9 54  0  0 2018-12-20 03:21:22
 7  0      0  25607     61   5768    0    0     0     0 73806 44382 36  9 55  0  0 2018-12-20 03:21:23
 5  0      0  25608     61   5768    0    0     0     0 76291 45854 36 10 54  0  0 2018-12-20 03:21:24
 6  0      0  25604     61   5768    0    0     0     0 75334 46158 36  9 54  0  0 2018-12-20 03:21:25
 7  0      0  25606     61   5768    0    0     0     0 74003 45480 36 10 54  0  0 2018-12-20 03:21:26
 4  0      0  25605     61   5768    0    0     0     0 73352 46177 33 11 56  0  0 2018-12-20 03:21:27
 7  0      0  25606     61   5768    0    0     0     0 76511 46909 36 10 54  0  0 2018-12-20 03:21:28
 6  0      0  25604     61   5768    0    0     0     0 73477 44738 35  9 55  0  0 2018-12-20 03:21:29
 6  0      0  25604     61   5768    0    0     0     0 71209 43802 36  8 56  0  0 2018-12-20 03:21:30
 5  0      0  25607     61   5768    0    0     0     0 74804 46746 36 10 54  0  0 2018-12-20 03:21:31
 5  0      0  25605     61   5768    0    0     0     0 71656 44277 35  9 55  0  0 2018-12-20 03:21:32
 7  0      0  25604     61   5768    0    0     0     0 72173 43878 35 10 55  0  0 2018-12-20 03:21:33
 5  0      0  25605     61   5768    0    0     0     0 73981 45002 35 10 55  0  0 2018-12-20 03:21:34
 7  0      0  25606     61   5768    0    0     0     0 74570 44864 36  9 55  0  0 2018-12-20 03:21:35
 2  0      0  25606     61   5768    0    0     0     0 71915 43859 35 10 56  0  0 2018-12-20 03:21:36
 6  0      0  25606     61   5768    0    0     0     0 72063 44482 37  9 54  0  0 2018-12-20 03:21:37
 6  0      0  25604     61   5768    0    0     0     0 75918 46866 36  9 54  0  0 2018-12-20 03:21:38
 1  0      0  25601     61   5768    0    0     0     0 72567 44394 35  9 55  0  0 2018-12-20 03:21:39
 7  0      0  25605     61   5768    0    0     0     0 72195 44172 35 10 55  0  0 2018-12-20 03:21:40
 6  0      0  25602     61   5768    0    0     0     0 72340 44284 36  9 55  0  0 2018-12-20 03:21:41
 4  0      0  25602     61   5768    0    0     0     0 71830 44635 35  9 56  0  0 2018-12-20 03:21:42
 5  0      0  25602     61   5768    0    0     0     0 71344 43359 35  9 56  0  0 2018-12-20 03:21:43
 3  0      0  25604     61   5768    0    0     0     0 72753 44663 33 12 55  0  0 2018-12-20 03:21:44
 4  0      0  25603     61   5768    0    0     0     0 69850 42735 34  9 57  0  0 2018-12-20 03:21:45
 5  0      0  25609     61   5768    0    0     0     0 72912 44711 35 10 55  0  0 2018-12-20 03:21:46
 6  0      0  25604     61   5768    0    0     0     0 70995 44820 35  9 56  0  0 2018-12-20 03:21:47
 7  0      0  25604     61   5768    0    0     0     0 70848 43555 35  9 56  0  0 2018-12-20 03:21:48
 5  0      0  25604     61   5768    0    0     0     0 71450 44107 35 10 55  0  0 2018-12-20 03:21:49
 7  0      0  25603     61   5768    0    0     0     0 69914 43281 35  9 56  0  0 2018-12-20 03:21:50
 5  0      0  25602     61   5768    0    0     0     0 70538 43598 34 10 56  0  0 2018-12-20 03:21:51
 7  0      0  25604     61   5768    0    0     0     0 71487 42747 37  8 55  0  0 2018-12-20 03:21:52
 5  0      0  25607     61   5768    0    0     0     0 75432 45693 37  9 54  0  0 2018-12-20 03:21:53
 8  0      0  25606     61   5768    0    0     0     0 75048 45472 37  9 54  0  0 2018-12-20 03:21:54
 5  0      0  25599     61   5768    0    0     0     0 72003 44843 36  9 55  0  0 2018-12-20 03:21:55
 5  0      0  25601     61   5768    0    0     0     0 73307 45527 36  9 55  0  0 2018-12-20 03:21:56
 7  0      0  25605     61   5768    0    0     0     0 76001 47103 37  9 53  0  0 2018-12-20 03:21:57
 6  0      0  25603     61   5768    0    0     0     0 72968 44187 36 10 55  0  0 2018-12-20 03:21:58
 6  0      0  25600     61   5768    0    0     0     0 71654 44320 35 10 55  0  0 2018-12-20 03:21:59
 7  0      0  25606     61   5768    0    0     0     0 74654 45599 37 10 54  0  0 2018-12-20 03:22:00
 5  0      0  25607     61   5768    0    0     0     0 73989 45699 35  9 55  0  0 2018-12-20 03:22:01
 5  0      0  25602     61   5768    0    0     0     0 68650 43365 35  8 57  0  0 2018-12-20 03:22:02
 6  0      0  25605     61   5768    0    0     0     0 72050 45527 36 10 55  0  0 2018-12-20 03:22:03
 5  0      0  25608     61   5768    0    0     0     0 72127 44076 36 10 55  0  0 2018-12-20 03:22:04
 5  0      0  25605     61   5768    0    0     0     0 71196 43781 36  9 55  0  0 2018-12-20 03:22:05
 5  0      0  25605     61   5768    0    0     0     0 72174 44635 36  9 55  0  0 2018-12-20 03:22:06
 5  0      0  25603     61   5768    0    0     0     0 71278 44370 36  9 55  0  0 2018-12-20 03:22:07
 6  0      0  25605     61   5768    0    0     0     0 71695 42971 36  9 55  0  0 2018-12-20 03:22:08
 5  0      0  25605     61   5768    0    0     0     0 74309 44576 36 10 54  0  0 2018-12-20 03:22:09
 6  0      0  25607     61   5768    0    0     0     0 74580 44855 37  9 54  0  0 2018-12-20 03:22:10
 7  0      0  25591     61   5768    0    0     0     0 73375 47294 36 10 54  0  0 2018-12-20 03:22:11
