procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28214    149   3209    0    0     0     0 44911 50854 19  6 76  0  0 2018-12-20 03:17:46
 6  0      0  28216    149   3209    0    0     0     0 44185 50206 18  6 76  0  0 2018-12-20 03:17:47
 3  0      0  28216    149   3209    0    0     0     0 45268 51216 19  6 75  0  0 2018-12-20 03:17:48
 4  0      0  28219    149   3209    0    0     0     0 45748 50863 18  7 75  0  0 2018-12-20 03:17:49
 3  0      0  28215    149   3209    0    0     0     0 46410 51690 18  7 75  0  0 2018-12-20 03:17:50
 4  0      0  28212    149   3209    0    0     0     0 44119 50084 18  6 76  0  0 2018-12-20 03:17:51
 3  0      0  28216    149   3209    0    0     0     0 45838 51901 19  7 75  0  0 2018-12-20 03:17:52
 3  0      0  28216    149   3209    0    0     0     0 44686 50617 20  5 75  0  0 2018-12-20 03:17:53
 4  0      0  28219    149   3209    0    0     0     0 45918 52037 19  7 74  0  0 2018-12-20 03:17:54
 1  0      0  28218    149   3209    0    0     0     0 46347 52151 20  6 74  0  0 2018-12-20 03:17:55
 4  0      0  28216    149   3209    0    0     0     0 45721 51316 19  7 75  0  0 2018-12-20 03:17:56
 5  0      0  28215    149   3209    0    0     0     0 43411 48392 17  6 76  0  0 2018-12-20 03:17:57
 4  0      0  28214    149   3209    0    0     0     0 43190 49358 18  6 76  0  0 2018-12-20 03:17:58
 2  0      0  28217    149   3209    0    0     0     0 45492 50370 18  7 75  0  0 2018-12-20 03:17:59
 3  0      0  28214    149   3209    0    0     0     0 43831 50145 18  7 75  0  0 2018-12-20 03:18:00
 2  0      0  28215    149   3210    0    0     0     0 44124 50586 18  7 76  0  0 2018-12-20 03:18:01
 2  0      0  28216    149   3210    0    0     0     0 45245 50892 18  7 75  0  0 2018-12-20 03:18:02
 3  0      0  28215    149   3209    0    0     0     0 44388 50219 18  7 75  0  0 2018-12-20 03:18:03
 2  0      0  28215    149   3209    0    0     0     0 44005 49950 19  6 75  0  0 2018-12-20 03:18:04
 4  0      0  28215    149   3209    0    0     0     0 43009 49048 17  6 77  0  0 2018-12-20 03:18:05
 3  0      0  28215    149   3209    0    0     0     0 44893 51184 19  6 75  0  0 2018-12-20 03:18:06
 4  0      0  28218    149   3209    0    0     0     0 44172 50424 18  7 75  0  0 2018-12-20 03:18:07
 6  0      0  28216    149   3209    0    0     0     0 44327 50545 18  6 76  0  0 2018-12-20 03:18:08
 2  0      0  28217    149   3209    0    0     0     0 45580 50994 19  5 75  0  0 2018-12-20 03:18:09
 3  0      0  28217    149   3209    0    0     0     0 45074 51674 19  6 75  0  0 2018-12-20 03:18:10
 3  0      0  28216    149   3210    0    0     0     0 45479 52787 19  6 74  0  0 2018-12-20 03:18:11
 3  0      0  28218    149   3210    0    0     0     0 44628 51365 19  6 75  0  0 2018-12-20 03:18:12
 5  0      0  28218    149   3210    0    0     0     0 45761 52586 19  6 75  0  0 2018-12-20 03:18:13
 2  0      0  28214    149   3210    0    0     0     0 45183 50713 18  6 75  0  0 2018-12-20 03:18:14
 3  0      0  28216    149   3210    0    0     0     0 44650 50833 19  6 75  0  0 2018-12-20 03:18:15
 3  0      0  28215    149   3210    0    0     0     0 44497 49889 18  6 76  0  0 2018-12-20 03:18:16
 3  0      0  28216    149   3210    0    0     0     0 45174 50459 18  7 75  0  0 2018-12-20 03:18:17
 5  0      0  28213    149   3210    0    0     0     0 43614 49893 18  6 76  0  0 2018-12-20 03:18:18
 4  0      0  28217    149   3210    0    0     0     0 46533 52134 19  6 74  0  0 2018-12-20 03:18:19
 2  0      0  28218    149   3210    0    0     0     0 45159 51055 18  7 75  0  0 2018-12-20 03:18:20
 4  0      0  28217    149   3210    0    0     0     0 44193 49898 18  6 76  0  0 2018-12-20 03:18:21
 2  0      0  28217    149   3210    0    0     0     0 43940 49365 18  6 76  0  0 2018-12-20 03:18:22
 3  0      0  28218    149   3210    0    0     0     0 45050 50583 19  6 75  0  0 2018-12-20 03:18:23
 5  0      0  28217    149   3210    0    0     0     0 45986 51733 19  7 75  0  0 2018-12-20 03:18:24
 4  0      0  28217    149   3210    0    0     0     0 45901 53941 21  7 73  0  0 2018-12-20 03:18:25
 3  0      0  28216    149   3210    0    0     0     0 44638 50331 19  6 76  0  0 2018-12-20 03:18:26
 4  0      0  28218    149   3210    0    0     0     0 45127 51345 19  7 75  0  0 2018-12-20 03:18:27
 4  0      0  28218    149   3210    0    0     0     0 44152 50443 19  6 75  0  0 2018-12-20 03:18:28
 2  0      0  28215    149   3210    0    0     0     0 45189 51761 19  7 74  0  0 2018-12-20 03:18:29
 3  0      0  28214    149   3210    0    0     0     0 45415 52096 19  6 75  0  0 2018-12-20 03:18:30
 2  0      0  28211    149   3210    0    0     0     0 43383 49733 19  5 76  0  0 2018-12-20 03:18:31
 3  0      0  28214    149   3210    0    0     0     0 44755 51139 18  7 75  0  0 2018-12-20 03:18:32
 4  0      0  28215    149   3210    0    0     0     0 44538 50571 18  7 75  0  0 2018-12-20 03:18:33
 4  0      0  28216    149   3210    0    0     0     0 45803 51504 20  6 74  0  0 2018-12-20 03:18:34
 4  0      0  28217    149   3210    0    0     0     0 44221 49439 18  6 76  0  0 2018-12-20 03:18:35
 1  0      0  28216    149   3210    0    0     0     0 44294 50802 19  6 75  0  0 2018-12-20 03:18:36
 4  0      0  28217    149   3210    0    0     0     0 43742 50089 19  5 75  0  0 2018-12-20 03:18:37
 3  0      0  28216    149   3210    0    0     0     0 43085 49557 18  6 76  0  0 2018-12-20 03:18:38
 2  0      0  28218    149   3210    0    0     0     0 44394 50920 19  6 76  0  0 2018-12-20 03:18:39
 5  0      0  28218    149   3210    0    0     0     0 43147 49411 18  6 77  0  0 2018-12-20 03:18:40
 2  0      0  28218    149   3210    0    0     0     0 44930 50784 18  6 75  0  0 2018-12-20 03:18:41
 2  0      0  28213    149   3210    0    0     0     0 43309 48787 18  6 76  0  0 2018-12-20 03:18:42
 2  0      0  28218    149   3210    0    0     0     0 44803 51250 18  6 75  0  0 2018-12-20 03:18:43
 4  0      0  28218    149   3210    0    0     0     0 44405 50421 18  6 75  0  0 2018-12-20 03:18:44
 3  0      0  28218    149   3210    0    0     0     0 44332 51771 19  6 75  0  0 2018-12-20 03:18:45
 3  0      0  28219    149   3210    0    0     0     0 41729 49977 18  6 76  0  0 2018-12-20 03:18:46
 3  0      0  28218    149   3210    0    0     0     0 43709 51880 19  7 75  0  0 2018-12-20 03:18:47
 3  0      0  28218    149   3210    0    0     0     0 41754 50158 18  6 76  0  0 2018-12-20 03:18:48
 3  0      0  28217    149   3210    0    0     0     0 40972 49475 18  6 76  0  0 2018-12-20 03:18:49
 0  0      0  28217    149   3210    0    0     0     0 42625 51514 20  5 75  0  0 2018-12-20 03:18:50
 3  0      0  28214    149   3210    0    0     0     0 42595 48625 18  6 76  0  0 2018-12-20 03:18:51
 4  0      0  28211    149   3210    0    0     0     0 42677 49193 18  7 75  0  0 2018-12-20 03:18:52
 3  0      0  28216    149   3210    0    0     0     0 43423 50435 19  6 76  0  0 2018-12-20 03:18:53
 3  0      0  28218    149   3210    0    0     0     0 43197 50233 18  6 76  0  0 2018-12-20 03:18:54
 3  0      0  28219    149   3210    0    0     0     0 43580 49977 18  6 76  0  0 2018-12-20 03:18:55
 3  0      0  28211    149   3210    0    0     0     0 40796 46651 17  6 77  0  0 2018-12-20 03:18:56
 3  0      0  28214    149   3210    0    0     0     0 42627 49074 18  6 76  0  0 2018-12-20 03:18:57
 3  0      0  28213    149   3210    0    0     0     0 43469 50164 19  6 75  0  0 2018-12-20 03:18:58
 4  0      0  28217    149   3210    0    0     0     0 44578 51865 19  6 75  0  0 2018-12-20 03:18:59
 3  0      0  28218    149   3210    0    0     0     0 43544 50634 18  7 75  0  0 2018-12-20 03:19:00
 3  0      0  28213    149   3210    0    0     0     0 43424 49974 19  6 75  0  0 2018-12-20 03:19:01
 2  0      0  28212    149   3210    0    0     0     0 42895 49132 18  6 77  0  0 2018-12-20 03:19:02
 3  0      0  28213    149   3210    0    0     0     0 42969 49401 18  6 76  0  0 2018-12-20 03:19:03
 3  0      0  28216    149   3210    0    0     0     0 44800 51437 18  6 75  0  0 2018-12-20 03:19:04
 3  0      0  28217    149   3210    0    0     0     0 44218 50542 18  7 75  0  0 2018-12-20 03:19:05
 3  0      0  28215    149   3210    0    0     0     0 43199 50392 18  7 75  0  0 2018-12-20 03:19:06
 3  0      0  28215    149   3210    0    0     0     0 44484 50215 19  6 75  0  0 2018-12-20 03:19:07
 3  0      0  28216    149   3210    0    0     0     0 42714 49471 17  6 76  0  0 2018-12-20 03:19:08
 4  0      0  28218    149   3210    0    0     0     0 44495 51016 18  7 75  0  0 2018-12-20 03:19:09
 4  0      0  28219    149   3210    0    0     0     0 42891 49910 18  6 76  0  0 2018-12-20 03:19:10
 2  0      0  28217    149   3210    0    0     0     0 44210 50088 18  6 76  0  0 2018-12-20 03:19:11
 5  0      0  28218    149   3210    0    0     0     0 44197 51715 19  6 75  0  0 2018-12-20 03:19:12
 3  0      0  28219    149   3210    0    0     0     0 43601 49670 18  6 76  0  0 2018-12-20 03:19:13
 3  0      0  28216    149   3210    0    0     0     0 43229 49787 18  6 76  0  0 2018-12-20 03:19:14
 3  0      0  28218    149   3210    0    0     0     0 44377 50985 19  6 75  0  0 2018-12-20 03:19:15
 3  0      0  28213    149   3210    0    0     0     0 43107 50159 18  6 75  0  0 2018-12-20 03:19:16
 4  0      0  28217    149   3210    0    0     0     0 45217 51058 19  6 75  0  0 2018-12-20 03:19:17
 4  0      0  28219    149   3210    0    0     0     0 45919 51402 19  7 74  0  0 2018-12-20 03:19:18
 3  0      0  28217    149   3210    0    0     0     0 43898 50503 19  6 75  0  0 2018-12-20 03:19:19
 3  0      0  28217    149   3210    0    0     0     0 44510 51046 19  6 75  0  0 2018-12-20 03:19:20
 4  0      0  28214    149   3210    0    0     0     0 43847 50008 19  6 75  0  0 2018-12-20 03:19:21
 2  0      0  28217    149   3210    0    0     0     0 43633 49603 18  6 76  0  0 2018-12-20 03:19:22
 2  0      0  28217    149   3210    0    0     0     0 43858 50279 19  6 76  0  0 2018-12-20 03:19:23
 2  0      0  28212    149   3210    0    0     0     0 45024 51550 18  7 74  0  0 2018-12-20 03:19:24
 3  0      0  28216    149   3210    0    0     0     0 44561 54302 19  8 72  0  0 2018-12-20 03:19:25
 3  0      0  28213    149   3210    0    0     0     0 43058 49134 18  6 76  0  0 2018-12-20 03:19:26
 2  0      0  28215    149   3210    0    0     0     0 43715 50243 18  7 75  0  0 2018-12-20 03:19:27
 3  0      0  28216    149   3210    0    0     0  1800 43243 49950 18  6 75  0  0 2018-12-20 03:19:28
 1  0      0  28214    149   3210    0    0     0     0 43578 50537 19  6 75  0  0 2018-12-20 03:19:29
 3  0      0  28212    149   3210    0    0     0     0 44177 50873 18  7 75  0  0 2018-12-20 03:19:30
 5  0      0  28214    149   3210    0    0     0     0 43856 50870 19  6 75  0  0 2018-12-20 03:19:31
 3  0      0  28215    149   3210    0    0     0     0 44187 51118 19  5 76  0  0 2018-12-20 03:19:32
 4  0      0  28214    149   3210    0    0     0     0 43681 49611 18  7 76  0  0 2018-12-20 03:19:33
 5  0      0  28211    149   3210    0    0     0     0 43177 49925 18  6 76  0  0 2018-12-20 03:19:34
 4  0      0  28217    149   3210    0    0     0     0 44126 50132 19  6 75  0  0 2018-12-20 03:19:35
 2  0      0  28216    149   3210    0    0     0     0 43766 49954 18  6 76  0  0 2018-12-20 03:19:36
 3  0      0  28216    149   3210    0    0     0     0 42640 49472 18  6 76  0  0 2018-12-20 03:19:37
 5  0      0  28217    149   3210    0    0     0     0 43489 50608 19  6 76  0  0 2018-12-20 03:19:38
 1  0      0  28217    149   3210    0    0     0     0 44399 51437 20  6 75  0  0 2018-12-20 03:19:39
 3  0      0  28216    149   3210    0    0     0     0 44889 51867 19  6 75  0  0 2018-12-20 03:19:40
 4  0      0  28215    149   3210    0    0     0     0 44425 51441 19  6 75  0  0 2018-12-20 03:19:41
 3  0      0  28215    149   3210    0    0     0     0 42024 50062 18  6 77  0  0 2018-12-20 03:19:42
 2  0      0  28215    149   3210    0    0     0     0 44356 50243 19  6 75  0  0 2018-12-20 03:19:43
 5  0      0  28217    149   3210    0    0     0     0 44862 51729 19  6 75  0  0 2018-12-20 03:19:44
 4  0      0  28216    149   3210    0    0     0     0 43423 49282 17  7 76  0  0 2018-12-20 03:19:45
 5  0      0  28211    149   3210    0    0     0     0 42355 49861 18  6 76  0  0 2018-12-20 03:19:46
 2  0      0  28214    149   3210    0    0     0     0 44794 50883 19  6 75  0  0 2018-12-20 03:19:47
 2  0      0  28216    149   3210    0    0     0     0 43093 50039 18  7 75  0  0 2018-12-20 03:19:48
 3  0      0  28215    149   3210    0    0     0     0 43403 49933 19  6 75  0  0 2018-12-20 03:19:49
 4  0      0  28218    149   3210    0    0     0     0 45392 52705 20  6 74  0  0 2018-12-20 03:19:50
 2  0      0  28219    149   3210    0    0     0     0 44423 51193 18  7 75  0  0 2018-12-20 03:19:51
 3  0      0  28217    149   3210    0    0     0     0 43546 50115 18  7 76  0  0 2018-12-20 03:19:52
 4  0      0  28213    149   3210    0    0     0     0 40947 46842 18  6 76  0  0 2018-12-20 03:19:53
 4  0      0  28210    149   3210    0    0     0     0 42512 49940 18  6 76  0  0 2018-12-20 03:19:54
 4  0      0  28215    149   3210    0    0     0     0 44276 50855 19  6 75  0  0 2018-12-20 03:19:55
 3  0      0  28218    149   3210    0    0     0     0 44285 51585 19  7 75  0  0 2018-12-20 03:19:56
 3  0      0  28213    149   3210    0    0     0     0 43881 50474 18  7 75  0  0 2018-12-20 03:19:57
 4  0      0  28213    149   3210    0    0     0     0 43562 50610 19  6 76  0  0 2018-12-20 03:19:58
 5  0      0  28216    149   3210    0    0     0     0 44394 50921 18  6 75  0  0 2018-12-20 03:19:59
 2  0      0  28215    149   3210    0    0     0     0 43913 50703 19  6 75  0  0 2018-12-20 03:20:00
 3  0      0  28217    149   3210    0    0     0     0 44442 50513 19  6 75  0  0 2018-12-20 03:20:01
 3  0      0  28213    149   3210    0    0     0     0 43440 49905 19  6 75  0  0 2018-12-20 03:20:02
 3  0      0  28216    149   3210    0    0     0     0 44275 49596 18  6 75  0  0 2018-12-20 03:20:03
 2  0      0  28215    149   3210    0    0     0     0 43164 50531 18  6 76  0  0 2018-12-20 03:20:04
 3  0      0  28218    149   3210    0    0     0     0 43267 49574 18  6 76  0  0 2018-12-20 03:20:05
 4  0      0  28217    149   3210    0    0     0     0 43917 50771 18  6 75  0  0 2018-12-20 03:20:06
 3  0      0  28217    149   3210    0    0     0     0 44106 51315 19  6 75  0  0 2018-12-20 03:20:07
 3  0      0  28218    149   3210    0    0     0     0 44267 51951 19  6 75  0  0 2018-12-20 03:20:08
 2  0      0  28216    149   3210    0    0     0     0 43153 49774 18  6 76  0  0 2018-12-20 03:20:09
 3  0      0  28217    149   3210    0    0     0     0 43076 49490 19  6 75  0  0 2018-12-20 03:20:10
 2  0      0  28214    149   3210    0    0     0     0 43032 49386 18  6 76  0  0 2018-12-20 03:20:11
 1  0      0  28215    149   3210    0    0     0     0 43412 50060 19  6 75  0  0 2018-12-20 03:20:12
 3  0      0  28214    149   3210    0    0     0     0 42354 48522 18  7 76  0  0 2018-12-20 03:20:13
 3  0      0  28214    149   3210    0    0     0     0 44218 51767 19  6 76  0  0 2018-12-20 03:20:14
 4  0      0  28216    149   3210    0    0     0     0 43609 51199 19  6 76  0  0 2018-12-20 03:20:15
 3  0      0  28218    149   3210    0    0     0     0 44371 50995 18  7 75  0  0 2018-12-20 03:20:16
 5  0      0  28217    149   3210    0    0     0     0 42947 48412 17  7 76  0  0 2018-12-20 03:20:17
 4  0      0  28217    149   3210    0    0     0     0 44339 51108 18  6 75  0  0 2018-12-20 03:20:18
 2  0      0  28215    149   3210    0    0     0     0 43728 49481 18  6 76  0  0 2018-12-20 03:20:19
 3  0      0  28215    149   3210    0    0     0     0 43234 49714 18  7 76  0  0 2018-12-20 03:20:20
 3  0      0  28215    149   3210    0    0     0     0 43281 49986 19  6 75  0  0 2018-12-20 03:20:21
 3  0      0  28217    149   3210    0    0     0     0 43370 50147 18  6 76  0  0 2018-12-20 03:20:22
 5  0      0  28217    149   3210    0    0     0     0 43654 50406 18  6 75  0  0 2018-12-20 03:20:23
 3  0      0  28218    149   3210    0    0     0     0 43722 50213 19  6 75  0  0 2018-12-20 03:20:24
 3  0      0  28220    149   3210    0    0     0     0 44977 54883 20  7 73  0  0 2018-12-20 03:20:25
 5  0      0  28212    149   3210    0    0     0     0 44551 50488 17  7 76  0  0 2018-12-20 03:20:26
 4  0      0  28212    149   3210    0    0     0     0 42995 48902 19  5 76  0  0 2018-12-20 03:20:27
 4  0      0  28212    149   3210    0    0     0     0 43494 50035 18  6 76  0  0 2018-12-20 03:20:28
 3  0      0  28215    149   3210    0    0     0     0 43756 49423 18  6 75  0  0 2018-12-20 03:20:29
 4  0      0  28213    149   3210    0    0     0     0 44392 51006 18  7 75  0  0 2018-12-20 03:20:30
 4  0      0  28214    149   3210    0    0     0     0 42716 49033 18  6 76  0  0 2018-12-20 03:20:31
 3  0      0  28216    149   3210    0    0     0     0 45771 52046 19  6 75  0  0 2018-12-20 03:20:32
 4  0      0  28217    149   3210    0    0     0     0 43752 50113 19  5 76  0  0 2018-12-20 03:20:33
 4  0      0  28216    149   3210    0    0     0     0 43656 50402 19  6 75  0  0 2018-12-20 03:20:34
 4  0      0  28216    149   3210    0    0     0     0 44856 50883 18  7 75  0  0 2018-12-20 03:20:35
 3  0      0  28213    149   3210    0    0     0     0 43137 49285 18  7 76  0  0 2018-12-20 03:20:36
 0  0      0  28211    149   3210    0    0     0     0 43285 50211 19  6 76  0  0 2018-12-20 03:20:37
 2  0      0  28215    149   3210    0    0     0     0 44049 49732 19  6 75  0  0 2018-12-20 03:20:38
 4  0      0  28214    149   3210    0    0     0     0 43729 50795 19  6 76  0  0 2018-12-20 03:20:39
 1  0      0  28211    149   3210    0    0     0     0 41859 48001 18  6 76  0  0 2018-12-20 03:20:40
 4  0      0  28213    149   3210    0    0     0     0 45260 49971 19  6 75  0  0 2018-12-20 03:20:41
 3  0      0  28215    149   3210    0    0     0     0 46471 51329 19  6 75  0  0 2018-12-20 03:20:42
 3  0      0  28216    149   3210    0    0     0     0 46467 51378 19  6 75  0  0 2018-12-20 03:20:43
 1  0      0  28212    149   3210    0    0     0     0 44913 49446 18  6 76  0  0 2018-12-20 03:20:44
 3  0      0  28212    149   3210    0    0     0     0 45541 51709 19  7 75  0  0 2018-12-20 03:20:45
 2  0      0  28214    149   3210    0    0     0     0 43957 50867 19  6 75  0  0 2018-12-20 03:20:46
 3  0      0  28214    149   3210    0    0     0     0 44214 50030 19  6 75  0  0 2018-12-20 03:20:47
 4  0      0  28211    149   3210    0    0     0     0 43699 49655 19  6 75  0  0 2018-12-20 03:20:48
 2  0      0  28213    149   3210    0    0     0     0 44092 50190 18  7 75  0  0 2018-12-20 03:20:49
 5  0      0  28212    149   3210    0    0     0     0 43410 50535 18  6 75  0  0 2018-12-20 03:20:50
 1  0      0  28214    149   3210    0    0     0     0 43971 50995 19  6 75  0  0 2018-12-20 03:20:51
 0  0      0  28214    149   3210    0    0     0     0 44169 50657 19  6 75  0  0 2018-12-20 03:20:52
 4  0      0  28217    149   3210    0    0     0     0 45032 51222 18  6 76  0  0 2018-12-20 03:20:53
 3  0      0  28216    149   3210    0    0     0     0 44527 50465 19  6 75  0  0 2018-12-20 03:20:54
 2  0      0  28213    149   3210    0    0     0     0 43855 50588 19  6 75  0  0 2018-12-20 03:20:55
 1  0      0  28212    149   3210    0    0     0     0 44433 50390 19  6 75  0  0 2018-12-20 03:20:56
 3  0      0  28213    149   3210    0    0     0     0 43844 49269 18  6 76  0  0 2018-12-20 03:20:57
 4  0      0  28213    149   3210    0    0     0     0 43693 49795 18  6 76  0  0 2018-12-20 03:20:58
 3  0      0  28214    149   3210    0    0     0     0 44471 50397 18  6 76  0  0 2018-12-20 03:20:59
 1  0      0  28216    149   3210    0    0     0     0 45597 51648 19  7 74  0  0 2018-12-20 03:21:00
 3  0      0  28217    149   3210    0    0     0     0 42681 49038 17  6 76  0  0 2018-12-20 03:21:01
 3  0      0  28215    149   3210    0    0     0     0 43552 48950 19  6 75  0  0 2018-12-20 03:21:02
 2  0      0  28216    149   3210    0    0     0     0 44015 49126 18  6 76  0  0 2018-12-20 03:21:03
 2  0      0  28214    149   3210    0    0     0     0 43314 49744 18  6 76  0  0 2018-12-20 03:21:04
 5  0      0  28211    149   3210    0    0     0     0 43689 50604 18  6 76  0  0 2018-12-20 03:21:05
 3  0      0  28216    149   3210    0    0     0     0 44310 50575 19  7 75  0  0 2018-12-20 03:21:06
 3  0      0  28218    149   3210    0    0     0     0 44621 50384 18  7 75  0  0 2018-12-20 03:21:07
 3  0      0  28218    149   3210    0    0     0     0 45146 51080 18  6 75  0  0 2018-12-20 03:21:08
 5  0      0  28216    149   3210    0    0     0     0 44704 51008 19  6 75  0  0 2018-12-20 03:21:09
 4  0      0  28218    149   3210    0    0     0     0 44686 50901 18  6 76  0  0 2018-12-20 03:21:10
 4  0      0  28214    149   3210    0    0     0     0 43388 49201 18  6 76  0  0 2018-12-20 03:21:11
 3  0      0  28214    149   3210    0    0     0     0 43449 49287 18  6 76  0  0 2018-12-20 03:21:12
 3  0      0  28212    149   3210    0    0     0     0 43341 49143 18  6 76  0  0 2018-12-20 03:21:13
 4  0      0  28208    149   3210    0    0     0     0 42990 48806 18  7 76  0  0 2018-12-20 03:21:14
 0  0      0  28210    149   3210    0    0     0     0 44634 51220 18  7 76  0  0 2018-12-20 03:21:15
 4  0      0  28213    149   3210    0    0     0     0 43146 48315 18  6 77  0  0 2018-12-20 03:21:16
 2  0      0  28214    149   3210    0    0     0     0 44650 50360 19  6 75  0  0 2018-12-20 03:21:17
 3  0      0  28214    149   3210    0    0     0     0 43718 50657 19  6 75  0  0 2018-12-20 03:21:18
 3  0      0  28216    149   3210    0    0     0     0 45139 51326 19  6 75  0  0 2018-12-20 03:21:19
 6  0      0  28218    149   3210    0    0     0     0 45138 51138 19  6 75  0  0 2018-12-20 03:21:20
 3  0      0  28218    149   3210    0    0     0     0 45293 50404 19  6 75  0  0 2018-12-20 03:21:21
 4  0      0  28219    149   3210    0    0     0     0 46155 51437 18  7 75  0  0 2018-12-20 03:21:22
 3  0      0  28218    149   3210    0    0     0     0 44365 50595 19  6 75  0  0 2018-12-20 03:21:23
 5  0      0  28217    149   3210    0    0     0     0 45706 51505 19  6 74  0  0 2018-12-20 03:21:24
 3  0      0  28216    149   3210    0    0     0     0 45910 54226 20  7 73  0  0 2018-12-20 03:21:25
 2  0      0  28214    149   3210    0    0     0     0 44876 50726 18  7 75  0  0 2018-12-20 03:21:26
 4  0      0  28214    149   3210    0    0     0     0 42545 48644 18  6 76  0  0 2018-12-20 03:21:27
 2  0      0  28218    149   3210    0    0     0     0 43217 51856 19  6 75  0  0 2018-12-20 03:21:28
 2  0      0  28214    149   3210    0    0     0     0 41916 50013 18  6 76  0  0 2018-12-20 03:21:29
 1  0      0  28213    149   3210    0    0     0     0 41275 48345 18  6 76  0  0 2018-12-20 03:21:30
 3  0      0  28216    149   3210    0    0     0     0 42740 50943 19  6 75  0  0 2018-12-20 03:21:31
 3  0      0  28218    149   3210    0    0     0     0 44265 50105 19  7 75  0  0 2018-12-20 03:21:32
 5  0      0  28215    149   3210    0    0     0     0 43456 49577 18  6 76  0  0 2018-12-20 03:21:33
 5  0      0  28217    149   3210    0    0     0     0 45132 51145 19  6 75  0  0 2018-12-20 03:21:34
 5  0      0  28217    149   3210    0    0     0     0 45141 51130 19  6 75  0  0 2018-12-20 03:21:35
 4  0      0  28215    149   3210    0    0     0     0 44596 50471 18  6 76  0  0 2018-12-20 03:21:36
 3  0      0  28213    149   3210    0    0     0     0 43764 51233 18  7 75  0  0 2018-12-20 03:21:37
 1  0      0  28217    149   3210    0    0     0     0 45557 51790 18  7 75  0  0 2018-12-20 03:21:38
 4  0      0  28213    149   3210    0    0     0     0 43472 50730 19  6 75  0  0 2018-12-20 03:21:39
 5  0      0  28212    149   3210    0    0     0     0 43147 49954 18  6 76  0  0 2018-12-20 03:21:40
 6  0      0  28211    149   3210    0    0     0     0 43116 49954 18  7 75  0  0 2018-12-20 03:21:41
 1  0      0  28211    149   3210    0    0     0     0 43594 50132 18  6 75  0  0 2018-12-20 03:21:42
 2  0      0  28215    149   3210    0    0     0     0 42775 49368 17  6 77  0  0 2018-12-20 03:21:43
 2  0      0  28212    149   3210    0    0     0     0 43904 49937 18  6 76  0  0 2018-12-20 03:21:44
 3  0      0  28207    149   3210    0    0     0     0 42494 47814 17  6 76  0  0 2018-12-20 03:21:45
 4  0      0  28214    149   3210    0    0     0     0 43215 50163 18  6 76  0  0 2018-12-20 03:21:46
 3  0      0  28213    149   3210    0    0     0     0 44057 49998 18  6 75  0  0 2018-12-20 03:21:47
 2  0      0  28213    149   3210    0    0     0     0 44587 51023 18  7 75  0  0 2018-12-20 03:21:48
 2  0      0  28213    149   3210    0    0     0     0 43798 49926 18  7 75  0  0 2018-12-20 03:21:49
 2  0      0  28213    149   3210    0    0     0     0 42975 49463 18  6 76  0  0 2018-12-20 03:21:50
 3  0      0  28216    149   3210    0    0     0     0 43549 50117 19  5 76  0  0 2018-12-20 03:21:51
 4  0      0  28217    149   3210    0    0     0     0 43600 50085 19  6 75  0  0 2018-12-20 03:21:52
 3  0      0  28215    149   3210    0    0     0     0 44572 50514 18  7 75  0  0 2018-12-20 03:21:53
 2  0      0  28216    149   3210    0    0     0     0 44710 50831 19  6 76  0  0 2018-12-20 03:21:54
 2  0      0  28215    149   3210    0    0     0     0 44523 51132 18  7 75  0  0 2018-12-20 03:21:55
 6  0      0  28214    149   3210    0    0     0     0 42817 50613 18  6 75  0  0 2018-12-20 03:21:56
 4  0      0  28214    149   3210    0    0     0     0 45181 51727 19  6 75  0  0 2018-12-20 03:21:57
 3  0      0  28215    149   3210    0    0     0     0 44170 51260 19  6 75  0  0 2018-12-20 03:21:58
 2  0      0  28212    149   3210    0    0     0     0 43293 50287 19  6 75  0  0 2018-12-20 03:21:59
 4  0      0  28214    149   3210    0    0     0     0 44235 51746 19  5 75  0  0 2018-12-20 03:22:00
 3  0      0  28216    149   3210    0    0     0     0 43127 49473 19  6 75  0  0 2018-12-20 03:22:01
 2  0      0  28216    149   3210    0    0     0     0 42507 48546 17  6 77  0  0 2018-12-20 03:22:02
 4  0      0  28217    149   3210    0    0     0     0 43614 50960 18  6 76  0  0 2018-12-20 03:22:03
 3  0      0  28216    149   3210    0    0     0     0 44082 49975 19  6 75  0  0 2018-12-20 03:22:04
 3  0      0  28217    149   3210    0    0     0     0 43464 50057 18  7 75  0  0 2018-12-20 03:22:05
 4  0      0  28218    149   3210    0    0     0     0 44320 50915 19  6 75  0  0 2018-12-20 03:22:06
 4  0      0  28217    149   3210    0    0     0     0 43440 50127 19  6 76  0  0 2018-12-20 03:22:07
 2  0      0  28217    149   3210    0    0     0     0 43779 51034 18  7 75  0  0 2018-12-20 03:22:08
 3  0      0  28216    149   3210    0    0     0     0 44665 51255 19  6 75  0  0 2018-12-20 03:22:09
 2  0      0  28218    149   3210    0    0     0     0 46590 52865 18  7 75  0  0 2018-12-20 03:22:10
 3  0      0  28219    149   3210    0    0     0     0 45402 51452 19  6 75  0  0 2018-12-20 03:22:11
 6  0      0  28219    149   3210    0    0     0     0 43678 50370 19  6 75  0  0 2018-12-20 03:22:12
