procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26016     61   5295    0    0     0    80 31578 31963 22  5 72  0  0 2018-12-15 19:21:45
 4  0      0  26032     61   5295    0    0     0     0 35479 35431 24  7 69  0  0 2018-12-15 19:21:46
 3  0      0  26030     61   5295    0    0     0    72 36972 36744 25  6 68  0  0 2018-12-15 19:21:47
 4  0      0  26024     61   5295    0    0     0     0 35098 37123 25  6 69  0  0 2018-12-15 19:21:48
 4  0      0  26045     61   5295    0    0     0    72 36526 41445 27  7 65  0  0 2018-12-15 19:21:49
 5  0      0  26016     61   5295    0    0     0  2344 35006 36461 25  7 68  0  0 2018-12-15 19:21:50
 6  0      0  26033     61   5295    0    0     0    76 35447 35807 25  6 68  0  0 2018-12-15 19:21:51
 4  0      0  26014     61   5295    0    0     0    72 30741 32540 21  6 73  0  0 2018-12-15 19:21:52
 0  0      0  26034     61   5295    0    0     0     0 38231 38978 26  6 67  0  0 2018-12-15 19:21:53
 4  0      0  26027     61   5295    0    0     0    72 29865 29832 20  6 74  0  0 2018-12-15 19:21:54
 6  0      0  26029     61   5295    0    0     0     0 36285 37530 26  6 68  0  0 2018-12-15 19:21:55
 4  0      0  26048     61   5295    0    0     0    76 34393 34931 24  6 69  0  0 2018-12-15 19:21:56
 4  0      0  26014     61   5295    0    0     0     0 35063 36512 25  6 69  0  0 2018-12-15 19:21:57
 3  0      0  26042     61   5295    0    0     0    72 30970 31448 22  6 72  0  0 2018-12-15 19:21:58
 1  0      0  26009     61   5295    0    0     0     0 34712 35726 24  6 70  0  0 2018-12-15 19:21:59
 4  0      0  26035     61   5295    0    0     0    72 35137 36381 24  6 69  0  0 2018-12-15 19:22:00
 4  0      0  26030     61   5295    0    0     0    76 34890 35879 25  6 69  0  0 2018-12-15 19:22:01
 2  0      0  26030     61   5295    0    0     0     0 36016 37427 26  6 68  0  0 2018-12-15 19:22:02
 3  0      0  26043     61   5295    0    0     0    72 30004 31011 21  5 74  0  0 2018-12-15 19:22:03
 4  0      0  26021     61   5295    0    0     0     0 35336 37519 25  6 69  0  0 2018-12-15 19:22:04
 0  0      0  26048     61   5295    0    0     0    72 36031 36431 26  6 68  0  0 2018-12-15 19:22:05
 0  1      0  26022     61   5295    0    0     0    72 34956 36941 25  6 69  0  0 2018-12-15 19:22:06
 4  0      0  26034     61   5295    0    0     0     4 36305 37318 24  7 68  0  0 2018-12-15 19:22:07
 4  0      0  26029     61   5295    0    0     0    72 34887 35070 24  6 70  0  0 2018-12-15 19:22:08
 4  0      0  26026     61   5295    0    0     0     0 36915 37984 26  6 68  0  0 2018-12-15 19:22:09
 3  0      0  26047     61   5295    0    0     0    72 35480 35885 24  6 69  0  0 2018-12-15 19:22:10
 5  0      0  26015     61   5295    0    0     0     0 34973 35909 25  6 69  0  0 2018-12-15 19:22:11
 7  0      0  26046     61   5295    0    0     0    76 32369 31774 21  6 72  0  0 2018-12-15 19:22:12
 2  1      0  26019     61   5295    0    0     0    72 36708 36869 26  6 68  0  0 2018-12-15 19:22:13
 4  0      0  26034     61   5295    0    0     0     4 37061 37469 25  7 68  0  0 2018-12-15 19:22:14
 4  0      0  26022     61   5295    0    0     0    72 35327 34957 25  6 69  0  0 2018-12-15 19:22:15
 3  0      0  26027     61   5295    0    0     0     0 35969 37058 25  7 68  0  0 2018-12-15 19:22:16
 3  0      0  26044     61   5295    0    0     0    76 35985 36538 24  7 69  0  0 2018-12-15 19:22:17
 3  0      0  26012     61   5295    0    0     0     0 37143 37648 26  6 68  0  0 2018-12-15 19:22:18
 5  0      0  26037     61   5295    0    0     0    72 35440 36455 25  6 69  0  0 2018-12-15 19:22:19
 3  0      0  26021     61   5295    0    0     0  2416 35294 35942 24  7 68  1  0 2018-12-15 19:22:20
 1  0      0  26031     61   5295    0    0     0     0 36978 38691 26  7 67  0  0 2018-12-15 19:22:21
 4  0      0  26039     61   5295    0    0     0    76 31235 32140 21  6 73  0  0 2018-12-15 19:22:22
 3  0      0  26018     61   5295    0    0     0     0 36202 37751 25  7 68  0  0 2018-12-15 19:22:23
 5  0      0  26044     61   5295    0    0     0    76 36186 36753 26  7 68  0  0 2018-12-15 19:22:24
 0  1      0  26015     61   5295    0    0     0    76 34243 35402 24  7 68  0  0 2018-12-15 19:22:25
 4  0      0  26037     61   5295    0    0     0     0 37200 37713 26  7 67  0  0 2018-12-15 19:22:26
 6  0      0  26023     61   5295    0    0     0    76 33443 34196 23  6 70  0  0 2018-12-15 19:22:27
 3  0      0  26030     61   5295    0    0     0     0 35900 36959 25  7 67  0  0 2018-12-15 19:22:28
 4  0      0  26048     61   5295    0    0     0    72 36475 36624 26  5 69  0  0 2018-12-15 19:22:29
 3  0      0  26016     61   5295    0    0     0     0 36656 38346 25  7 68  0  0 2018-12-15 19:22:30
 4  0      0  26044     61   5295    0    0     0    72 30920 32447 23  5 72  0  0 2018-12-15 19:22:31
 3  0      0  26021     61   5295    0    0     0    76 35167 36541 25  6 69  0  0 2018-12-15 19:22:32
 5  0      0  26033     61   5295    0    0     0     0 36107 37540 26  6 68  0  0 2018-12-15 19:22:33
 3  0      0  26034     61   5295    0    0     0    72 36978 37183 26  7 68  0  0 2018-12-15 19:22:34
 4  0      0  26019     61   5295    0    0     0     0 36066 37641 25  7 68  0  0 2018-12-15 19:22:35
 6  0      0  26039     61   5295    0    0     0    72 36795 37444 25  7 68  0  0 2018-12-15 19:22:36
 3  0      0  26010     61   5295    0    0     0     0 35764 36694 25  6 69  0  0 2018-12-15 19:22:37
 4  0      0  26029     61   5295    0    0     0    76 37586 37540 26  7 67  0  0 2018-12-15 19:22:38
 4  0      0  26028     61   5295    0    0     0    72 35365 35582 24  6 70  0  0 2018-12-15 19:22:39
 3  0      0  26024     61   5295    0    0     0     0 34803 36849 24  8 68  0  0 2018-12-15 19:22:40
 3  0      0  26043     61   5295    0    0     0     0 37286 37978 26  7 67  0  0 2018-12-15 19:22:41
 7  0      0  26015     61   5295    0    0     0     0 35329 36839 26  7 68  0  0 2018-12-15 19:22:42
 4  0      0  26038     61   5295    0    0     0    76 35228 35788 23  7 69  0  0 2018-12-15 19:22:43
 5  0      0  26020     61   5295    0    0     0    76 33698 34244 24  5 70  0  0 2018-12-15 19:22:44
 4  0      0  26030     61   5295    0    0     0     0 36448 37587 26  7 68  0  0 2018-12-15 19:22:45
 5  0      0  26032     61   5295    0    0     0    72 29048 29280 20  6 74  0  0 2018-12-15 19:22:46
 3  0      0  26026     61   5295    0    0     0     0 36975 38698 26  7 67  0  0 2018-12-15 19:22:47
 3  0      0  26048     61   5295    0    0     0    76 30738 31209 21  7 72  0  0 2018-12-15 19:22:48
 3  0      0  26022     61   5295    0    0     0     0 36605 42511 26  8 66  0  0 2018-12-15 19:22:49
 5  0      0  26037     61   5295    0    0     0    72 35511 36539 26  6 68  0  0 2018-12-15 19:22:50
 4  0      0  26023     61   5295    0    0     0    72 34990 35333 24  6 69  0  0 2018-12-15 19:22:51
 4  0      0  26035     61   5295    0    0     0     0 36545 36991 27  6 67  0  0 2018-12-15 19:22:52
 5  0      0  26022     61   5295    0    0     0    76 31696 31280 21  6 72  0  0 2018-12-15 19:22:53
 4  0      0  26027     61   5295    0    0     0     0 37415 37929 26  7 67  0  0 2018-12-15 19:22:54
 4  0      0  26042     61   5295    0    0     0    72 31275 31513 22  5 72  0  0 2018-12-15 19:22:55
 5  0      0  26016     61   5295    0    0     0  2344 35742 37449 26  6 68  0  0 2018-12-15 19:22:56
 2  0      0  26044     61   5295    0    0     0    72 34889 36717 26  6 68  0  0 2018-12-15 19:22:57
 6  0      0  26025     61   5295    0    0     0    76 35314 36509 26  6 68  0  0 2018-12-15 19:22:58
 3  0      0  26030     61   5295    0    0     0     0 35909 37212 26  6 68  0  0 2018-12-15 19:22:59
 3  0      0  26035     61   5295    0    0     0    80 35171 36715 24  7 69  0  0 2018-12-15 19:23:00
 4  0      0  26018     61   5295    0    0     0     0 35372 37702 26  6 68  0  0 2018-12-15 19:23:01
 4  0      0  26040     61   5295    0    0     0    72 36358 36936 25  6 68  0  0 2018-12-15 19:23:02
 4  0      0  26016     61   5295    0    0     0    76 34365 36008 25  7 68  0  0 2018-12-15 19:23:03
 3  0      0  26029     61   5295    0    0     0     0 36862 37369 25  7 68  0  0 2018-12-15 19:23:04
 0  0      0  26034     61   5295    0    0     0    72 35015 36425 25  6 69  0  0 2018-12-15 19:23:05
 5  0      0  26014     61   5295    0    0     0     0 34833 36947 25  7 68  0  0 2018-12-15 19:23:06
 4  0      0  26043     61   5295    0    0     0    76 34616 36331 24  7 69  0  0 2018-12-15 19:23:07
 3  0      0  26016     61   5295    0    0     0     0 35031 37071 25  7 69  0  0 2018-12-15 19:23:08
 4  0      0  26036     61   5295    0    0     0    76 35985 36389 25  6 68  0  0 2018-12-15 19:23:09
 4  0      0  26022     61   5295    0    0     0    76 34950 36325 25  6 69  0  0 2018-12-15 19:23:10
 3  0      0  26025     61   5295    0    0     0     0 36530 37531 26  6 68  0  0 2018-12-15 19:23:11
 6  0      0  26045     61   5295    0    0     0    76 34340 35199 24  6 69  0  0 2018-12-15 19:23:12
 3  0      0  26014     61   5295    0    0     0     0 35289 37022 25  6 68  0  0 2018-12-15 19:23:13
 4  0      0  26034     61   5295    0    0     0    76 35143 36958 25  6 69  0  0 2018-12-15 19:23:14
 0  0      0  26022     61   5295    0    0     0    72 34383 36496 25  6 69  0  0 2018-12-15 19:23:15
 5  0      0  26029     61   5295    0    0     0     0 35536 35994 25  7 68  0  0 2018-12-15 19:23:16
 3  0      0  26036     61   5295    0    0     0    76 34882 36033 25  6 69  0  0 2018-12-15 19:23:17
 3  0      0  26020     61   5295    0    0     0     0 35745 37099 25  7 68  0  0 2018-12-15 19:23:18
 4  0      0  26040     61   5295    0    0     0    76 35792 36806 25  7 68  0  0 2018-12-15 19:23:19
 3  0      0  26017     61   5295    0    0     0    72 34449 36232 24  6 69  0  0 2018-12-15 19:23:20
 4  0      0  26031     61   5295    0    0     0     0 36415 37270 25  7 69  0  0 2018-12-15 19:23:21
 2  0      0  26035     61   5295    0    0     0    72 35642 36385 25  6 69  0  0 2018-12-15 19:23:22
 4  0      0  26022     61   5295    0    0     0     0 36422 38051 25  7 68  0  0 2018-12-15 19:23:23
 7  0      0  26045     61   5295    0    0     0    76 36523 36900 25  6 68  0  0 2018-12-15 19:23:24
 4  0      0  26014     61   5295    0    0     0    72 35858 36907 26  6 68  0  0 2018-12-15 19:23:25
 6  0      0  26029     61   5295    0    0     0     0 37205 38003 25  6 69  0  0 2018-12-15 19:23:26
 2  0      0  26033     61   5295    0    0     0    72 35934 35888 24  7 68  0  0 2018-12-15 19:23:27
 3  0      0  26026     61   5295    0    0     0  2312 36716 37443 26  7 67  0  0 2018-12-15 19:23:28
 5  0      0  26044     61   5295    0    0     0    76 37303 38313 25  8 67  0  0 2018-12-15 19:23:29
 3  0      0  26016     61   5295    0    0     0     0 35728 36233 25  7 68  0  0 2018-12-15 19:23:30
 0  0      0  26033     61   5295    0    0     0    76 36294 37919 26  6 68  0  0 2018-12-15 19:23:31
 6  0      0  26031     61   5295    0    0     0    76 36573 36827 25  7 68  0  0 2018-12-15 19:23:32
 5  0      0  26024     61   5295    0    0     0     0 36402 37605 25  7 68  0  0 2018-12-15 19:23:33
 1  0      0  26047     61   5295    0    0     0    72 35843 36980 25  7 68  0  0 2018-12-15 19:23:34
 5  0      0  26013     61   5295    0    0     0     0 34277 35882 24  6 69  0  0 2018-12-15 19:23:35
 6  0      0  26033     61   5295    0    0     0    68 36681 38484 25  7 68  0  0 2018-12-15 19:23:36
 4  0      0  26017     61   5295    0    0     0    72 37257 37352 25  6 69  0  0 2018-12-15 19:23:37
 5  0      0  26026     61   5295    0    0     0     0 35991 38687 25  7 68  0  0 2018-12-15 19:23:38
 3  0      0  26048     61   5295    0    0     0    80 33732 35213 23  6 71  0  0 2018-12-15 19:23:39
 5  0      0  26021     61   5295    0    0     0     0 35129 37414 25  7 68  0  0 2018-12-15 19:23:40
 3  0      0  26040     61   5295    0    0     0    72 34864 37014 24  7 69  0  0 2018-12-15 19:23:41
 3  0      0  26011     61   5295    0    0     0     0 34612 37274 24  6 69  0  0 2018-12-15 19:23:42
 3  0      0  26036     61   5295    0    0     0    72 35561 36222 24  7 69  0  0 2018-12-15 19:23:43
 7  0      0  26031     61   5295    0    0     0    76 36000 36573 24  7 69  0  0 2018-12-15 19:23:44
 3  0      0  26028     61   5295    0    0     0     0 36482 38297 26  6 68  0  0 2018-12-15 19:23:45
 3  0      0  26047     61   5295    0    0     0    72 35703 36290 24  7 69  0  0 2018-12-15 19:23:46
 4  0      0  26018     61   5295    0    0     0     0 35886 36845 25  6 68  0  0 2018-12-15 19:23:47
 4  0      0  26044     61   5295    0    0     0    76 35060 36526 26  7 68  0  0 2018-12-15 19:23:48
 4  0      0  26025     61   5295    0    0     0    76 36448 41202 27  7 66  0  0 2018-12-15 19:23:49
 4  0      0  26031     61   5295    0    0     0     0 36680 37742 26  6 68  0  0 2018-12-15 19:23:50
 6  0      0  26047     61   5295    0    0     0    80 34648 34872 24  6 70  0  0 2018-12-15 19:23:51
 4  0      0  26022     61   5295    0    0     0     0 35833 36134 25  6 69  0  0 2018-12-15 19:23:52
 6  0      0  26042     61   5295    0    0     0    72 34705 36069 24  6 69  0  0 2018-12-15 19:23:53
 3  0      0  26020     61   5295    0    0     0    76 35064 36566 24  7 69  0  0 2018-12-15 19:23:54
 3  0      0  26031     61   5295    0    0     0     0 36386 37833 25  7 68  0  0 2018-12-15 19:23:55
 5  0      0  26028     61   5295    0    0     0    72 35390 36413 25  6 69  0  0 2018-12-15 19:23:56
 3  0      0  26020     61   5295    0    0     0     0 35689 36726 25  7 69  0  0 2018-12-15 19:23:57
 5  0      0  26039     61   5295    0    0     0    76 35347 35934 24  7 69  0  0 2018-12-15 19:23:58
 3  0      0  26010     61   5295    0    0     0  2056 35813 37806 25  7 67  0  0 2018-12-15 19:23:59
 4  0      0  26031     61   5295    0    0     0    72 35852 36219 25  6 69  0  0 2018-12-15 19:24:00
 3  0      0  26021     61   5295    0    0     0    72 35347 36613 25  6 69  0  0 2018-12-15 19:24:01
 1  0      0  26027     61   5295    0    0     0     0 36290 36966 25  6 69  0  0 2018-12-15 19:24:02
 4  0      0  26048     61   5295    0    0     0    72 35338 36680 24  7 69  0  0 2018-12-15 19:24:03
 4  0      0  26021     61   5295    0    0     0     0 35594 38065 25  6 69  0  0 2018-12-15 19:24:04
 3  0      0  26046     61   5295    0    0     0    76 36088 36713 25  7 67  0  0 2018-12-15 19:24:05
 3  0      0  26024     61   5295    0    0     0    72 35240 36095 25  7 68  0  0 2018-12-15 19:24:06
 3  0      0  26031     61   5295    0    0     0     0 37261 38135 26  7 68  0  0 2018-12-15 19:24:07
 6  0      0  26045     61   5295    0    0     0    72 35266 36844 25  6 69  0  0 2018-12-15 19:24:08
 4  0      0  26020     61   5295    0    0     0     0 36610 37465 26  6 68  0  0 2018-12-15 19:24:09
 5  0      0  26043     61   5295    0    0     0    80 29753 30589 21  6 73  0  0 2018-12-15 19:24:10
 4  0      0  26012     61   5295    0    0     0     0 35994 37399 25  6 68  0  0 2018-12-15 19:24:11
 3  0      0  26038     61   5295    0    0     0    72 34589 35531 25  7 69  0  0 2018-12-15 19:24:12
 3  0      0  26023     61   5295    0    0     0    72 33889 35029 23  6 70  0  0 2018-12-15 19:24:13
 4  0      0  26031     61   5295    0    0     0     0 36651 37543 25  7 68  0  0 2018-12-15 19:24:14
 3  0      0  26037     61   5295    0    0     0    76 34378 35522 23  7 70  0  0 2018-12-15 19:24:15
 4  0      0  26017     61   5295    0    0     0     0 35178 37185 25  7 68  0  0 2018-12-15 19:24:16
 2  0      0  26038     61   5295    0    0     0    68 35223 36255 25  6 69  0  0 2018-12-15 19:24:17
 0  1      0  26014     61   5295    0    0     0    68 35070 36491 25  6 69  0  0 2018-12-15 19:24:18
 3  0      0  26033     61   5295    0    0     0     4 37282 38240 27  6 67  0  0 2018-12-15 19:24:19
 5  0      0  26034     61   5295    0    0     0    76 35930 36406 25  6 69  0  0 2018-12-15 19:24:20
 3  0      0  26028     61   5295    0    0     0     0 36481 38105 26  7 67  0  0 2018-12-15 19:24:21
 3  0      0  26047     61   5295    0    0     0    72 36189 36680 26  6 68  0  0 2018-12-15 19:24:22
 3  0      0  26020     61   5295    0    0     0     0 36325 37005 24  7 68  0  0 2018-12-15 19:24:23
 3  0      0  26034     61   5295    0    0     0    76 34732 35806 24  6 70  0  0 2018-12-15 19:24:24
 5  0      0  26023     61   5295    0    0     0    76 34942 36147 25  6 69  0  0 2018-12-15 19:24:25
 3  0      0  26030     61   5295    0    0     0     0 36017 37670 25  7 68  0  0 2018-12-15 19:24:26
 5  0      0  26046     61   5295    0    0     0    72 34849 35589 24  7 69  0  0 2018-12-15 19:24:27
 6  0      0  26015     61   5295    0    0     0     0 36523 38108 26  7 67  0  0 2018-12-15 19:24:28
 4  0      0  26040     61   5295    0    0     0  2192 35693 37459 26  6 68  1  0 2018-12-15 19:24:29
 3  0      0  26021     61   5295    0    0     0    80 34273 34960 24  6 70  0  0 2018-12-15 19:24:30
 4  0      0  26031     61   5295    0    0     0     0 37394 38914 25  7 68  0  0 2018-12-15 19:24:31
 4  0      0  26045     61   5295    0    0     0    76 34594 35573 24  6 69  0  0 2018-12-15 19:24:32
 2  0      0  26016     61   5295    0    0     0     0 35750 36765 25  6 69  0  0 2018-12-15 19:24:33
 5  0      0  26039     61   5295    0    0     0    68 35622 35847 25  6 69  0  0 2018-12-15 19:24:34
 0  1      0  26014     61   5295    0    0     0   160 34727 35908 25  6 68  0  0 2018-12-15 19:24:35
 4  0      0  26031     61   5295    0    0     0     4 36121 37413 26  6 68  0  0 2018-12-15 19:24:36
 5  0      0  26032     61   5295    0    0     0    72 35581 37016 25  7 68  0  0 2018-12-15 19:24:37
 2  0      0  26022     61   5295    0    0     0     0 35756 38139 26  6 67  0  0 2018-12-15 19:24:38
 4  0      0  26039     61   5295    0    0     0    76 35785 36831 25  6 68  0  0 2018-12-15 19:24:39
 4  0      0  26010     61   5295    0    0     0     0 34842 37497 25  7 68  0  0 2018-12-15 19:24:40
 4  0      0  26034     61   5295    0    0     0    76 35456 36728 25  7 68  0  0 2018-12-15 19:24:41
 4  0      0  26025     61   5295    0    0     0    68 36064 37239 27  6 67  0  0 2018-12-15 19:24:42
 2  0      0  26027     61   5295    0    0     0    12 35275 37029 24  7 69  0  0 2018-12-15 19:24:43
 5  0      0  26045     61   5295    0    0     0    72 31257 31289 22  5 73  0  0 2018-12-15 19:24:44
 5  0      0  26022     61   5295    0    0     0     0 35268 37103 25  7 68  0  0 2018-12-15 19:24:45
 4  0      0  26045     61   5295    0    0     0    72 35797 36628 25  6 69  0  0 2018-12-15 19:24:46
 4  0      0  26019     61   5295    0    0     0     0 35613 37116 25  6 68  0  0 2018-12-15 19:24:47
 4  0      0  26033     61   5295    0    0     0    72 34746 35504 24  6 70  0  0 2018-12-15 19:24:48
 4  0      0  26031     61   5295    0    0     0    76 36117 43180 27  7 65  0  0 2018-12-15 19:24:49
 3  0      0  26028     61   5295    0    0     0     0 37622 38846 26  7 67  0  0 2018-12-15 19:24:50
 4  0      0  26045     61   5295    0    0     0    76 35994 37129 24  7 69  0  0 2018-12-15 19:24:51
 6  0      0  26017     61   5295    0    0     0     0 34761 36526 25  6 69  0  0 2018-12-15 19:24:52
 4  0      0  26038     61   5295    0    0     0    76 36487 37693 26  6 68  0  0 2018-12-15 19:24:53
 4  0      0  26025     61   5295    0    0     0    68 34995 35559 25  6 69  0  0 2018-12-15 19:24:54
 4  0      0  26031     61   5295    0    0     0     0 36767 38743 26  6 68  0  0 2018-12-15 19:24:55
 3  0      0  26036     61   5295    0    0     0    80 31560 31832 22  6 71  0  0 2018-12-15 19:24:56
 3  0      0  26026     61   5295    0    0     0     0 36470 37599 26  6 69  0  0 2018-12-15 19:24:57
 3  0      0  26044     61   5295    0    0     0    72 36128 37189 26  6 68  0  0 2018-12-15 19:24:58
 1  0      0  26016     61   5295    0    0     0     0 33905 35213 24  6 70  0  0 2018-12-15 19:24:59
 3  0      0  26035     61   5295    0    0     0  3508 36405 36969 25  6 68  1  0 2018-12-15 19:25:00
 3  0      0  26026     61   5295    0    0     0    72 36620 37176 25  7 68  0  0 2018-12-15 19:25:01
 1  0      0  26028     61   5295    0    0     0     0 36031 37037 25  7 68  0  0 2018-12-15 19:25:02
 3  0      0  26044     61   5295    0    0     0    72 36978 36975 25  7 68  0  0 2018-12-15 19:25:03
 3  0      0  26014     61   5295    0    0     0     0 34817 36475 24  7 69  0  0 2018-12-15 19:25:04
 4  0      0  26037     61   5295    0    0     0    76 35683 36513 26  7 68  0  0 2018-12-15 19:25:05
 3  0      0  26019     61   5295    0    0     0    72 34767 35981 24  6 70  0  0 2018-12-15 19:25:06
 5  0      0  26028     61   5295    0    0     0     0 35867 37329 25  7 68  0  0 2018-12-15 19:25:07
 3  0      0  26040     61   5295    0    0     0    72 35438 35637 25  5 70  0  0 2018-12-15 19:25:08
 4  0      0  26018     61   5295    0    0     0     0 35975 38345 25  7 69  0  0 2018-12-15 19:25:09
 4  0      0  26040     61   5295    0    0     0    72 34165 35856 25  5 70  0  0 2018-12-15 19:25:10
 1  1      0  26015     61   5295    0    0     0    72 34724 36929 25  7 68  0  0 2018-12-15 19:25:11
 3  0      0  26035     61   5295    0    0     0     4 36151 36861 26  6 68  0  0 2018-12-15 19:25:12
 3  0      0  26032     61   5295    0    0     0    72 35686 36645 25  6 68  0  0 2018-12-15 19:25:13
 4  0      0  26022     61   5295    0    0     0     0 35842 37075 25  7 67  0  0 2018-12-15 19:25:14
 1  0      0  26042     61   5295    0    0     0    72 35160 36019 25  6 69  0  0 2018-12-15 19:25:15
 3  0      0  26014     61   5295    0    0     0     0 37006 38220 27  7 67  0  0 2018-12-15 19:25:16
 4  0      0  26029     61   5295    0    0     0    76 38061 38154 26  7 67  0  0 2018-12-15 19:25:17
 3  0      0  26030     61   5295    0    0     0    76 35915 36978 25  6 68  0  0 2018-12-15 19:25:18
 3  0      0  26012     61   5295    0    0     0     0 37170 38192 26  7 67  0  0 2018-12-15 19:25:19
 4  0      0  26038     61   5295    0    0     0    88 37473 37406 26  6 68  0  0 2018-12-15 19:25:20
 5  0      0  26012     61   5295    0    0     0    72 35089 36604 24  7 69  0  0 2018-12-15 19:25:21
 3  0      0  26027     61   5295    0    0     0     0 38660 39199 26  7 67  0  0 2018-12-15 19:25:22
 5  0      0  26034     61   5295    0    0     0    72 35903 36258 24  6 70  0  0 2018-12-15 19:25:23
 6  0      0  26020     61   5295    0    0     0     0 37529 38917 27  7 67  0  0 2018-12-15 19:25:24
 3  0      0  26038     61   5295    0    0     0    72 36297 37944 26  6 68  0  0 2018-12-15 19:25:25
 4  0      0  26014     61   5295    0    0     0    76 34500 35676 25  6 69  0  0 2018-12-15 19:25:26
 2  0      0  26031     61   5295    0    0     0     0 38980 39280 27  6 66  0  0 2018-12-15 19:25:27
 3  0      0  26041     61   5295    0    0     0    72 36408 37345 25  6 69  0  0 2018-12-15 19:25:28
 3  0      0  26018     61   5295    0    0     0     0 36208 37415 25  7 68  0  0 2018-12-15 19:25:29
 6  0      0  26036     61   5295    0    0     0    76 36135 36407 25  7 68  0  0 2018-12-15 19:25:30
 7  0      0  26011     61   5295    0    0     0    76 33726 34983 24  6 70  0  0 2018-12-15 19:25:31
 6  0      0  26028     61   5295    0    0     0     0 37031 38477 26  7 67  0  0 2018-12-15 19:25:32
 6  0      0  26018     61   5295    0    0     0    72 30419 31065 22  5 73  0  0 2018-12-15 19:25:33
 6  0      0  26028     61   5295    0    0     0     8 36552 37691 26  7 68  0  0 2018-12-15 19:25:34
 5  0      0  26045     61   5295    0    0     0    68 36190 37017 26  7 67  0  0 2018-12-15 19:25:35
 6  0      0  26017     61   5295    0    0     0  2888 35383 36322 26  6 68  0  0 2018-12-15 19:25:36
 3  0      0  26032     61   5295    0    0     0    72 36121 36538 25  8 67  0  0 2018-12-15 19:25:37
 4  0      0  26022     61   5295    0    0     0    72 35474 36620 25  6 69  0  0 2018-12-15 19:25:38
 6  0      0  26027     61   5295    0    0     0     0 36169 37533 25  7 69  0  0 2018-12-15 19:25:39
 4  0      0  26029     61   5295    0    0     0    72 30408 30854 21  6 73  0  0 2018-12-15 19:25:40
 4  0      0  26026     61   5295    0    0     0     0 36305 38433 26  7 67  0  0 2018-12-15 19:25:41
 2  0      0  26042     61   5295    0    0     0    76 36765 37754 26  6 68  0  0 2018-12-15 19:25:42
 2  1      0  26016     61   5295    0    0     0    68 35795 36773 26  6 68  0  0 2018-12-15 19:25:43
 5  0      0  26036     61   5295    0    0     0     4 36463 37109 25  7 68  0  0 2018-12-15 19:25:44
 5  0      0  26023     61   5295    0    0     0    80 36241 36171 24  6 69  0  0 2018-12-15 19:25:45
 6  0      0  26030     61   5295    0    0     0     0 37905 38247 26  7 67  0  0 2018-12-15 19:25:46
 3  0      0  26047     61   5295    0    0     0    76 35723 35783 25  6 69  0  0 2018-12-15 19:25:47
 3  0      0  26018     61   5295    0    0     0     0 35670 37134 25  7 68  0  0 2018-12-15 19:25:48
 7  0      0  26012     61   5295    0    0     0    76 35322 38935 26  7 67  0  0 2018-12-15 19:25:49
 4  0      0  26022     61   5295    0    0     0    72 34970 37631 26  6 67  0  0 2018-12-15 19:25:50
 3  0      0  26025     61   5295    0    0     0     0 37384 38386 26  7 67  0  0 2018-12-15 19:25:51
 5  0      0  26046     61   5295    0    0     0    76 35334 36628 25  6 69  0  0 2018-12-15 19:25:52
 4  0      0  26017     61   5295    0    0     0     0 35633 37411 26  6 69  0  0 2018-12-15 19:25:53
 3  0      0  26038     61   5295    0    0     0    76 34653 35967 25  6 68  0  0 2018-12-15 19:25:54
 4  0      0  26017     61   5295    0    0     0    72 34634 36094 24  6 69  0  0 2018-12-15 19:25:55
 4  0      0  26030     61   5295    0    0     0     0 37610 37820 25  7 68  0  0 2018-12-15 19:25:56
 5  0      0  26035     61   5295    0    0     0    76 35070 36596 26  7 68  0  0 2018-12-15 19:25:57
 4  0      0  26025     61   5295    0    0     0     0 36557 37809 25  7 68  0  0 2018-12-15 19:25:58
 4  0      0  26047     61   5295    0    0     0    76 31457 32481 21  6 72  0  0 2018-12-15 19:25:59
 6  0      0  26019     61   5295    0    0     0     0 33923 36199 24  6 70  0  0 2018-12-15 19:26:00
 4  0      0  26040     61   5295    0    0     0    72 36637 38342 24  7 69  0  0 2018-12-15 19:26:01
 4  0      0  26017     61   5295    0    0     0    76 34468 37649 23  7 70  0  0 2018-12-15 19:26:02
 3  0      0  26033     61   5295    0    0     0     0 31851 34034 22  6 72  0  0 2018-12-15 19:26:03
 4  0      0  26024     61   5295    0    0     0    72 33805 36016 23  6 70  0  0 2018-12-15 19:26:04
 4  0      0  26035     61   5295    0    0     0     0 36608 38319 25  7 68  0  0 2018-12-15 19:26:05
 4  0      0  26037     61   5295    0    0     0    68 34256 35260 24  6 70  0  0 2018-12-15 19:26:06
 4  0      0  26015     61   5295    0    0     0     0 36444 37924 24  7 69  0  0 2018-12-15 19:26:07
 5  0      0  26043     61   5295    0    0     0  1968 35603 36809 24  6 69  1  0 2018-12-15 19:26:08
 4  0      0  26011     61   5295    0    0     0     0 35096 36810 26  6 68  0  0 2018-12-15 19:26:09
 3  0      0  26037     61   5295    0    0     0    72 35572 36997 24  7 69  0  0 2018-12-15 19:26:10
 5  0      0  26013     61   5295    0    0     0    72 33876 34851 23  6 70  0  0 2018-12-15 19:26:11
