2018-12-15 19:12:55, id: test-191255-447, starting consumer #0
2018-12-15 19:24:16, id: test-191255-447, time: 680.940s, received: 6464 msg/s
2018-12-15 19:24:17, id: test-191255-447, time: 681.941s, received: 6272 msg/s
2018-12-15 19:24:18, id: test-191255-447, time: 682.946s, received: 6282 msg/s
2018-12-15 19:24:19, id: test-191255-447, time: 683.946s, received: 6741 msg/s
2018-12-15 19:24:20, id: test-191255-447, time: 684.946s, received: 6408 msg/s
2018-12-15 19:24:21, id: test-191255-447, time: 685.946s, received: 6375 msg/s
2018-12-15 19:24:22, id: test-191255-447, time: 686.946s, received: 6517 msg/s
2018-12-15 19:24:23, id: test-191255-447, time: 687.972s, received: 6489 msg/s
2018-12-15 19:24:24, id: test-191255-447, time: 688.972s, received: 6390 msg/s
2018-12-15 19:24:25, id: test-191255-447, time: 689.972s, received: 6401 msg/s
2018-12-15 19:24:26, id: test-191255-447, time: 690.972s, received: 6537 msg/s
2018-12-15 19:24:27, id: test-191255-447, time: 691.972s, received: 6181 msg/s
2018-12-15 19:24:28, id: test-191255-447, time: 692.973s, received: 6842 msg/s
2018-12-15 19:24:29, id: test-191255-447, time: 693.973s, received: 6383 msg/s
2018-12-15 19:24:30, id: test-191255-447, time: 694.973s, received: 6231 msg/s
2018-12-15 19:24:31, id: test-191255-447, time: 695.973s, received: 6407 msg/s
2018-12-15 19:24:32, id: test-191255-447, time: 696.973s, received: 6300 msg/s
2018-12-15 19:24:33, id: test-191255-447, time: 697.973s, received: 6412 msg/s
2018-12-15 19:24:34, id: test-191255-447, time: 698.973s, received: 6399 msg/s
2018-12-15 19:24:35, id: test-191255-447, time: 699.973s, received: 6166 msg/s
2018-12-15 19:24:36, id: test-191255-447, time: 700.973s, received: 6620 msg/s
2018-12-15 19:24:37, id: test-191255-447, time: 701.973s, received: 6541 msg/s
2018-12-15 19:24:38, id: test-191255-447, time: 702.973s, received: 6575 msg/s
2018-12-15 19:24:39, id: test-191255-447, time: 703.973s, received: 6235 msg/s
2018-12-15 19:24:40, id: test-191255-447, time: 704.975s, received: 6512 msg/s
2018-12-15 19:24:41, id: test-191255-447, time: 705.975s, received: 6365 msg/s
2018-12-15 19:24:42, id: test-191255-447, time: 706.975s, received: 6619 msg/s
2018-12-15 19:24:43, id: test-191255-447, time: 707.975s, received: 6264 msg/s
2018-12-15 19:24:44, id: test-191255-447, time: 708.975s, received: 5473 msg/s
2018-12-15 19:24:45, id: test-191255-447, time: 709.975s, received: 6484 msg/s
2018-12-15 19:24:46, id: test-191255-447, time: 710.981s, received: 6356 msg/s
2018-12-15 19:24:47, id: test-191255-447, time: 711.981s, received: 6213 msg/s
2018-12-15 19:24:48, id: test-191255-447, time: 712.981s, received: 6422 msg/s
2018-12-15 19:24:49, id: test-191255-447, time: 713.981s, received: 6531 msg/s
2018-12-15 19:24:50, id: test-191255-447, time: 714.982s, received: 6595 msg/s
2018-12-15 19:24:51, id: test-191255-447, time: 715.989s, received: 6387 msg/s
2018-12-15 19:24:52, id: test-191255-447, time: 716.990s, received: 6402 msg/s
2018-12-15 19:24:53, id: test-191255-447, time: 717.990s, received: 6432 msg/s
2018-12-15 19:24:54, id: test-191255-447, time: 718.990s, received: 6271 msg/s
2018-12-15 19:24:55, id: test-191255-447, time: 719.990s, received: 6423 msg/s
2018-12-15 19:24:56, id: test-191255-447, time: 720.990s, received: 5596 msg/s
2018-12-15 19:24:57, id: test-191255-447, time: 721.992s, received: 6416 msg/s
2018-12-15 19:24:58, id: test-191255-447, time: 722.992s, received: 6552 msg/s
2018-12-15 19:24:59, id: test-191255-447, time: 723.992s, received: 6271 msg/s
2018-12-15 19:25:00, id: test-191255-447, time: 724.992s, received: 6326 msg/s
2018-12-15 19:25:01, id: test-191255-447, time: 726.006s, received: 6502 msg/s
2018-12-15 19:25:02, id: test-191255-447, time: 727.006s, received: 6419 msg/s
2018-12-15 19:25:03, id: test-191255-447, time: 728.007s, received: 6472 msg/s
2018-12-15 19:25:04, id: test-191255-447, time: 729.007s, received: 6448 msg/s
2018-12-15 19:25:05, id: test-191255-447, time: 730.007s, received: 6459 msg/s
2018-12-15 19:25:06, id: test-191255-447, time: 731.007s, received: 6387 msg/s
2018-12-15 19:25:07, id: test-191255-447, time: 732.008s, received: 6303 msg/s
2018-12-15 19:25:08, id: test-191255-447, time: 733.008s, received: 6271 msg/s
2018-12-15 19:25:09, id: test-191255-447, time: 734.008s, received: 6540 msg/s
2018-12-15 19:25:10, id: test-191255-447, time: 735.008s, received: 6177 msg/s
2018-12-15 19:25:11, id: test-191255-447, time: 736.008s, received: 6434 msg/s
2018-12-15 19:25:12, id: test-191255-447, time: 737.008s, received: 6428 msg/s
2018-12-15 19:25:13, id: test-191255-447, time: 738.008s, received: 6578 msg/s
2018-12-15 19:25:14, id: test-191255-447, time: 739.008s, received: 6514 msg/s
2018-12-15 19:25:15, id: test-191255-447, time: 740.009s, received: 6513 msg/s
2018-12-15 19:25:16, id: test-191255-447, time: 741.009s, received: 6622 msg/s
2018-12-15 19:25:17, id: test-191255-447, time: 742.009s, received: 6899 msg/s
2018-12-15 19:25:18, id: test-191255-447, time: 743.009s, received: 6498 msg/s
2018-12-15 19:25:19, id: test-191255-447, time: 744.009s, received: 6792 msg/s
2018-12-15 19:25:20, id: test-191255-447, time: 745.009s, received: 6473 msg/s
2018-12-15 19:25:21, id: test-191255-447, time: 746.009s, received: 6384 msg/s
2018-12-15 19:25:22, id: test-191255-447, time: 747.009s, received: 6828 msg/s
2018-12-15 19:25:23, id: test-191255-447, time: 748.009s, received: 6301 msg/s
2018-12-15 19:25:24, id: test-191255-447, time: 749.009s, received: 6806 msg/s
2018-12-15 19:25:25, id: test-191255-447, time: 750.010s, received: 6435 msg/s
2018-12-15 19:25:26, id: test-191255-447, time: 751.010s, received: 6485 msg/s
2018-12-15 19:25:27, id: test-191255-447, time: 752.010s, received: 6707 msg/s
2018-12-15 19:25:28, id: test-191255-447, time: 753.010s, received: 6435 msg/s
2018-12-15 19:25:29, id: test-191255-447, time: 754.010s, received: 6717 msg/s
2018-12-15 19:25:30, id: test-191255-447, time: 755.010s, received: 6401 msg/s
2018-12-15 19:25:31, id: test-191255-447, time: 756.010s, received: 6361 msg/s
2018-12-15 19:25:32, id: test-191255-447, time: 757.010s, received: 6642 msg/s
2018-12-15 19:25:33, id: test-191255-447, time: 758.010s, received: 5604 msg/s
2018-12-15 19:25:34, id: test-191255-447, time: 759.012s, received: 6504 msg/s
2018-12-15 19:25:35, id: test-191255-447, time: 760.015s, received: 6398 msg/s
2018-12-15 19:25:36, id: test-191255-447, time: 761.017s, received: 6596 msg/s
2018-12-15 19:25:37, id: test-191255-447, time: 762.017s, received: 6370 msg/s
2018-12-15 19:25:38, id: test-191255-447, time: 763.017s, received: 6481 msg/s
2018-12-15 19:25:39, id: test-191255-447, time: 764.017s, received: 6385 msg/s
2018-12-15 19:25:40, id: test-191255-447, time: 765.017s, received: 5530 msg/s
2018-12-15 19:25:41, id: test-191255-447, time: 766.017s, received: 6551 msg/s
2018-12-15 19:25:42, id: test-191255-447, time: 767.017s, received: 6552 msg/s
2018-12-15 19:25:43, id: test-191255-447, time: 768.017s, received: 6545 msg/s
2018-12-15 19:25:44, id: test-191255-447, time: 769.017s, received: 6479 msg/s
2018-12-15 19:25:45, id: test-191255-447, time: 770.017s, received: 6398 msg/s
2018-12-15 19:25:46, id: test-191255-447, time: 771.017s, received: 6543 msg/s
2018-12-15 19:25:47, id: test-191255-447, time: 772.017s, received: 6181 msg/s
2018-12-15 19:25:48, id: test-191255-447, time: 773.017s, received: 6596 msg/s
2018-12-15 19:25:49, id: test-191255-447, time: 774.017s, received: 6278 msg/s
2018-12-15 19:25:50, id: test-191255-447, time: 775.017s, received: 6399 msg/s
2018-12-15 19:25:51, id: test-191255-447, time: 776.017s, received: 6584 msg/s
2018-12-15 19:25:52, id: test-191255-447, time: 777.018s, received: 6301 msg/s
2018-12-15 19:25:53, id: test-191255-447, time: 778.018s, received: 6604 msg/s
2018-12-15 19:25:54, id: test-191255-447, time: 779.018s, received: 6223 msg/s
2018-12-15 19:25:55, id: test-191255-447, time: 780.018s, received: 6371 msg/s
2018-12-15 19:25:56, id: test-191255-447, time: 781.018s, received: 6283 msg/s
2018-12-15 19:25:57, id: test-191255-447, time: 782.018s, received: 6362 msg/s
2018-12-15 19:25:58, id: test-191255-447, time: 783.018s, received: 6513 msg/s
2018-12-15 19:25:59, id: test-191255-447, time: 784.018s, received: 5634 msg/s
2018-12-15 19:26:00, id: test-191255-447, time: 785.018s, received: 6173 msg/s
2018-12-15 19:26:01, id: test-191255-447, time: 786.018s, received: 6247 msg/s
2018-12-15 19:26:02, id: test-191255-447, time: 787.092s, received: 5586 msg/s
2018-12-15 19:26:03, id: test-191255-447, time: 788.092s, received: 6294 msg/s
2018-12-15 19:26:04, id: test-191255-447, time: 789.092s, received: 6084 msg/s
2018-12-15 19:26:05, id: test-191255-447, time: 790.095s, received: 6322 msg/s
2018-12-15 19:26:06, id: test-191255-447, time: 791.095s, received: 6343 msg/s
2018-12-15 19:26:07, id: test-191255-447, time: 792.095s, received: 6393 msg/s
2018-12-15 19:26:08, id: test-191255-447, time: 793.095s, received: 6117 msg/s
2018-12-15 19:26:09, id: test-191255-447, time: 794.095s, received: 6459 msg/s
2018-12-15 19:26:10, id: test-191255-447, time: 795.095s, received: 6319 msg/s
2018-12-15 19:26:11, id: test-191255-447, time: 796.096s, received: 6030 msg/s
2018-12-15 19:26:12, id: test-191255-447, time: 797.098s, received: 6458 msg/s
2018-12-15 19:26:13, id: test-191255-447, time: 798.099s, received: 6244 msg/s
2018-12-15 19:26:14, id: test-191255-447, time: 799.099s, received: 6458 msg/s
2018-12-15 19:26:15, id: test-191255-447, time: 800.099s, received: 6082 msg/s
2018-12-15 19:26:16, id: test-191255-447, time: 801.099s, received: 6378 msg/s
2018-12-15 19:26:17, id: test-191255-447, time: 802.099s, received: 6491 msg/s
2018-12-15 19:26:18, id: test-191255-447, time: 803.099s, received: 6347 msg/s
2018-12-15 19:26:19, id: test-191255-447, time: 804.104s, received: 6498 msg/s
2018-12-15 19:26:20, id: test-191255-447, time: 805.104s, received: 6416 msg/s
2018-12-15 19:26:21, id: test-191255-447, time: 806.104s, received: 6201 msg/s
2018-12-15 19:26:22, id: test-191255-447, time: 807.104s, received: 6442 msg/s
2018-12-15 19:26:23, id: test-191255-447, time: 808.104s, received: 6524 msg/s
2018-12-15 19:26:24, id: test-191255-447, time: 809.104s, received: 6297 msg/s
2018-12-15 19:26:25, id: test-191255-447, time: 810.104s, received: 6365 msg/s
2018-12-15 19:26:26, id: test-191255-447, time: 811.104s, received: 6462 msg/s
2018-12-15 19:26:27, id: test-191255-447, time: 812.104s, received: 5451 msg/s
2018-12-15 19:26:28, id: test-191255-447, time: 813.104s, received: 6084 msg/s
2018-12-15 19:26:29, id: test-191255-447, time: 814.104s, received: 6222 msg/s
2018-12-15 19:26:30, id: test-191255-447, time: 815.104s, received: 6242 msg/s
2018-12-15 19:26:31, id: test-191255-447, time: 816.104s, received: 6371 msg/s
2018-12-15 19:26:32, id: test-191255-447, time: 817.104s, received: 6186 msg/s
2018-12-15 19:26:33, id: test-191255-447, time: 818.104s, received: 6256 msg/s
2018-12-15 19:26:34, id: test-191255-447, time: 819.104s, received: 6285 msg/s
2018-12-15 19:26:35, id: test-191255-447, time: 820.104s, received: 6394 msg/s
2018-12-15 19:26:36, id: test-191255-447, time: 821.106s, received: 5610 msg/s
2018-12-15 19:26:37, id: test-191255-447, time: 822.106s, received: 6221 msg/s
2018-12-15 19:26:38, id: test-191255-447, time: 823.106s, received: 6245 msg/s
2018-12-15 19:26:39, id: test-191255-447, time: 824.106s, received: 5480 msg/s
2018-12-15 19:26:40, id: test-191255-447, time: 825.106s, received: 6390 msg/s
2018-12-15 19:26:41, id: test-191255-447, time: 826.106s, received: 6111 msg/s
2018-12-15 19:26:42, id: test-191255-447, time: 827.106s, received: 6317 msg/s
2018-12-15 19:26:43, id: test-191255-447, time: 828.106s, received: 6198 msg/s
2018-12-15 19:26:44, id: test-191255-447, time: 829.106s, received: 6202 msg/s
2018-12-15 19:26:45, id: test-191255-447, time: 830.106s, received: 6466 msg/s
2018-12-15 19:26:46, id: test-191255-447, time: 831.106s, received: 6179 msg/s
2018-12-15 19:26:47, id: test-191255-447, time: 832.108s, received: 6257 msg/s
2018-12-15 19:26:48, id: test-191255-447, time: 833.108s, received: 5291 msg/s
2018-12-15 19:26:49, id: test-191255-447, time: 834.109s, received: 6305 msg/s
2018-12-15 19:26:50, id: test-191255-447, time: 835.109s, received: 6135 msg/s
2018-12-15 19:26:51, id: test-191255-447, time: 836.109s, received: 6369 msg/s
2018-12-15 19:26:52, id: test-191255-447, time: 837.109s, received: 6086 msg/s
2018-12-15 19:26:53, id: test-191255-447, time: 838.109s, received: 6403 msg/s
2018-12-15 19:26:54, id: test-191255-447, time: 839.111s, received: 6325 msg/s
2018-12-15 19:26:55, id: test-191255-447, time: 840.111s, received: 6247 msg/s
2018-12-15 19:26:56, id: test-191255-447, time: 841.111s, received: 6406 msg/s
2018-12-15 19:26:57, id: test-191255-447, time: 842.111s, received: 6343 msg/s
2018-12-15 19:26:58, id: test-191255-447, time: 843.111s, received: 6321 msg/s
2018-12-15 19:26:59, id: test-191255-447, time: 844.112s, received: 6440 msg/s
2018-12-15 19:27:00, id: test-191255-447, time: 845.112s, received: 6120 msg/s
2018-12-15 19:27:01, id: test-191255-447, time: 846.112s, received: 6379 msg/s
2018-12-15 19:27:02, id: test-191255-447, time: 847.112s, received: 6368 msg/s
2018-12-15 19:27:03, id: test-191255-447, time: 848.112s, received: 6666 msg/s
2018-12-15 19:27:04, id: test-191255-447, time: 849.112s, received: 6398 msg/s
2018-12-15 19:27:05, id: test-191255-447, time: 850.112s, received: 6034 msg/s
2018-12-15 19:27:06, id: test-191255-447, time: 851.112s, received: 6459 msg/s
2018-12-15 19:27:07, id: test-191255-447, time: 852.113s, received: 6213 msg/s
2018-12-15 19:27:08, id: test-191255-447, time: 853.113s, received: 6411 msg/s
2018-12-15 19:27:09, id: test-191255-447, time: 854.115s, received: 6212 msg/s
2018-12-15 19:27:10, id: test-191255-447, time: 855.134s, received: 6383 msg/s
2018-12-15 19:27:11, id: test-191255-447, time: 856.134s, received: 6495 msg/s
2018-12-15 19:27:12, id: test-191255-447, time: 857.135s, received: 6122 msg/s
2018-12-15 19:27:13, id: test-191255-447, time: 858.135s, received: 6424 msg/s
2018-12-15 19:27:14, id: test-191255-447, time: 859.135s, received: 6139 msg/s
2018-12-15 19:27:15, id: test-191255-447, time: 860.135s, received: 6244 msg/s
2018-12-15 19:27:16, id: test-191255-447, time: 861.135s, received: 6282 msg/s
2018-12-15 19:27:17, id: test-191255-447, time: 862.135s, received: 6295 msg/s
2018-12-15 19:27:18, id: test-191255-447, time: 863.135s, received: 6408 msg/s
2018-12-15 19:27:19, id: test-191255-447, time: 864.135s, received: 6286 msg/s
2018-12-15 19:27:20, id: test-191255-447, time: 865.135s, received: 6458 msg/s
2018-12-15 19:27:21, id: test-191255-447, time: 866.135s, received: 6056 msg/s
2018-12-15 19:27:22, id: test-191255-447, time: 867.135s, received: 6591 msg/s
2018-12-15 19:27:23, id: test-191255-447, time: 868.135s, received: 6236 msg/s
2018-12-15 19:27:24, id: test-191255-447, time: 869.135s, received: 6141 msg/s
2018-12-15 19:27:25, id: test-191255-447, time: 870.135s, received: 6587 msg/s
2018-12-15 19:27:26, id: test-191255-447, time: 871.135s, received: 6201 msg/s
2018-12-15 19:27:27, id: test-191255-447, time: 872.135s, received: 6450 msg/s
2018-12-15 19:27:28, id: test-191255-447, time: 873.135s, received: 6313 msg/s
2018-12-15 19:27:29, id: test-191255-447, time: 874.139s, received: 6275 msg/s
2018-12-15 19:27:30, id: test-191255-447, time: 875.139s, received: 6244 msg/s
2018-12-15 19:27:31, id: test-191255-447, time: 876.139s, received: 6216 msg/s
2018-12-15 19:27:32, id: test-191255-447, time: 877.139s, received: 6279 msg/s
2018-12-15 19:27:33, id: test-191255-447, time: 878.139s, received: 6305 msg/s
2018-12-15 19:27:34, id: test-191255-447, time: 879.139s, received: 6385 msg/s
2018-12-15 19:27:35, id: test-191255-447, time: 880.139s, received: 6249 msg/s
2018-12-15 19:27:36, id: test-191255-447, time: 881.139s, received: 6285 msg/s
2018-12-15 19:27:37, id: test-191255-447, time: 882.139s, received: 6464 msg/s
2018-12-15 19:27:38, id: test-191255-447, time: 883.139s, received: 6405 msg/s
2018-12-15 19:27:39, id: test-191255-447, time: 884.139s, received: 6352 msg/s
2018-12-15 19:27:40, id: test-191255-447, time: 885.139s, received: 6386 msg/s
2018-12-15 19:27:41, id: test-191255-447, time: 886.139s, received: 6651 msg/s
2018-12-15 19:27:42, id: test-191255-447, time: 887.139s, received: 6469 msg/s
2018-12-15 19:27:43, id: test-191255-447, time: 888.139s, received: 6337 msg/s
2018-12-15 19:27:44, id: test-191255-447, time: 889.139s, received: 6497 msg/s
2018-12-15 19:27:45, id: test-191255-447, time: 890.139s, received: 6341 msg/s
2018-12-15 19:27:46, id: test-191255-447, time: 891.139s, received: 6424 msg/s
2018-12-15 19:27:47, id: test-191255-447, time: 892.139s, received: 6423 msg/s
2018-12-15 19:27:48, id: test-191255-447, time: 893.139s, received: 6470 msg/s
2018-12-15 19:27:49, id: test-191255-447, time: 894.139s, received: 6318 msg/s
2018-12-15 19:27:50, id: test-191255-447, time: 895.139s, received: 6295 msg/s
2018-12-15 19:27:51, id: test-191255-447, time: 896.139s, received: 6618 msg/s
2018-12-15 19:27:52, id: test-191255-447, time: 897.139s, received: 6487 msg/s
2018-12-15 19:27:53, id: test-191255-447, time: 898.139s, received: 6533 msg/s
2018-12-15 19:27:54, id: test-191255-447, time: 899.139s, received: 6433 msg/s
2018-12-15 19:27:55, id: test-191255-447, time: 900.139s, received: 6527 msg/s
2018-12-15 19:27:56, id: test-191255-447, time: 901.139s, received: 6534 msg/s
2018-12-15 19:27:57, id: test-191255-447, time: 902.139s, received: 6462 msg/s
2018-12-15 19:27:58, id: test-191255-447, time: 903.139s, received: 6472 msg/s
2018-12-15 19:27:59, id: test-191255-447, time: 904.139s, received: 6616 msg/s
2018-12-15 19:28:00, id: test-191255-447, time: 905.139s, received: 6399 msg/s
2018-12-15 19:28:01, id: test-191255-447, time: 906.139s, received: 6453 msg/s
2018-12-15 19:28:02, id: test-191255-447, time: 907.139s, received: 6304 msg/s
2018-12-15 19:28:03, id: test-191255-447, time: 908.141s, received: 6540 msg/s
2018-12-15 19:28:04, id: test-191255-447, time: 909.141s, received: 6352 msg/s
2018-12-15 19:28:05, id: test-191255-447, time: 910.141s, received: 6397 msg/s
2018-12-15 19:28:06, id: test-191255-447, time: 911.141s, received: 6590 msg/s
2018-12-15 19:28:07, id: test-191255-447, time: 912.141s, received: 6358 msg/s
2018-12-15 19:28:08, id: test-191255-447, time: 913.141s, received: 6607 msg/s
2018-12-15 19:28:09, id: test-191255-447, time: 914.141s, received: 6346 msg/s
2018-12-15 19:28:10, id: test-191255-447, time: 915.141s, received: 6532 msg/s
2018-12-15 19:28:11, id: test-191255-447, time: 916.141s, received: 6675 msg/s
2018-12-15 19:28:12, id: test-191255-447, time: 917.141s, received: 6257 msg/s
2018-12-15 19:28:13, id: test-191255-447, time: 918.148s, received: 6638 msg/s
2018-12-15 19:28:14, id: test-191255-447, time: 919.148s, received: 6397 msg/s
2018-12-15 19:28:15, id: test-191255-447, time: 920.148s, received: 6403 msg/s
2018-12-15 19:28:16, id: test-191255-447, time: 921.149s, received: 6521 msg/s
2018-12-15 19:28:17, id: test-191255-447, time: 922.149s, received: 6425 msg/s
2018-12-15 19:28:18, id: test-191255-447, time: 923.149s, received: 6501 msg/s
2018-12-15 19:28:19, id: test-191255-447, time: 924.149s, received: 6662 msg/s
2018-12-15 19:28:20, id: test-191255-447, time: 925.149s, received: 6531 msg/s
2018-12-15 19:28:21, id: test-191255-447, time: 926.149s, received: 6581 msg/s
2018-12-15 19:28:22, id: test-191255-447, time: 927.150s, received: 6258 msg/s
2018-12-15 19:28:23, id: test-191255-447, time: 928.150s, received: 6513 msg/s
2018-12-15 19:28:24, id: test-191255-447, time: 929.150s, received: 6394 msg/s
2018-12-15 19:28:25, id: test-191255-447, time: 930.160s, received: 6326 msg/s
2018-12-15 19:28:26, id: test-191255-447, time: 931.160s, received: 6351 msg/s
2018-12-15 19:28:27, id: test-191255-447, time: 932.160s, received: 6548 msg/s
2018-12-15 19:28:28, id: test-191255-447, time: 933.160s, received: 6662 msg/s
2018-12-15 19:28:29, id: test-191255-447, time: 934.160s, received: 6124 msg/s
2018-12-15 19:28:30, id: test-191255-447, time: 935.160s, received: 6520 msg/s
2018-12-15 19:28:31, id: test-191255-447, time: 936.162s, received: 6451 msg/s
2018-12-15 19:28:32, id: test-191255-447, time: 937.162s, received: 6410 msg/s
2018-12-15 19:28:33, id: test-191255-447, time: 938.162s, received: 6566 msg/s
2018-12-15 19:28:34, id: test-191255-447, time: 939.162s, received: 5580 msg/s
2018-12-15 19:28:35, id: test-191255-447, time: 940.162s, received: 6466 msg/s
2018-12-15 19:28:36, id: test-191255-447, time: 941.162s, received: 6368 msg/s
2018-12-15 19:28:37, id: test-191255-447, time: 942.162s, received: 6275 msg/s
2018-12-15 19:28:38, id: test-191255-447, time: 943.162s, received: 6240 msg/s
2018-12-15 19:28:39, id: test-191255-447, time: 944.162s, received: 6663 msg/s
2018-12-15 19:28:40, id: test-191255-447, time: 945.162s, received: 6348 msg/s
2018-12-15 19:28:41, id: test-191255-447, time: 946.162s, received: 6264 msg/s
2018-12-15 19:28:42, id: test-191255-447, time: 947.162s, received: 6542 msg/s
2018-12-15 19:28:43, id: test-191255-447, time: 948.162s, received: 6235 msg/s
2018-12-15 19:28:44, id: test-191255-447, time: 949.185s, received: 5653 msg/s
2018-12-15 19:28:45, id: test-191255-447, time: 950.185s, received: 6429 msg/s
2018-12-15 19:28:46, id: test-191255-447, time: 951.185s, received: 6465 msg/s
2018-12-15 19:28:47, id: test-191255-447, time: 952.186s, received: 6438 msg/s
2018-12-15 19:28:48, id: test-191255-447, time: 953.186s, received: 6307 msg/s
2018-12-15 19:28:49, id: test-191255-447, time: 954.189s, received: 6204 msg/s
2018-12-15 19:28:50, id: test-191255-447, time: 955.189s, received: 6109 msg/s
2018-12-15 19:28:51, id: test-191255-447, time: 956.200s, received: 6154 msg/s
2018-12-15 19:28:52, id: test-191255-447, time: 957.200s, received: 6279 msg/s
2018-12-15 19:28:53, id: test-191255-447, time: 958.200s, received: 6318 msg/s
2018-12-15 19:28:54, id: test-191255-447, time: 959.202s, received: 6202 msg/s
2018-12-15 19:28:55, id: test-191255-447, time: 960.203s, received: 6625 msg/s
2018-12-15 19:28:56, id: test-191255-447, time: 961.211s, received: 6507 msg/s
2018-12-15 19:28:57, id: test-191255-447, time: 962.211s, received: 6722 msg/s
2018-12-15 19:28:58, id: test-191255-447, time: 963.211s, received: 6641 msg/s
2018-12-15 19:28:59, id: test-191255-447, time: 964.212s, received: 6622 msg/s
2018-12-15 19:29:00, id: test-191255-447, time: 965.212s, received: 6549 msg/s
2018-12-15 19:29:01, id: test-191255-447, time: 966.212s, received: 6657 msg/s
2018-12-15 19:29:02, id: test-191255-447, time: 967.212s, received: 6539 msg/s
2018-12-15 19:29:03, id: test-191255-447, time: 968.212s, received: 6286 msg/s
2018-12-15 19:29:04, id: test-191255-447, time: 969.212s, received: 6501 msg/s
2018-12-15 19:29:05, id: test-191255-447, time: 970.217s, received: 6240 msg/s
2018-12-15 19:29:06, id: test-191255-447, time: 971.217s, received: 6530 msg/s
2018-12-15 19:29:07, id: test-191255-447, time: 972.217s, received: 6195 msg/s
2018-12-15 19:29:08, id: test-191255-447, time: 973.217s, received: 6294 msg/s
2018-12-15 19:29:09, id: test-191255-447, time: 974.217s, received: 6365 msg/s
2018-12-15 19:29:10, id: test-191255-447, time: 975.217s, received: 5408 msg/s
2018-12-15 19:29:11, id: test-191255-447, time: 976.217s, received: 6256 msg/s
2018-12-15 19:29:12, id: test-191255-447, time: 977.218s, received: 6412 msg/s
2018-12-15 19:29:13, id: test-191255-447, time: 978.218s, received: 6242 msg/s
2018-12-15 19:29:14, id: test-191255-447, time: 979.218s, received: 6230 msg/s
2018-12-15 19:29:15, id: test-191255-447, time: 980.218s, received: 6258 msg/s
2018-12-15 19:29:16, id: test-191255-447, time: 981.218s, received: 6465 msg/s
2018-12-15 19:29:17, id: test-191255-447, time: 982.218s, received: 6283 msg/s
2018-12-15 19:29:18, id: test-191255-447, time: 983.218s, received: 6243 msg/s
2018-12-15 19:29:19, id: test-191255-447, time: 984.218s, received: 6251 msg/s
2018-12-15 19:29:20, id: test-191255-447, time: 985.220s, received: 6437 msg/s
2018-12-15 19:29:21, id: test-191255-447, time: 986.220s, received: 6098 msg/s
2018-12-15 19:29:22, id: test-191255-447, time: 987.220s, received: 6461 msg/s
2018-12-15 19:29:23, id: test-191255-447, time: 988.220s, received: 6418 msg/s
2018-12-15 19:29:24, id: test-191255-447, time: 989.220s, received: 6278 msg/s
2018-12-15 19:29:25, id: test-191255-447, time: 990.220s, received: 6422 msg/s
2018-12-15 19:29:26, id: test-191255-447, time: 991.220s, received: 6256 msg/s
2018-12-15 19:29:27, id: test-191255-447, time: 992.220s, received: 6377 msg/s
2018-12-15 19:29:28, id: test-191255-447, time: 993.220s, received: 6233 msg/s
2018-12-15 19:29:29, id: test-191255-447, time: 994.220s, received: 6012 msg/s
2018-12-15 19:29:30, id: test-191255-447, time: 995.220s, received: 6419 msg/s
2018-12-15 19:29:31, id: test-191255-447, time: 996.220s, received: 5516 msg/s
2018-12-15 19:29:32, id: test-191255-447, time: 997.220s, received: 6406 msg/s
2018-12-15 19:29:33, id: test-191255-447, time: 998.222s, received: 5396 msg/s
2018-12-15 19:29:34, id: test-191255-447, time: 999.222s, received: 6337 msg/s
2018-12-15 19:29:35, id: test-191255-447, time: 1000.222s, received: 6070 msg/s
2018-12-15 19:29:36, id: test-191255-447, time: 1001.222s, received: 6161 msg/s
2018-12-15 19:29:37, id: test-191255-447, time: 1002.222s, received: 6432 msg/s
2018-12-15 19:29:38, id: test-191255-447, time: 1003.222s, received: 6450 msg/s
2018-12-15 19:29:39, id: test-191255-447, time: 1004.224s, received: 6384 msg/s
2018-12-15 19:29:40, id: test-191255-447, time: 1005.224s, received: 6243 msg/s
2018-12-15 19:29:41, id: test-191255-447, time: 1006.224s, received: 6437 msg/s
2018-12-15 19:29:42, id: test-191255-447, time: 1007.224s, received: 6320 msg/s
2018-12-15 19:29:43, id: test-191255-447, time: 1008.224s, received: 6348 msg/s
2018-12-15 19:29:44, id: test-191255-447, time: 1009.224s, received: 6315 msg/s
2018-12-15 19:29:45, id: test-191255-447, time: 1010.224s, received: 6243 msg/s
2018-12-15 19:29:46, id: test-191255-447, time: 1011.227s, received: 6485 msg/s
2018-12-15 19:29:47, id: test-191255-447, time: 1012.227s, received: 6299 msg/s
2018-12-15 19:29:48, id: test-191255-447, time: 1013.227s, received: 6334 msg/s
2018-12-15 19:29:49, id: test-191255-447, time: 1014.227s, received: 6333 msg/s
2018-12-15 19:29:50, id: test-191255-447, time: 1015.227s, received: 6566 msg/s
2018-12-15 19:29:51, id: test-191255-447, time: 1016.227s, received: 6241 msg/s
2018-12-15 19:29:52, id: test-191255-447, time: 1017.228s, received: 6327 msg/s
2018-12-15 19:29:53, id: test-191255-447, time: 1018.228s, received: 6447 msg/s
2018-12-15 19:29:54, id: test-191255-447, time: 1019.228s, received: 6045 msg/s
2018-12-15 19:29:55, id: test-191255-447, time: 1020.228s, received: 6236 msg/s
