procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28342     73   3099    0    0     0  8300 21360 30864 14  4 82  1  0 2018-12-15 19:21:45
 2  0      0  28350     73   3099    0    0     0     0 26463 38037 17  5 78  0  0 2018-12-15 19:21:46
 2  0      0  28368     73   3099    0    0     0    72 26858 38101 17  5 78  0  0 2018-12-15 19:21:47
 4  0      0  28343     73   3099    0    0     0     0 25420 37996 17  5 79  0  0 2018-12-15 19:21:48
 2  0      0  28360     73   3099    0    0     0    72 26864 38075 18  5 77  0  0 2018-12-15 19:21:49
 5  0      0  28341     73   3099    0    0     0    76 25102 36207 16  5 79  0  0 2018-12-15 19:21:50
 2  0      0  28351     73   3099    0    0     0     0 26183 39438 16  5 79  0  0 2018-12-15 19:21:51
 3  0      0  28347     73   3099    0    0     0  8420 22505 32261 14  4 81  1  0 2018-12-15 19:21:52
 3  0      0  28343     73   3099    0    0     0     0 25861 37057 16  4 79  0  0 2018-12-15 19:21:53
 3  0      0  28340     73   3099    0    0     0  8420 21475 32165 14  4 81  1  0 2018-12-15 19:21:54
 2  0      0  28342     73   3099    0    0     0     0 25646 37296 15  5 80  0  0 2018-12-15 19:21:55
 1  0      0  28362     73   3099    0    0     0   108 26713 37365 17  6 77  0  0 2018-12-15 19:21:56
 0  1      0  28331     73   3107    0    0     0  8416 21689 32110 15  4 81  1  0 2018-12-15 19:21:57
 2  0      0  28360     73   3099    0    0     0     4 26097 37144 16  5 79  0  0 2018-12-15 19:21:58
 3  0      0  28356     73   3099    0    0     0   104 25518 36548 17  4 79  0  0 2018-12-15 19:21:59
 3  0      0  28357     73   3099    0    0     0  2344 25007 36822 16  4 79  1  0 2018-12-15 19:22:00
 2  0      0  28374     73   3099    0    0     0    76 25374 36659 16  5 79  0  0 2018-12-15 19:22:01
 4  0      0  28345     73   3099    0    0     0     0 25290 37398 17  4 79  0  0 2018-12-15 19:22:02
 2  0      0  28354     73   3099    0    0     0  8292 22155 31516 14  4 82  1  0 2018-12-15 19:22:03
 0  1      0  28341     73   3099    0    0     0    68 25160 37306 16  4 80  0  0 2018-12-15 19:22:04
 2  0      0  28358     73   3099    0    0     0     4 26096 37350 17  5 78  0  0 2018-12-15 19:22:05
 2  0      0  28360     73   3099    0    0     0    76 25153 36116 16  5 79  0  0 2018-12-15 19:22:06
 3  0      0  28351     73   3099    0    0     0     0 25658 37366 17  5 78  0  0 2018-12-15 19:22:07
 2  0      0  28371     73   3099    0    0     0    72 24866 36577 16  4 79  0  0 2018-12-15 19:22:08
 2  0      0  28342     73   3099    0    0     0     0 25353 37778 16  4 80  0  0 2018-12-15 19:22:09
 3  0      0  28360     73   3099    0    0     0    72 25610 37210 16  5 79  0  0 2018-12-15 19:22:10
 0  1      0  28332     73   3107    0    0     0  8280 22992 33237 15  4 80  0  0 2018-12-15 19:22:11
 6  0      0  28361     73   3099    0    0     0   144 24405 35558 15  4 80  0  0 2018-12-15 19:22:12
 3  0      0  28347     73   3099    0    0     0   108 25713 37451 17  5 78  0  0 2018-12-15 19:22:13
 3  0      0  28353     73   3099    0    0     0     0 27356 42610 19  5 76  0  0 2018-12-15 19:22:14
 2  0      0  28375     73   3099    0    0     0   104 25315 36127 16  5 79  0  0 2018-12-15 19:22:15
 3  0      0  28348     73   3099    0    0     0     0 25011 36833 16  5 79  0  0 2018-12-15 19:22:16
 3  0      0  28362     73   3099    0    0     0   108 26277 38032 16  5 78  0  0 2018-12-15 19:22:17
 2  0      0  28353     73   3099    0    0     0   104 25029 36019 16  5 80  0  0 2018-12-15 19:22:18
 1  0      0  28358     73   3099    0    0     0     0 27996 39748 17  5 78  0  0 2018-12-15 19:22:19
 2  0      0  28373     73   3099    0    0     0   104 27204 37913 18  4 78  0  0 2018-12-15 19:22:20
 2  0      0  28344     73   3099    0    0     0     0 26092 37984 16  5 79  0  0 2018-12-15 19:22:21
 2  0      0  28372     73   3099    0    0     0  8424 23300 33575 15  5 79  1  0 2018-12-15 19:22:22
 1  0      0  28342     73   3099    0    0     0   108 25606 37237 16  5 79  0  0 2018-12-15 19:22:23
 1  0      0  28361     73   3099    0    0     0     0 26420 37337 17  5 78  0  0 2018-12-15 19:22:24
 5  0      0  28355     73   3099    0    0     0   108 25202 36220 16  5 80  0  0 2018-12-15 19:22:25
 4  0      0  28353     73   3099    0    0     0     0 25672 36889 17  4 79  0  0 2018-12-15 19:22:26
 2  0      0  28371     73   3099    0    0     0   108 25431 36271 15  5 79  0  0 2018-12-15 19:22:27
 3  0      0  28346     73   3099    0    0     0     0 25456 37301 16  5 79  0  0 2018-12-15 19:22:28
 2  0      0  28364     73   3099    0    0     0   104 26632 38216 17  5 78  0  0 2018-12-15 19:22:29
 0  1      0  28329     73   3107    0    0     0  8416 22836 32304 14  5 81  1  0 2018-12-15 19:22:30
 1  0      0  28356     73   3099    0    0     0  2284 25591 36715 16  5 79  1  0 2018-12-15 19:22:31
 3  0      0  28354     73   3099    0    0     0    76 26134 37067 16  5 79  0  0 2018-12-15 19:22:32
 2  0      0  28346     73   3099    0    0     0     0 26304 38063 17  4 79  0  0 2018-12-15 19:22:33
 2  0      0  28368     73   3099    0    0     0    72 26265 37588 17  5 78  0  0 2018-12-15 19:22:34
 2  0      0  28341     73   3099    0    0     0     0 26062 38507 16  5 79  0  0 2018-12-15 19:22:35
 3  0      0  28358     73   3099    0    0     0    72 26611 37679 17  4 78  0  0 2018-12-15 19:22:36
 3  0      0  28356     73   3099    0    0     0    76 25220 35747 16  4 79  0  0 2018-12-15 19:22:37
 2  0      0  28351     73   3099    0    0     0     0 26285 36917 17  5 79  0  0 2018-12-15 19:22:38
 2  0      0  28370     73   3099    0    0     0    72 26028 36607 16  5 79  0  0 2018-12-15 19:22:39
 1  0      0  28344     73   3099    0    0     0     0 24742 36210 16  4 80  0  0 2018-12-15 19:22:40
 4  0      0  28366     73   3099    0    0     0     0 27025 38337 18  5 78  0  0 2018-12-15 19:22:41
 2  0      0  28345     73   3099    0    0     0    76 25192 36908 17  4 79  0  0 2018-12-15 19:22:42
 2  0      0  28354     73   3099    0    0     0     0 26536 37807 17  5 78  0  0 2018-12-15 19:22:43
 4  0      0  28366     73   3099    0    0     0    76 25606 36121 16  5 79  0  0 2018-12-15 19:22:44
 3  0      0  28347     73   3099    0    0     0     0 25624 37233 17  4 79  0  0 2018-12-15 19:22:45
 2  0      0  28346     73   3099    0    0     0  8292 22398 30574 14  4 81  1  0 2018-12-15 19:22:46
 2  0      0  28345     73   3099    0    0     0     0 25559 38533 16  4 79  0  0 2018-12-15 19:22:47
 4  0      0  28365     73   3099    0    0     0  8424 23254 33760 15  4 80  1  0 2018-12-15 19:22:48
 3  0      0  28347     73   3099    0    0     0   104 25891 37435 17  4 78  0  0 2018-12-15 19:22:49
 2  0      0  28353     73   3099    0    0     0     0 26748 37998 18  5 78  0  0 2018-12-15 19:22:50
 1  0      0  28375     73   3099    0    0     0   104 25494 36283 16  5 79  0  0 2018-12-15 19:22:51
 2  0      0  28341     73   3099    0    0     0     0 25317 37545 17  4 79  0  0 2018-12-15 19:22:52
 3  0      0  28371     73   3099    0    0     0  8424 22535 32810 15  4 80  1  0 2018-12-15 19:22:53
 2  0      0  28343     73   3099    0    0     0     0 25939 37608 16  5 79  0  0 2018-12-15 19:22:54
 2  0      0  28351     73   3099    0    0     0  8420 22754 32467 13  5 81  1  0 2018-12-15 19:22:55
 3  0      0  28341     73   3099    0    0     0   104 24904 35963 16  4 79  0  0 2018-12-15 19:22:56
 2  0      0  28355     73   3099    0    0     0     0 26533 38073 16  5 79  0  0 2018-12-15 19:22:57
 4  0      0  28363     73   3099    0    0     0   108 25957 37325 17  4 79  0  0 2018-12-15 19:22:58
 3  0      0  28340     73   3099    0    0     0     0 25751 37766 16  5 79  0  0 2018-12-15 19:22:59
 3  0      0  28368     73   3099    0    0     0   112 26673 39087 17  4 78  0  0 2018-12-15 19:23:00
 4  0      0  28341     73   3099    0    0     0   104 25551 37599 16  5 79  0  0 2018-12-15 19:23:01
 2  0      0  28354     73   3099    0    0     0     0 28705 39291 17  6 77  0  0 2018-12-15 19:23:02
 1  0      0  28367     73   3099    0    0     0   108 25956 36935 16  5 79  0  0 2018-12-15 19:23:03
 1  0      0  28338     73   3099    0    0     0     0 26358 37561 17  5 78  0  0 2018-12-15 19:23:04
 3  0      0  28367     73   3099    0    0     0   104 25829 37703 16  5 78  0  0 2018-12-15 19:23:05
 2  0      0  28345     73   3099    0    0     0     0 24657 36151 16  5 80  0  0 2018-12-15 19:23:06
 3  0      0  28358     73   3099    0    0     0  2452 26286 38233 16  5 78  1  0 2018-12-15 19:23:07
 2  0      0  28343     73   3099    0    0     0    76 26528 37659 17  4 79  0  0 2018-12-15 19:23:08
 2  0      0  28350     73   3099    0    0     0     0 26510 38759 17  5 78  0  0 2018-12-15 19:23:09
 2  0      0  28370     73   3099    0    0     0    76 26258 37591 17  5 78  0  0 2018-12-15 19:23:10
 1  0      0  28345     73   3099    0    0     0     0 25575 37106 17  5 79  0  0 2018-12-15 19:23:11
 3  0      0  28358     73   3099    0    0     0    76 26229 37408 17  5 79  0  0 2018-12-15 19:23:12
 3  0      0  28345     73   3099    0    0     0    76 24919 37240 16  4 79  0  0 2018-12-15 19:23:13
 3  0      0  28355     73   3099    0    0     0     0 27327 42817 20  6 75  0  0 2018-12-15 19:23:14
 2  0      0  28376     73   3099    0    0     0    72 24909 35807 16  4 79  0  0 2018-12-15 19:23:15
 4  0      0  28347     73   3099    0    0     0     0 26072 38257 17  4 78  0  0 2018-12-15 19:23:16
 4  0      0  28367     73   3099    0    0     0    76 25552 36595 16  5 79  0  0 2018-12-15 19:23:17
 3  0      0  28340     73   3099    0    0     0    76 25774 37272 17  4 79  0  0 2018-12-15 19:23:18
 2  0      0  28354     73   3099    0    0     0     0 26723 39121 16  5 79  0  0 2018-12-15 19:23:19
 3  0      0  28358     73   3099    0    0     0    72 25372 35671 17  4 79  0  0 2018-12-15 19:23:20
 2  0      0  28353     73   3099    0    0     0     0 26911 39424 18  5 77  0  0 2018-12-15 19:23:21
 2  0      0  28370     73   3099    0    0     0    72 25870 37407 17  5 78  0  0 2018-12-15 19:23:22
 2  0      0  28342     73   3099    0    0     0     0 26462 38813 18  4 78  0  0 2018-12-15 19:23:23
 4  0      0  28358     73   3099    0    0     0    76 26374 37813 16  5 79  0  0 2018-12-15 19:23:24
 2  0      0  28360     73   3099    0    0     0    72 26155 37014 17  4 79  0  0 2018-12-15 19:23:25
 1  0      0  28347     73   3099    0    0     0     0 26676 38753 17  4 79  0  0 2018-12-15 19:23:26
 2  0      0  28374     73   3099    0    0     0    72 26146 37871 16  5 78  0  0 2018-12-15 19:23:27
 3  0      0  28348     73   3099    0    0     0     0 26289 38211 16  5 79  0  0 2018-12-15 19:23:28
 4  0      0  28361     73   3099    0    0     0    76 26631 38613 18  4 78  0  0 2018-12-15 19:23:29
 4  0      0  28352     73   3099    0    0     0    76 25077 35742 16  5 79  0  0 2018-12-15 19:23:30
 5  0      0  28350     73   3099    0    0     0     0 26556 38486 18  5 78  0  0 2018-12-15 19:23:31
 4  0      0  28370     73   3099    0    0     0    76 26830 37740 17  5 78  0  0 2018-12-15 19:23:32
 2  0      0  28341     73   3099    0    0     0     0 26364 38418 17  5 78  0  0 2018-12-15 19:23:33
 3  0      0  28358     73   3099    0    0     0    72 26032 36911 16  5 78  0  0 2018-12-15 19:23:34
 2  0      0  28346     73   3099    0    0     0    68 25264 36053 16  5 79  0  0 2018-12-15 19:23:35
 4  0      0  28352     73   3099    0    0     0     0 27001 38508 17  5 78  0  0 2018-12-15 19:23:36
 2  0      0  28370     73   3099    0    0     0    72 25857 37983 16  5 79  0  0 2018-12-15 19:23:37
 4  0      0  28341     73   3099    0    0     0  2184 25912 37933 16  5 78  0  0 2018-12-15 19:23:38
 4  0      0  28367     73   3099    0    0     0    80 25077 36479 16  5 79  0  0 2018-12-15 19:23:39
 0  1      0  28341     73   3099    0    0     0    68 25106 37363 16  5 80  0  0 2018-12-15 19:23:40
 2  0      0  28358     73   3099    0    0     0     4 26157 37926 16  5 79  0  0 2018-12-15 19:23:41
 3  0      0  28354     73   3099    0    0     0    72 25274 35806 16  5 79  0  0 2018-12-15 19:23:42
 2  0      0  28352     73   3099    0    0     0     0 26650 38904 17  5 78  0  0 2018-12-15 19:23:43
 4  0      0  28371     73   3099    0    0     0    76 26051 36812 17  5 78  0  0 2018-12-15 19:23:44
 3  0      0  28343     73   3099    0    0     0     0 27011 38505 16  5 78  0  0 2018-12-15 19:23:45
 5  0      0  28366     73   3099    0    0     0    72 26534 36812 17  4 79  0  0 2018-12-15 19:23:46
 2  0      0  28347     73   3099    0    0     0    76 25288 37039 15  6 79  0  0 2018-12-15 19:23:47
 3  0      0  28354     73   3099    0    0     0     0 26342 39087 17  5 78  0  0 2018-12-15 19:23:48
 1  0      0  28373     73   3099    0    0     0    76 26555 37752 18  5 78  0  0 2018-12-15 19:23:49
 3  0      0  28345     73   3099    0    0     0     0 26139 37775 17  4 79  0  0 2018-12-15 19:23:50
 3  0      0  28364     73   3099    0    0     0    80 25645 37003 16  5 79  0  0 2018-12-15 19:23:51
 3  0      0  28349     73   3099    0    0     0    72 25378 37232 16  5 79  0  0 2018-12-15 19:23:52
 2  0      0  28361     73   3099    0    0     0     0 25732 37200 16  5 79  0  0 2018-12-15 19:23:53
 2  0      0  28365     73   3099    0    0     0    76 25824 36603 17  4 79  0  0 2018-12-15 19:23:54
 4  0      0  28353     73   3099    0    0     0     0 25952 38469 17  5 78  0  0 2018-12-15 19:23:55
 4  0      0  28373     73   3099    0    0     0    72 26165 37495 16  5 79  0  0 2018-12-15 19:23:56
 2  0      0  28346     73   3099    0    0     0     0 26139 37818 17  4 79  0  0 2018-12-15 19:23:57
 1  0      0  28366     73   3099    0    0     0    76 26095 37618 16  5 78  0  0 2018-12-15 19:23:58
 2  0      0  28347     73   3099    0    0     0    72 25259 36198 17  3 79  0  0 2018-12-15 19:23:59
 3  0      0  28354     73   3099    0    0     0     0 27324 39423 17  5 78  0  0 2018-12-15 19:24:00
 5  0      0  28374     73   3099    0    0     0    72 25820 37185 16  5 79  0  0 2018-12-15 19:24:01
 4  0      0  28345     73   3099    0    0     0     0 25618 37805 17  5 79  0  0 2018-12-15 19:24:02
 2  0      0  28366     73   3099    0    0     0    72 25848 37322 17  5 78  0  0 2018-12-15 19:24:03
 2  0      0  28349     73   3099    0    0     0    76 25079 36372 17  5 79  0  0 2018-12-15 19:24:04
 2  0      0  28356     73   3099    0    0     0     0 26673 38514 17  5 78  0  0 2018-12-15 19:24:05
 4  0      0  28373     73   3099    0    0     0    72 25235 37527 16  5 79  0  0 2018-12-15 19:24:06
 3  0      0  28343     73   3099    0    0     0     0 26296 38083 17  4 79  0  0 2018-12-15 19:24:07
 2  0      0  28365     73   3099    0    0     0    72 25930 37122 16  5 79  0  0 2018-12-15 19:24:08
 3  0      0  28335     73   3105    0    0     0  2216 25081 36578 16  5 79  0  0 2018-12-15 19:24:09
 0  0      0  28360     73   3099    0    0     0  8300 22054 32688 14  4 81  1  0 2018-12-15 19:24:10
 2  0      0  28354     73   3099    0    0     0    72 25509 36327 17  4 78  0  0 2018-12-15 19:24:11
 5  0      0  28353     73   3099    0    0     0     0 26162 37880 17  5 79  0  0 2018-12-15 19:24:12
 3  0      0  28372     73   3099    0    0     0    72 25374 36252 16  4 79  0  0 2018-12-15 19:24:13
 2  0      0  28345     73   3099    0    0     0     0 26441 40789 19  5 76  0  0 2018-12-15 19:24:14
 1  0      0  28362     73   3099    0    0     0    76 25406 36308 16  5 79  0  0 2018-12-15 19:24:15
 2  0      0  28339     73   3099    0    0     0    68 25042 36742 17  4 79  0  0 2018-12-15 19:24:16
 2  0      0  28355     73   3099    0    0     0     0 26513 37424 17  5 78  0  0 2018-12-15 19:24:17
 2  0      0  28359     73   3099    0    0     0    72 26256 37498 17  5 79  0  0 2018-12-15 19:24:18
 2  0      0  28342     73   3099    0    0     0     0 25819 37614 16  6 78  0  0 2018-12-15 19:24:19
 3  0      0  28371     73   3099    0    0     0    76 26873 38221 17  4 78  0  0 2018-12-15 19:24:20
 6  0      0  28342     73   3099    0    0     0     0 26377 38261 17  4 79  0  0 2018-12-15 19:24:21
 5  0      0  28360     73   3099    0    0     0    72 26112 37389 16  5 79  0  0 2018-12-15 19:24:22
 2  0      0  28351     73   3099    0    0     0    76 25538 36815 17  4 78  0  0 2018-12-15 19:24:23
 1  0      0  28354     73   3099    0    0     0     0 26080 38272 17  5 78  0  0 2018-12-15 19:24:24
 2  0      0  28371     73   3099    0    0     0    76 26327 37552 17  5 78  0  0 2018-12-15 19:24:25
 4  0      0  28344     73   3099    0    0     0     0 25992 38268 17  5 79  0  0 2018-12-15 19:24:26
 2  0      0  28363     73   3099    0    0     0    72 25692 35993 15  5 80  0  0 2018-12-15 19:24:27
 2  0      0  28351     73   3099    0    0     0    72 26333 37966 16  5 79  0  0 2018-12-15 19:24:28
 3  0      0  28355     73   3099    0    0     0     0 26850 39066 17  5 77  0  0 2018-12-15 19:24:29
 4  0      0  28374     73   3099    0    0     0    80 24967 35881 16  5 79  0  0 2018-12-15 19:24:30
 3  0      0  28345     73   3099    0    0     0     0 26158 37776 17  5 78  0  0 2018-12-15 19:24:31
 2  0      0  28366     73   3099    0    0     0    76 25804 37413 16  4 79  0  0 2018-12-15 19:24:32
 3  0      0  28346     73   3099    0    0     0    68 25564 36873 16  5 79  0  0 2018-12-15 19:24:33
 1  0      0  28360     73   3099    0    0     0     0 27407 39195 18  5 78  0  0 2018-12-15 19:24:34
 3  0      0  28357     73   3099    0    0     0    92 25355 37469 16  5 79  0  0 2018-12-15 19:24:35
 3  0      0  28350     73   3099    0    0     0     0 26636 38479 17  5 78  0  0 2018-12-15 19:24:36
 1  0      0  28371     73   3099    0    0     0    72 26224 36924 16  5 79  0  0 2018-12-15 19:24:37
 3  0      0  28346     73   3099    0    0     0     0 25374 37157 16  5 79  0  0 2018-12-15 19:24:38
 3  0      0  28361     73   3099    0    0     0    76 26141 37210 16  5 78  0  0 2018-12-15 19:24:39
 3  0      0  28352     73   3099    0    0     0  2324 25177 36244 17  4 78  1  0 2018-12-15 19:24:40
 2  0      0  28351     73   3099    0    0     0     0 26820 39523 17  4 79  0  0 2018-12-15 19:24:41
 4  0      0  28369     73   3099    0    0     0    68 25870 37928 17  4 79  0  0 2018-12-15 19:24:42
 3  0      0  28346     73   3099    0    0     0     0 25893 37369 17  4 79  0  0 2018-12-15 19:24:43
 2  0      0  28366     73   3099    0    0     0  8292 23135 32925 14  4 81  1  0 2018-12-15 19:24:44
 0  1      0  28340     73   3099    0    0     0    68 25439 37829 17  5 79  0  0 2018-12-15 19:24:45
 1  0      0  28359     73   3099    0    0     0     4 26363 37824 17  4 79  0  0 2018-12-15 19:24:46
 3  0      0  28351     73   3099    0    0     0    72 25180 35731 16  5 79  0  0 2018-12-15 19:24:47
 2  0      0  28350     73   3100    0    0     0     0 26429 39059 18  4 78  0  0 2018-12-15 19:24:48
 2  0      0  28372     73   3100    0    0     0    76 26760 38998 17  5 78  0  0 2018-12-15 19:24:49
 3  0      0  28345     73   3100    0    0     0     0 26171 38133 17  5 79  0  0 2018-12-15 19:24:50
 4  0      0  28367     73   3100    0    0     0    76 25987 36606 16  5 79  0  0 2018-12-15 19:24:51
 3  0      0  28353     73   3100    0    0     0    76 25644 36981 17  4 79  0  0 2018-12-15 19:24:52
 3  0      0  28358     73   3100    0    0     0     0 27274 38741 17  5 78  0  0 2018-12-15 19:24:53
 2  0      0  28374     73   3100    0    0     0    68 25846 36087 17  4 79  0  0 2018-12-15 19:24:54
 3  0      0  28346     73   3100    0    0     0     0 26154 38741 17  5 78  0  0 2018-12-15 19:24:55
 4  0      0  28352     73   3100    0    0     0  8396 22388 30593 14  4 81  1  0 2018-12-15 19:24:56
 3  0      0  28342     73   3100    0    0     0     0 25354 36968 16  5 79  0  0 2018-12-15 19:24:57
 2  0      0  28361     73   3100    0    0     0   104 26326 37790 16  5 78  0  0 2018-12-15 19:24:58
 3  0      0  28347     73   3100    0    0     0   108 24435 35789 16  4 79  0  0 2018-12-15 19:24:59
 1  0      0  28354     73   3100    0    0     0     0 26769 38385 17  5 78  0  0 2018-12-15 19:25:00
 3  0      0  28373     73   3100    0    0     0   104 26130 37306 17  5 78  0  0 2018-12-15 19:25:01
 1  0      0  28345     73   3100    0    0     0     0 25481 38100 17  4 79  0  0 2018-12-15 19:25:02
 4  0      0  28369     73   3100    0    0     0   104 26271 37762 17  4 79  0  0 2018-12-15 19:25:03
 2  0      0  28349     73   3100    0    0     0   108 25961 37908 17  4 78  0  0 2018-12-15 19:25:04
 3  0      0  28355     73   3100    0    0     0     0 26656 38590 17  5 78  0  0 2018-12-15 19:25:05
 3  0      0  28378     73   3100    0    0     0   104 25872 37661 16  5 79  0  0 2018-12-15 19:25:06
 3  0      0  28347     73   3100    0    0     0     0 25577 36589 17  4 79  0  0 2018-12-15 19:25:07
 2  0      0  28371     73   3100    0    0     0   104 26806 38419 17  5 78  0  0 2018-12-15 19:25:08
 3  0      0  28344     73   3100    0    0     0   104 26536 37958 17  4 79  0  0 2018-12-15 19:25:09
 2  1      0  28363     73   3100    0    0     0  2368 26560 36954 16  4 80  0  0 2018-12-15 19:25:10
 3  0      0  28362     73   3100    0    0     0    84 26804 36086 17  5 77  1  0 2018-12-15 19:25:11
 2  0      0  28351     73   3100    0    0     0     0 26644 39782 18  4 78  0  0 2018-12-15 19:25:12
 3  0      0  28373     73   3100    0    0     0    72 26646 38132 17  5 79  0  0 2018-12-15 19:25:13
 3  0      0  28335     73   3100    0    0     0     0 25958 40800 19  5 76  0  0 2018-12-15 19:25:14
 3  0      0  28364     73   3100    0    0     0    72 25888 36166 16  5 79  0  0 2018-12-15 19:25:15
 4  0      0  28361     73   3100    0    0     0    76 26700 37448 16  5 79  0  0 2018-12-15 19:25:16
 5  0      0  28352     73   3100    0    0     0     0 26583 37223 16  5 79  0  0 2018-12-15 19:25:17
 4  0      0  28376     73   3100    0    0     0    76 26604 37845 16  4 79  0  0 2018-12-15 19:25:18
 2  0      0  28345     73   3100    0    0     0    88 25733 36175 16  5 80  0  0 2018-12-15 19:25:19
 2  0      0  28359     73   3100    0    0     0     0 27031 37865 17  5 79  0  0 2018-12-15 19:25:20
 3  0      0  28359     73   3100    0    0     0    72 25424 37798 16  5 79  0  0 2018-12-15 19:25:21
 2  0      0  28343     73   3100    0    0     0     0 26624 37043 15  6 79  0  0 2018-12-15 19:25:22
 3  0      0  28368     73   3100    0    0     0    72 26492 37142 16  5 79  0  0 2018-12-15 19:25:23
 5  0      0  28344     73   3100    0    0     0    72 25344 35616 16  4 79  0  0 2018-12-15 19:25:24
 3  0      0  28361     73   3100    0    0     0     0 27408 38761 16  5 79  0  0 2018-12-15 19:25:25
 4  0      0  28359     73   3100    0    0     0    76 25049 34629 15  5 80  0  0 2018-12-15 19:25:26
 4  0      0  28345     73   3100    0    0     0     0 27028 37901 16  5 80  0  0 2018-12-15 19:25:27
 2  0      0  28363     73   3100    0    0     0    72 26206 36728 16  5 79  0  0 2018-12-15 19:25:28
 5  0      0  28340     73   3100    0    0     0    76 25311 37616 16  4 79  0  0 2018-12-15 19:25:29
 3  0      0  28356     73   3100    0    0     0     0 27252 39215 17  5 78  0  0 2018-12-15 19:25:30
 4  0      0  28361     73   3100    0    0     0    84 25092 35234 16  4 80  0  0 2018-12-15 19:25:31
 5  0      0  28347     73   3100    0    0     0     0 26375 38509 17  5 78  0  0 2018-12-15 19:25:32
 4  0      0  28362     73   3100    0    0     0  8292 22179 31430 14  4 81  1  0 2018-12-15 19:25:33
 4  0      0  28341     73   3100    0    0     0     0 25981 37950 17  4 79  0  0 2018-12-15 19:25:34
 3  0      0  28365     73   3100    0    0     0    68 27049 38800 17  5 78  0  0 2018-12-15 19:25:35
 2  0      0  28351     73   3100    0    0     0    72 25709 37312 17  5 78  0  0 2018-12-15 19:25:36
 3  0      0  28359     73   3100    0    0     0     0 26613 37720 17  5 78  0  0 2018-12-15 19:25:37
 2  0      0  28376     73   3100    0    0     0    72 25722 36017 17  4 79  0  0 2018-12-15 19:25:38
 3  0      0  28344     73   3100    0    0     0     0 26267 38183 17  4 79  0  0 2018-12-15 19:25:39
 2  0      0  28360     73   3100    0    0     0  8388 22328 31879 14  4 81  1  0 2018-12-15 19:25:40
 2  0      0  28342     73   3100    0    0     0  2440 26025 37890 16  5 78  1  0 2018-12-15 19:25:41
 3  0      0  28360     73   3100    0    0     0    76 26888 38506 17  5 78  0  0 2018-12-15 19:25:42
 2  0      0  28354     73   3100    0    0     0    72 25387 36007 16  4 79  0  0 2018-12-15 19:25:43
 2  0      0  28354     73   3100    0    0     0     0 26866 39488 18  5 77  0  0 2018-12-15 19:25:44
 2  0      0  28370     73   3100    0    0     0    80 26259 37259 16  5 79  0  0 2018-12-15 19:25:45
 1  0      0  28344     73   3100    0    0     0     0 25486 37279 16  5 79  0  0 2018-12-15 19:25:46
 2  0      0  28362     73   3100    0    0     0    76 26333 37325 17  5 78  0  0 2018-12-15 19:25:47
 2  0      0  28349     73   3100    0    0     0    76 25054 36048 16  5 79  0  0 2018-12-15 19:25:48
 6  0      0  28358     73   3100    0    0     0     0 26902 37849 17  5 78  0  0 2018-12-15 19:25:49
 4  0      0  28376     73   3100    0    0     0    72 26178 36360 17  5 78  0  0 2018-12-15 19:25:50
 2  0      0  28343     73   3100    0    0     0     0 26059 37941 17  5 79  0  0 2018-12-15 19:25:51
 2  0      0  28366     73   3100    0    0     0    76 26048 37127 16  5 79  0  0 2018-12-15 19:25:52
 3  0      0  28342     73   3100    0    0     0    76 24631 35694 16  4 80  0  0 2018-12-15 19:25:53
 3  0      0  28358     73   3100    0    0     0     0 28122 40063 17  5 78  0  0 2018-12-15 19:25:54
 1  0      0  28364     73   3100    0    0     0    72 24814 35616 15  5 80  0  0 2018-12-15 19:25:55
 2  0      0  28344     73   3100    0    0     0     0 26873 38664 17  5 79  0  0 2018-12-15 19:25:56
 2  0      0  28371     73   3100    0    0     0    76 25924 37843 16  5 78  0  0 2018-12-15 19:25:57
 6  0      0  28343     73   3100    0    0     0     0 25990 37172 17  5 78  0  0 2018-12-15 19:25:58
 2  0      0  28362     73   3100    0    0     0  8296 22272 31277 14  4 82  1  0 2018-12-15 19:25:59
 2  0      0  28341     73   3100    0    0     0    72 23855 35956 16  4 79  0  0 2018-12-15 19:26:00
 3  0      0  28358     73   3100    0    0     0     0 27250 39152 16  4 79  0  0 2018-12-15 19:26:01
 2  0      0  28339     73   3100    0    0     0  8424 21671 31104 14  4 81  1  0 2018-12-15 19:26:02
 3  0      0  28352     73   3100    0    0     0     0 24888 35955 16  4 80  0  0 2018-12-15 19:26:03
 2  0      0  28371     73   3100    0    0     0   104 25476 36257 16  5 79  0  0 2018-12-15 19:26:04
 4  0      0  28344     73   3100    0    0     0     0 25526 37460 17  4 78  0  0 2018-12-15 19:26:05
 4  0      0  28366     73   3100    0    0     0   100 25731 37899 17  4 79  0  0 2018-12-15 19:26:06
 0  1      0  28340     73   3100    0    0     0   100 25414 37144 16  4 79  0  0 2018-12-15 19:26:07
 5  0      0  28357     73   3100    0    0     0     4 26481 37575 16  5 79  0  0 2018-12-15 19:26:08
 3  0      0  28350     73   3100    0    0     0   104 25354 35833 15  5 80  0  0 2018-12-15 19:26:09
 3  0      0  28355     73   3100    0    0     0     0 25781 38822 18  4 79  0  0 2018-12-15 19:26:10
 2  0      0  28371     73   3100    0    0     0   104 24198 35764 15  4 80  0  0 2018-12-15 19:26:11
