2018-12-15 20:32:09, id: test-203209-160, starting consumer #0
2018-12-15 20:43:30, id: test-203209-160, time: 681.288s, received: 6686 msg/s
2018-12-15 20:43:31, id: test-203209-160, time: 682.288s, received: 6457 msg/s
2018-12-15 20:43:32, id: test-203209-160, time: 683.289s, received: 6640 msg/s
2018-12-15 20:43:33, id: test-203209-160, time: 684.289s, received: 6940 msg/s
2018-12-15 20:43:34, id: test-203209-160, time: 685.290s, received: 6443 msg/s
2018-12-15 20:43:35, id: test-203209-160, time: 686.290s, received: 6902 msg/s
2018-12-15 20:43:36, id: test-203209-160, time: 687.290s, received: 6687 msg/s
2018-12-15 20:43:37, id: test-203209-160, time: 688.290s, received: 6732 msg/s
2018-12-15 20:43:38, id: test-203209-160, time: 689.290s, received: 6934 msg/s
2018-12-15 20:43:39, id: test-203209-160, time: 690.292s, received: 5590 msg/s
2018-12-15 20:43:40, id: test-203209-160, time: 691.292s, received: 6846 msg/s
2018-12-15 20:43:41, id: test-203209-160, time: 692.292s, received: 6497 msg/s
2018-12-15 20:43:42, id: test-203209-160, time: 693.292s, received: 6514 msg/s
2018-12-15 20:43:43, id: test-203209-160, time: 694.294s, received: 6882 msg/s
2018-12-15 20:43:44, id: test-203209-160, time: 695.294s, received: 6783 msg/s
2018-12-15 20:43:45, id: test-203209-160, time: 696.389s, received: 5994 msg/s
2018-12-15 20:43:46, id: test-203209-160, time: 697.389s, received: 6544 msg/s
2018-12-15 20:43:47, id: test-203209-160, time: 698.389s, received: 6374 msg/s
2018-12-15 20:43:48, id: test-203209-160, time: 699.389s, received: 6825 msg/s
2018-12-15 20:43:49, id: test-203209-160, time: 700.389s, received: 6462 msg/s
2018-12-15 20:43:50, id: test-203209-160, time: 701.389s, received: 6407 msg/s
2018-12-15 20:43:51, id: test-203209-160, time: 702.389s, received: 6465 msg/s
2018-12-15 20:43:52, id: test-203209-160, time: 703.390s, received: 6041 msg/s
2018-12-15 20:43:53, id: test-203209-160, time: 704.390s, received: 6421 msg/s
2018-12-15 20:43:54, id: test-203209-160, time: 705.390s, received: 6334 msg/s
2018-12-15 20:43:55, id: test-203209-160, time: 706.392s, received: 6636 msg/s
2018-12-15 20:43:56, id: test-203209-160, time: 707.392s, received: 6229 msg/s
2018-12-15 20:43:57, id: test-203209-160, time: 708.405s, received: 5568 msg/s
2018-12-15 20:43:58, id: test-203209-160, time: 709.405s, received: 6489 msg/s
2018-12-15 20:43:59, id: test-203209-160, time: 710.405s, received: 6546 msg/s
2018-12-15 20:44:00, id: test-203209-160, time: 711.405s, received: 6529 msg/s
2018-12-15 20:44:01, id: test-203209-160, time: 712.405s, received: 5342 msg/s
2018-12-15 20:44:02, id: test-203209-160, time: 713.405s, received: 6927 msg/s
2018-12-15 20:44:03, id: test-203209-160, time: 714.405s, received: 5714 msg/s
2018-12-15 20:44:04, id: test-203209-160, time: 715.405s, received: 6150 msg/s
2018-12-15 20:44:05, id: test-203209-160, time: 716.405s, received: 6688 msg/s
2018-12-15 20:44:06, id: test-203209-160, time: 717.405s, received: 6223 msg/s
2018-12-15 20:44:07, id: test-203209-160, time: 718.405s, received: 6598 msg/s
2018-12-15 20:44:08, id: test-203209-160, time: 719.405s, received: 6238 msg/s
2018-12-15 20:44:09, id: test-203209-160, time: 720.406s, received: 6492 msg/s
2018-12-15 20:44:10, id: test-203209-160, time: 721.406s, received: 6052 msg/s
2018-12-15 20:44:11, id: test-203209-160, time: 722.406s, received: 6569 msg/s
2018-12-15 20:44:12, id: test-203209-160, time: 723.407s, received: 6372 msg/s
2018-12-15 20:44:13, id: test-203209-160, time: 724.407s, received: 5518 msg/s
2018-12-15 20:44:14, id: test-203209-160, time: 725.407s, received: 6632 msg/s
2018-12-15 20:44:15, id: test-203209-160, time: 726.407s, received: 6403 msg/s
2018-12-15 20:44:16, id: test-203209-160, time: 727.407s, received: 6405 msg/s
2018-12-15 20:44:17, id: test-203209-160, time: 728.407s, received: 6691 msg/s
2018-12-15 20:44:18, id: test-203209-160, time: 729.408s, received: 6668 msg/s
2018-12-15 20:44:19, id: test-203209-160, time: 730.408s, received: 6802 msg/s
2018-12-15 20:44:20, id: test-203209-160, time: 731.408s, received: 6584 msg/s
2018-12-15 20:44:21, id: test-203209-160, time: 732.408s, received: 6799 msg/s
2018-12-15 20:44:22, id: test-203209-160, time: 733.414s, received: 6707 msg/s
2018-12-15 20:44:23, id: test-203209-160, time: 734.414s, received: 6433 msg/s
2018-12-15 20:44:24, id: test-203209-160, time: 735.414s, received: 6450 msg/s
2018-12-15 20:44:25, id: test-203209-160, time: 736.414s, received: 6255 msg/s
2018-12-15 20:44:26, id: test-203209-160, time: 737.414s, received: 6261 msg/s
2018-12-15 20:44:27, id: test-203209-160, time: 738.414s, received: 6574 msg/s
2018-12-15 20:44:28, id: test-203209-160, time: 739.414s, received: 5445 msg/s
2018-12-15 20:44:29, id: test-203209-160, time: 740.414s, received: 6653 msg/s
2018-12-15 20:44:30, id: test-203209-160, time: 741.420s, received: 6490 msg/s
2018-12-15 20:44:31, id: test-203209-160, time: 742.420s, received: 6572 msg/s
2018-12-15 20:44:32, id: test-203209-160, time: 743.420s, received: 6417 msg/s
2018-12-15 20:44:33, id: test-203209-160, time: 744.420s, received: 6600 msg/s
2018-12-15 20:44:34, id: test-203209-160, time: 745.420s, received: 6682 msg/s
2018-12-15 20:44:35, id: test-203209-160, time: 746.420s, received: 6306 msg/s
2018-12-15 20:44:36, id: test-203209-160, time: 747.420s, received: 6338 msg/s
2018-12-15 20:44:37, id: test-203209-160, time: 748.420s, received: 6080 msg/s
2018-12-15 20:44:38, id: test-203209-160, time: 749.431s, received: 6061 msg/s
2018-12-15 20:44:39, id: test-203209-160, time: 750.432s, received: 6485 msg/s
2018-12-15 20:44:40, id: test-203209-160, time: 751.432s, received: 6330 msg/s
2018-12-15 20:44:41, id: test-203209-160, time: 752.432s, received: 6489 msg/s
2018-12-15 20:44:42, id: test-203209-160, time: 753.432s, received: 6411 msg/s
2018-12-15 20:44:43, id: test-203209-160, time: 754.432s, received: 6734 msg/s
2018-12-15 20:44:44, id: test-203209-160, time: 755.432s, received: 6134 msg/s
2018-12-15 20:44:45, id: test-203209-160, time: 756.454s, received: 5368 msg/s
2018-12-15 20:44:46, id: test-203209-160, time: 757.454s, received: 6665 msg/s
2018-12-15 20:44:47, id: test-203209-160, time: 758.454s, received: 6499 msg/s
2018-12-15 20:44:48, id: test-203209-160, time: 759.454s, received: 6500 msg/s
2018-12-15 20:44:49, id: test-203209-160, time: 760.454s, received: 6232 msg/s
2018-12-15 20:44:50, id: test-203209-160, time: 761.462s, received: 6434 msg/s
2018-12-15 20:44:51, id: test-203209-160, time: 762.462s, received: 6557 msg/s
2018-12-15 20:44:52, id: test-203209-160, time: 763.462s, received: 5547 msg/s
2018-12-15 20:44:53, id: test-203209-160, time: 764.462s, received: 6797 msg/s
2018-12-15 20:44:54, id: test-203209-160, time: 765.462s, received: 6437 msg/s
2018-12-15 20:44:55, id: test-203209-160, time: 766.462s, received: 6680 msg/s
2018-12-15 20:44:56, id: test-203209-160, time: 767.463s, received: 6234 msg/s
2018-12-15 20:44:57, id: test-203209-160, time: 768.463s, received: 6571 msg/s
2018-12-15 20:44:58, id: test-203209-160, time: 769.463s, received: 6468 msg/s
2018-12-15 20:44:59, id: test-203209-160, time: 770.463s, received: 6141 msg/s
2018-12-15 20:45:00, id: test-203209-160, time: 771.463s, received: 6693 msg/s
2018-12-15 20:45:01, id: test-203209-160, time: 772.463s, received: 6438 msg/s
2018-12-15 20:45:02, id: test-203209-160, time: 773.463s, received: 6349 msg/s
2018-12-15 20:45:03, id: test-203209-160, time: 774.465s, received: 6480 msg/s
2018-12-15 20:45:04, id: test-203209-160, time: 775.465s, received: 5363 msg/s
2018-12-15 20:45:05, id: test-203209-160, time: 776.465s, received: 6994 msg/s
2018-12-15 20:45:06, id: test-203209-160, time: 777.465s, received: 5455 msg/s
2018-12-15 20:45:07, id: test-203209-160, time: 778.465s, received: 6995 msg/s
2018-12-15 20:45:08, id: test-203209-160, time: 779.465s, received: 6449 msg/s
2018-12-15 20:45:09, id: test-203209-160, time: 780.465s, received: 6825 msg/s
2018-12-15 20:45:10, id: test-203209-160, time: 781.465s, received: 7036 msg/s
2018-12-15 20:45:11, id: test-203209-160, time: 782.465s, received: 6788 msg/s
2018-12-15 20:45:12, id: test-203209-160, time: 783.481s, received: 6576 msg/s
2018-12-15 20:45:13, id: test-203209-160, time: 784.481s, received: 6552 msg/s
2018-12-15 20:45:14, id: test-203209-160, time: 785.481s, received: 6461 msg/s
2018-12-15 20:45:15, id: test-203209-160, time: 786.481s, received: 6737 msg/s
2018-12-15 20:45:16, id: test-203209-160, time: 787.481s, received: 6419 msg/s
2018-12-15 20:45:17, id: test-203209-160, time: 788.481s, received: 6598 msg/s
2018-12-15 20:45:18, id: test-203209-160, time: 789.481s, received: 6361 msg/s
2018-12-15 20:45:19, id: test-203209-160, time: 790.481s, received: 6221 msg/s
2018-12-15 20:45:20, id: test-203209-160, time: 791.481s, received: 6603 msg/s
2018-12-15 20:45:21, id: test-203209-160, time: 792.481s, received: 6671 msg/s
2018-12-15 20:45:22, id: test-203209-160, time: 793.481s, received: 6694 msg/s
2018-12-15 20:45:23, id: test-203209-160, time: 794.481s, received: 6789 msg/s
2018-12-15 20:45:24, id: test-203209-160, time: 795.481s, received: 6844 msg/s
2018-12-15 20:45:25, id: test-203209-160, time: 796.481s, received: 6970 msg/s
2018-12-15 20:45:26, id: test-203209-160, time: 797.481s, received: 5759 msg/s
2018-12-15 20:45:27, id: test-203209-160, time: 798.481s, received: 6560 msg/s
2018-12-15 20:45:28, id: test-203209-160, time: 799.481s, received: 6290 msg/s
2018-12-15 20:45:29, id: test-203209-160, time: 800.481s, received: 6306 msg/s
2018-12-15 20:45:30, id: test-203209-160, time: 801.481s, received: 6656 msg/s
2018-12-15 20:45:31, id: test-203209-160, time: 802.492s, received: 6259 msg/s
2018-12-15 20:45:32, id: test-203209-160, time: 803.494s, received: 6401 msg/s
2018-12-15 20:45:33, id: test-203209-160, time: 804.494s, received: 6342 msg/s
2018-12-15 20:45:34, id: test-203209-160, time: 805.494s, received: 6444 msg/s
2018-12-15 20:45:35, id: test-203209-160, time: 806.495s, received: 6475 msg/s
2018-12-15 20:45:36, id: test-203209-160, time: 807.495s, received: 6314 msg/s
2018-12-15 20:45:37, id: test-203209-160, time: 808.495s, received: 7009 msg/s
2018-12-15 20:45:38, id: test-203209-160, time: 809.495s, received: 6608 msg/s
2018-12-15 20:45:39, id: test-203209-160, time: 810.497s, received: 6697 msg/s
2018-12-15 20:45:40, id: test-203209-160, time: 811.497s, received: 6669 msg/s
2018-12-15 20:45:41, id: test-203209-160, time: 812.497s, received: 6765 msg/s
2018-12-15 20:45:42, id: test-203209-160, time: 813.497s, received: 6727 msg/s
2018-12-15 20:45:43, id: test-203209-160, time: 814.497s, received: 6229 msg/s
2018-12-15 20:45:44, id: test-203209-160, time: 815.497s, received: 6379 msg/s
2018-12-15 20:45:45, id: test-203209-160, time: 816.499s, received: 6494 msg/s
2018-12-15 20:45:46, id: test-203209-160, time: 817.499s, received: 6439 msg/s
2018-12-15 20:45:47, id: test-203209-160, time: 818.502s, received: 6881 msg/s
2018-12-15 20:45:48, id: test-203209-160, time: 819.502s, received: 6587 msg/s
2018-12-15 20:45:49, id: test-203209-160, time: 820.502s, received: 6700 msg/s
2018-12-15 20:45:50, id: test-203209-160, time: 821.502s, received: 6788 msg/s
2018-12-15 20:45:51, id: test-203209-160, time: 822.502s, received: 6616 msg/s
2018-12-15 20:45:52, id: test-203209-160, time: 823.502s, received: 6582 msg/s
2018-12-15 20:45:53, id: test-203209-160, time: 824.509s, received: 6341 msg/s
2018-12-15 20:45:54, id: test-203209-160, time: 825.509s, received: 6565 msg/s
2018-12-15 20:45:55, id: test-203209-160, time: 826.510s, received: 6898 msg/s
2018-12-15 20:45:56, id: test-203209-160, time: 827.511s, received: 5372 msg/s
2018-12-15 20:45:57, id: test-203209-160, time: 828.511s, received: 6834 msg/s
2018-12-15 20:45:58, id: test-203209-160, time: 829.511s, received: 6240 msg/s
2018-12-15 20:45:59, id: test-203209-160, time: 830.511s, received: 6379 msg/s
2018-12-15 20:46:00, id: test-203209-160, time: 831.511s, received: 6754 msg/s
2018-12-15 20:46:01, id: test-203209-160, time: 832.511s, received: 6464 msg/s
2018-12-15 20:46:02, id: test-203209-160, time: 833.511s, received: 6913 msg/s
2018-12-15 20:46:03, id: test-203209-160, time: 834.511s, received: 5501 msg/s
2018-12-15 20:46:04, id: test-203209-160, time: 835.512s, received: 6491 msg/s
2018-12-15 20:46:05, id: test-203209-160, time: 836.513s, received: 6909 msg/s
2018-12-15 20:46:06, id: test-203209-160, time: 837.514s, received: 6658 msg/s
2018-12-15 20:46:07, id: test-203209-160, time: 838.514s, received: 6737 msg/s
2018-12-15 20:46:08, id: test-203209-160, time: 839.514s, received: 6558 msg/s
2018-12-15 20:46:09, id: test-203209-160, time: 840.514s, received: 6675 msg/s
2018-12-15 20:46:10, id: test-203209-160, time: 841.514s, received: 6820 msg/s
2018-12-15 20:46:11, id: test-203209-160, time: 842.514s, received: 6560 msg/s
2018-12-15 20:46:12, id: test-203209-160, time: 843.514s, received: 6849 msg/s
2018-12-15 20:46:13, id: test-203209-160, time: 844.514s, received: 6486 msg/s
2018-12-15 20:46:14, id: test-203209-160, time: 845.514s, received: 5436 msg/s
2018-12-15 20:46:15, id: test-203209-160, time: 846.514s, received: 6732 msg/s
2018-12-15 20:46:16, id: test-203209-160, time: 847.514s, received: 6402 msg/s
2018-12-15 20:46:17, id: test-203209-160, time: 848.514s, received: 6584 msg/s
2018-12-15 20:46:18, id: test-203209-160, time: 849.514s, received: 6587 msg/s
2018-12-15 20:46:19, id: test-203209-160, time: 850.514s, received: 6335 msg/s
2018-12-15 20:46:20, id: test-203209-160, time: 851.514s, received: 6387 msg/s
2018-12-15 20:46:21, id: test-203209-160, time: 852.514s, received: 6065 msg/s
2018-12-15 20:46:22, id: test-203209-160, time: 853.514s, received: 6501 msg/s
2018-12-15 20:46:23, id: test-203209-160, time: 854.514s, received: 6280 msg/s
2018-12-15 20:46:24, id: test-203209-160, time: 855.514s, received: 6516 msg/s
2018-12-15 20:46:25, id: test-203209-160, time: 856.515s, received: 6338 msg/s
2018-12-15 20:46:26, id: test-203209-160, time: 857.515s, received: 6505 msg/s
2018-12-15 20:46:27, id: test-203209-160, time: 858.517s, received: 6985 msg/s
2018-12-15 20:46:28, id: test-203209-160, time: 859.517s, received: 6360 msg/s
2018-12-15 20:46:29, id: test-203209-160, time: 860.517s, received: 6938 msg/s
2018-12-15 20:46:30, id: test-203209-160, time: 861.517s, received: 6446 msg/s
2018-12-15 20:46:31, id: test-203209-160, time: 862.517s, received: 6541 msg/s
2018-12-15 20:46:32, id: test-203209-160, time: 863.517s, received: 6571 msg/s
2018-12-15 20:46:33, id: test-203209-160, time: 864.517s, received: 6535 msg/s
2018-12-15 20:46:34, id: test-203209-160, time: 865.517s, received: 6742 msg/s
2018-12-15 20:46:35, id: test-203209-160, time: 866.517s, received: 6302 msg/s
2018-12-15 20:46:36, id: test-203209-160, time: 867.517s, received: 6375 msg/s
2018-12-15 20:46:37, id: test-203209-160, time: 868.517s, received: 6539 msg/s
2018-12-15 20:46:38, id: test-203209-160, time: 869.517s, received: 6347 msg/s
2018-12-15 20:46:39, id: test-203209-160, time: 870.517s, received: 6502 msg/s
2018-12-15 20:46:40, id: test-203209-160, time: 871.517s, received: 6305 msg/s
2018-12-15 20:46:41, id: test-203209-160, time: 872.517s, received: 6501 msg/s
2018-12-15 20:46:42, id: test-203209-160, time: 873.517s, received: 6399 msg/s
2018-12-15 20:46:43, id: test-203209-160, time: 874.517s, received: 6414 msg/s
2018-12-15 20:46:44, id: test-203209-160, time: 875.517s, received: 6516 msg/s
2018-12-15 20:46:45, id: test-203209-160, time: 876.517s, received: 5360 msg/s
2018-12-15 20:46:46, id: test-203209-160, time: 877.517s, received: 6253 msg/s
2018-12-15 20:46:47, id: test-203209-160, time: 878.517s, received: 6129 msg/s
2018-12-15 20:46:48, id: test-203209-160, time: 879.517s, received: 6503 msg/s
2018-12-15 20:46:49, id: test-203209-160, time: 880.517s, received: 6547 msg/s
2018-12-15 20:46:50, id: test-203209-160, time: 881.517s, received: 5469 msg/s
2018-12-15 20:46:51, id: test-203209-160, time: 882.517s, received: 6554 msg/s
2018-12-15 20:46:52, id: test-203209-160, time: 883.517s, received: 6208 msg/s
2018-12-15 20:46:53, id: test-203209-160, time: 884.517s, received: 6538 msg/s
2018-12-15 20:46:54, id: test-203209-160, time: 885.517s, received: 6341 msg/s
2018-12-15 20:46:55, id: test-203209-160, time: 886.517s, received: 6506 msg/s
2018-12-15 20:46:56, id: test-203209-160, time: 887.517s, received: 6423 msg/s
2018-12-15 20:46:57, id: test-203209-160, time: 888.517s, received: 6560 msg/s
2018-12-15 20:46:58, id: test-203209-160, time: 889.517s, received: 6534 msg/s
2018-12-15 20:46:59, id: test-203209-160, time: 890.517s, received: 6408 msg/s
2018-12-15 20:47:00, id: test-203209-160, time: 891.517s, received: 6731 msg/s
2018-12-15 20:47:01, id: test-203209-160, time: 892.517s, received: 6353 msg/s
2018-12-15 20:47:02, id: test-203209-160, time: 893.517s, received: 6221 msg/s
2018-12-15 20:47:03, id: test-203209-160, time: 894.518s, received: 6460 msg/s
2018-12-15 20:47:04, id: test-203209-160, time: 895.519s, received: 6416 msg/s
2018-12-15 20:47:05, id: test-203209-160, time: 896.519s, received: 6388 msg/s
2018-12-15 20:47:06, id: test-203209-160, time: 897.519s, received: 6709 msg/s
2018-12-15 20:47:07, id: test-203209-160, time: 898.520s, received: 6703 msg/s
2018-12-15 20:47:08, id: test-203209-160, time: 899.521s, received: 6529 msg/s
2018-12-15 20:47:09, id: test-203209-160, time: 900.534s, received: 6342 msg/s
2018-12-15 20:47:10, id: test-203209-160, time: 901.534s, received: 6646 msg/s
2018-12-15 20:47:11, id: test-203209-160, time: 902.534s, received: 6493 msg/s
2018-12-15 20:47:12, id: test-203209-160, time: 903.534s, received: 6411 msg/s
2018-12-15 20:47:13, id: test-203209-160, time: 904.534s, received: 6314 msg/s
2018-12-15 20:47:14, id: test-203209-160, time: 905.534s, received: 6372 msg/s
2018-12-15 20:47:15, id: test-203209-160, time: 906.534s, received: 6579 msg/s
2018-12-15 20:47:16, id: test-203209-160, time: 907.534s, received: 6312 msg/s
2018-12-15 20:47:17, id: test-203209-160, time: 908.540s, received: 5440 msg/s
2018-12-15 20:47:18, id: test-203209-160, time: 909.540s, received: 6587 msg/s
2018-12-15 20:47:19, id: test-203209-160, time: 910.540s, received: 6473 msg/s
2018-12-15 20:47:20, id: test-203209-160, time: 911.540s, received: 6612 msg/s
2018-12-15 20:47:21, id: test-203209-160, time: 912.540s, received: 6279 msg/s
2018-12-15 20:47:22, id: test-203209-160, time: 913.560s, received: 6518 msg/s
2018-12-15 20:47:23, id: test-203209-160, time: 914.560s, received: 6590 msg/s
2018-12-15 20:47:24, id: test-203209-160, time: 915.560s, received: 6412 msg/s
2018-12-15 20:47:25, id: test-203209-160, time: 916.560s, received: 6435 msg/s
2018-12-15 20:47:26, id: test-203209-160, time: 917.560s, received: 6472 msg/s
2018-12-15 20:47:27, id: test-203209-160, time: 918.560s, received: 6413 msg/s
2018-12-15 20:47:28, id: test-203209-160, time: 919.560s, received: 6828 msg/s
2018-12-15 20:47:29, id: test-203209-160, time: 920.560s, received: 6391 msg/s
2018-12-15 20:47:30, id: test-203209-160, time: 921.560s, received: 6545 msg/s
2018-12-15 20:47:31, id: test-203209-160, time: 922.560s, received: 6311 msg/s
2018-12-15 20:47:32, id: test-203209-160, time: 923.576s, received: 6490 msg/s
2018-12-15 20:47:33, id: test-203209-160, time: 924.576s, received: 6391 msg/s
2018-12-15 20:47:34, id: test-203209-160, time: 925.576s, received: 6495 msg/s
2018-12-15 20:47:35, id: test-203209-160, time: 926.576s, received: 6659 msg/s
2018-12-15 20:47:36, id: test-203209-160, time: 927.576s, received: 6512 msg/s
2018-12-15 20:47:37, id: test-203209-160, time: 928.576s, received: 6706 msg/s
2018-12-15 20:47:38, id: test-203209-160, time: 929.576s, received: 6202 msg/s
2018-12-15 20:47:39, id: test-203209-160, time: 930.576s, received: 6486 msg/s
2018-12-15 20:47:40, id: test-203209-160, time: 931.576s, received: 6562 msg/s
2018-12-15 20:47:41, id: test-203209-160, time: 932.576s, received: 6638 msg/s
2018-12-15 20:47:42, id: test-203209-160, time: 933.598s, received: 6736 msg/s
2018-12-15 20:47:43, id: test-203209-160, time: 934.598s, received: 6729 msg/s
2018-12-15 20:47:44, id: test-203209-160, time: 935.598s, received: 6225 msg/s
2018-12-15 20:47:45, id: test-203209-160, time: 936.598s, received: 6630 msg/s
2018-12-15 20:47:46, id: test-203209-160, time: 937.598s, received: 6488 msg/s
2018-12-15 20:47:47, id: test-203209-160, time: 938.622s, received: 6541 msg/s
2018-12-15 20:47:48, id: test-203209-160, time: 939.622s, received: 6602 msg/s
2018-12-15 20:47:49, id: test-203209-160, time: 940.622s, received: 6422 msg/s
2018-12-15 20:47:50, id: test-203209-160, time: 941.622s, received: 6694 msg/s
2018-12-15 20:47:51, id: test-203209-160, time: 942.622s, received: 6701 msg/s
2018-12-15 20:47:52, id: test-203209-160, time: 943.622s, received: 6386 msg/s
2018-12-15 20:47:53, id: test-203209-160, time: 944.622s, received: 6571 msg/s
2018-12-15 20:47:54, id: test-203209-160, time: 945.622s, received: 6447 msg/s
2018-12-15 20:47:55, id: test-203209-160, time: 946.623s, received: 6418 msg/s
2018-12-15 20:47:56, id: test-203209-160, time: 947.623s, received: 6231 msg/s
2018-12-15 20:47:57, id: test-203209-160, time: 948.623s, received: 6545 msg/s
2018-12-15 20:47:58, id: test-203209-160, time: 949.623s, received: 6268 msg/s
2018-12-15 20:47:59, id: test-203209-160, time: 950.623s, received: 6545 msg/s
2018-12-15 20:48:00, id: test-203209-160, time: 951.626s, received: 6280 msg/s
2018-12-15 20:48:01, id: test-203209-160, time: 952.626s, received: 6292 msg/s
2018-12-15 20:48:02, id: test-203209-160, time: 953.626s, received: 6356 msg/s
2018-12-15 20:48:03, id: test-203209-160, time: 954.626s, received: 6553 msg/s
2018-12-15 20:48:04, id: test-203209-160, time: 955.626s, received: 6515 msg/s
2018-12-15 20:48:05, id: test-203209-160, time: 956.627s, received: 6515 msg/s
2018-12-15 20:48:06, id: test-203209-160, time: 957.627s, received: 6153 msg/s
2018-12-15 20:48:07, id: test-203209-160, time: 958.628s, received: 6790 msg/s
2018-12-15 20:48:08, id: test-203209-160, time: 959.628s, received: 6567 msg/s
2018-12-15 20:48:09, id: test-203209-160, time: 960.628s, received: 6640 msg/s
2018-12-15 20:48:10, id: test-203209-160, time: 961.628s, received: 6519 msg/s
2018-12-15 20:48:11, id: test-203209-160, time: 962.629s, received: 6488 msg/s
2018-12-15 20:48:12, id: test-203209-160, time: 963.629s, received: 6264 msg/s
2018-12-15 20:48:13, id: test-203209-160, time: 964.630s, received: 6657 msg/s
2018-12-15 20:48:14, id: test-203209-160, time: 965.630s, received: 6642 msg/s
2018-12-15 20:48:15, id: test-203209-160, time: 966.630s, received: 7037 msg/s
2018-12-15 20:48:16, id: test-203209-160, time: 967.630s, received: 5591 msg/s
2018-12-15 20:48:17, id: test-203209-160, time: 968.631s, received: 6956 msg/s
2018-12-15 20:48:18, id: test-203209-160, time: 969.631s, received: 5481 msg/s
2018-12-15 20:48:19, id: test-203209-160, time: 970.632s, received: 6961 msg/s
2018-12-15 20:48:20, id: test-203209-160, time: 971.632s, received: 6695 msg/s
2018-12-15 20:48:21, id: test-203209-160, time: 972.632s, received: 6785 msg/s
2018-12-15 20:48:22, id: test-203209-160, time: 973.632s, received: 6802 msg/s
2018-12-15 20:48:23, id: test-203209-160, time: 974.632s, received: 6508 msg/s
2018-12-15 20:48:24, id: test-203209-160, time: 975.632s, received: 6502 msg/s
2018-12-15 20:48:25, id: test-203209-160, time: 976.632s, received: 6064 msg/s
2018-12-15 20:48:26, id: test-203209-160, time: 977.632s, received: 6740 msg/s
2018-12-15 20:48:27, id: test-203209-160, time: 978.632s, received: 6764 msg/s
2018-12-15 20:48:28, id: test-203209-160, time: 979.633s, received: 6628 msg/s
2018-12-15 20:48:29, id: test-203209-160, time: 980.644s, received: 6579 msg/s
2018-12-15 20:48:30, id: test-203209-160, time: 981.644s, received: 6528 msg/s
2018-12-15 20:48:31, id: test-203209-160, time: 982.644s, received: 6402 msg/s
2018-12-15 20:48:32, id: test-203209-160, time: 983.646s, received: 6529 msg/s
2018-12-15 20:48:33, id: test-203209-160, time: 984.646s, received: 6601 msg/s
2018-12-15 20:48:34, id: test-203209-160, time: 985.646s, received: 6766 msg/s
2018-12-15 20:48:35, id: test-203209-160, time: 986.646s, received: 6778 msg/s
2018-12-15 20:48:36, id: test-203209-160, time: 987.646s, received: 6698 msg/s
2018-12-15 20:48:37, id: test-203209-160, time: 988.646s, received: 6762 msg/s
2018-12-15 20:48:38, id: test-203209-160, time: 989.646s, received: 6347 msg/s
2018-12-15 20:48:39, id: test-203209-160, time: 990.646s, received: 6427 msg/s
2018-12-15 20:48:40, id: test-203209-160, time: 991.646s, received: 6315 msg/s
2018-12-15 20:48:41, id: test-203209-160, time: 992.646s, received: 6343 msg/s
2018-12-15 20:48:42, id: test-203209-160, time: 993.646s, received: 6494 msg/s
2018-12-15 20:48:43, id: test-203209-160, time: 994.646s, received: 6476 msg/s
2018-12-15 20:48:44, id: test-203209-160, time: 995.650s, received: 6680 msg/s
2018-12-15 20:48:45, id: test-203209-160, time: 996.650s, received: 5856 msg/s
2018-12-15 20:48:46, id: test-203209-160, time: 997.650s, received: 6436 msg/s
2018-12-15 20:48:47, id: test-203209-160, time: 998.650s, received: 6573 msg/s
2018-12-15 20:48:48, id: test-203209-160, time: 999.650s, received: 6234 msg/s
2018-12-15 20:48:49, id: test-203209-160, time: 1000.650s, received: 6601 msg/s
2018-12-15 20:48:50, id: test-203209-160, time: 1001.650s, received: 6339 msg/s
2018-12-15 20:48:51, id: test-203209-160, time: 1002.707s, received: 5651 msg/s
2018-12-15 20:48:52, id: test-203209-160, time: 1003.707s, received: 6649 msg/s
2018-12-15 20:48:53, id: test-203209-160, time: 1004.707s, received: 6669 msg/s
2018-12-15 20:48:54, id: test-203209-160, time: 1005.709s, received: 6929 msg/s
2018-12-15 20:48:55, id: test-203209-160, time: 1006.709s, received: 6627 msg/s
2018-12-15 20:48:56, id: test-203209-160, time: 1007.725s, received: 6606 msg/s
2018-12-15 20:48:57, id: test-203209-160, time: 1008.726s, received: 6795 msg/s
2018-12-15 20:48:58, id: test-203209-160, time: 1009.726s, received: 6607 msg/s
2018-12-15 20:48:59, id: test-203209-160, time: 1010.726s, received: 6895 msg/s
2018-12-15 20:49:00, id: test-203209-160, time: 1011.726s, received: 6506 msg/s
2018-12-15 20:49:01, id: test-203209-160, time: 1012.726s, received: 6479 msg/s
2018-12-15 20:49:02, id: test-203209-160, time: 1013.726s, received: 6537 msg/s
2018-12-15 20:49:03, id: test-203209-160, time: 1014.726s, received: 6370 msg/s
2018-12-15 20:49:04, id: test-203209-160, time: 1015.726s, received: 6510 msg/s
2018-12-15 20:49:05, id: test-203209-160, time: 1016.726s, received: 6722 msg/s
2018-12-15 20:49:06, id: test-203209-160, time: 1017.726s, received: 6878 msg/s
2018-12-15 20:49:07, id: test-203209-160, time: 1018.726s, received: 6963 msg/s
2018-12-15 20:49:08, id: test-203209-160, time: 1019.727s, received: 6786 msg/s
2018-12-15 20:49:09, id: test-203209-160, time: 1020.727s, received: 6719 msg/s
