time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:48:937, 0, 3736.1060, 3.3869, 7651545, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 01:54:53:938, 0, 3753.0137, 3.3809, 7686172, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:54:58:939, 0, 3769.9063, 3.3778, 7720768, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 01:55:03:940, 0, 3786.7383, 3.3657, 7755240, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 01:55:08:942, 0, 3803.5552, 3.3620, 7789681, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 01:55:13:942, 0, 3820.4932, 3.3876, 7824370, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 01:55:18:943, 0, 3837.3857, 3.3778, 7858966, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 01:55:23:943, 0, 3854.1270, 3.3482, 7893252, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 01:55:28:947, 0, 3870.9136, 3.3546, 7927631, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 01:55:33:949, 0, 3887.7607, 3.3681, 7962134, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 01:55:38:951, 0, 3904.7139, 3.3893, 7996854, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:55:43:951, 0, 3921.6519, 3.3876, 8031543, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 01:55:48:952, 0, 3938.4233, 3.3536, 8065891, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 01:55:53:956, 0, 3955.3008, 3.3728, 8100456, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-28 01:55:58:959, 0, 3972.2085, 3.3795, 8135083, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:56:03:962, 0, 3989.1768, 3.3916, 8169834, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:56:08:963, 0, 4006.0996, 3.3839, 8204492, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 01:56:13:966, 0, 4023.0679, 3.3916, 8239243, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:56:18:970, 0, 4040.0513, 3.3940, 8274025, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 01:56:23:974, 0, 4057.0195, 3.3909, 8308776, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 01:56:28:974, 0, 4073.8364, 3.3634, 8343217, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 01:56:33:978, 0, 4090.7441, 3.3788, 8377844, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 01:56:38:981, 0, 4107.6519, 3.3795, 8412471, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:56:43:982, 0, 4124.5444, 3.3778, 8447067, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 01:56:48:984, 0, 4141.4824, 3.3862, 8481756, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:56:53:985, 0, 4158.3599, 3.3748, 8516321, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 01:56:58:986, 0, 4175.2222, 3.3718, 8550855, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 01:57:03:988, 0, 4192.0996, 3.3741, 8585420, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:57:08:990, 0, 4209.0679, 3.3923, 8620171, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:57:13:992, 0, 4225.8999, 3.3651, 8654643, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 01:57:18:995, 0, 4242.7471, 3.3674, 8689146, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 01:57:23:999, 0, 4259.6396, 3.3758, 8723742, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 01:57:29:001, 0, 4276.5020, 3.3711, 8758276, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 01:57:34:002, 0, 4293.3945, 3.3778, 8792872, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 01:57:39:002, 0, 4310.1357, 3.3482, 8827158, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 01:57:44:005, 0, 4326.8770, 3.3462, 8861444, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 01:57:49:008, 0, 4343.7998, 3.3825, 8896102, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 01:57:54:008, 0, 4360.6470, 3.3694, 8930605, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 01:57:59:012, 0, 4377.6455, 3.3970, 8965418, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 01:58:04:015, 0, 4394.4927, 3.3674, 8999921, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 01:58:09:017, 0, 4411.3853, 3.3772, 9034517, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 01:58:14:019, 0, 4428.2778, 3.3772, 9069113, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 01:58:19:022, 0, 4445.2461, 3.3916, 9103864, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:58:24:025, 0, 4462.1992, 3.3886, 9138584, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 01:58:29:026, 0, 4479.1978, 3.3990, 9173397, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:58:34:030, 0, 4496.2417, 3.4061, 9208303, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 01:58:39:031, 0, 4512.9980, 3.3506, 9242620, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 01:58:44:035, 0, 4529.9663, 3.3909, 9277371, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 01:58:49:035, 0, 4546.9346, 3.3937, 9312122, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 01:58:54:037, 0, 4563.7969, 3.3711, 9346656, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 01:58:59:039, 0, 4580.7349, 3.3862, 9381345, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:59:04:042, 0, 4597.6729, 3.3856, 9416034, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 01:59:09:045, 0, 4614.5806, 3.3795, 9450661, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:59:14:046, 0, 4631.4731, 3.3778, 9485257, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 01:59:19:047, 0, 4648.4565, 3.3960, 9520039, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:59:24:051, 0, 4665.2886, 3.3637, 9554511, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-28 01:59:29:052, 0, 4682.3174, 3.4051, 9589386, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 01:59:34:054, 0, 4699.1797, 3.3711, 9623920, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 01:59:39:056, 0, 4716.2085, 3.4044, 9658795, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:59:44:058, 0, 4733.1313, 3.3832, 9693453, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 01:59:49:061, 0, 4750.1299, 3.3977, 9728266, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 01:59:54:062, 0, 4767.1133, 3.3960, 9763048, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:59:59:063, 0, 4784.0210, 3.3809, 9797675, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 02:00:04:068, 0, 4801.0347, 3.3993, 9832519, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-28 02:00:09:069, 0, 4817.3975, 3.2719, 9866030, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 02:00:14:072, 0, 4834.3203, 3.3825, 9900688, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 02:00:19:072, 0, 4851.2432, 3.3846, 9935346, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 02:00:24:082, 0, 4868.1357, 3.3718, 9969942, 6905.3892, 0, 5010, 3.3718, 6905.3892
2018-11-28 02:00:29:082, 0, 4885.0889, 3.3906, 10004662, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 02:00:34:087, 0, 4902.0571, 3.3903, 10039413, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-28 02:00:39:091, 0, 4919.0103, 3.3879, 10074133, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 02:00:44:094, 0, 4935.9634, 3.3886, 10108853, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 02:00:49:095, 0, 4952.9619, 3.3990, 10143666, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 02:00:54:100, 0, 4969.8999, 3.3842, 10178355, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-28 02:00:59:100, 0, 4986.8379, 3.3876, 10213044, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:01:04:103, 0, 5003.7305, 3.3765, 10247640, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 02:01:09:107, 0, 5020.6382, 3.3788, 10282267, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 02:01:14:108, 0, 5037.6216, 3.3960, 10317049, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 02:01:19:108, 0, 5054.5596, 3.3876, 10351738, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:01:24:112, 0, 5071.4521, 3.3758, 10386334, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 02:01:29:114, 0, 5088.3296, 3.3741, 10420899, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 02:01:34:114, 0, 5105.2070, 3.3755, 10455464, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 02:01:39:114, 0, 5122.0693, 3.3725, 10489998, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 02:01:44:114, 0, 5139.0376, 3.3937, 10524749, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 02:01:49:119, 0, 5155.8545, 3.3600, 10559190, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-28 02:01:54:120, 0, 5172.7773, 3.3839, 10593848, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 02:01:59:123, 0, 5189.7910, 3.4007, 10628692, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 02:02:04:124, 0, 5206.8047, 3.4021, 10663536, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 02:02:09:128, 0, 5223.6367, 3.3637, 10698008, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-28 02:02:14:130, 0, 5240.5293, 3.3772, 10732604, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 02:02:19:132, 0, 5257.5278, 3.3983, 10767417, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 02:02:24:135, 0, 5274.4658, 3.3856, 10802106, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 02:02:29:136, 0, 5291.3584, 3.3778, 10836702, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 02:02:34:137, 0, 5308.2661, 3.3809, 10871329, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 02:02:39:138, 0, 5325.1587, 3.3778, 10905925, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 02:02:44:140, 0, 5341.9907, 3.3651, 10940397, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 02:02:49:142, 0, 5358.9438, 3.3893, 10975117, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 02:02:54:142, 0, 5375.9424, 3.3997, 11009930, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 02:02:59:145, 0, 5392.9106, 3.3916, 11044681, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 02:03:04:149, 0, 5409.8335, 3.3819, 11079339, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-28 02:03:09:149, 0, 5426.7261, 3.3785, 11113935, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 02:03:14:150, 0, 5443.6943, 3.3930, 11148686, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 02:03:19:154, 0, 5460.6323, 3.3849, 11183375, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 02:03:24:154, 0, 5477.5098, 3.3755, 11217940, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 02:03:29:157, 0, 5494.5083, 3.3977, 11252753, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 02:03:34:157, 0, 5511.4312, 3.3846, 11287411, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 02:03:39:157, 0, 5528.2632, 3.3664, 11321883, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 02:03:44:158, 0, 5545.2314, 3.3930, 11356634, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 02:03:49:161, 0, 5562.1392, 3.3795, 11391261, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 02:03:54:162, 0, 5579.1528, 3.4021, 11426105, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 02:03:59:165, 0, 5596.1211, 3.3916, 11460856, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 02:04:04:168, 0, 5613.0137, 3.3765, 11495452, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 02:04:09:169, 0, 5629.8911, 3.3748, 11530017, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 02:04:14:172, 0, 5646.7988, 3.3795, 11564644, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 02:04:19:173, 0, 5663.6611, 3.3718, 11599178, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 02:04:24:175, 0, 5680.6748, 3.4014, 11634022, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 02:04:29:175, 0, 5697.4614, 3.3573, 11668401, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 02:04:34:177, 0, 5714.2480, 3.3560, 11702780, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 02:04:39:178, 0, 5730.9741, 3.3445, 11737035, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 02:04:44:182, 0, 5747.7910, 3.3607, 11771476, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 02:04:49:182, 0, 5764.7290, 3.3876, 11806165, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:04:54:182, 0, 5781.5005, 3.3543, 11840513, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 02:04:59:182, 0, 5798.3174, 3.3634, 11874954, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 02:05:04:184, 0, 5815.2100, 3.3772, 11909550, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 02:05:09:186, 0, 5832.1177, 3.3802, 11944177, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 02:05:14:186, 0, 5848.9043, 3.3573, 11978556, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 02:05:19:187, 0, 5865.6909, 3.3567, 12012935, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 02:05:24:191, 0, 5882.5835, 3.3758, 12047531, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 02:05:29:194, 0, 5899.5215, 3.3856, 12082220, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 02:05:34:198, 0, 5916.3535, 3.3637, 12116692, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-28 02:05:39:199, 0, 5933.2461, 3.3778, 12151288, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 02:05:44:200, 0, 5950.1387, 3.3778, 12185884, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 02:05:49:201, 0, 5967.1221, 3.3960, 12220666, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 02:05:54:204, 0, 5984.0903, 3.3916, 12255417, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 02:05:59:206, 0, 6000.9678, 3.3741, 12289982, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 02:06:04:207, 0, 6017.7695, 3.3597, 12324392, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 02:06:09:207, 0, 6034.5259, 3.3513, 12358709, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 02:06:14:210, 0, 6051.3882, 3.3704, 12393243, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 02:06:19:213, 0, 6068.1294, 3.3462, 12427529, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 02:06:24:216, 0, 6085.0371, 3.3795, 12462156, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 02:06:29:221, 0, 6102.1113, 3.4114, 12497124, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-28 02:06:34:222, 0, 6118.9888, 3.3748, 12531689, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 02:06:39:225, 0, 6135.9268, 3.3856, 12566378, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 02:06:44:225, 0, 6152.8799, 3.3906, 12601098, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 02:06:49:230, 0, 6169.8784, 3.3963, 12635911, 6955.6444, 0, 5005, 3.3963, 6955.6444
2018-11-28 02:06:54:232, 0, 6186.7710, 3.3772, 12670507, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 02:06:59:234, 0, 6203.6636, 3.3772, 12705103, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 02:07:04:234, 0, 6220.6016, 3.3876, 12739792, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:07:09:236, 0, 6237.4639, 3.3711, 12774326, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 02:07:14:239, 0, 6254.2959, 3.3644, 12808798, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 02:07:19:239, 0, 6271.2036, 3.3815, 12843425, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 02:07:24:239, 0, 6288.1719, 3.3937, 12878176, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 02:07:29:240, 0, 6305.3066, 3.4263, 12913268, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:07:34:240, 0, 6323.0469, 3.5480, 12949600, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 02:07:39:242, 0, 6340.6055, 3.5103, 12985560, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 02:07:44:245, 0, 6358.2700, 3.5308, 13021737, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 02:07:49:246, 0, 6376.9487, 3.7350, 13059991, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-28 02:07:54:246, 0, 6394.9614, 3.6025, 13096881, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 02:07:59:251, 0, 6413.3979, 3.6836, 13134639, 7544.0559, 0, 5005, 3.6836, 7544.0559
2018-11-28 02:08:04:255, 0, 6431.5469, 3.6269, 13171808, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-28 02:08:09:255, 0, 6449.9985, 3.6903, 13209597, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 02:08:14:256, 0, 6468.1172, 3.6230, 13246704, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 02:08:19:256, 0, 6486.4175, 3.6601, 13284183, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 02:08:24:258, 0, 6504.6572, 3.6465, 13321538, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 02:08:29:261, 0, 6523.1694, 3.7002, 13359451, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-28 02:08:34:265, 0, 6541.3032, 3.6239, 13396589, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-28 02:08:39:265, 0, 6559.8154, 3.7024, 13434502, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-28 02:08:44:268, 0, 6578.3579, 3.7063, 13472477, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 02:08:49:270, 0, 6596.9004, 3.7070, 13510452, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 02:08:54:270, 0, 6615.5186, 3.7236, 13548582, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-28 02:08:59:272, 0, 6633.9097, 3.6768, 13586247, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 02:09:04:276, 0, 6652.3613, 3.6874, 13624036, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-28 02:09:09:278, 0, 6670.8735, 3.7010, 13661949, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 02:09:14:278, 0, 6689.2344, 3.6722, 13699552, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 02:09:19:279, 0, 6707.2925, 3.6109, 13736535, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 02:09:24:280, 0, 6725.6836, 3.6775, 13774200, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 02:09:29:281, 0, 6743.5752, 3.5776, 13810842, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 02:09:34:281, 0, 6761.9058, 3.6661, 13848383, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 02:09:39:285, 0, 6779.9790, 3.6118, 13885397, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-28 02:09:44:288, 0, 6798.2339, 3.6488, 13922783, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 02:09:49:291, 0, 6816.3525, 3.6216, 13959890, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-28 02:09:54:293, 0, 6834.5015, 3.6283, 13997059, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 02:09:59:293, 0, 6853.2256, 3.7448, 14035406, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-28 02:10:04:293, 0, 6871.5713, 3.6691, 14072978, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 02:10:09:294, 0, 6889.8564, 3.6563, 14110426, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 02:10:14:294, 0, 6907.9751, 3.6237, 14147533, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 02:10:19:297, 0, 6926.1089, 3.6246, 14184671, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-28 02:10:24:300, 0, 6944.4092, 3.6579, 14222150, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 02:10:29:300, 0, 6962.8154, 3.6813, 14259846, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 02:10:34:303, 0, 6980.8281, 3.6004, 14296736, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 02:10:39:306, 0, 6999.1587, 3.6639, 14334277, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 02:10:44:308, 0, 7017.1411, 3.5950, 14371105, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 02:10:49:308, 0, 7035.4111, 3.6540, 14408522, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 02:10:54:309, 0, 7053.8779, 3.6926, 14446342, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 02:10:59:311, 0, 7072.1328, 3.6495, 14483728, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 02:11:04:314, 0, 7089.8882, 3.5489, 14520091, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 02:11:09:316, 0, 7108.2188, 3.6646, 14557632, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 02:11:14:316, 0, 7126.1860, 3.5935, 14594429, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 02:11:19:318, 0, 7144.5620, 3.6737, 14632063, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 02:11:24:319, 0, 7163.1045, 3.7078, 14670038, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 02:11:29:322, 0, 7181.3896, 3.6548, 14707486, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 02:11:34:322, 0, 7199.7808, 3.6782, 14745151, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 02:11:39:322, 0, 7218.0811, 3.6601, 14782630, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 02:11:44:322, 0, 7236.0635, 3.5965, 14819458, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 02:11:49:322, 0, 7254.5605, 3.6994, 14857340, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 02:11:54:322, 0, 7272.5278, 3.5935, 14894137, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 02:11:59:323, 0, 7290.8281, 3.6593, 14931616, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 02:12:04:327, 0, 7309.0981, 3.6511, 14969033, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 02:12:09:327, 0, 7327.4741, 3.6752, 15006667, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 02:12:14:327, 0, 7345.7139, 3.6479, 15044022, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 02:12:19:328, 0, 7364.0898, 3.6745, 15081656, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 02:12:24:331, 0, 7382.2388, 3.6276, 15118825, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 02:12:29:331, 0, 7400.1455, 3.5813, 15155498, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 02:12:34:335, 0, 7418.4609, 3.6602, 15193008, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-28 02:12:39:337, 0, 7436.5796, 3.6223, 15230115, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 02:12:44:338, 0, 7455.2129, 3.7259, 15268276, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-28 02:12:49:338, 0, 7473.8462, 3.7267, 15306437, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-28 02:12:54:338, 0, 7492.4946, 3.7297, 15344629, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 02:12:59:340, 0, 7511.0674, 3.7131, 15382666, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 02:13:04:342, 0, 7529.3979, 3.6646, 15420207, 7505.1979, 0, 5002, 3.6646, 7505.1979
