time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:03:781, 0, 1319.2866, 1.1043, 2701899, 2261.6430, 0, 5003, 1.1043, 2261.6430
2018-11-28 01:55:08:781, 0, 1324.7510, 1.0929, 2713090, 2238.2000, 0, 5000, 1.0929, 2238.2000
2018-11-28 01:55:13:793, 0, 1330.1094, 1.0691, 2724064, 2189.5451, 0, 5012, 1.0691, 2189.5451
2018-11-28 01:55:18:795, 0, 1335.4678, 1.0713, 2735038, 2193.9224, 0, 5002, 1.0713, 2193.9224
2018-11-28 01:55:23:802, 0, 1340.8716, 1.0793, 2746105, 2210.3056, 0, 5007, 1.0793, 2210.3056
2018-11-28 01:55:28:812, 0, 1346.2148, 1.0665, 2757048, 2184.2315, 0, 5010, 1.0665, 2184.2315
2018-11-28 01:55:33:817, 0, 1351.7549, 1.1069, 2768394, 2266.9331, 0, 5005, 1.1069, 2266.9331
2018-11-28 01:55:38:819, 0, 1357.1738, 1.0834, 2779492, 2218.7125, 0, 5002, 1.0834, 2218.7125
2018-11-28 01:55:43:820, 0, 1362.5625, 1.0775, 2790528, 2206.7586, 0, 5001, 1.0775, 2206.7586
2018-11-28 01:55:48:830, 0, 1367.9360, 1.0726, 2801533, 2196.6068, 0, 5010, 1.0726, 2196.6068
2018-11-28 01:55:53:839, 0, 1373.1885, 1.0486, 2812290, 2147.5344, 0, 5009, 1.0486, 2147.5344
2018-11-28 01:55:58:856, 0, 1378.6226, 1.0831, 2823419, 2218.2579, 0, 5017, 1.0831, 2218.2579
2018-11-28 01:56:03:862, 0, 1384.0264, 1.0795, 2834486, 2210.7471, 0, 5006, 1.0795, 2210.7471
2018-11-28 01:56:08:871, 0, 1389.3999, 1.0728, 2845491, 2197.0453, 0, 5009, 1.0728, 2197.0453
2018-11-28 01:56:13:876, 0, 1394.7280, 1.0646, 2856403, 2180.2198, 0, 5005, 1.0646, 2180.2198
2018-11-28 01:56:18:884, 0, 1400.1016, 1.0730, 2867408, 2197.4840, 0, 5008, 1.0730, 2197.4840
2018-11-28 01:56:23:898, 0, 1405.6113, 1.0989, 2878692, 2250.4986, 0, 5014, 1.0989, 2250.4986
2018-11-28 01:56:28:902, 0, 1411.1060, 1.0980, 2889945, 2248.8010, 0, 5004, 1.0980, 2248.8010
2018-11-28 01:56:33:904, 0, 1416.3735, 1.0531, 2900733, 2156.7373, 0, 5002, 1.0531, 2156.7373
2018-11-28 01:56:38:913, 0, 1422.0649, 1.1362, 2912389, 2327.0114, 0, 5009, 1.1362, 2327.0114
2018-11-28 01:56:43:921, 0, 1427.5898, 1.1032, 2923704, 2259.3850, 0, 5008, 1.1032, 2259.3850
2018-11-28 01:56:48:921, 0, 1432.9785, 1.0777, 2934740, 2207.2000, 0, 5000, 1.0777, 2207.2000
2018-11-28 01:56:53:929, 0, 1438.2764, 1.0579, 2945590, 2166.5335, 0, 5008, 1.0579, 2166.5335
2018-11-28 01:56:58:929, 0, 1443.6650, 1.0777, 2956626, 2207.2000, 0, 5000, 1.0777, 2207.2000
2018-11-28 01:57:03:943, 0, 1449.1294, 1.0898, 2967817, 2231.9505, 0, 5014, 1.0898, 2231.9505
2018-11-28 01:57:08:945, 0, 1454.3818, 1.0501, 2978574, 2150.5398, 0, 5002, 1.0501, 2150.5398
2018-11-28 01:57:13:951, 0, 1459.6797, 1.0583, 2989424, 2167.3991, 0, 5006, 1.0583, 2167.3991
2018-11-28 01:57:18:967, 0, 1465.2197, 1.1045, 3000770, 2261.9617, 0, 5016, 1.1045, 2261.9617
2018-11-28 01:57:23:974, 0, 1470.4873, 1.0520, 3011558, 2154.5836, 0, 5007, 1.0520, 2154.5836
2018-11-28 01:57:28:981, 0, 1475.9517, 1.0913, 3022749, 2235.0709, 0, 5007, 1.0913, 2235.0709
2018-11-28 01:57:33:982, 0, 1481.4009, 1.0896, 3033909, 2231.5537, 0, 5001, 1.0896, 2231.5537
2018-11-28 01:57:38:991, 0, 1486.8350, 1.0849, 3045038, 2221.8008, 0, 5009, 1.0849, 2221.8008
2018-11-28 01:57:43:996, 0, 1492.1782, 1.0676, 3055981, 2186.4136, 0, 5005, 1.0676, 2186.4136
2018-11-28 01:57:49:005, 0, 1497.4004, 1.0426, 3066676, 2135.1567, 0, 5009, 1.0426, 2135.1567
2018-11-28 01:57:54:005, 0, 1502.7437, 1.0687, 3077619, 2188.6000, 0, 5000, 1.0687, 2188.6000
2018-11-28 01:57:59:008, 0, 1508.2534, 1.1013, 3088903, 2255.4467, 0, 5003, 1.1013, 2255.4467
2018-11-28 01:58:04:012, 0, 1513.6421, 1.0769, 3099939, 2205.4357, 0, 5004, 1.0769, 2205.4357
2018-11-28 01:58:09:012, 0, 1519.1064, 1.0929, 3111130, 2238.2000, 0, 5000, 1.0929, 2238.2000
2018-11-28 01:58:14:018, 0, 1524.6616, 1.1097, 3122507, 2272.6728, 0, 5006, 1.1097, 2272.6728
2018-11-28 01:58:19:018, 0, 1529.9595, 1.0596, 3133357, 2170.0000, 0, 5000, 1.0596, 2170.0000
2018-11-28 01:58:24:029, 0, 1535.4541, 1.0965, 3144610, 2245.6595, 0, 5011, 1.0965, 2245.6595
2018-11-28 01:58:29:038, 0, 1540.7520, 1.0577, 3155460, 2166.1010, 0, 5009, 1.0577, 2166.1010
2018-11-28 01:58:34:045, 0, 1545.9893, 1.0460, 3166186, 2142.2009, 0, 5007, 1.0460, 2142.2009
2018-11-28 01:58:39:050, 0, 1551.4233, 1.0857, 3177315, 2223.5764, 0, 5005, 1.0857, 2223.5764
2018-11-28 01:58:44:061, 0, 1556.9180, 1.0965, 3188568, 2245.6595, 0, 5011, 1.0965, 2245.6595
2018-11-28 01:58:49:062, 0, 1562.3521, 1.0866, 3199697, 2225.3549, 0, 5001, 1.0866, 2225.3549
2018-11-28 01:58:54:073, 0, 1567.7256, 1.0723, 3210702, 2196.1684, 0, 5011, 1.0723, 2196.1684
2018-11-28 01:58:59:077, 0, 1573.1597, 1.0859, 3221831, 2224.0208, 0, 5004, 1.0859, 2224.0208
2018-11-28 01:59:04:083, 0, 1578.6543, 1.0976, 3233084, 2247.9025, 0, 5006, 1.0976, 2247.9025
2018-11-28 01:59:09:094, 0, 1584.2549, 1.1177, 3244554, 2288.9643, 0, 5011, 1.1177, 2288.9643
2018-11-28 01:59:14:100, 0, 1589.5981, 1.0674, 3255497, 2185.9768, 0, 5006, 1.0674, 2185.9768
2018-11-28 01:59:19:103, 0, 1595.0474, 1.0892, 3266657, 2230.6616, 0, 5003, 1.0892, 2230.6616
2018-11-28 01:59:24:105, 0, 1600.4512, 1.0803, 3277724, 2212.5150, 0, 5002, 1.0803, 2212.5150
2018-11-28 01:59:29:105, 0, 1606.1123, 1.1322, 3289318, 2318.8000, 0, 5000, 1.1322, 2318.8000
2018-11-28 01:59:34:115, 0, 1611.6069, 1.0967, 3300571, 2246.1078, 0, 5010, 1.0967, 2246.1078
2018-11-28 01:59:39:116, 0, 1616.7686, 1.0321, 3311142, 2113.7772, 0, 5001, 1.0321, 2113.7772
2018-11-28 01:59:44:126, 0, 1622.2329, 1.0907, 3322333, 2233.7325, 0, 5010, 1.0907, 2233.7325
2018-11-28 01:59:49:138, 0, 1627.7275, 1.0963, 3333586, 2245.2115, 0, 5012, 1.0963, 2245.2115
2018-11-28 01:59:54:140, 0, 1633.3584, 1.1257, 3345118, 2305.4778, 0, 5002, 1.1257, 2305.4778
2018-11-28 01:59:59:155, 0, 1638.6411, 1.0534, 3355937, 2157.3280, 0, 5015, 1.0534, 2157.3280
2018-11-28 02:00:04:165, 0, 1644.1055, 1.0907, 3367128, 2233.7325, 0, 5010, 1.0907, 2233.7325
2018-11-28 02:00:09:165, 0, 1649.3579, 1.0505, 3377885, 2151.4000, 0, 5000, 1.0505, 2151.4000
2018-11-28 02:00:14:170, 0, 1654.8828, 1.1039, 3389200, 2260.7393, 0, 5005, 1.1039, 2260.7393
2018-11-28 02:00:19:179, 0, 1660.1655, 1.0546, 3400019, 2159.9122, 0, 5009, 1.0546, 2159.9122
2018-11-28 02:00:24:187, 0, 1665.6602, 1.0972, 3411272, 2247.0048, 0, 5008, 1.0972, 2247.0048
2018-11-28 02:00:29:202, 0, 1670.9580, 1.0564, 3422122, 2163.5095, 0, 5015, 1.0564, 2163.5095
2018-11-28 02:00:34:214, 0, 1676.2256, 1.0510, 3432910, 2152.4342, 0, 5012, 1.0510, 2152.4342
2018-11-28 02:00:39:219, 0, 1681.6748, 1.0888, 3444070, 2229.7702, 0, 5005, 1.0888, 2229.7702
2018-11-28 02:00:44:219, 0, 1686.9272, 1.0505, 3454827, 2151.4000, 0, 5000, 1.0505, 2151.4000
2018-11-28 02:00:49:229, 0, 1692.1797, 1.0484, 3465584, 2147.1058, 0, 5010, 1.0484, 2147.1058
2018-11-28 02:00:54:238, 0, 1697.4927, 1.0607, 3476465, 2172.2899, 0, 5009, 1.0607, 2172.2899
2018-11-28 02:00:59:247, 0, 1702.7754, 1.0546, 3487284, 2159.9122, 0, 5009, 1.0546, 2159.9122
2018-11-28 02:01:04:248, 0, 1708.0581, 1.0563, 3498103, 2163.3673, 0, 5001, 1.0563, 2163.3673
2018-11-28 02:01:09:253, 0, 1713.5225, 1.0918, 3509294, 2235.9640, 0, 5005, 1.0918, 2235.9640
2018-11-28 02:01:14:253, 0, 1718.9565, 1.0868, 3520423, 2225.8000, 0, 5000, 1.0868, 2225.8000
2018-11-28 02:01:19:253, 0, 1724.3149, 1.0717, 3531397, 2194.8000, 0, 5000, 1.0717, 2194.8000
2018-11-28 02:01:24:255, 0, 1729.6128, 1.0591, 3542247, 2169.1323, 0, 5002, 1.0591, 2169.1323
2018-11-28 02:01:29:266, 0, 1735.0317, 1.0814, 3553345, 2214.7276, 0, 5011, 1.0814, 2214.7276
2018-11-28 02:01:34:266, 0, 1740.5112, 1.0959, 3564567, 2244.4000, 0, 5000, 1.0959, 2244.4000
2018-11-28 02:01:39:277, 0, 1745.8999, 1.0754, 3575603, 2202.3548, 0, 5011, 1.0754, 2202.3548
2018-11-28 02:01:44:287, 0, 1751.2129, 1.0605, 3586484, 2171.8563, 0, 5010, 1.0605, 2171.8563
2018-11-28 02:01:49:294, 0, 1756.7075, 1.0974, 3597737, 2247.4536, 0, 5007, 1.0974, 2247.4536
2018-11-28 02:01:54:303, 0, 1762.0356, 1.0637, 3608649, 2178.4787, 0, 5009, 1.0637, 2178.4787
2018-11-28 02:01:59:313, 0, 1767.5000, 1.0907, 3619840, 2233.7325, 0, 5010, 1.0907, 2233.7325
2018-11-28 02:02:04:318, 0, 1772.7676, 1.0525, 3630628, 2155.4446, 0, 5005, 1.0525, 2155.4446
2018-11-28 02:02:09:328, 0, 1778.0200, 1.0484, 3641385, 2147.1058, 0, 5010, 1.0484, 2147.1058
2018-11-28 02:02:14:331, 0, 1783.3633, 1.0680, 3652328, 2187.2876, 0, 5003, 1.0680, 2187.2876
2018-11-28 02:02:19:340, 0, 1788.9033, 1.1060, 3663674, 2265.1228, 0, 5009, 1.1060, 2265.1228
2018-11-28 02:02:24:341, 0, 1794.1255, 1.0442, 3674369, 2138.5723, 0, 5001, 1.0442, 2138.5723
2018-11-28 02:02:29:347, 0, 1799.5596, 1.0855, 3685498, 2223.1322, 0, 5006, 1.0855, 2223.1322
2018-11-28 02:02:34:355, 0, 1804.9634, 1.0790, 3696565, 2209.8642, 0, 5008, 1.0790, 2209.8642
2018-11-28 02:02:39:365, 0, 1810.5791, 1.1209, 3708066, 2295.6088, 0, 5010, 1.1209, 2295.6088
2018-11-28 02:02:44:369, 0, 1815.9224, 1.0678, 3719009, 2186.8505, 0, 5004, 1.0678, 2186.8505
2018-11-28 02:02:49:370, 0, 1821.3413, 1.0836, 3730107, 2219.1562, 0, 5001, 1.0836, 2219.1562
2018-11-28 02:02:54:371, 0, 1826.5483, 1.0412, 3740771, 2132.3735, 0, 5001, 1.0412, 2132.3735
2018-11-28 02:02:59:383, 0, 1831.9673, 1.0812, 3751869, 2214.2857, 0, 5012, 1.0812, 2214.2857
2018-11-28 02:03:04:385, 0, 1837.4014, 1.0864, 3762998, 2224.9100, 0, 5002, 1.0864, 2224.9100
2018-11-28 02:03:09:389, 0, 1842.7749, 1.0738, 3774003, 2199.2406, 0, 5004, 1.0738, 2199.2406
2018-11-28 02:03:14:394, 0, 1848.1182, 1.0676, 3784946, 2186.4136, 0, 5005, 1.0676, 2186.4136
2018-11-28 02:03:19:404, 0, 1853.5371, 1.0816, 3796044, 2215.1697, 0, 5010, 1.0816, 2215.1697
2018-11-28 02:03:24:408, 0, 1858.8350, 1.0587, 3806894, 2168.2654, 0, 5004, 1.0587, 2168.2654
2018-11-28 02:03:29:417, 0, 1864.2236, 1.0758, 3817930, 2203.2342, 0, 5009, 1.0758, 2203.2342
2018-11-28 02:03:34:426, 0, 1869.6426, 1.0818, 3829028, 2215.6119, 0, 5009, 1.0818, 2215.6119
2018-11-28 02:03:39:432, 0, 1875.0313, 1.0764, 3840064, 2204.5545, 0, 5006, 1.0764, 2204.5545
2018-11-28 02:03:44:436, 0, 1880.4956, 1.0920, 3851255, 2236.4109, 0, 5004, 1.0920, 2236.4109
2018-11-28 02:03:49:441, 0, 1886.0508, 1.1099, 3862632, 2273.1269, 0, 5005, 1.1099, 2273.1269
2018-11-28 02:03:54:445, 0, 1891.4395, 1.0769, 3873668, 2205.4357, 0, 5004, 1.0769, 2205.4357
2018-11-28 02:03:59:448, 0, 1896.6162, 1.0347, 3884270, 2119.1285, 0, 5003, 1.0347, 2119.1285
2018-11-28 02:04:04:451, 0, 1902.1411, 1.1043, 3895585, 2261.6430, 0, 5003, 1.1043, 2261.6430
2018-11-28 02:04:09:465, 0, 1907.5752, 1.0838, 3906714, 2219.5852, 0, 5014, 1.0838, 2219.5852
2018-11-28 02:04:14:482, 0, 1912.8730, 1.0560, 3917564, 2162.6470, 0, 5017, 1.0560, 2162.6470
2018-11-28 02:04:19:491, 0, 1918.2769, 1.0788, 3928631, 2209.4230, 0, 5009, 1.0788, 2209.4230
2018-11-28 02:04:24:492, 0, 1923.5293, 1.0503, 3939388, 2150.9698, 0, 5001, 1.0503, 2150.9698
2018-11-28 02:04:29:504, 0, 1928.9937, 1.0903, 3950579, 2232.8412, 0, 5012, 1.0903, 2232.8412
2018-11-28 02:04:34:516, 0, 1934.3823, 1.0752, 3961615, 2201.9154, 0, 5012, 1.0752, 2201.9154
2018-11-28 02:04:39:528, 0, 1939.6499, 1.0510, 3972403, 2152.4342, 0, 5012, 1.0510, 2152.4342
2018-11-28 02:04:44:535, 0, 1945.0840, 1.0853, 3983532, 2222.6882, 0, 5007, 1.0853, 2222.6882
2018-11-28 02:04:49:553, 0, 1950.5332, 1.0859, 3994692, 2223.9936, 0, 5018, 1.0859, 2223.9936
2018-11-28 02:04:54:558, 0, 1955.9219, 1.0767, 4005728, 2204.9950, 0, 5005, 1.0767, 2204.9950
2018-11-28 02:04:59:572, 0, 1961.3711, 1.0868, 4016888, 2225.7679, 0, 5014, 1.0868, 2225.7679
2018-11-28 02:05:04:581, 0, 1966.8809, 1.1000, 4028172, 2252.7451, 0, 5009, 1.1000, 2252.7451
2018-11-28 02:05:09:586, 0, 1972.4360, 1.1099, 4039549, 2273.1269, 0, 5005, 1.1099, 2273.1269
2018-11-28 02:05:14:594, 0, 1977.9307, 1.0972, 4050802, 2247.0048, 0, 5008, 1.0972, 2247.0048
2018-11-28 02:05:19:598, 0, 1983.4404, 1.1011, 4062086, 2254.9960, 0, 5004, 1.1011, 2254.9960
2018-11-28 02:05:24:602, 0, 1988.8140, 1.0738, 4073091, 2199.2406, 0, 5004, 1.0738, 2199.2406
2018-11-28 02:05:29:611, 0, 1994.2935, 1.0939, 4084313, 2240.3673, 0, 5009, 1.0939, 2240.3673
2018-11-28 02:05:34:618, 0, 1999.8335, 1.1065, 4095659, 2266.0276, 0, 5007, 1.1065, 2266.0276
2018-11-28 02:05:39:629, 0, 2005.2070, 1.0723, 4106664, 2196.1684, 0, 5011, 1.0723, 2196.1684
2018-11-28 02:05:44:639, 0, 2010.6260, 1.0816, 4117762, 2215.1697, 0, 5010, 1.0816, 2215.1697
2018-11-28 02:05:49:640, 0, 2016.1509, 1.1048, 4129077, 2262.5475, 0, 5001, 1.1048, 2262.5475
2018-11-28 02:05:54:643, 0, 2021.2368, 1.0166, 4139493, 2081.9508, 0, 5003, 1.0166, 2081.9508
2018-11-28 02:05:59:650, 0, 2026.4590, 1.0430, 4150188, 2136.0096, 0, 5007, 1.0430, 2136.0096
2018-11-28 02:06:04:650, 0, 2031.7720, 1.0626, 4161069, 2176.2000, 0, 5000, 1.0626, 2176.2000
2018-11-28 02:06:09:661, 0, 2037.0547, 1.0542, 4171888, 2159.0501, 0, 5011, 1.0542, 2159.0501
2018-11-28 02:06:14:664, 0, 2042.4736, 1.0831, 4182986, 2218.2690, 0, 5003, 1.0831, 2218.2690
2018-11-28 02:06:19:671, 0, 2047.7109, 1.0460, 4193712, 2142.2009, 0, 5007, 1.0460, 2142.2009
2018-11-28 02:06:24:671, 0, 2053.2056, 1.0989, 4204965, 2250.6000, 0, 5000, 1.0989, 2250.6000
2018-11-28 02:06:29:672, 0, 2058.5034, 1.0594, 4215815, 2169.5661, 0, 5001, 1.0594, 2169.5661
2018-11-28 02:06:34:676, 0, 2063.7559, 1.0496, 4226572, 2149.6803, 0, 5004, 1.0496, 2149.6803
2018-11-28 02:06:39:678, 0, 2069.2202, 1.0924, 4237763, 2237.3051, 0, 5002, 1.0924, 2237.3051
2018-11-28 02:06:44:686, 0, 2074.4878, 1.0518, 4248551, 2154.1534, 0, 5008, 1.0518, 2154.1534
2018-11-28 02:06:49:693, 0, 2079.8916, 1.0793, 4259618, 2210.3056, 0, 5007, 1.0793, 2210.3056
2018-11-28 02:06:54:697, 0, 2085.2954, 1.0799, 4270685, 2211.6307, 0, 5004, 1.0799, 2211.6307
2018-11-28 02:06:59:701, 0, 2090.7598, 1.0920, 4281876, 2236.4109, 0, 5004, 1.0920, 2236.4109
2018-11-28 02:07:04:707, 0, 2096.1636, 1.0795, 4292943, 2210.7471, 0, 5006, 1.0795, 2210.7471
2018-11-28 02:07:09:717, 0, 2101.5674, 1.0786, 4304010, 2208.9820, 0, 5010, 1.0786, 2208.9820
2018-11-28 02:07:14:731, 0, 2106.8804, 1.0596, 4314891, 2170.1237, 0, 5014, 1.0596, 2170.1237
2018-11-28 02:07:19:742, 0, 2112.2842, 1.0784, 4325958, 2208.5412, 0, 5011, 1.0784, 2208.5412
2018-11-28 02:07:24:743, 0, 2117.6729, 1.0775, 4336994, 2206.7586, 0, 5001, 1.0775, 2206.7586
2018-11-28 02:07:29:744, 0, 2123.6064, 1.1865, 4349146, 2429.9140, 0, 5001, 1.1865, 2429.9140
2018-11-28 02:07:34:745, 0, 2129.9639, 1.2712, 4362166, 2603.4793, 0, 5001, 1.2712, 2603.4793
2018-11-28 02:07:39:749, 0, 2136.4575, 1.2977, 4375465, 2657.6739, 0, 5004, 1.2977, 2657.6739
2018-11-28 02:07:44:762, 0, 2142.9209, 1.2893, 4388702, 2640.5346, 0, 5013, 1.2893, 2640.5346
2018-11-28 02:07:49:765, 0, 2149.8838, 1.3917, 4402962, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 02:07:54:774, 0, 2156.9072, 1.4022, 4417346, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:07:59:779, 0, 2163.9155, 1.4003, 4431699, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:08:04:783, 0, 2170.9390, 1.4036, 4446083, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:08:09:791, 0, 2177.9321, 1.3964, 4460405, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-28 02:08:14:795, 0, 2184.9404, 1.4005, 4474758, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:08:19:799, 0, 2191.9790, 1.4066, 4489173, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:08:24:799, 0, 2198.9873, 1.4017, 4503526, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:08:29:806, 0, 2205.9805, 1.3967, 4517848, 2860.3954, 0, 5007, 1.3967, 2860.3954
2018-11-28 02:08:34:811, 0, 2212.9888, 1.4003, 4532201, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:08:39:818, 0, 2220.0273, 1.4057, 4546616, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:08:44:818, 0, 2227.0356, 1.4017, 4560969, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:08:49:825, 0, 2234.0591, 1.4027, 4575353, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:08:54:826, 0, 2241.0674, 1.4014, 4589706, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:08:59:827, 0, 2248.0908, 1.4044, 4604090, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:09:04:837, 0, 2255.1445, 1.4079, 4618536, 2883.4331, 0, 5010, 1.4079, 2883.4331
2018-11-28 02:09:09:837, 0, 2262.1680, 1.4047, 4632920, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:09:14:837, 0, 2269.1611, 1.3986, 4647242, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:09:19:843, 0, 2276.1694, 1.4000, 4661595, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:09:24:843, 0, 2283.1929, 1.4047, 4675979, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:09:29:851, 0, 2290.1860, 1.3964, 4690301, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-28 02:09:34:854, 0, 2297.2095, 1.4038, 4704685, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:09:39:855, 0, 2304.2178, 1.4014, 4719038, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:09:44:864, 0, 2311.2412, 1.4022, 4733422, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:09:49:870, 0, 2318.2344, 1.3970, 4747744, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:09:54:870, 0, 2325.2427, 1.4017, 4762097, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:09:59:870, 0, 2332.2358, 1.3986, 4776419, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:10:04:880, 0, 2339.2290, 1.3958, 4790741, 2858.6826, 0, 5010, 1.3958, 2858.6826
2018-11-28 02:10:09:881, 0, 2346.2070, 1.3953, 4805032, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:10:14:884, 0, 2353.2456, 1.4069, 4819447, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:10:19:885, 0, 2360.2842, 1.4074, 4833862, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:10:24:886, 0, 2367.2773, 1.3984, 4848184, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:10:29:890, 0, 2374.3008, 1.4036, 4862568, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:10:34:894, 0, 2381.3242, 1.4036, 4876952, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:10:39:904, 0, 2388.3325, 1.3989, 4891305, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:10:44:913, 0, 2395.3408, 1.3991, 4905658, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:10:49:917, 0, 2402.3643, 1.4036, 4920042, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:10:54:918, 0, 2409.3423, 1.3953, 4934333, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:10:59:922, 0, 2416.3354, 1.3975, 4948655, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-28 02:11:04:925, 0, 2423.3286, 1.3978, 4962977, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:11:09:932, 0, 2430.3823, 1.4088, 4977423, 2885.1608, 0, 5007, 1.4088, 2885.1608
2018-11-28 02:11:14:935, 0, 2437.3906, 1.4008, 4991776, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:11:19:944, 0, 2444.3989, 1.3991, 5006129, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:11:24:945, 0, 2451.4072, 1.4014, 5020482, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:11:29:950, 0, 2458.4155, 1.4003, 5034835, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:11:34:959, 0, 2465.4541, 1.4052, 5049250, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:11:39:959, 0, 2472.4624, 1.4017, 5063603, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:11:44:969, 0, 2479.4858, 1.4019, 5077987, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:11:49:974, 0, 2486.4941, 1.4003, 5092340, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:11:54:978, 0, 2493.5024, 1.4005, 5106693, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:11:59:986, 0, 2500.5107, 1.3994, 5121046, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:12:04:986, 0, 2507.5342, 1.4047, 5135430, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:12:09:986, 0, 2514.5273, 1.3986, 5149752, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:12:14:989, 0, 2521.5205, 1.3978, 5164074, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:12:19:996, 0, 2528.5288, 1.3997, 5178427, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:12:24:996, 0, 2535.5371, 1.4017, 5192780, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:12:29:998, 0, 2542.5454, 1.4011, 5207133, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:12:34:999, 0, 2549.5083, 1.3923, 5221393, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-28 02:12:40:005, 0, 2556.5166, 1.4000, 5235746, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:12:45:006, 0, 2563.5400, 1.4044, 5250130, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:12:50:011, 0, 2570.5483, 1.4003, 5264483, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:12:55:016, 0, 2577.5415, 1.3972, 5278805, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:13:00:025, 0, 2584.5498, 1.3991, 5293158, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:13:05:030, 0, 2591.5430, 1.3972, 5307480, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:13:10:038, 0, 2598.5664, 1.4024, 5321864, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:13:15:046, 0, 2605.5747, 1.3994, 5336217, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:13:20:047, 0, 2612.5830, 1.4014, 5350570, 2870.0260, 0, 5001, 1.4014, 2870.0260
