time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:58:286, 0, 2083.0249, 1.8361, 4266035, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 01:55:03:289, 0, 2092.1826, 1.8304, 4284790, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 01:55:08:290, 0, 2101.3706, 1.8372, 4303607, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 01:55:13:298, 0, 2110.5586, 1.8347, 4322424, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-28 01:55:18:302, 0, 2119.6860, 1.8240, 4341117, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 01:55:23:303, 0, 2128.8286, 1.8281, 4359841, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:55:28:305, 0, 2138.0166, 1.8369, 4378658, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 01:55:33:309, 0, 2147.1895, 1.8331, 4397444, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 01:55:38:315, 0, 2156.3472, 1.8293, 4416199, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 01:55:43:316, 0, 2165.5654, 1.8433, 4435078, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 01:55:48:318, 0, 2174.7383, 1.8338, 4453864, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 01:55:53:325, 0, 2183.8960, 1.8290, 4472619, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 01:55:58:327, 0, 2193.0537, 1.8308, 4491374, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 01:56:03:331, 0, 2202.2114, 1.8301, 4510129, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 01:56:08:336, 0, 2211.3389, 1.8237, 4528822, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 01:56:13:338, 0, 2220.4966, 1.8308, 4547577, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 01:56:18:344, 0, 2229.7148, 1.8414, 4566456, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-28 01:56:23:349, 0, 2238.8877, 1.8327, 4585242, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 01:56:28:355, 0, 2248.0908, 1.8384, 4604090, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 01:56:33:359, 0, 2257.2334, 1.8271, 4622814, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 01:56:38:361, 0, 2266.3154, 1.8157, 4641414, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-28 01:56:43:366, 0, 2275.4883, 1.8327, 4660200, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 01:56:48:372, 0, 2284.6460, 1.8293, 4678955, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 01:56:53:375, 0, 2293.8340, 1.8365, 4697772, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 01:56:58:375, 0, 2303.0068, 1.8346, 4716558, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 01:57:03:378, 0, 2312.1948, 1.8365, 4735375, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 01:57:08:385, 0, 2321.3374, 1.8260, 4754099, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 01:57:13:388, 0, 2330.4648, 1.8244, 4772792, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 01:57:18:392, 0, 2339.6074, 1.8271, 4791516, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 01:57:23:396, 0, 2348.7803, 1.8331, 4810302, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 01:57:28:404, 0, 2357.8926, 1.8195, 4828964, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-28 01:57:33:410, 0, 2367.1108, 1.8414, 4847843, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-28 01:57:38:412, 0, 2376.2837, 1.8338, 4866629, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 01:57:43:419, 0, 2385.4868, 1.8381, 4885477, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 01:57:48:426, 0, 2394.6597, 1.8320, 4904263, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 01:57:53:426, 0, 2403.7871, 1.8255, 4922956, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 01:57:58:432, 0, 2413.0205, 1.8445, 4941866, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 01:58:03:436, 0, 2422.1934, 1.8331, 4960652, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 01:58:08:439, 0, 2431.3662, 1.8335, 4979438, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 01:58:13:447, 0, 2440.5391, 1.8316, 4998224, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 01:58:18:448, 0, 2449.7119, 1.8342, 5017010, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 01:58:23:448, 0, 2458.8091, 1.8194, 5035641, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 01:58:28:451, 0, 2467.9819, 1.8335, 5054427, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 01:58:33:452, 0, 2477.1396, 1.8312, 5073182, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 01:58:38:457, 0, 2486.2520, 1.8206, 5091844, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 01:58:43:458, 0, 2495.3945, 1.8281, 5110568, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:58:48:464, 0, 2504.5068, 1.8203, 5129230, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 01:58:53:469, 0, 2513.6494, 1.8267, 5147954, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 01:58:58:473, 0, 2522.8979, 1.8482, 5166895, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 01:59:03:480, 0, 2532.0557, 1.8290, 5185650, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 01:59:08:483, 0, 2541.1982, 1.8274, 5204374, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 01:59:13:491, 0, 2550.3560, 1.8286, 5223129, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-28 01:59:18:493, 0, 2559.4985, 1.8278, 5241853, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 01:59:23:497, 0, 2568.6411, 1.8271, 5260577, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 01:59:28:506, 0, 2577.9048, 1.8494, 5279549, 3787.5824, 0, 5009, 1.8494, 3787.5824
2018-11-28 01:59:33:511, 0, 2587.0171, 1.8206, 5298211, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 01:59:38:517, 0, 2596.2051, 1.8354, 5317028, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-28 01:59:43:522, 0, 2605.3477, 1.8267, 5335752, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 01:59:48:524, 0, 2614.5054, 1.8308, 5354507, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 01:59:53:533, 0, 2623.6782, 1.8313, 5373293, 3750.4492, 0, 5009, 1.8313, 3750.4492
2018-11-28 01:59:58:538, 0, 2632.8662, 1.8358, 5392110, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-28 02:00:03:539, 0, 2642.0542, 1.8372, 5410927, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 02:00:08:542, 0, 2650.9697, 1.7820, 5429186, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 02:00:13:547, 0, 2660.1426, 1.8327, 5447972, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:00:18:551, 0, 2669.2700, 1.8240, 5466665, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 02:00:23:551, 0, 2678.5186, 1.8497, 5485606, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 02:00:28:557, 0, 2687.7671, 1.8475, 5504547, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:00:33:557, 0, 2696.9097, 1.8285, 5523271, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 02:00:38:557, 0, 2706.0825, 1.8346, 5542057, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 02:00:43:561, 0, 2715.2554, 1.8331, 5560843, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 02:00:48:564, 0, 2724.3677, 1.8214, 5579505, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 02:00:53:571, 0, 2733.5254, 1.8290, 5598260, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 02:00:58:575, 0, 2742.6982, 1.8331, 5617046, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 02:01:03:579, 0, 2751.8408, 1.8271, 5635770, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 02:01:08:587, 0, 2760.9985, 1.8286, 5654525, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-28 02:01:13:590, 0, 2770.1411, 1.8274, 5673249, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:01:18:595, 0, 2779.2837, 1.8267, 5691973, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 02:01:23:601, 0, 2788.3809, 1.8173, 5710604, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 02:01:28:607, 0, 2797.5537, 1.8324, 5729390, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 02:01:33:613, 0, 2806.7568, 1.8384, 5748238, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:01:38:619, 0, 2815.9600, 1.8384, 5767086, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:01:43:623, 0, 2825.0420, 1.8150, 5785686, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 02:01:48:624, 0, 2834.2148, 1.8342, 5804472, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:01:53:625, 0, 2843.3726, 1.8312, 5823227, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 02:01:58:625, 0, 2852.4849, 1.8225, 5841889, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 02:02:03:626, 0, 2861.7031, 1.8433, 5860768, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:02:08:628, 0, 2870.8003, 1.8187, 5879399, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 02:02:13:633, 0, 2879.9731, 1.8327, 5898185, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:02:18:637, 0, 2889.1611, 1.8361, 5917002, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 02:02:23:643, 0, 2898.3643, 1.8384, 5935850, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:02:28:651, 0, 2907.5220, 1.8286, 5954605, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-28 02:02:33:656, 0, 2916.7100, 1.8358, 5973422, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-28 02:02:38:658, 0, 2925.8677, 1.8308, 5992177, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 02:02:43:658, 0, 2935.0103, 1.8285, 6010901, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 02:02:48:658, 0, 2944.2285, 1.8437, 6029780, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:02:53:661, 0, 2953.4165, 1.8365, 6048597, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:02:58:661, 0, 2962.5591, 1.8285, 6067321, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 02:03:03:668, 0, 2971.6714, 1.8199, 6085983, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-28 02:03:08:669, 0, 2980.8442, 1.8342, 6104769, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:03:13:674, 0, 2990.0171, 1.8327, 6123555, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:03:18:679, 0, 2999.2051, 1.8358, 6142372, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-28 02:03:23:679, 0, 3008.3779, 1.8346, 6161158, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 02:03:28:686, 0, 3017.5659, 1.8350, 6179975, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-28 02:03:33:693, 0, 3026.7388, 1.8320, 6198761, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:03:38:699, 0, 3035.8965, 1.8293, 6217516, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 02:03:43:704, 0, 3045.0996, 1.8388, 6236364, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:03:48:706, 0, 3054.2422, 1.8278, 6255088, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 02:03:53:708, 0, 3063.4604, 1.8429, 6273967, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 02:03:58:711, 0, 3072.6484, 1.8365, 6292784, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:04:03:716, 0, 3081.8062, 1.8297, 6311539, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:04:08:716, 0, 3091.0244, 1.8437, 6330418, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:04:13:719, 0, 3100.1670, 1.8274, 6349142, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:04:18:720, 0, 3109.4004, 1.8463, 6368052, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:04:23:725, 0, 3118.5732, 1.8327, 6386838, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:04:28:727, 0, 3127.7612, 1.8369, 6405655, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 02:04:33:734, 0, 3137.0249, 1.8501, 6424627, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 02:04:38:738, 0, 3146.1978, 1.8331, 6443413, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 02:04:43:742, 0, 3155.3555, 1.8301, 6462168, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 02:04:48:745, 0, 3164.5889, 1.8456, 6481078, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 02:04:53:747, 0, 3173.7012, 1.8217, 6499740, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-28 02:04:58:750, 0, 3182.8740, 1.8335, 6518526, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:05:03:751, 0, 3192.0015, 1.8251, 6537219, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 02:05:08:754, 0, 3201.1743, 1.8335, 6556005, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:05:13:759, 0, 3210.3774, 1.8388, 6574853, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:05:18:764, 0, 3219.5200, 1.8267, 6593577, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 02:05:23:770, 0, 3228.6777, 1.8293, 6612332, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 02:05:28:771, 0, 3237.7749, 1.8191, 6630963, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 02:05:33:774, 0, 3246.9478, 1.8335, 6649749, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:05:38:778, 0, 3256.1963, 1.8482, 6668690, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:05:43:786, 0, 3265.3691, 1.8316, 6687476, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 02:05:48:795, 0, 3274.5269, 1.8283, 6706231, 3744.2603, 0, 5009, 1.8283, 3744.2603
2018-11-28 02:05:53:799, 0, 3283.6846, 1.8301, 6724986, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 02:05:58:799, 0, 3292.8726, 1.8376, 6743803, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:06:03:802, 0, 3302.0151, 1.8274, 6762527, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:06:08:805, 0, 3311.1426, 1.8244, 6781220, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 02:06:13:807, 0, 3320.3306, 1.8369, 6800037, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 02:06:18:814, 0, 3329.3975, 1.8108, 6818606, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 02:06:23:820, 0, 3338.5400, 1.8263, 6837330, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 02:06:28:825, 0, 3347.7734, 1.8448, 6856240, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 02:06:33:830, 0, 3356.9312, 1.8297, 6874995, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:06:38:838, 0, 3366.0737, 1.8256, 6893719, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-28 02:06:43:845, 0, 3375.2314, 1.8290, 6912474, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 02:06:48:845, 0, 3384.3892, 1.8315, 6931229, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 02:06:53:850, 0, 3393.5469, 1.8297, 6949984, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:06:58:857, 0, 3402.7046, 1.8290, 6968739, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 02:07:03:862, 0, 3411.9229, 1.8418, 6987618, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:07:08:863, 0, 3421.0200, 1.8191, 7006249, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 02:07:13:867, 0, 3430.1475, 1.8240, 7024942, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 02:07:18:870, 0, 3439.2749, 1.8244, 7043635, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 02:07:23:870, 0, 3448.3872, 1.8225, 7062297, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 02:07:28:875, 0, 3457.6206, 1.8448, 7081207, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 02:07:33:878, 0, 3466.9600, 1.8668, 7100334, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 02:07:38:881, 0, 3476.3145, 1.8698, 7119492, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 02:07:43:881, 0, 3485.7446, 1.8860, 7138805, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 02:07:48:888, 0, 3495.9468, 2.0376, 7159699, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 02:07:53:890, 0, 3506.4365, 2.0971, 7181182, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 02:07:58:892, 0, 3516.8052, 2.0729, 7202417, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 02:08:03:897, 0, 3527.0679, 2.0505, 7223435, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 02:08:08:903, 0, 3537.4668, 2.0773, 7244732, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-28 02:08:13:909, 0, 3547.7295, 2.0501, 7265750, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-28 02:08:18:915, 0, 3558.2949, 2.1106, 7287388, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 02:08:23:922, 0, 3568.7393, 2.0859, 7308778, 4272.0192, 0, 5007, 2.0859, 4272.0192
2018-11-28 02:08:28:930, 0, 3579.2744, 2.1037, 7330354, 4308.3067, 0, 5008, 2.1037, 4308.3067
2018-11-28 02:08:33:930, 0, 3589.6885, 2.0828, 7351682, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 02:08:38:933, 0, 3599.9814, 2.0574, 7372762, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 02:08:43:934, 0, 3610.6226, 2.1278, 7394555, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 02:08:48:936, 0, 3621.0518, 2.0850, 7415914, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-28 02:08:53:938, 0, 3631.6172, 2.1122, 7437552, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-28 02:08:58:938, 0, 3641.8950, 2.0556, 7458601, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 02:09:03:943, 0, 3652.5513, 2.1291, 7480425, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-28 02:09:08:943, 0, 3663.2378, 2.1373, 7502311, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 02:09:13:944, 0, 3673.7275, 2.0975, 7523794, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-28 02:09:18:950, 0, 3684.0356, 2.0592, 7544905, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-28 02:09:23:954, 0, 3694.6616, 2.1235, 7566667, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 02:09:28:954, 0, 3704.9849, 2.0646, 7587809, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 02:09:33:958, 0, 3715.1265, 2.0267, 7608579, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 02:09:38:961, 0, 3725.6162, 2.0967, 7630062, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-28 02:09:43:963, 0, 3736.0151, 2.0790, 7651359, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 02:09:48:966, 0, 3746.4746, 2.0906, 7672780, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 02:09:53:969, 0, 3756.7524, 2.0543, 7693829, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-28 02:09:58:969, 0, 3767.0757, 2.0646, 7714971, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 02:10:03:970, 0, 3777.3838, 2.0612, 7736082, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 02:10:08:970, 0, 3787.8584, 2.0949, 7757534, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 02:10:13:971, 0, 3798.3633, 2.1006, 7779048, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 02:10:18:973, 0, 3808.9741, 2.1213, 7800779, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-28 02:10:23:980, 0, 3819.3730, 2.0769, 7822076, 4253.4452, 0, 5007, 2.0769, 4253.4452
2018-11-28 02:10:28:981, 0, 3829.6206, 2.0491, 7843063, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 02:10:33:981, 0, 3839.8076, 2.0374, 7863926, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 02:10:38:985, 0, 3850.5093, 2.1386, 7885843, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 02:10:43:993, 0, 3861.0444, 2.1037, 7907419, 4308.3067, 0, 5008, 2.1037, 4308.3067
2018-11-28 02:10:49:001, 0, 3871.5342, 2.0946, 7928902, 4289.7364, 0, 5008, 2.0946, 4289.7364
2018-11-28 02:10:54:004, 0, 3881.6152, 2.0150, 7949548, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-28 02:10:59:008, 0, 3892.1958, 2.1144, 7971217, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-28 02:11:04:016, 0, 3902.5342, 2.0644, 7992390, 4227.8355, 0, 5008, 2.0644, 4227.8355
2018-11-28 02:11:09:016, 0, 3912.8271, 2.0586, 8013470, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-28 02:11:14:016, 0, 3923.1807, 2.0707, 8034674, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-28 02:11:19:021, 0, 3933.5947, 2.0807, 8056002, 4261.3387, 0, 5005, 2.0807, 4261.3387
2018-11-28 02:11:24:022, 0, 3943.6152, 2.0037, 8076524, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-28 02:11:29:024, 0, 3954.2412, 2.1243, 8098286, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 02:11:34:026, 0, 3964.6553, 2.0820, 8119614, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 02:11:39:030, 0, 3975.1147, 2.0902, 8141035, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-28 02:11:44:035, 0, 3985.4229, 2.0596, 8162146, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 02:11:49:041, 0, 3995.7612, 2.0652, 8183319, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-28 02:11:54:044, 0, 4006.4780, 2.1421, 8205267, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 02:11:59:051, 0, 4016.9072, 2.0829, 8226626, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-28 02:12:04:058, 0, 4027.2759, 2.0708, 8247861, 4241.0625, 0, 5007, 2.0708, 4241.0625
2018-11-28 02:12:09:061, 0, 4037.8413, 2.1118, 8269499, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-28 02:12:14:068, 0, 4047.9829, 2.0255, 8290269, 4148.1925, 0, 5007, 2.0255, 4148.1925
2018-11-28 02:12:19:070, 0, 4058.1548, 2.0336, 8311101, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 02:12:24:070, 0, 4068.5386, 2.0768, 8332367, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-28 02:12:29:073, 0, 4078.8921, 2.0695, 8353571, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 02:12:34:078, 0, 4089.3516, 2.0898, 8374992, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 02:12:39:080, 0, 4099.6597, 2.0608, 8396103, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-28 02:12:44:083, 0, 4109.9980, 2.0664, 8417276, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 02:12:49:083, 0, 4120.4878, 2.0979, 8438759, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 02:12:54:087, 0, 4130.7808, 2.0569, 8459839, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 02:12:59:088, 0, 4141.2402, 2.0915, 8481260, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 02:13:04:091, 0, 4151.6694, 2.0846, 8502619, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 02:13:09:091, 0, 4161.8564, 2.0374, 8523482, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 02:13:14:097, 0, 4171.9072, 2.0077, 8544066, 4111.8658, 0, 5006, 2.0077, 4111.8658
