time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:040, 0, 2953.2954, 2.6614, 6048349, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-28 01:54:58:043, 0, 2967.1152, 2.7623, 6076652, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-28 01:55:03:047, 0, 2980.7837, 2.7315, 6104645, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-28 01:55:08:049, 0, 2994.1343, 2.6690, 6131987, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-28 01:55:13:049, 0, 3008.0298, 2.7791, 6160445, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-28 01:55:18:049, 0, 3021.9556, 2.7852, 6188965, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-28 01:55:23:050, 0, 3035.6392, 2.7362, 6216989, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 01:55:28:051, 0, 3049.0806, 2.6877, 6244517, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-28 01:55:33:058, 0, 3062.7036, 2.7208, 6272417, 5572.1989, 0, 5007, 2.7208, 5572.1989
2018-11-28 01:55:38:059, 0, 3076.3115, 2.7210, 6300286, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-28 01:55:43:061, 0, 3090.0557, 2.7477, 6328434, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 01:55:48:062, 0, 3103.4365, 2.6756, 6355838, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-28 01:55:53:064, 0, 3117.2563, 2.7629, 6384141, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 01:55:58:068, 0, 3130.6523, 2.6771, 6411576, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 01:56:03:069, 0, 3144.0181, 2.6726, 6438949, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-28 01:56:08:069, 0, 3157.8228, 2.7609, 6467221, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 01:56:13:070, 0, 3171.7334, 2.7816, 6495710, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-28 01:56:18:071, 0, 3185.2354, 2.6999, 6523362, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 01:56:23:077, 0, 3198.2378, 2.5974, 6549991, 5319.4167, 0, 5006, 2.5974, 5319.4167
2018-11-28 01:56:28:078, 0, 3211.8154, 2.7150, 6577798, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 01:56:33:084, 0, 3225.3779, 2.7092, 6605574, 5548.5417, 0, 5006, 2.7092, 5548.5417
2018-11-28 01:56:38:084, 0, 3239.1372, 2.7519, 6633753, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-28 01:56:43:085, 0, 3252.9873, 2.7695, 6662118, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 01:56:48:088, 0, 3266.6255, 2.7260, 6690049, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-28 01:56:53:097, 0, 3280.0518, 2.6804, 6717546, 5489.5189, 0, 5009, 2.6804, 5489.5189
2018-11-28 01:56:58:098, 0, 3293.4629, 2.6817, 6745012, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 01:57:03:101, 0, 3307.4946, 2.8047, 6773749, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 01:57:08:104, 0, 3321.1782, 2.7351, 6801773, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 01:57:13:111, 0, 3335.1191, 2.7843, 6830324, 5702.2169, 0, 5007, 2.7843, 5702.2169
2018-11-28 01:57:18:111, 0, 3348.8633, 2.7488, 6858472, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-28 01:57:23:112, 0, 3362.5469, 2.7362, 6886496, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 01:57:28:113, 0, 3376.2456, 2.7392, 6914551, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-28 01:57:33:113, 0, 3390.2471, 2.8003, 6943226, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 01:57:38:114, 0, 3404.0215, 2.7543, 6971436, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-28 01:57:43:118, 0, 3417.6294, 2.7194, 6999305, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-28 01:57:48:120, 0, 3431.2676, 2.7265, 7027236, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 01:57:53:120, 0, 3445.0117, 2.7488, 7055384, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-28 01:57:58:125, 0, 3458.4380, 2.6826, 7082881, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-28 01:58:03:127, 0, 3472.0762, 2.7265, 7110812, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 01:58:08:132, 0, 3485.6841, 2.7189, 7138681, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-28 01:58:13:132, 0, 3499.3828, 2.7397, 7166736, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-28 01:58:18:137, 0, 3513.0361, 2.7279, 7194698, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-28 01:58:23:141, 0, 3526.8105, 2.7527, 7222908, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-28 01:58:28:141, 0, 3540.7061, 2.7791, 7251366, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-28 01:58:33:144, 0, 3554.7075, 2.7986, 7280041, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-28 01:58:38:148, 0, 3568.3911, 2.7345, 7308065, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-28 01:58:43:151, 0, 3582.0596, 2.7321, 7336058, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-28 01:58:48:153, 0, 3595.8643, 2.7598, 7364330, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-28 01:58:53:160, 0, 3609.7900, 2.7813, 7392850, 5696.0256, 0, 5007, 2.7813, 5696.0256
2018-11-28 01:58:58:164, 0, 3623.4282, 2.7255, 7420781, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-28 01:59:03:167, 0, 3637.3389, 2.7805, 7449270, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-28 01:59:08:167, 0, 3651.3403, 2.8003, 7477945, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 01:59:13:171, 0, 3665.2510, 2.7799, 7506434, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-28 01:59:18:171, 0, 3679.2373, 2.7973, 7535078, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 01:59:23:173, 0, 3692.6484, 2.6812, 7562544, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-28 01:59:28:177, 0, 3706.0293, 2.6740, 7589948, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-28 01:59:33:178, 0, 3719.5767, 2.7089, 7617693, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 01:59:38:179, 0, 3733.0938, 2.7029, 7645376, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 01:59:43:182, 0, 3746.5352, 2.6867, 7672904, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-28 01:59:48:185, 0, 3759.9766, 2.6867, 7700432, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-28 01:59:53:189, 0, 3773.7964, 2.7618, 7728735, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 01:59:58:192, 0, 3787.3740, 2.7139, 7756542, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 02:00:03:192, 0, 3800.4673, 2.6187, 7783357, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-28 02:00:08:195, 0, 3814.0298, 2.7109, 7811133, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 02:00:13:197, 0, 3827.8193, 2.7568, 7839374, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 02:00:18:202, 0, 3841.5332, 2.7400, 7867460, 5611.5884, 0, 5005, 2.7400, 5611.5884
2018-11-28 02:00:23:202, 0, 3854.9141, 2.6762, 7894864, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 02:00:28:205, 0, 3868.5371, 2.7230, 7922764, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-28 02:00:33:210, 0, 3882.4780, 2.7854, 7951315, 5704.4955, 0, 5005, 2.7854, 5704.4955
2018-11-28 02:00:38:212, 0, 3896.0405, 2.7114, 7979091, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 02:00:43:213, 0, 3909.3760, 2.6666, 8006402, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-28 02:00:48:213, 0, 3922.6963, 2.6641, 8033682, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-28 02:00:53:215, 0, 3936.4858, 2.7568, 8061923, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 02:00:58:218, 0, 3950.2754, 2.7563, 8090164, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-28 02:01:03:221, 0, 3963.7925, 2.7018, 8117847, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-28 02:01:08:221, 0, 3977.4307, 2.7276, 8145778, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-28 02:01:13:224, 0, 3991.2656, 2.7653, 8174112, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-28 02:01:18:226, 0, 4004.9795, 2.7417, 8202198, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-28 02:01:23:227, 0, 4018.8901, 2.7816, 8230687, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-28 02:01:28:230, 0, 4032.4526, 2.7109, 8258463, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 02:01:33:232, 0, 4046.4087, 2.7901, 8287045, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 02:01:38:235, 0, 4059.7896, 2.6746, 8314449, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-28 02:01:43:238, 0, 4073.3369, 2.7078, 8342194, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 02:01:48:242, 0, 4086.8540, 2.7013, 8369877, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-28 02:01:53:245, 0, 4100.2651, 2.6806, 8397343, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-28 02:01:58:247, 0, 4113.6006, 2.6660, 8424654, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 02:02:03:247, 0, 4127.2539, 2.7307, 8452616, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 02:02:08:248, 0, 4141.5732, 2.8633, 8481942, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:02:13:250, 0, 4155.0903, 2.7023, 8509625, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 02:02:18:250, 0, 4168.5317, 2.6883, 8537153, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-28 02:02:23:253, 0, 4182.5181, 2.7956, 8565797, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 02:02:28:258, 0, 4195.7930, 2.6523, 8592984, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-28 02:02:33:263, 0, 4209.7188, 2.7824, 8621504, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-28 02:02:38:264, 0, 4223.4175, 2.7392, 8649559, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-28 02:02:43:265, 0, 4236.6470, 2.6454, 8676653, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 02:02:48:270, 0, 4250.1035, 2.6886, 8704212, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-28 02:02:53:274, 0, 4263.7720, 2.7315, 8732205, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-28 02:02:58:274, 0, 4277.3799, 2.7216, 8760074, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-28 02:03:03:277, 0, 4290.9727, 2.7169, 8787912, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-28 02:03:08:282, 0, 4304.6563, 2.7340, 8815936, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-28 02:03:13:286, 0, 4318.1128, 2.6892, 8843495, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-28 02:03:18:286, 0, 4331.4785, 2.6731, 8870868, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-28 02:03:23:290, 0, 4345.1470, 2.7315, 8898861, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-28 02:03:28:292, 0, 4358.5127, 2.6721, 8926234, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-28 02:03:33:292, 0, 4371.8633, 2.6701, 8953576, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 02:03:38:292, 0, 4385.7588, 2.7791, 8982034, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-28 02:03:43:292, 0, 4399.3818, 2.7246, 9009934, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-28 02:03:48:300, 0, 4413.0806, 2.7354, 9037989, 5602.0367, 0, 5008, 2.7354, 5602.0367
2018-11-28 02:03:53:301, 0, 4426.5068, 2.6847, 9065486, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-28 02:03:58:306, 0, 4440.2964, 2.7552, 9093727, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-28 02:04:03:306, 0, 4453.7832, 2.6974, 9121348, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-28 02:04:08:308, 0, 4467.6787, 2.7780, 9149806, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-28 02:04:13:312, 0, 4481.4229, 2.7466, 9177954, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-28 02:04:18:318, 0, 4495.0005, 2.7123, 9205761, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-28 02:04:23:318, 0, 4508.9111, 2.7821, 9234250, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-28 02:04:28:321, 0, 4522.4888, 2.7139, 9262057, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 02:04:33:322, 0, 4536.1724, 2.7362, 9290081, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 02:04:38:323, 0, 4549.3262, 2.6302, 9317020, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-28 02:04:43:325, 0, 4563.0703, 2.7477, 9345168, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 02:04:48:328, 0, 4576.3604, 2.6564, 9372386, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 02:04:53:331, 0, 4590.1196, 2.7502, 9400565, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-28 02:04:58:336, 0, 4603.6973, 2.7128, 9428372, 5555.8442, 0, 5005, 2.7128, 5555.8442
2018-11-28 02:05:03:336, 0, 4617.4565, 2.7519, 9456551, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-28 02:05:08:338, 0, 4631.2461, 2.7568, 9484792, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 02:05:13:338, 0, 4645.0811, 2.7670, 9513126, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 02:05:18:338, 0, 4659.2339, 2.8306, 9542111, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-28 02:05:23:342, 0, 4673.0083, 2.7527, 9570321, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-28 02:05:28:346, 0, 4687.0400, 2.8041, 9599058, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-28 02:05:33:351, 0, 4700.4814, 2.6856, 9626586, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-28 02:05:38:354, 0, 4713.8169, 2.6655, 9653897, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-28 02:05:43:355, 0, 4727.3643, 2.7089, 9681642, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 02:05:48:357, 0, 4741.1084, 2.7477, 9709790, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 02:05:53:360, 0, 4754.5195, 2.6806, 9737256, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-28 02:05:58:360, 0, 4767.8701, 2.6701, 9764598, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 02:06:03:368, 0, 4781.5083, 2.7233, 9792529, 5577.2764, 0, 5008, 2.7233, 5577.2764
2018-11-28 02:06:08:369, 0, 4795.4341, 2.7846, 9821049, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-28 02:06:13:373, 0, 4809.0874, 2.7285, 9849011, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-28 02:06:18:377, 0, 4822.4985, 2.6801, 9876477, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-28 02:06:23:382, 0, 4835.8491, 2.6674, 9903819, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-28 02:06:28:382, 0, 4849.5630, 2.7428, 9931905, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:06:33:387, 0, 4862.9590, 2.6765, 9959340, 5481.5185, 0, 5005, 2.6765, 5481.5185
2018-11-28 02:06:38:389, 0, 4876.8394, 2.7750, 9987767, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-28 02:06:43:391, 0, 4890.7500, 2.7810, 10016256, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-28 02:06:48:392, 0, 4904.7212, 2.7937, 10044869, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 02:06:53:395, 0, 4918.4351, 2.7411, 10072955, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-28 02:06:58:396, 0, 4932.5425, 2.8209, 10101847, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 02:07:03:397, 0, 4946.3623, 2.7634, 10130150, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-28 02:07:08:397, 0, 4960.1519, 2.7579, 10158391, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-28 02:07:13:398, 0, 4974.1836, 2.8058, 10187128, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 02:07:18:404, 0, 4988.1245, 2.7848, 10215679, 5703.3560, 0, 5006, 2.7848, 5703.3560
2018-11-28 02:07:23:405, 0, 5001.9141, 2.7574, 10243920, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 02:07:28:406, 0, 5015.9609, 2.8088, 10272688, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 02:07:33:410, 0, 5030.4922, 2.9039, 10302448, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 02:07:38:411, 0, 5045.0991, 2.9208, 10332363, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 02:07:43:413, 0, 5059.9785, 2.9747, 10362836, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:07:48:413, 0, 5075.2061, 3.0455, 10394022, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 02:07:53:413, 0, 5090.5244, 3.0637, 10425394, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 02:07:58:414, 0, 5106.0698, 3.1085, 10457231, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 02:08:03:414, 0, 5121.3428, 3.0546, 10488510, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 02:08:08:416, 0, 5136.7217, 3.0746, 10520006, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 02:08:13:419, 0, 5152.2065, 3.0951, 10551719, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 02:08:18:419, 0, 5167.6611, 3.0909, 10583370, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 02:08:23:420, 0, 5182.9946, 3.0661, 10614773, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 02:08:28:422, 0, 5198.1465, 3.0292, 10645804, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 02:08:33:423, 0, 5213.6011, 3.0903, 10677455, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 02:08:38:423, 0, 5228.8589, 3.0516, 10708703, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 02:08:43:423, 0, 5244.1167, 3.0516, 10739951, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 02:08:48:423, 0, 5259.4048, 3.0576, 10771261, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 02:08:53:425, 0, 5274.4810, 3.0140, 10802137, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 02:08:58:425, 0, 5289.9810, 3.1000, 10833881, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 02:09:03:430, 0, 5305.3447, 3.0697, 10865346, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-28 02:09:08:433, 0, 5320.7690, 3.0830, 10896935, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 02:09:13:433, 0, 5336.1631, 3.0788, 10928462, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 02:09:18:435, 0, 5351.7842, 3.1230, 10960454, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:09:23:439, 0, 5367.0571, 3.0521, 10991733, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 02:09:28:442, 0, 5382.5269, 3.0921, 11023415, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:09:33:444, 0, 5397.8906, 3.0715, 11054880, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 02:09:38:451, 0, 5413.2241, 3.0624, 11086283, 6271.8195, 0, 5007, 3.0624, 6271.8195
2018-11-28 02:09:43:452, 0, 5428.6333, 3.0812, 11117841, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 02:09:48:452, 0, 5443.9819, 3.0697, 11149275, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 02:09:53:460, 0, 5459.3003, 3.0588, 11180647, 6264.3770, 0, 5008, 3.0588, 6264.3770
2018-11-28 02:09:58:464, 0, 5474.6035, 3.0582, 11211988, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-28 02:10:03:465, 0, 5489.8159, 3.0419, 11243143, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 02:10:08:465, 0, 5505.3008, 3.0970, 11274856, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:10:13:466, 0, 5520.5132, 3.0419, 11306011, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 02:10:18:468, 0, 5536.0132, 3.0988, 11337755, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 02:10:23:468, 0, 5551.3467, 3.0667, 11369158, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 02:10:28:468, 0, 5567.0283, 3.1363, 11401274, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 02:10:33:471, 0, 5582.5435, 3.1012, 11433049, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 02:10:38:475, 0, 5598.0283, 3.0945, 11464762, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 02:10:43:477, 0, 5613.3618, 3.0655, 11496165, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 02:10:48:477, 0, 5628.6953, 3.0667, 11527568, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 02:10:53:477, 0, 5644.1802, 3.0970, 11559281, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:10:58:479, 0, 5659.6196, 3.0867, 11590901, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 02:11:03:483, 0, 5675.2104, 3.1157, 11622831, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 02:11:08:483, 0, 5690.5894, 3.0758, 11654327, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 02:11:13:486, 0, 5705.9077, 3.0618, 11685699, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 02:11:18:488, 0, 5721.4380, 3.1048, 11717505, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 02:11:23:493, 0, 5736.6958, 3.0485, 11748753, 6243.3566, 0, 5005, 3.0485, 6243.3566
2018-11-28 02:11:28:495, 0, 5752.0747, 3.0746, 11780249, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 02:11:33:500, 0, 5767.3931, 3.0606, 11811621, 6268.1319, 0, 5005, 3.0606, 6268.1319
2018-11-28 02:11:38:504, 0, 5782.8174, 3.0824, 11843210, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 02:11:43:511, 0, 5798.2417, 3.0806, 11874799, 6308.9674, 0, 5007, 3.0806, 6308.9674
2018-11-28 02:11:48:515, 0, 5813.6509, 3.0794, 11906357, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 02:11:53:516, 0, 5829.0601, 3.0812, 11937915, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 02:11:58:516, 0, 5844.4238, 3.0728, 11969380, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 02:12:03:520, 0, 5859.7725, 3.0673, 12000814, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-28 02:12:08:522, 0, 5875.2573, 3.0957, 12032527, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 02:12:13:525, 0, 5890.7725, 3.1012, 12064302, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 02:12:18:527, 0, 5906.4087, 3.1260, 12096325, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:12:23:528, 0, 5921.8179, 3.0812, 12127883, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 02:12:28:529, 0, 5937.2422, 3.0842, 12159472, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 02:12:33:530, 0, 5952.8027, 3.1115, 12191340, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 02:12:38:530, 0, 5968.2876, 3.0970, 12223053, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:12:43:532, 0, 5983.9087, 3.1230, 12255045, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:12:48:532, 0, 5999.3784, 3.0939, 12286727, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 02:12:53:537, 0, 6015.0146, 3.1241, 12318750, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-28 02:12:58:538, 0, 6030.5146, 3.0994, 12350494, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 02:13:03:539, 0, 6045.9844, 3.0933, 12382176, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 02:13:08:544, 0, 6061.5903, 3.1181, 12414137, 6385.8142, 0, 5005, 3.1181, 6385.8142
