time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:47:788, 0, 4932.6938, 4.3797, 10102157, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-28 01:54:52:790, 0, 4954.2485, 4.3092, 10146301, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-28 01:54:57:792, 0, 4976.3027, 4.4091, 10191468, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 01:55:02:792, 0, 4998.3569, 4.4108, 10236635, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-28 01:55:07:796, 0, 5020.2598, 4.3771, 10281492, 8964.2286, 0, 5004, 4.3771, 8964.2286
2018-11-28 01:55:12:797, 0, 5042.0264, 4.3524, 10326070, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-28 01:55:17:799, 0, 5063.7627, 4.3455, 10370586, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 01:55:22:799, 0, 5085.9985, 4.4472, 10416125, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 01:55:27:801, 0, 5108.1890, 4.4363, 10461571, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-28 01:55:32:801, 0, 5130.3491, 4.4320, 10506955, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 01:55:37:803, 0, 5152.5698, 4.4424, 10552463, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 01:55:42:805, 0, 5174.9722, 4.4787, 10598343, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 01:55:47:807, 0, 5197.2080, 4.4454, 10643882, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 01:55:52:808, 0, 5219.1714, 4.3918, 10688863, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 01:55:57:810, 0, 5240.7261, 4.3092, 10733007, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-28 01:56:02:812, 0, 5262.5381, 4.3607, 10777678, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-28 01:56:07:813, 0, 5284.6528, 4.4221, 10822969, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-28 01:56:12:816, 0, 5306.4951, 4.3658, 10867702, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-28 01:56:17:818, 0, 5328.5039, 4.4000, 10912776, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 01:56:22:819, 0, 5350.9517, 4.4887, 10958749, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 01:56:27:824, 0, 5372.9604, 4.3974, 11003823, 9005.7942, 0, 5005, 4.3974, 9005.7942
2018-11-28 01:56:32:826, 0, 5394.9087, 4.3879, 11048773, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 01:56:37:828, 0, 5416.8115, 4.3788, 11093630, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-28 01:56:42:830, 0, 5438.5630, 4.3486, 11138177, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-28 01:56:47:830, 0, 5460.5566, 4.3987, 11183220, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 01:56:52:831, 0, 5482.3081, 4.3494, 11227767, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-28 01:56:57:832, 0, 5504.2866, 4.3948, 11272779, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-28 01:57:02:834, 0, 5525.9927, 4.3395, 11317233, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-28 01:57:07:835, 0, 5547.2749, 4.2556, 11360819, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-28 01:57:12:837, 0, 5569.2231, 4.3879, 11405769, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 01:57:17:840, 0, 5591.0654, 4.3658, 11450502, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-28 01:57:22:844, 0, 5612.7715, 4.3377, 11494956, 8883.6930, 0, 5004, 4.3377, 8883.6930
2018-11-28 01:57:27:845, 0, 5634.9468, 4.4342, 11540371, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 01:57:32:846, 0, 5657.3794, 4.4856, 11586313, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 01:57:37:847, 0, 5679.7969, 4.4826, 11632224, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 01:57:42:849, 0, 5701.8662, 4.4121, 11677422, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-28 01:57:47:852, 0, 5723.8296, 4.3900, 11722403, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-28 01:57:52:853, 0, 5745.2178, 4.2768, 11766206, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-28 01:57:57:853, 0, 5766.8936, 4.3352, 11810598, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-28 01:58:02:854, 0, 5788.7207, 4.3646, 11855300, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-28 01:58:07:854, 0, 5811.2593, 4.5077, 11901459, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 01:58:12:856, 0, 5833.2681, 4.4000, 11946533, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 01:58:17:859, 0, 5855.1406, 4.3719, 11991328, 8953.6278, 0, 5003, 4.3719, 8953.6278
2018-11-28 01:58:22:861, 0, 5877.0283, 4.3758, 12036154, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-28 01:58:27:864, 0, 5898.6738, 4.3265, 12080484, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-28 01:58:32:865, 0, 5920.0317, 4.2707, 12124225, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-28 01:58:37:865, 0, 5941.8438, 4.3624, 12168896, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-28 01:58:42:865, 0, 5963.5347, 4.3382, 12213319, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 01:58:47:867, 0, 5985.8613, 4.4635, 12259044, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 01:58:52:867, 0, 6008.3696, 4.5017, 12305141, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 01:58:57:867, 0, 6030.3179, 4.3896, 12350091, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 01:59:02:867, 0, 6052.5386, 4.4441, 12395599, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-28 01:59:07:870, 0, 6074.1841, 4.3265, 12439929, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-28 01:59:12:872, 0, 6095.4058, 4.2426, 12483391, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-28 01:59:17:873, 0, 6117.3843, 4.3948, 12528403, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-28 01:59:22:873, 0, 6139.3174, 4.3866, 12573322, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-28 01:59:27:874, 0, 6161.3262, 4.4009, 12618396, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 01:59:32:877, 0, 6183.3047, 4.3931, 12663408, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-28 01:59:37:882, 0, 6205.9644, 4.5274, 12709815, 9272.1279, 0, 5005, 4.5274, 9272.1279
2018-11-28 01:59:42:884, 0, 6227.9580, 4.3970, 12754858, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 01:59:47:886, 0, 6249.5884, 4.3243, 12799157, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-28 01:59:52:888, 0, 6271.1279, 4.3062, 12843270, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-28 01:59:57:890, 0, 6292.8945, 4.3516, 12887848, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-28 02:00:02:892, 0, 6315.2061, 4.4605, 12933542, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 02:00:07:893, 0, 6337.5479, 4.4675, 12979298, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 02:00:12:895, 0, 6359.7837, 4.4454, 13024837, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 02:00:17:896, 0, 6382.3677, 4.5159, 13071089, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 02:00:22:897, 0, 6404.6943, 4.4644, 13116814, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 02:00:27:897, 0, 6426.2188, 4.3049, 13160896, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 02:00:32:897, 0, 6448.3789, 4.4320, 13206280, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 02:00:37:898, 0, 6470.1758, 4.3585, 13250920, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-28 02:00:42:900, 0, 6492.5024, 4.4635, 13296645, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 02:00:47:902, 0, 6514.6323, 4.4242, 13341967, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-28 02:00:52:903, 0, 6536.8076, 4.4342, 13387382, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 02:00:57:905, 0, 6558.7861, 4.3939, 13432394, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 02:01:02:905, 0, 6581.0522, 4.4532, 13477995, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 02:01:07:905, 0, 6602.9248, 4.3745, 13522790, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-28 02:01:12:907, 0, 6625.1001, 4.4333, 13568205, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 02:01:17:909, 0, 6647.1089, 4.4000, 13613279, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 02:01:22:910, 0, 6669.4961, 4.4765, 13659128, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 02:01:27:912, 0, 6691.5806, 4.4151, 13704357, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-28 02:01:32:913, 0, 6713.7256, 4.4281, 13749710, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 02:01:37:913, 0, 6735.1289, 4.2807, 13793544, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-28 02:01:42:913, 0, 6756.8047, 4.3352, 13837936, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-28 02:01:47:915, 0, 6778.6016, 4.3576, 13882576, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 02:01:52:916, 0, 6800.6104, 4.4009, 13927650, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 02:01:57:919, 0, 6822.6646, 4.4082, 13972817, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-28 02:02:02:919, 0, 6844.4917, 4.3654, 14017519, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-28 02:02:07:920, 0, 6866.4702, 4.3948, 14062531, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-28 02:02:12:923, 0, 6888.6758, 4.4385, 14108008, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-28 02:02:17:924, 0, 6910.6694, 4.3979, 14153051, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 02:02:22:925, 0, 6932.3906, 4.3434, 14197536, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-28 02:02:27:927, 0, 6954.3389, 4.3879, 14242486, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 02:02:32:929, 0, 6976.4082, 4.4121, 14287684, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-28 02:02:37:930, 0, 6998.7349, 4.4644, 14333409, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 02:02:42:930, 0, 7020.6680, 4.3866, 14378328, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-28 02:02:47:930, 0, 7042.9492, 4.4563, 14423960, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 02:02:52:933, 0, 7065.1396, 4.4354, 14469406, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-28 02:02:57:935, 0, 7086.9971, 4.3697, 14514170, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-28 02:03:02:937, 0, 7108.8545, 4.3697, 14558934, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-28 02:03:07:940, 0, 7130.6060, 4.3477, 14603481, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-28 02:03:12:942, 0, 7152.5088, 4.3788, 14648338, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-28 02:03:17:942, 0, 7174.6992, 4.4381, 14693784, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 02:03:22:943, 0, 7196.7383, 4.4069, 14738920, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-28 02:03:27:944, 0, 7218.7925, 4.4100, 14784087, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 02:03:32:944, 0, 7240.7710, 4.3957, 14829099, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-28 02:03:37:944, 0, 7262.7495, 4.3957, 14874111, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-28 02:03:42:945, 0, 7284.3647, 4.3222, 14918379, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-28 02:03:47:948, 0, 7306.2070, 4.3658, 14963112, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-28 02:03:52:949, 0, 7328.3975, 4.4372, 15008558, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 02:03:57:949, 0, 7350.4517, 4.4108, 15053725, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-28 02:04:02:949, 0, 7372.5361, 4.4169, 15098954, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 02:04:07:949, 0, 7395.1958, 4.5319, 15145361, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 02:04:12:950, 0, 7417.0381, 4.3676, 15190094, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-28 02:04:17:950, 0, 7438.7441, 4.3412, 15234548, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 02:04:22:950, 0, 7460.5864, 4.3685, 15279281, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-28 02:04:27:951, 0, 7482.6104, 4.4039, 15324386, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-28 02:04:32:951, 0, 7505.0127, 4.4805, 15370266, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 02:04:37:952, 0, 7527.0215, 4.4009, 15415340, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 02:04:42:952, 0, 7549.4541, 4.4865, 15461282, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 02:04:47:954, 0, 7571.7202, 4.4514, 15506883, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 02:04:52:955, 0, 7593.8955, 4.4342, 15552298, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 02:04:57:955, 0, 7616.3887, 4.4986, 15598364, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 02:05:02:959, 0, 7638.6699, 4.4527, 15643996, 9119.1047, 0, 5004, 4.4527, 9119.1047
2018-11-28 02:05:07:960, 0, 7660.9512, 4.4554, 15689628, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 02:05:12:963, 0, 7683.5200, 4.5111, 15735849, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-28 02:05:17:965, 0, 7706.1040, 4.5150, 15782101, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 02:05:22:967, 0, 7728.6123, 4.4999, 15828198, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-28 02:05:27:967, 0, 7750.8179, 4.4411, 15873675, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 02:05:32:969, 0, 7773.3413, 4.5029, 15919803, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 02:05:37:971, 0, 7795.9707, 4.5241, 15966148, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 02:05:42:972, 0, 7818.1763, 4.4402, 16011625, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 02:05:47:974, 0, 7840.3062, 4.4242, 16056947, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-28 02:05:52:974, 0, 7862.7690, 4.4926, 16102951, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 02:05:57:974, 0, 7885.0200, 4.4502, 16148521, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 02:06:02:974, 0, 7908.0884, 4.6137, 16195765, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 02:06:07:975, 0, 7930.5664, 4.4947, 16241800, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 02:06:12:977, 0, 7953.2261, 4.5301, 16288207, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 02:06:17:977, 0, 7975.3862, 4.4320, 16333591, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 02:06:22:984, 0, 7997.5010, 4.4168, 16378882, 9045.5362, 0, 5007, 4.4168, 9045.5362
2018-11-28 02:06:27:984, 0, 8019.2222, 4.3442, 16423367, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 02:06:32:985, 0, 8041.5791, 4.4705, 16469154, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 02:06:37:985, 0, 8064.7686, 4.6379, 16516646, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-28 02:06:42:985, 0, 8098.5991, 6.7661, 16585931, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 02:06:47:986, 0, 8132.3389, 6.7466, 16655030, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:06:52:986, 0, 8166.0786, 6.7479, 16724129, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:06:57:987, 0, 8199.8486, 6.7527, 16793290, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:07:02:987, 0, 8233.7095, 6.7722, 16862637, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:07:07:988, 0, 8267.4644, 6.7496, 16931767, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:07:12:988, 0, 8301.2192, 6.7510, 17000897, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:07:17:988, 0, 8335.0195, 6.7601, 17070120, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:07:22:988, 0, 8368.8047, 6.7570, 17139312, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:07:27:988, 0, 8403.4829, 6.9356, 17210333, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-28 02:07:32:988, 0, 8443.7769, 8.0588, 17292855, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-28 02:07:37:988, 0, 8484.2676, 8.0981, 17375780, 16585.0000, 0, 5000, 8.0981, 16585.0000
2018-11-28 02:07:42:988, 0, 8524.5010, 8.0467, 17458178, 16479.6000, 0, 5000, 8.0467, 16479.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
