time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:58:226, 0, 2105.5332, 2.0453, 4312132, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-28 01:55:03:227, 0, 2115.7656, 2.0461, 4333088, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 01:55:08:235, 0, 2125.9224, 2.0281, 4353889, 4153.5543, 0, 5008, 2.0281, 4153.5543
2018-11-28 01:55:13:235, 0, 2136.1396, 2.0435, 4374814, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 01:55:18:244, 0, 2146.4932, 2.0670, 4396018, 4233.1803, 0, 5009, 2.0670, 4233.1803
2018-11-28 01:55:23:249, 0, 2156.9526, 2.0898, 4417439, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 01:55:28:250, 0, 2166.7764, 1.9644, 4437558, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 01:55:33:252, 0, 2176.9482, 2.0336, 4458390, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 01:55:38:253, 0, 2187.1807, 2.0461, 4479346, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 01:55:43:256, 0, 2197.2163, 2.0059, 4499899, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-28 01:55:48:262, 0, 2207.1309, 1.9805, 4520204, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-28 01:55:53:270, 0, 2217.4087, 2.0523, 4541253, 4203.0751, 0, 5008, 2.0523, 4203.0751
2018-11-28 01:55:58:270, 0, 2227.5352, 2.0253, 4561992, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 01:56:03:275, 0, 2237.8130, 2.0535, 4583041, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-28 01:56:08:276, 0, 2247.8638, 2.0098, 4603625, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 01:56:13:276, 0, 2257.8994, 2.0071, 4624178, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-28 01:56:18:276, 0, 2268.0864, 2.0374, 4645041, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 01:56:23:284, 0, 2278.0767, 1.9949, 4665501, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-28 01:56:28:284, 0, 2288.1426, 2.0132, 4686116, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 01:56:33:292, 0, 2298.3145, 2.0311, 4706948, 4159.7444, 0, 5008, 2.0311, 4159.7444
2018-11-28 01:56:38:295, 0, 2308.2441, 1.9847, 4727284, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 01:56:43:302, 0, 2318.2192, 1.9922, 4747713, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-28 01:56:48:306, 0, 2328.3457, 2.0237, 4768452, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 01:56:53:311, 0, 2338.7144, 2.0717, 4789687, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 01:56:58:313, 0, 2348.9014, 2.0366, 4810550, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 01:57:03:320, 0, 2359.5122, 2.1192, 4832281, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-28 01:57:08:321, 0, 2369.8052, 2.0582, 4853361, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 01:57:13:324, 0, 2379.9922, 2.0362, 4874224, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 01:57:18:326, 0, 2390.1641, 2.0336, 4895056, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 01:57:23:329, 0, 2400.1240, 1.9908, 4915454, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 01:57:28:334, 0, 2410.3564, 2.0444, 4936410, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 01:57:33:335, 0, 2420.4829, 2.0249, 4957149, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 01:57:38:338, 0, 2430.6245, 2.0271, 4977919, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-28 01:57:43:346, 0, 2440.5088, 1.9737, 4998162, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-28 01:57:48:351, 0, 2450.5747, 2.0112, 5018777, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 01:57:53:357, 0, 2460.6406, 2.0108, 5039392, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-28 01:57:58:364, 0, 2470.5854, 1.9862, 5059759, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-28 01:58:03:370, 0, 2480.5000, 1.9805, 5080064, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-28 01:58:08:378, 0, 2490.8081, 2.0583, 5101175, 4215.4553, 0, 5008, 2.0583, 4215.4553
2018-11-28 01:58:13:384, 0, 2501.1313, 2.0622, 5122317, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-28 01:58:18:385, 0, 2511.1367, 2.0007, 5142808, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-28 01:58:23:391, 0, 2521.4448, 2.0592, 5163919, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-28 01:58:28:396, 0, 2531.5562, 2.0202, 5184627, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 01:58:33:401, 0, 2541.9854, 2.0838, 5205986, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-28 01:58:38:409, 0, 2552.1421, 2.0281, 5226787, 4153.5543, 0, 5008, 2.0281, 4153.5543
2018-11-28 01:58:43:411, 0, 2562.1777, 2.0063, 5247340, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 01:58:48:414, 0, 2572.2891, 2.0211, 5268048, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 01:58:53:415, 0, 2582.5063, 2.0430, 5288973, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 01:58:58:420, 0, 2592.6177, 2.0202, 5309681, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 01:59:03:423, 0, 2602.7593, 2.0271, 5330451, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-28 01:59:08:426, 0, 2613.0825, 2.0634, 5351593, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-28 01:59:13:429, 0, 2623.2544, 2.0332, 5372425, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 01:59:18:433, 0, 2633.5171, 2.0509, 5393443, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 01:59:23:439, 0, 2643.6284, 2.0198, 5414151, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 01:59:28:441, 0, 2653.8306, 2.0396, 5435045, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 01:59:33:441, 0, 2663.9570, 2.0253, 5455784, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 01:59:38:447, 0, 2674.1592, 2.0380, 5476678, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-28 01:59:43:449, 0, 2684.3311, 2.0336, 5497510, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 01:59:48:449, 0, 2694.3516, 2.0041, 5518032, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 01:59:53:449, 0, 2704.4629, 2.0223, 5538740, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 01:59:58:452, 0, 2714.7104, 2.0483, 5559727, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 02:00:03:454, 0, 2724.8975, 2.0366, 5580590, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 02:00:08:457, 0, 2734.8271, 1.9847, 5600926, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 02:00:13:459, 0, 2744.9082, 2.0154, 5621572, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 02:00:18:464, 0, 2755.1104, 2.0384, 5642466, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 02:00:23:464, 0, 2765.2974, 2.0374, 5663329, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 02:00:28:473, 0, 2775.4390, 2.0247, 5684099, 4146.5362, 0, 5009, 2.0247, 4146.5362
2018-11-28 02:00:33:478, 0, 2785.4595, 2.0021, 5704621, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 02:00:38:480, 0, 2795.2075, 1.9488, 5724585, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 02:00:43:485, 0, 2805.2583, 2.0081, 5745169, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-28 02:00:48:492, 0, 2815.6421, 2.0739, 5766435, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-28 02:00:53:495, 0, 2825.6021, 1.9908, 5786833, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 02:00:58:503, 0, 2835.6226, 2.0009, 5807355, 4097.8435, 0, 5008, 2.0009, 4097.8435
2018-11-28 02:01:03:508, 0, 2845.6733, 2.0081, 5827939, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-28 02:01:08:513, 0, 2855.8755, 2.0384, 5848833, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 02:01:13:518, 0, 2865.7598, 1.9749, 5869076, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 02:01:18:520, 0, 2875.8560, 2.0184, 5889753, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-28 02:01:23:522, 0, 2885.9370, 2.0154, 5910399, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 02:01:28:529, 0, 2896.2148, 2.0527, 5931448, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-28 02:01:33:532, 0, 2906.3262, 2.0211, 5952156, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 02:01:38:535, 0, 2916.7251, 2.0785, 5973453, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-28 02:01:43:536, 0, 2926.8364, 2.0219, 5994161, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 02:01:48:539, 0, 2937.2959, 2.0906, 6015582, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 02:01:53:542, 0, 2947.3618, 2.0120, 6036197, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 02:01:58:548, 0, 2957.2310, 1.9715, 6056409, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-28 02:02:03:551, 0, 2967.2363, 1.9999, 6076900, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-28 02:02:08:557, 0, 2977.4839, 2.0471, 6097887, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-28 02:02:13:561, 0, 2987.7617, 2.0539, 6118936, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:02:18:562, 0, 2998.0850, 2.0642, 6140078, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 02:02:23:569, 0, 3008.5444, 2.0890, 6161499, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-28 02:02:28:570, 0, 3018.6558, 2.0219, 6182207, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 02:02:33:572, 0, 3029.3423, 2.1365, 6204093, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 02:02:38:579, 0, 3039.3477, 1.9983, 6224584, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-28 02:02:43:584, 0, 3049.4590, 2.0202, 6245292, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 02:02:48:585, 0, 3059.4492, 1.9976, 6265752, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 02:02:53:588, 0, 3069.3789, 1.9847, 6286088, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 02:02:58:591, 0, 3079.5508, 2.0332, 6306920, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 02:03:03:599, 0, 3089.6621, 2.0190, 6327628, 4134.9840, 0, 5008, 2.0190, 4134.9840
2018-11-28 02:03:08:603, 0, 3099.9702, 2.0600, 6348739, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 02:03:13:606, 0, 3109.9907, 2.0029, 6369261, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 02:03:18:606, 0, 3120.2383, 2.0495, 6390248, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 02:03:23:608, 0, 3130.3042, 2.0124, 6410863, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 02:03:28:613, 0, 3140.4155, 2.0202, 6431571, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 02:03:33:613, 0, 3150.5117, 2.0192, 6452248, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-28 02:03:38:614, 0, 3160.5776, 2.0128, 6472863, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 02:03:43:621, 0, 3170.9614, 2.0739, 6494129, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-28 02:03:48:622, 0, 3181.4209, 2.0915, 6515550, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 02:03:53:628, 0, 3191.7139, 2.0561, 6536630, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-28 02:03:58:630, 0, 3201.7344, 2.0033, 6557152, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 02:04:03:635, 0, 3211.6943, 1.9900, 6577550, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 02:04:08:638, 0, 3221.8813, 2.0362, 6598413, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 02:04:13:639, 0, 3231.8110, 1.9855, 6618749, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 02:04:18:639, 0, 3242.0889, 2.0556, 6639798, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 02:04:23:641, 0, 3252.2759, 2.0366, 6660661, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 02:04:28:647, 0, 3262.1450, 1.9715, 6680873, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-28 02:04:33:649, 0, 3272.3018, 2.0305, 6701674, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 02:04:38:655, 0, 3282.1104, 1.9594, 6721762, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 02:04:43:662, 0, 3292.3125, 2.0376, 6742656, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 02:04:48:669, 0, 3302.8325, 2.1011, 6764201, 4302.9758, 0, 5007, 2.1011, 4302.9758
2018-11-28 02:04:53:674, 0, 3313.2012, 2.0717, 6785436, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 02:04:58:679, 0, 3323.5698, 2.0717, 6806671, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 02:05:03:683, 0, 3333.5601, 1.9964, 6827131, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 02:05:08:685, 0, 3343.9287, 2.0729, 6848366, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 02:05:13:687, 0, 3353.9946, 2.0124, 6868981, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 02:05:18:691, 0, 3364.1665, 2.0327, 6889813, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 02:05:23:691, 0, 3374.3232, 2.0313, 6910614, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 02:05:28:694, 0, 3384.4648, 2.0271, 6931384, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-28 02:05:33:699, 0, 3394.6973, 2.0444, 6952340, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 02:05:38:700, 0, 3404.9146, 2.0430, 6973265, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 02:05:43:704, 0, 3414.9048, 1.9964, 6993725, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 02:05:48:709, 0, 3424.9556, 2.0081, 7014309, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-28 02:05:53:712, 0, 3435.2031, 2.0483, 7035296, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 02:05:58:713, 0, 3445.4507, 2.0491, 7056283, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 02:06:03:713, 0, 3455.6982, 2.0495, 7077270, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 02:06:08:717, 0, 3465.9761, 2.0539, 7098319, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:06:13:721, 0, 3476.3901, 2.0811, 7119647, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-28 02:06:18:729, 0, 3486.7437, 2.0674, 7140851, 4234.0256, 0, 5008, 2.0674, 4234.0256
2018-11-28 02:06:23:729, 0, 3496.8853, 2.0283, 7161621, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-28 02:06:28:730, 0, 3507.2539, 2.0733, 7182856, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 02:06:33:735, 0, 3517.3652, 2.0202, 7203564, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 02:06:38:737, 0, 3527.5674, 2.0396, 7224458, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 02:06:43:737, 0, 3537.8452, 2.0556, 7245507, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 02:06:48:740, 0, 3548.0928, 2.0483, 7266494, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 02:06:53:740, 0, 3558.3403, 2.0495, 7287481, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 02:06:58:746, 0, 3568.2246, 1.9745, 7307724, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-28 02:07:03:750, 0, 3578.6387, 2.0811, 7329052, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-28 02:07:08:753, 0, 3588.7803, 2.0271, 7349822, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-28 02:07:13:754, 0, 3598.8765, 2.0188, 7370499, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-28 02:07:18:754, 0, 3608.8516, 1.9950, 7390928, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 02:07:23:757, 0, 3618.8872, 2.0059, 7411481, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-28 02:07:28:765, 0, 3629.7705, 2.1732, 7433770, 4450.6789, 0, 5008, 2.1732, 4450.6789
2018-11-28 02:07:33:765, 0, 3641.7891, 2.4037, 7458384, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 02:07:38:769, 0, 3653.8530, 2.4109, 7483091, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-28 02:07:43:775, 0, 3666.1138, 2.4492, 7508201, 5015.9808, 0, 5006, 2.4492, 5015.9808
2018-11-28 02:07:48:780, 0, 3680.1909, 2.8126, 7537031, 5760.2398, 0, 5005, 2.8126, 5760.2398
2018-11-28 02:07:53:783, 0, 3694.9644, 2.9529, 7567287, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 02:07:58:787, 0, 3709.7227, 2.9493, 7597512, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 02:08:03:795, 0, 3724.3750, 2.9258, 7627520, 5992.0128, 0, 5008, 2.9258, 5992.0128
2018-11-28 02:08:08:799, 0, 3739.1030, 2.9433, 7657683, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 02:08:13:802, 0, 3753.5586, 2.8894, 7687288, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 02:08:18:802, 0, 3768.2866, 2.9456, 7717451, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 02:08:23:806, 0, 3782.9844, 2.9372, 7747552, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 02:08:28:808, 0, 3797.7275, 2.9475, 7777746, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:08:33:812, 0, 3812.3647, 2.9251, 7807723, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 02:08:38:816, 0, 3827.0625, 2.9372, 7837824, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 02:08:43:819, 0, 3841.7754, 2.9408, 7867956, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:08:48:819, 0, 3856.3521, 2.9153, 7897809, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 02:08:53:820, 0, 3871.1255, 2.9541, 7928065, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 02:08:58:820, 0, 3885.6265, 2.9002, 7957763, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 02:09:03:821, 0, 3900.3848, 2.9511, 7987988, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:09:08:822, 0, 3914.9917, 2.9208, 8017903, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 02:09:13:828, 0, 3929.8257, 2.9632, 8048283, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-28 02:09:18:830, 0, 3944.4629, 2.9263, 8078260, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 02:09:23:833, 0, 3959.1152, 2.9287, 8108268, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 02:09:28:836, 0, 3973.9341, 2.9620, 8138617, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 02:09:33:840, 0, 3988.5410, 2.9191, 8168532, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 02:09:38:840, 0, 4003.1479, 2.9214, 8198447, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 02:09:43:842, 0, 4017.7549, 2.9202, 8228362, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 02:09:48:846, 0, 4032.3467, 2.9160, 8258246, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 02:09:53:849, 0, 4047.1655, 2.9620, 8288595, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 02:09:58:852, 0, 4061.8784, 2.9408, 8318727, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:10:03:854, 0, 4076.6216, 2.9475, 8348921, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:10:08:857, 0, 4091.3647, 2.9469, 8379115, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 02:10:13:860, 0, 4105.9868, 2.9227, 8409061, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 02:10:18:861, 0, 4120.7148, 2.9450, 8439224, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 02:10:23:861, 0, 4135.1401, 2.8851, 8468767, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 02:10:28:864, 0, 4149.9590, 2.9620, 8499116, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 02:10:33:865, 0, 4164.7627, 2.9602, 8529434, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:10:38:867, 0, 4179.5664, 2.9596, 8559752, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 02:10:43:868, 0, 4194.0825, 2.9026, 8589481, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 02:10:48:876, 0, 4208.7046, 2.9197, 8619427, 5979.6326, 0, 5008, 2.9197, 5979.6326
2018-11-28 02:10:53:878, 0, 4223.4932, 2.9565, 8649714, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:10:58:882, 0, 4238.3271, 2.9644, 8680094, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 02:11:03:884, 0, 4253.1309, 2.9596, 8710412, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 02:11:08:888, 0, 4267.7681, 2.9251, 8740389, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 02:11:13:892, 0, 4282.3599, 2.9160, 8770273, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 02:11:18:894, 0, 4296.9971, 2.9263, 8800250, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 02:11:23:896, 0, 4311.8311, 2.9656, 8830630, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 02:11:28:898, 0, 4326.6045, 2.9535, 8860886, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 02:11:33:905, 0, 4341.2871, 2.9324, 8890956, 6005.5922, 0, 5007, 2.9324, 6005.5922
2018-11-28 02:11:38:905, 0, 4355.8940, 2.9214, 8920871, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 02:11:43:908, 0, 4370.5464, 2.9287, 8950879, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 02:11:48:910, 0, 4385.1230, 2.9142, 8980732, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 02:11:53:911, 0, 4399.8662, 2.9480, 9010926, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 02:11:58:914, 0, 4414.5337, 2.9317, 9040965, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 02:12:03:914, 0, 4429.0195, 2.8972, 9070632, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 02:12:08:917, 0, 4443.4902, 2.8924, 9100268, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 02:12:13:917, 0, 4458.4907, 3.0001, 9130989, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 02:12:18:921, 0, 4473.1885, 2.9372, 9161090, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 02:12:23:921, 0, 4487.8560, 2.9335, 9191129, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 02:12:28:922, 0, 4502.7505, 2.9783, 9221633, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:12:33:925, 0, 4517.6753, 2.9832, 9252199, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 02:12:38:926, 0, 4532.5093, 2.9662, 9282579, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 02:12:43:929, 0, 4547.3584, 2.9680, 9312990, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 02:12:48:934, 0, 4561.7383, 2.8731, 9342440, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-28 02:12:53:937, 0, 4576.4209, 2.9348, 9372510, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 02:12:58:939, 0, 4591.2700, 2.9686, 9402921, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 02:13:03:941, 0, 4606.0889, 2.9626, 9433270, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 02:13:08:946, 0, 4620.8472, 2.9487, 9463495, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-28 02:13:13:946, 0, 4635.5449, 2.9396, 9493596, 6020.2000, 0, 5000, 2.9396, 6020.2000
