time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:322, 0, 7603.9009, 3.9105, 15572789, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-28 02:13:18:325, 0, 7623.5332, 3.9241, 15612996, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-28 02:13:23:328, 0, 7643.1201, 3.9150, 15653110, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-28 02:13:28:328, 0, 7662.9492, 3.9658, 15693720, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 02:13:33:330, 0, 7682.7935, 3.9673, 15734361, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-28 02:13:38:333, 0, 7702.1685, 3.8727, 15774041, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-28 02:13:43:335, 0, 7721.8311, 3.9309, 15814310, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-28 02:13:48:335, 0, 7741.4331, 3.9204, 15854455, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 02:13:53:335, 0, 7760.9292, 3.8992, 15894383, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 02:13:58:336, 0, 7780.7129, 3.9559, 15934900, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-28 02:14:03:339, 0, 7800.4663, 3.9483, 15975355, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-28 02:14:08:340, 0, 7820.1289, 3.9317, 16015624, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-28 02:14:13:343, 0, 7839.7310, 3.9181, 16055769, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 02:14:18:347, 0, 7859.1362, 3.8780, 16095511, 7942.0464, 0, 5004, 3.8780, 7942.0464
2018-11-28 02:14:23:348, 0, 7878.8594, 3.9438, 16135904, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-28 02:14:28:352, 0, 7898.3555, 3.8961, 16175832, 7979.2166, 0, 5004, 3.8961, 7979.2166
2018-11-28 02:14:33:354, 0, 7918.0181, 3.9309, 16216101, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-28 02:14:38:354, 0, 7937.7261, 3.9416, 16256463, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 02:14:43:354, 0, 7957.3281, 3.9204, 16296608, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 02:14:48:356, 0, 7976.8999, 3.9128, 16336691, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 02:14:53:358, 0, 7996.5020, 3.9188, 16376836, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-28 02:14:58:358, 0, 8016.2402, 3.9477, 16417260, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 02:15:03:358, 0, 8036.0088, 3.9537, 16457746, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-28 02:15:08:361, 0, 8055.6260, 3.9211, 16497922, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-28 02:15:13:361, 0, 8075.0161, 3.8780, 16537633, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 02:15:18:362, 0, 8094.7090, 3.9378, 16577964, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 02:15:23:362, 0, 8114.1294, 3.8841, 16617737, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 02:15:28:362, 0, 8133.5044, 3.8750, 16657417, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 02:15:33:365, 0, 8153.0762, 3.9120, 16697500, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-28 02:15:38:367, 0, 8172.5874, 3.9007, 16737459, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 02:15:43:370, 0, 8192.1895, 3.9181, 16777604, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 02:15:48:371, 0, 8211.7915, 3.9196, 16817749, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-28 02:15:53:374, 0, 8231.3179, 3.9029, 16857739, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-28 02:15:58:375, 0, 8250.7080, 3.8773, 16897450, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 02:16:03:375, 0, 8270.2949, 3.9174, 16937564, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 02:16:08:375, 0, 8290.8809, 4.1172, 16979724, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-28 02:16:13:376, 0, 8320.9878, 6.0202, 17041383, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-28 02:16:18:377, 0, 8359.4956, 7.7000, 17120247, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-28 02:16:23:377, 0, 8397.7007, 7.6410, 17198491, 15648.8000, 0, 5000, 7.6410, 15648.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
