time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:325, 0, 7729.2480, 3.8697, 15829500, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 02:13:18:326, 0, 7748.6079, 3.8712, 15869149, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 02:13:23:326, 0, 7767.8467, 3.8478, 15908550, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-28 02:13:28:331, 0, 7786.9795, 3.8227, 15947734, 7828.9710, 0, 5005, 3.8227, 7828.9710
2018-11-28 02:13:33:332, 0, 7806.3091, 3.8651, 15987321, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 02:13:38:334, 0, 7825.6689, 3.8704, 16026970, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-28 02:13:43:334, 0, 7844.6353, 3.7933, 16065813, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-28 02:13:48:334, 0, 7863.7983, 3.8326, 16105059, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 02:13:53:334, 0, 7883.1128, 3.8629, 16144615, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-28 02:13:58:335, 0, 7902.2305, 3.8228, 16183768, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-28 02:14:03:337, 0, 7921.3330, 3.8190, 16222890, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-28 02:14:08:338, 0, 7940.5415, 3.8409, 16262229, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-28 02:14:13:341, 0, 7959.8257, 3.8545, 16301723, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-28 02:14:18:341, 0, 7979.2158, 3.8780, 16341434, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 02:14:23:342, 0, 7998.4546, 3.8470, 16380835, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-28 02:14:28:342, 0, 8018.1172, 3.9325, 16421104, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-28 02:14:33:345, 0, 8037.3711, 3.8485, 16460536, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-28 02:14:38:346, 0, 8056.7461, 3.8742, 16500216, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:14:43:349, 0, 8075.9092, 3.8303, 16539462, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 02:14:48:349, 0, 8095.0117, 3.8205, 16578584, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 02:14:53:352, 0, 8114.1597, 3.8273, 16617799, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-28 02:14:58:355, 0, 8132.9746, 3.7607, 16656332, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-28 02:15:03:355, 0, 8152.0620, 3.8175, 16695423, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-28 02:15:08:358, 0, 8171.3008, 3.8454, 16734824, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-28 02:15:13:360, 0, 8190.6152, 3.8613, 16774380, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 02:15:18:364, 0, 8209.9297, 3.8598, 16813936, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-28 02:15:23:366, 0, 8229.3804, 3.8886, 16853771, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-28 02:15:28:366, 0, 8248.8916, 3.9022, 16893730, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-28 02:15:33:368, 0, 8268.1606, 3.8523, 16933193, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 02:15:38:368, 0, 8287.5054, 3.8689, 16972811, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-28 02:15:43:369, 0, 8306.9258, 3.8833, 17012584, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-28 02:15:48:370, 0, 8326.3159, 3.8773, 17052295, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 02:15:53:371, 0, 8345.4941, 3.8349, 17091572, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 02:15:58:372, 0, 8364.7632, 3.8530, 17131035, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 02:16:03:374, 0, 8384.1836, 3.8825, 17170808, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 02:16:08:374, 0, 8404.6787, 4.0990, 17212782, 8394.8000, 0, 5000, 4.0990, 8394.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
