time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:52:879, 0, 3721.1206, 3.3130, 7620855, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 01:54:57:879, 0, 3737.7104, 3.3180, 7654831, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 01:55:02:879, 0, 3754.3608, 3.3301, 7688931, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 01:55:07:880, 0, 3771.0112, 3.3294, 7723031, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 01:55:12:883, 0, 3787.6313, 3.3220, 7757069, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 01:55:17:887, 0, 3804.1606, 3.3032, 7790921, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-28 01:55:22:887, 0, 3820.7202, 3.3119, 7824835, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 01:55:27:890, 0, 3837.2041, 3.2948, 7858594, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-28 01:55:32:895, 0, 3853.7788, 3.3116, 7892539, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-28 01:55:37:895, 0, 3870.4292, 3.3301, 7926639, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 01:55:42:898, 0, 3887.0796, 3.3281, 7960739, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 01:55:47:898, 0, 3903.7451, 3.3331, 7994870, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 01:55:52:900, 0, 3920.3955, 3.3287, 8028970, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 01:55:57:901, 0, 3937.0005, 3.3203, 8062977, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 01:56:02:905, 0, 3953.7114, 3.3395, 8097201, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 01:56:07:908, 0, 3970.1953, 3.2948, 8130960, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-28 01:56:12:909, 0, 3986.8457, 3.3294, 8165060, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 01:56:17:911, 0, 4003.3296, 3.2955, 8198819, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 01:56:22:911, 0, 4019.9648, 3.3271, 8232888, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 01:56:27:915, 0, 4036.5698, 3.3183, 8266895, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-28 01:56:32:919, 0, 4053.2808, 3.3395, 8301119, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 01:56:37:923, 0, 4069.9614, 3.3335, 8335281, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-28 01:56:42:926, 0, 4086.6572, 3.3372, 8369474, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 01:56:47:927, 0, 4103.1714, 3.3022, 8403295, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 01:56:52:929, 0, 4119.8823, 3.3409, 8437519, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 01:56:57:929, 0, 4136.5176, 3.3271, 8471588, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 01:57:02:930, 0, 4153.2739, 3.3506, 8505905, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 01:57:07:933, 0, 4169.7275, 3.2887, 8539602, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 01:57:12:936, 0, 4186.2568, 3.3039, 8573454, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 01:57:17:938, 0, 4202.8013, 3.3076, 8607337, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 01:57:22:938, 0, 4219.5728, 3.3543, 8641685, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 01:57:27:939, 0, 4236.1475, 3.3143, 8675630, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 01:57:32:941, 0, 4252.9492, 3.3590, 8710040, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:57:37:943, 0, 4269.6904, 3.3469, 8744326, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 01:57:42:946, 0, 4286.3560, 3.3311, 8778457, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 01:57:47:946, 0, 4302.9609, 3.3210, 8812464, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 01:57:52:949, 0, 4319.6870, 3.3432, 8846719, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 01:57:57:954, 0, 4336.2920, 3.3177, 8880726, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-28 01:58:02:959, 0, 4352.9272, 3.3237, 8914795, 6806.9930, 0, 5005, 3.3237, 6806.9930
2018-11-28 01:58:07:961, 0, 4369.4414, 3.3015, 8948616, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 01:58:12:962, 0, 4386.1826, 3.3476, 8982902, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 01:58:17:962, 0, 4402.7725, 3.3180, 9016878, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 01:58:22:963, 0, 4419.3018, 3.3052, 9050730, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 01:58:27:964, 0, 4435.8916, 3.3173, 9084706, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 01:58:32:965, 0, 4452.5723, 3.3355, 9118868, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 01:58:37:966, 0, 4469.1924, 3.3234, 9152906, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 01:58:42:971, 0, 4485.8125, 3.3207, 9186944, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-28 01:58:47:971, 0, 4502.3721, 3.3119, 9220858, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 01:58:52:974, 0, 4519.1284, 3.3493, 9255175, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 01:58:57:974, 0, 4535.7637, 3.3271, 9289244, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 01:59:02:974, 0, 4552.3232, 3.3119, 9323158, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 01:59:07:975, 0, 4568.9888, 3.3324, 9357289, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 01:59:12:975, 0, 4585.6089, 3.3240, 9391327, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 01:59:17:978, 0, 4602.2744, 3.3311, 9425458, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 01:59:22:979, 0, 4619.0156, 3.3476, 9459744, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 01:59:27:981, 0, 4635.7114, 3.3378, 9493937, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 01:59:32:985, 0, 4652.3013, 3.3153, 9527913, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 01:59:37:985, 0, 4668.9819, 3.3361, 9562075, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 01:59:42:987, 0, 4685.5869, 3.3197, 9596082, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 01:59:47:990, 0, 4702.0557, 3.2918, 9629810, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-28 01:59:52:992, 0, 4718.5244, 3.2924, 9663538, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 01:59:57:994, 0, 4735.2202, 3.3378, 9697731, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 02:00:02:995, 0, 4751.7646, 3.3082, 9731614, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-28 02:00:08:070, 0, 4768.0972, 3.2182, 9765063, 6590.9360, 0, 5075, 3.2182, 6590.9360
2018-11-28 02:00:13:073, 0, 4784.7627, 3.3311, 9799194, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 02:00:18:077, 0, 4801.4282, 3.3304, 9833325, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-28 02:00:23:081, 0, 4818.0332, 3.3183, 9867332, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-28 02:00:28:081, 0, 4834.6079, 3.3149, 9901277, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 02:00:33:082, 0, 4851.1826, 3.3143, 9935222, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 02:00:38:082, 0, 4867.7422, 3.3119, 9969136, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 02:00:43:085, 0, 4884.2412, 3.2978, 10002926, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 02:00:48:087, 0, 4900.8159, 3.3136, 10036871, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 02:00:53:087, 0, 4917.4512, 3.3271, 10070940, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 02:00:58:091, 0, 4934.0107, 3.3093, 10104854, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 02:01:03:091, 0, 4950.6309, 3.3240, 10138892, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 02:01:08:092, 0, 4967.2813, 3.3294, 10172992, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 02:01:13:097, 0, 4983.8560, 3.3116, 10206937, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-28 02:01:18:097, 0, 5000.3398, 3.2968, 10240696, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 02:01:23:098, 0, 5016.8540, 3.3022, 10274517, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 02:01:28:102, 0, 5033.4287, 3.3123, 10308462, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-28 02:01:33:105, 0, 5050.1245, 3.3372, 10342655, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 02:01:38:106, 0, 5066.7900, 3.3324, 10376786, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 02:01:43:108, 0, 5083.3496, 3.3106, 10410700, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 02:01:48:109, 0, 5100.1211, 3.3536, 10445048, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 02:01:53:109, 0, 5116.7563, 3.3271, 10479117, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 02:01:58:111, 0, 5133.3159, 3.3106, 10513031, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 02:02:03:113, 0, 5149.8452, 3.3045, 10546883, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 02:02:08:116, 0, 5166.4048, 3.3099, 10580797, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-28 02:02:13:116, 0, 5182.9946, 3.3180, 10614773, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 02:02:18:119, 0, 5199.6602, 3.3311, 10648904, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 02:02:23:123, 0, 5216.2500, 3.3153, 10682880, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 02:02:28:123, 0, 5232.9004, 3.3301, 10716980, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 02:02:33:123, 0, 5249.5811, 3.3361, 10751142, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 02:02:38:123, 0, 5266.1860, 3.3210, 10785149, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 02:02:43:123, 0, 5282.8213, 3.3271, 10819218, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 02:02:48:126, 0, 5299.3354, 3.3009, 10853039, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 02:02:53:126, 0, 5315.8193, 3.2968, 10886798, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 02:02:58:127, 0, 5332.4697, 3.3294, 10920898, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 02:03:03:127, 0, 5349.0142, 3.3089, 10954781, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 02:03:08:129, 0, 5365.5737, 3.3106, 10988695, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 02:03:13:130, 0, 5382.2090, 3.3264, 11022764, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 02:03:18:132, 0, 5398.7686, 3.3106, 11056678, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 02:03:23:135, 0, 5415.2827, 3.3009, 11090499, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 02:03:28:137, 0, 5431.8877, 3.3197, 11124506, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 02:03:33:137, 0, 5448.4775, 3.3180, 11158482, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 02:03:38:142, 0, 5465.1128, 3.3237, 11192551, 6806.9930, 0, 5005, 3.3237, 6806.9930
2018-11-28 02:03:43:144, 0, 5481.7480, 3.3257, 11226620, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 02:03:48:149, 0, 5498.3984, 3.3268, 11260720, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-28 02:03:53:152, 0, 5515.0791, 3.3341, 11294882, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 02:03:58:152, 0, 5531.7598, 3.3361, 11329044, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 02:04:03:152, 0, 5548.3345, 3.3149, 11362989, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 02:04:08:152, 0, 5564.9546, 3.3240, 11397027, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 02:04:13:155, 0, 5581.5293, 3.3130, 11430972, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 02:04:18:157, 0, 5598.2402, 3.3409, 11465196, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 02:04:23:160, 0, 5614.9209, 3.3341, 11499358, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 02:04:28:162, 0, 5631.5562, 3.3257, 11533427, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 02:04:33:165, 0, 5648.1460, 3.3160, 11567403, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 02:04:38:167, 0, 5664.8418, 3.3378, 11601596, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 02:04:43:167, 0, 5681.5073, 3.3331, 11635727, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 02:04:48:171, 0, 5698.1123, 3.3183, 11669734, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-28 02:04:53:175, 0, 5714.7324, 3.3214, 11703772, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-28 02:04:58:177, 0, 5731.3828, 3.3287, 11737872, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 02:05:03:177, 0, 5747.9878, 3.3210, 11771879, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 02:05:08:179, 0, 5764.6382, 3.3287, 11805979, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 02:05:13:180, 0, 5781.2280, 3.3173, 11839955, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 02:05:18:183, 0, 5798.0146, 3.3553, 11874334, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 02:05:23:183, 0, 5814.6045, 3.3180, 11908310, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 02:05:28:184, 0, 5831.1792, 3.3143, 11942255, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 02:05:33:189, 0, 5847.7842, 3.3177, 11976262, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-28 02:05:38:193, 0, 5864.2983, 3.3002, 12010083, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-28 02:05:43:195, 0, 5880.8125, 3.3015, 12043904, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 02:05:48:197, 0, 5897.3872, 3.3136, 12077849, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 02:05:53:201, 0, 5913.8862, 3.2972, 12111639, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-28 02:05:58:204, 0, 5930.4912, 3.3190, 12145646, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 02:06:03:208, 0, 5947.1265, 3.3244, 12179715, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-28 02:06:08:210, 0, 5963.7012, 3.3136, 12213660, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 02:06:13:213, 0, 5980.2305, 3.3039, 12247512, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 02:06:18:217, 0, 5996.8657, 3.3244, 12281581, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-28 02:06:23:217, 0, 6013.3799, 3.3028, 12315402, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 02:06:28:217, 0, 6029.9697, 3.3180, 12349378, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 02:06:33:220, 0, 6046.5596, 3.3160, 12383354, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 02:06:38:223, 0, 6062.9375, 3.2736, 12416896, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 02:06:43:223, 0, 6079.6182, 3.3361, 12451058, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 02:06:48:226, 0, 6096.0718, 3.2887, 12484755, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 02:06:53:228, 0, 6112.7222, 3.3287, 12518855, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 02:06:58:229, 0, 6129.3423, 3.3234, 12552893, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 02:07:03:231, 0, 6146.0381, 3.3378, 12587086, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 02:07:08:233, 0, 6162.6733, 3.3257, 12621155, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 02:07:13:236, 0, 6179.3540, 3.3341, 12655317, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 02:07:18:239, 0, 6195.9893, 3.3251, 12689386, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 02:07:23:240, 0, 6212.6245, 3.3264, 12723455, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 02:07:28:243, 0, 6229.6079, 3.3946, 12758237, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 02:07:33:243, 0, 6247.3936, 3.5571, 12794662, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 02:07:38:245, 0, 6265.0430, 3.5285, 12830808, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 02:07:43:248, 0, 6282.8135, 3.5520, 12867202, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 02:07:48:248, 0, 6301.6284, 3.7630, 12905735, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 02:07:53:250, 0, 6321.3970, 3.9521, 12946221, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 02:07:58:253, 0, 6340.5903, 3.8364, 12985529, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-28 02:08:03:256, 0, 6360.0107, 3.8818, 13025302, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-28 02:08:08:257, 0, 6379.6279, 3.9227, 13065478, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-28 02:08:13:259, 0, 6399.0786, 3.8886, 13105313, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-28 02:08:18:261, 0, 6418.8774, 3.9582, 13145861, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 02:08:23:261, 0, 6438.5249, 3.9295, 13186099, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 02:08:28:261, 0, 6458.0059, 3.8962, 13225996, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 02:08:33:261, 0, 6477.5020, 3.8992, 13265924, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 02:08:38:263, 0, 6497.1343, 3.9249, 13306131, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-28 02:08:43:265, 0, 6516.5093, 3.8735, 13345811, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-28 02:08:48:268, 0, 6536.2476, 3.9453, 13386235, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-28 02:08:53:268, 0, 6555.3501, 3.8205, 13425357, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 02:08:58:272, 0, 6574.6343, 3.8538, 13464851, 7892.4860, 0, 5004, 3.8538, 7892.4860
2018-11-28 02:09:03:272, 0, 6593.5400, 3.7812, 13503570, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-28 02:09:08:275, 0, 6612.9150, 3.8727, 13543250, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-28 02:09:13:278, 0, 6632.3354, 3.8818, 13583023, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-28 02:09:18:280, 0, 6652.0132, 3.9340, 13623323, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-28 02:09:23:282, 0, 6671.5850, 3.9128, 13663406, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 02:09:28:285, 0, 6691.2627, 3.9332, 13703706, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-28 02:09:33:285, 0, 6710.9253, 3.9325, 13743975, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-28 02:09:38:288, 0, 6730.6182, 3.9362, 13784306, 8061.3632, 0, 5003, 3.9362, 8061.3632
2018-11-28 02:09:43:288, 0, 6749.8418, 3.8447, 13823676, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-28 02:09:48:290, 0, 6769.2925, 3.8886, 13863511, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-28 02:09:53:291, 0, 6788.7734, 3.8954, 13903408, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-28 02:09:58:291, 0, 6808.0122, 3.8478, 13942809, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-28 02:10:03:293, 0, 6827.6899, 3.9340, 13983109, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-28 02:10:08:294, 0, 6847.1860, 3.8984, 14023037, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-28 02:10:13:297, 0, 6867.0303, 3.9665, 14063678, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-28 02:10:18:300, 0, 6886.6777, 3.9271, 14103916, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-28 02:10:23:300, 0, 6906.3252, 3.9295, 14144154, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 02:10:28:300, 0, 6925.7002, 3.8750, 14183834, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 02:10:33:304, 0, 6945.2568, 3.9082, 14223886, 8003.9968, 0, 5004, 3.9082, 8003.9968
2018-11-28 02:10:38:305, 0, 6964.5410, 3.8561, 14263380, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:10:43:305, 0, 6983.7495, 3.8417, 14302719, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-28 02:10:48:307, 0, 7003.4727, 3.9431, 14343112, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-28 02:10:53:309, 0, 7022.9082, 3.8856, 14382916, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 02:10:58:311, 0, 7042.4194, 3.9007, 14422875, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 02:11:03:315, 0, 7062.2939, 3.9717, 14463578, 8134.0927, 0, 5004, 3.9717, 8134.0927
2018-11-28 02:11:08:318, 0, 7081.7900, 3.8969, 14503506, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 02:11:13:318, 0, 7101.4678, 3.9355, 14543806, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-28 02:11:18:320, 0, 7121.4634, 3.9975, 14584757, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-28 02:11:23:321, 0, 7140.9595, 3.8984, 14624685, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-28 02:11:28:322, 0, 7160.4253, 3.8924, 14664551, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-28 02:11:33:323, 0, 7180.0122, 3.9166, 14704665, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-28 02:11:38:323, 0, 7200.0684, 4.0112, 14745740, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-28 02:11:43:324, 0, 7219.7310, 3.9317, 14786009, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-28 02:11:48:326, 0, 7239.2573, 3.9037, 14825999, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-28 02:11:53:327, 0, 7259.0562, 3.9590, 14866547, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-28 02:11:58:328, 0, 7278.6582, 3.9196, 14906692, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-28 02:12:03:330, 0, 7298.3511, 3.9370, 14947023, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-28 02:12:08:333, 0, 7318.0894, 3.9453, 14987447, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-28 02:12:13:335, 0, 7337.6763, 3.9158, 15027561, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 02:12:18:336, 0, 7357.1118, 3.8863, 15067365, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-28 02:12:23:338, 0, 7376.7593, 3.9279, 15107603, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-28 02:12:28:340, 0, 7396.2856, 3.9037, 15147593, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-28 02:12:33:340, 0, 7415.7969, 3.9022, 15187552, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-28 02:12:38:340, 0, 7435.3384, 3.9083, 15227573, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-28 02:12:43:341, 0, 7454.9858, 3.9287, 15267811, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-28 02:12:48:342, 0, 7474.1943, 3.8409, 15307150, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-28 02:12:53:342, 0, 7493.6147, 3.8841, 15346923, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 02:12:58:343, 0, 7513.1563, 3.9075, 15386944, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 02:13:03:344, 0, 7533.0459, 3.9771, 15427678, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-28 02:13:08:346, 0, 7552.1484, 3.8190, 15466800, 7821.2715, 0, 5002, 3.8190, 7821.2715
