time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:47:891, 0, 3886.7012, 3.5731, 7959964, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 01:54:52:893, 0, 3904.5776, 3.5739, 7996575, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 01:54:57:893, 0, 3922.4692, 3.5783, 8033217, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 01:55:02:895, 0, 3940.2852, 3.5618, 8069704, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 01:55:07:895, 0, 3958.0103, 3.5450, 8106005, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:55:12:900, 0, 3975.6748, 3.5294, 8142182, 7228.1718, 0, 5005, 3.5294, 7228.1718
2018-11-28 01:55:17:903, 0, 3993.7178, 3.6064, 8179134, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-28 01:55:22:903, 0, 4011.5488, 3.5662, 8215652, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 01:55:27:903, 0, 4029.3496, 3.5602, 8252108, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 01:55:32:904, 0, 4047.2412, 3.5776, 8288750, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 01:55:37:905, 0, 4065.0420, 3.5594, 8325206, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 01:55:42:905, 0, 4082.9033, 3.5723, 8361786, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 01:55:47:906, 0, 4100.6738, 3.5534, 8398180, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 01:55:52:910, 0, 4118.6108, 3.5845, 8434915, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-28 01:55:57:913, 0, 4136.3965, 3.5550, 8471340, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 01:56:02:913, 0, 4154.3486, 3.5904, 8508106, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 01:56:07:914, 0, 4172.1494, 3.5594, 8544562, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 01:56:12:918, 0, 4189.9351, 3.5543, 8580987, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-28 01:56:17:920, 0, 4207.7056, 3.5527, 8617381, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 01:56:22:921, 0, 4225.4761, 3.5534, 8653775, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 01:56:27:922, 0, 4243.2769, 3.5594, 8690231, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 01:56:32:922, 0, 4261.1382, 3.5723, 8726811, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 01:56:37:925, 0, 4278.9995, 3.5701, 8763391, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 01:56:42:927, 0, 4296.8306, 3.5648, 8799909, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 01:56:47:927, 0, 4314.4194, 3.5178, 8835931, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 01:56:52:927, 0, 4332.1294, 3.5420, 8872201, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 01:56:57:928, 0, 4349.6880, 3.5110, 8908161, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 01:57:02:930, 0, 4367.5645, 3.5739, 8944772, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 01:57:07:930, 0, 4385.3955, 3.5662, 8981290, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 01:57:12:930, 0, 4403.1206, 3.5450, 9017591, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:57:17:932, 0, 4420.8003, 3.5345, 9053799, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 01:57:22:934, 0, 4438.7827, 3.5950, 9090627, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 01:57:27:937, 0, 4456.6138, 3.5641, 9127145, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 01:57:32:941, 0, 4474.5811, 3.5906, 9163942, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-28 01:57:37:943, 0, 4492.4727, 3.5769, 9200584, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 01:57:42:945, 0, 4510.2280, 3.5497, 9236947, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 01:57:47:947, 0, 4528.1802, 3.5890, 9273713, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 01:57:52:947, 0, 4546.0566, 3.5753, 9310324, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 01:57:57:947, 0, 4563.8574, 3.5602, 9346780, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 01:58:02:948, 0, 4581.6279, 3.5534, 9383174, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 01:58:07:948, 0, 4599.4893, 3.5723, 9419754, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 01:58:12:952, 0, 4617.2295, 3.5452, 9456086, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-28 01:58:17:956, 0, 4635.0454, 3.5603, 9492573, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 01:58:22:959, 0, 4652.7856, 3.5459, 9528905, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 01:58:27:961, 0, 4670.6621, 3.5739, 9565516, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 01:58:32:962, 0, 4688.4780, 3.5625, 9602003, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 01:58:37:965, 0, 4706.4302, 3.5883, 9638769, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 01:58:42:966, 0, 4724.1250, 3.5383, 9675008, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 01:58:47:967, 0, 4742.0620, 3.5867, 9711743, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 01:58:52:968, 0, 4759.8477, 3.5564, 9748168, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 01:58:57:970, 0, 4777.6787, 3.5648, 9784686, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 01:59:02:970, 0, 4795.5552, 3.5753, 9821297, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 01:59:07:970, 0, 4813.4165, 3.5723, 9857877, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 01:59:12:971, 0, 4831.3838, 3.5927, 9894674, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 01:59:17:974, 0, 4849.3662, 3.5943, 9931502, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 01:59:22:976, 0, 4867.1367, 3.5527, 9967896, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 01:59:27:980, 0, 4884.8467, 3.5392, 10004166, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-28 01:59:32:982, 0, 4902.6323, 3.5557, 10040591, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 01:59:37:984, 0, 4920.4937, 3.5708, 10077171, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 01:59:42:988, 0, 4938.4307, 3.5845, 10113906, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-28 01:59:47:990, 0, 4956.3374, 3.5799, 10150579, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 01:59:52:993, 0, 4974.1079, 3.5520, 10186973, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 01:59:57:993, 0, 4992.0146, 3.5813, 10223646, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 02:00:02:994, 0, 5009.7549, 3.5473, 10259978, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 02:00:08:068, 0, 5027.4951, 3.4963, 10296310, 7160.4257, 0, 5074, 3.4963, 7160.4257
2018-11-28 02:00:13:070, 0, 5045.4927, 3.5981, 10333169, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 02:00:18:073, 0, 5063.4146, 3.5822, 10369873, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 02:00:23:076, 0, 5081.2910, 3.5731, 10406484, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 02:00:28:077, 0, 5099.0615, 3.5534, 10442878, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 02:00:33:080, 0, 5116.7563, 3.5368, 10479117, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 02:00:38:080, 0, 5134.4512, 3.5390, 10515356, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 02:00:43:080, 0, 5152.1611, 3.5420, 10551626, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 02:00:48:081, 0, 5169.9014, 3.5473, 10587958, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 02:00:53:083, 0, 5187.8384, 3.5860, 10624693, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 02:00:58:084, 0, 5205.7300, 3.5776, 10661335, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 02:01:03:088, 0, 5223.5005, 3.5513, 10697729, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-28 02:01:08:091, 0, 5241.3618, 3.5701, 10734309, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 02:01:13:093, 0, 5259.3291, 3.5920, 10771106, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 02:01:18:093, 0, 5277.0693, 3.5480, 10807438, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 02:01:23:093, 0, 5294.8701, 3.5602, 10843894, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 02:01:28:096, 0, 5312.5801, 3.5399, 10880164, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 02:01:33:098, 0, 5330.4111, 3.5648, 10916682, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 02:01:38:102, 0, 5348.3330, 3.5815, 10953386, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 02:01:43:105, 0, 5366.2095, 3.5731, 10989997, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 02:01:48:106, 0, 5383.9346, 3.5443, 11026298, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 02:01:53:106, 0, 5401.8262, 3.5783, 11062940, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 02:01:58:107, 0, 5419.7329, 3.5806, 11099613, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 02:02:03:108, 0, 5437.5186, 3.5564, 11136038, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 02:02:08:111, 0, 5455.3345, 3.5610, 11172525, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 02:02:13:113, 0, 5473.0898, 3.5497, 11208888, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 02:02:18:114, 0, 5490.8906, 3.5594, 11245344, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 02:02:23:115, 0, 5508.7368, 3.5685, 11281893, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 02:02:28:117, 0, 5526.5376, 3.5587, 11318349, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 02:02:33:117, 0, 5544.3081, 3.5541, 11354743, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 02:02:38:121, 0, 5562.0483, 3.5452, 11391075, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-28 02:02:43:122, 0, 5579.8340, 3.5564, 11427500, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 02:02:48:124, 0, 5597.5742, 3.5466, 11463832, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 02:02:53:128, 0, 5615.2690, 3.5361, 11500071, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-28 02:02:58:130, 0, 5633.1001, 3.5648, 11536589, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 02:03:03:131, 0, 5650.7495, 3.5292, 11572735, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 02:03:08:132, 0, 5668.5200, 3.5534, 11609129, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 02:03:13:134, 0, 5686.4116, 3.5769, 11645771, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 02:03:18:135, 0, 5704.3335, 3.5837, 11682475, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 02:03:23:138, 0, 5722.2100, 3.5731, 11719086, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 02:03:28:142, 0, 5740.1318, 3.5815, 11755790, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 02:03:33:144, 0, 5758.0537, 3.5829, 11792494, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 02:03:38:145, 0, 5775.8545, 3.5594, 11828950, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 02:03:43:148, 0, 5793.8369, 3.5943, 11865778, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 02:03:48:149, 0, 5811.5015, 3.5322, 11901955, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 02:03:53:150, 0, 5829.2568, 3.5504, 11938318, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 02:03:58:152, 0, 5847.1484, 3.5769, 11974960, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 02:04:03:152, 0, 5865.0249, 3.5753, 12011571, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 02:04:08:152, 0, 5882.9468, 3.5844, 12048275, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 02:04:13:152, 0, 5900.8081, 3.5723, 12084855, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 02:04:18:152, 0, 5918.5938, 3.5571, 12121280, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 02:04:23:153, 0, 5936.4854, 3.5776, 12157922, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 02:04:28:155, 0, 5954.2407, 3.5497, 12194285, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 02:04:33:155, 0, 5972.0869, 3.5692, 12230834, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 02:04:38:155, 0, 5989.9482, 3.5723, 12267414, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 02:04:43:156, 0, 6007.9307, 3.5958, 12304242, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 02:04:48:157, 0, 6025.7012, 3.5534, 12340636, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 02:04:53:160, 0, 6043.6230, 3.5822, 12377340, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 02:04:58:162, 0, 6061.4390, 3.5618, 12413827, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 02:05:03:166, 0, 6079.2852, 3.5664, 12450376, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-28 02:05:08:168, 0, 6096.9800, 3.5375, 12486615, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 02:05:13:168, 0, 6114.7202, 3.5480, 12522947, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 02:05:18:172, 0, 6132.4302, 3.5392, 12559217, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-28 02:05:23:172, 0, 6150.2461, 3.5632, 12595704, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 02:05:28:175, 0, 6168.0015, 3.5489, 12632067, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 02:05:33:177, 0, 6185.7266, 3.5436, 12668368, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 02:05:38:180, 0, 6203.4063, 3.5338, 12704576, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 02:05:43:184, 0, 6221.1162, 3.5392, 12740846, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-28 02:05:48:188, 0, 6238.8564, 3.5452, 12777178, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-28 02:05:53:188, 0, 6256.6270, 3.5541, 12813572, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 02:05:58:190, 0, 6274.3218, 3.5375, 12849811, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 02:06:03:194, 0, 6292.2437, 3.5815, 12886515, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 02:06:08:194, 0, 6310.1050, 3.5723, 12923095, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 02:06:13:196, 0, 6328.0723, 3.5920, 12959892, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 02:06:18:196, 0, 6345.7822, 3.5420, 12996162, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 02:06:23:200, 0, 6363.5981, 3.5603, 13032649, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 02:06:28:204, 0, 6381.4292, 3.5634, 13069167, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-28 02:06:33:205, 0, 6399.0181, 3.5171, 13105189, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 02:06:38:208, 0, 6416.7129, 3.5368, 13141428, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 02:06:43:210, 0, 6434.5288, 3.5618, 13177915, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 02:06:48:211, 0, 6452.3599, 3.5655, 13214433, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 02:06:53:211, 0, 6470.3574, 3.5995, 13251292, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-28 02:06:58:215, 0, 6488.2793, 3.5815, 13287996, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 02:07:03:215, 0, 6506.1558, 3.5753, 13324607, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 02:07:08:217, 0, 6524.0322, 3.5739, 13361218, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 02:07:13:220, 0, 6541.8179, 3.5550, 13397643, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 02:07:18:222, 0, 6559.6187, 3.5587, 13434099, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 02:07:23:225, 0, 6577.5859, 3.5913, 13470896, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-28 02:07:28:225, 0, 6595.4624, 3.5753, 13507507, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 02:07:33:228, 0, 6614.0654, 3.7184, 13545606, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-28 02:07:38:228, 0, 6632.7593, 3.7388, 13583891, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-28 02:07:43:229, 0, 6651.1353, 3.6745, 13621525, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 02:07:48:232, 0, 6670.0107, 3.7728, 13660182, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-28 02:07:53:232, 0, 6689.1133, 3.8205, 13699304, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 02:07:58:236, 0, 6707.8979, 3.7539, 13737775, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-28 02:08:03:237, 0, 6726.9399, 3.8076, 13776773, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-28 02:08:08:239, 0, 6745.9214, 3.7948, 13815647, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-28 02:08:13:242, 0, 6764.5547, 3.7244, 13853808, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-28 02:08:18:242, 0, 6783.4907, 3.7872, 13892589, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 02:08:23:244, 0, 6802.4722, 3.7948, 13931463, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-28 02:08:28:247, 0, 6821.3779, 3.7789, 13970182, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-28 02:08:33:250, 0, 6840.9648, 3.9150, 14010296, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-28 02:08:38:251, 0, 6859.7041, 3.7471, 14048674, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-28 02:08:43:254, 0, 6878.3223, 3.7214, 14086804, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-28 02:08:48:254, 0, 6897.4702, 3.8296, 14126019, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-28 02:08:53:257, 0, 6917.0723, 3.9181, 14166164, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 02:08:58:260, 0, 6935.8721, 3.7577, 14204666, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 02:09:03:260, 0, 6955.1563, 3.8568, 14244160, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 02:09:08:261, 0, 6974.2134, 3.8107, 14283189, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 02:09:13:262, 0, 6993.3462, 3.8258, 14322373, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-28 02:09:18:264, 0, 7012.2368, 3.7766, 14361061, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-28 02:09:23:264, 0, 7031.0215, 3.7569, 14399532, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-28 02:09:28:267, 0, 7049.9272, 3.7789, 14438251, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-28 02:09:33:268, 0, 7069.2114, 3.8561, 14477745, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:09:38:271, 0, 7088.2988, 3.8152, 14516836, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 02:09:43:274, 0, 7107.0684, 3.7517, 14555276, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-28 02:09:48:275, 0, 7125.9438, 3.7743, 14593933, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-28 02:09:53:279, 0, 7144.6377, 3.7358, 14632218, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-28 02:09:58:280, 0, 7164.1792, 3.9075, 14672239, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 02:10:03:280, 0, 7183.3726, 3.8387, 14711547, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 02:10:08:281, 0, 7202.3843, 3.8016, 14750483, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-28 02:10:13:282, 0, 7221.2144, 3.7653, 14789047, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-28 02:10:18:284, 0, 7240.4380, 3.8432, 14828417, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 02:10:23:285, 0, 7259.2681, 3.7653, 14866981, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-28 02:10:28:288, 0, 7278.2041, 3.7849, 14905762, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-28 02:10:33:291, 0, 7297.6699, 3.8908, 14945628, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 02:10:38:296, 0, 7316.7119, 3.8046, 14984626, 7791.8082, 0, 5005, 3.8046, 7791.8082
2018-11-28 02:10:43:297, 0, 7336.0566, 3.8682, 15024244, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-28 02:10:48:298, 0, 7355.5527, 3.8984, 15064172, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-28 02:10:53:301, 0, 7374.8975, 3.8666, 15103790, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-28 02:10:58:302, 0, 7393.8032, 3.7804, 15142509, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-28 02:11:03:303, 0, 7412.6938, 3.7774, 15181197, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 02:11:08:305, 0, 7431.3877, 3.7373, 15219482, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-28 02:11:13:307, 0, 7450.2480, 3.7706, 15258108, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-28 02:11:18:312, 0, 7469.3960, 3.8258, 15297323, 7835.1648, 0, 5005, 3.8258, 7835.1648
2018-11-28 02:11:23:316, 0, 7487.9082, 3.6995, 15335236, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-28 02:11:28:318, 0, 7506.4053, 3.6979, 15373118, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 02:11:33:318, 0, 7525.8105, 3.8811, 15412860, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-28 02:11:38:320, 0, 7544.8525, 3.8069, 15451858, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 02:11:43:320, 0, 7563.4253, 3.7146, 15489895, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 02:11:48:322, 0, 7582.4521, 3.8038, 15528862, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-28 02:11:53:322, 0, 7601.3428, 3.7781, 15567550, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 02:11:58:325, 0, 7620.7632, 3.8818, 15607323, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-28 02:12:03:327, 0, 7639.7900, 3.8038, 15646290, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-28 02:12:08:330, 0, 7658.5898, 3.7577, 15684792, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 02:12:13:333, 0, 7677.6924, 3.8182, 15723914, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-28 02:12:18:335, 0, 7697.0522, 3.8704, 15763563, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-28 02:12:23:337, 0, 7716.4575, 3.8795, 15803305, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 02:12:28:338, 0, 7734.8184, 3.6714, 15840908, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 02:12:33:338, 0, 7753.7090, 3.7781, 15879596, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 02:12:38:338, 0, 7772.4482, 3.7479, 15917974, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-28 02:12:43:341, 0, 7790.9150, 3.6911, 15955794, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 02:12:48:341, 0, 7809.4575, 3.7085, 15993769, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 02:12:53:342, 0, 7828.4541, 3.7986, 16032674, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 02:12:58:345, 0, 7847.7231, 3.8515, 16072137, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-28 02:13:03:345, 0, 7866.8105, 3.8175, 16111228, 7818.2000, 0, 5000, 3.8175, 7818.2000
