time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:04:574, 0, 1434.2349, 1.2674, 2937313, 2595.7234, 0, 5004, 1.2674, 2595.7234
2018-11-28 01:55:09:578, 0, 1440.6377, 1.2795, 2950426, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:55:14:578, 0, 1446.9951, 1.2715, 2963446, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:55:19:580, 0, 1453.3374, 1.2679, 2976435, 2596.7613, 0, 5002, 1.2679, 2596.7613
2018-11-28 01:55:24:585, 0, 1459.6494, 1.2611, 2989362, 2582.8172, 0, 5005, 1.2611, 2582.8172
2018-11-28 01:55:29:585, 0, 1465.9160, 1.2533, 3002196, 2566.8000, 0, 5000, 1.2533, 2566.8000
2018-11-28 01:55:34:586, 0, 1472.2886, 1.2743, 3015247, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:55:39:588, 0, 1478.6157, 1.2649, 3028205, 2590.5638, 0, 5002, 1.2649, 2590.5638
2018-11-28 01:55:44:590, 0, 1484.9731, 1.2710, 3041225, 2602.9588, 0, 5002, 1.2710, 2602.9588
2018-11-28 01:55:49:594, 0, 1491.3457, 1.2735, 3054276, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:55:54:597, 0, 1497.7031, 1.2707, 3067296, 2602.4385, 0, 5003, 1.2707, 2602.4385
2018-11-28 01:55:59:605, 0, 1504.0908, 1.2755, 3080378, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:56:04:605, 0, 1510.4785, 1.2775, 3093460, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:56:09:608, 0, 1516.8662, 1.2768, 3106542, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:56:14:608, 0, 1523.1782, 1.2624, 3119469, 2585.4000, 0, 5000, 1.2624, 2585.4000
2018-11-28 01:56:19:608, 0, 1529.5356, 1.2715, 3132489, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:56:24:615, 0, 1535.9233, 1.2758, 3145571, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:56:29:616, 0, 1542.2354, 1.2621, 3158498, 2584.8830, 0, 5001, 1.2621, 2584.8830
2018-11-28 01:56:34:628, 0, 1548.6230, 1.2745, 3171580, 2610.1357, 0, 5012, 1.2745, 2610.1357
2018-11-28 01:56:39:635, 0, 1554.9351, 1.2606, 3184507, 2581.7855, 0, 5007, 1.2606, 2581.7855
2018-11-28 01:56:44:635, 0, 1561.2622, 1.2654, 3197465, 2591.6000, 0, 5000, 1.2654, 2591.6000
2018-11-28 01:56:49:641, 0, 1567.6196, 1.2700, 3210485, 2600.8789, 0, 5006, 1.2700, 2600.8789
2018-11-28 01:56:54:646, 0, 1573.9922, 1.2732, 3223536, 2607.5924, 0, 5005, 1.2732, 2607.5924
2018-11-28 01:56:59:648, 0, 1580.3345, 1.2679, 3236525, 2596.7613, 0, 5002, 1.2679, 2596.7613
2018-11-28 01:57:04:656, 0, 1586.7222, 1.2755, 3249607, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:57:09:658, 0, 1593.0947, 1.2740, 3262658, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:57:14:658, 0, 1599.4521, 1.2715, 3275678, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:57:19:664, 0, 1605.8247, 1.2730, 3288729, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:57:24:673, 0, 1612.1670, 1.2662, 3301718, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 01:57:29:673, 0, 1618.5396, 1.2745, 3314769, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:57:34:679, 0, 1624.8667, 1.2639, 3327727, 2588.4938, 0, 5006, 1.2639, 2588.4938
2018-11-28 01:57:39:679, 0, 1631.1636, 1.2594, 3340623, 2579.2000, 0, 5000, 1.2594, 2579.2000
2018-11-28 01:57:44:689, 0, 1637.5059, 1.2659, 3353612, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:57:49:697, 0, 1643.8784, 1.2725, 3366663, 2606.0304, 0, 5008, 1.2725, 2606.0304
2018-11-28 01:57:54:700, 0, 1650.2510, 1.2737, 3379714, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 01:57:59:700, 0, 1656.5479, 1.2594, 3392610, 2579.2000, 0, 5000, 1.2594, 2579.2000
2018-11-28 01:58:04:703, 0, 1662.9053, 1.2707, 3405630, 2602.4385, 0, 5003, 1.2707, 2602.4385
2018-11-28 01:58:09:705, 0, 1669.2930, 1.2770, 3418712, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:58:14:714, 0, 1675.6504, 1.2692, 3431732, 2599.3212, 0, 5009, 1.2692, 2599.3212
2018-11-28 01:58:19:724, 0, 1682.0381, 1.2750, 3444814, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:58:24:728, 0, 1688.4258, 1.2765, 3457896, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:58:29:737, 0, 1694.8438, 1.2813, 3471040, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:58:34:742, 0, 1701.2012, 1.2702, 3484060, 2601.3986, 0, 5005, 1.2702, 2601.3986
2018-11-28 01:58:39:744, 0, 1707.5586, 1.2710, 3497080, 2602.9588, 0, 5002, 1.2710, 2602.9588
2018-11-28 01:58:44:750, 0, 1713.8857, 1.2639, 3510038, 2588.4938, 0, 5006, 1.2639, 2588.4938
2018-11-28 01:58:49:753, 0, 1720.2886, 1.2798, 3523151, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:58:54:764, 0, 1726.6914, 1.2778, 3536264, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:58:59:769, 0, 1733.0488, 1.2702, 3549284, 2601.3986, 0, 5005, 1.2702, 2601.3986
2018-11-28 01:59:04:770, 0, 1739.4214, 1.2743, 3562335, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:59:09:779, 0, 1745.7939, 1.2722, 3575386, 2605.5101, 0, 5009, 1.2722, 2605.5101
2018-11-28 01:59:14:781, 0, 1752.1665, 1.2740, 3588437, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:59:19:791, 0, 1758.4785, 1.2599, 3601364, 2580.2395, 0, 5010, 1.2599, 2580.2395
2018-11-28 01:59:24:802, 0, 1764.8057, 1.2627, 3614322, 2585.9110, 0, 5011, 1.2627, 2585.9110
2018-11-28 01:59:29:813, 0, 1771.1782, 1.2717, 3627373, 2604.4702, 0, 5011, 1.2717, 2604.4702
2018-11-28 01:59:34:813, 0, 1777.5205, 1.2685, 3640362, 2597.8000, 0, 5000, 1.2685, 2597.8000
2018-11-28 01:59:39:820, 0, 1783.8325, 1.2606, 3653289, 2581.7855, 0, 5007, 1.2606, 2581.7855
2018-11-28 01:59:44:828, 0, 1790.2354, 1.2785, 3666402, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:59:49:829, 0, 1796.5171, 1.2561, 3679267, 2572.4855, 0, 5001, 1.2561, 2572.4855
2018-11-28 01:59:54:838, 0, 1802.9048, 1.2752, 3692349, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:59:59:843, 0, 1809.2622, 1.2702, 3705369, 2601.3986, 0, 5005, 1.2702, 2601.3986
2018-11-28 02:00:04:845, 0, 1815.6348, 1.2740, 3718420, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:00:09:850, 0, 1821.8257, 1.2369, 3731099, 2533.2667, 0, 5005, 1.2369, 2533.2667
2018-11-28 02:00:14:851, 0, 1828.2134, 1.2773, 3744181, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 02:00:19:861, 0, 1834.6162, 1.2780, 3757294, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:00:24:866, 0, 1840.9282, 1.2611, 3770221, 2582.8172, 0, 5005, 1.2611, 2582.8172
2018-11-28 02:00:29:871, 0, 1847.3159, 1.2763, 3783303, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:00:34:880, 0, 1853.6431, 1.2632, 3796261, 2586.9435, 0, 5009, 1.2632, 2586.9435
2018-11-28 02:00:39:889, 0, 1859.9854, 1.2662, 3809250, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 02:00:44:900, 0, 1866.3428, 1.2687, 3822270, 2598.2838, 0, 5011, 1.2687, 2598.2838
2018-11-28 02:00:49:907, 0, 1872.6548, 1.2606, 3835197, 2581.7855, 0, 5007, 1.2606, 2581.7855
2018-11-28 02:00:54:917, 0, 1879.0728, 1.2810, 3848341, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:00:59:921, 0, 1885.3999, 1.2644, 3861299, 2589.5284, 0, 5004, 1.2644, 2589.5284
2018-11-28 02:01:04:927, 0, 1891.7876, 1.2760, 3874381, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 02:01:09:930, 0, 1898.1602, 1.2737, 3887432, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 02:01:14:941, 0, 1904.5630, 1.2778, 3900545, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:01:19:944, 0, 1910.9053, 1.2677, 3913534, 2596.2423, 0, 5003, 1.2677, 2596.2423
2018-11-28 02:01:24:948, 0, 1917.2627, 1.2705, 3926554, 2601.9185, 0, 5004, 1.2705, 2601.9185
2018-11-28 02:01:29:955, 0, 1923.6353, 1.2727, 3939605, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 02:01:34:964, 0, 1930.0381, 1.2783, 3952718, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:01:39:967, 0, 1936.3652, 1.2647, 3965676, 2590.0460, 0, 5003, 1.2647, 2590.0460
2018-11-28 02:01:44:968, 0, 1942.7681, 1.2803, 3978789, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:01:49:976, 0, 1949.1104, 1.2664, 3991778, 2593.6502, 0, 5008, 1.2664, 2593.6502
2018-11-28 02:01:54:985, 0, 1955.4678, 1.2692, 4004798, 2599.3212, 0, 5009, 1.2692, 2599.3212
2018-11-28 02:01:59:995, 0, 1961.8101, 1.2659, 4017787, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 02:02:05:004, 0, 1968.2129, 1.2783, 4030900, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:02:10:009, 0, 1974.5854, 1.2732, 4043951, 2607.5924, 0, 5005, 1.2732, 2607.5924
2018-11-28 02:02:15:015, 0, 1980.9883, 1.2790, 4057064, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:02:20:020, 0, 1987.3306, 1.2672, 4070053, 2595.2048, 0, 5005, 1.2672, 2595.2048
2018-11-28 02:02:25:022, 0, 1993.7485, 1.2831, 4083197, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:02:30:026, 0, 2000.1211, 1.2735, 4096248, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 02:02:35:037, 0, 2006.4634, 1.2657, 4109237, 2592.0974, 0, 5011, 1.2657, 2592.0974
2018-11-28 02:02:40:040, 0, 2012.7905, 1.2647, 4122195, 2590.0460, 0, 5003, 1.2647, 2590.0460
2018-11-28 02:02:45:047, 0, 2019.1328, 1.2667, 4135184, 2594.1682, 0, 5007, 1.2667, 2594.1682
2018-11-28 02:02:50:055, 0, 2025.5205, 1.2755, 4148266, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 02:02:55:057, 0, 2031.8931, 1.2740, 4161317, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:03:00:066, 0, 2038.2505, 1.2692, 4174337, 2599.3212, 0, 5009, 1.2692, 2599.3212
2018-11-28 02:03:05:076, 0, 2044.6382, 1.2750, 4187419, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:03:10:078, 0, 2050.9653, 1.2649, 4200377, 2590.5638, 0, 5002, 1.2649, 2590.5638
2018-11-28 02:03:15:079, 0, 2057.3076, 1.2682, 4213366, 2597.2805, 0, 5001, 1.2682, 2597.2805
2018-11-28 02:03:20:086, 0, 2063.6348, 1.2637, 4226324, 2587.9768, 0, 5007, 1.2637, 2587.9768
2018-11-28 02:03:25:095, 0, 2070.0225, 1.2752, 4239406, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 02:03:30:100, 0, 2076.4253, 1.2793, 4252519, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:03:35:109, 0, 2082.7524, 1.2632, 4265477, 2586.9435, 0, 5009, 1.2632, 2586.9435
2018-11-28 02:03:40:110, 0, 2089.0947, 1.2682, 4278466, 2597.2805, 0, 5001, 1.2682, 2597.2805
2018-11-28 02:03:45:111, 0, 2095.4370, 1.2682, 4291455, 2597.2805, 0, 5001, 1.2682, 2597.2805
2018-11-28 02:03:50:113, 0, 2101.7944, 1.2710, 4304475, 2602.9588, 0, 5002, 1.2710, 2602.9588
2018-11-28 02:03:55:116, 0, 2108.1821, 1.2768, 4317557, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:04:00:124, 0, 2114.5547, 1.2725, 4330608, 2606.0304, 0, 5008, 1.2725, 2606.0304
2018-11-28 02:04:05:128, 0, 2120.8364, 1.2553, 4343473, 2570.9432, 0, 5004, 1.2553, 2570.9432
2018-11-28 02:04:10:137, 0, 2127.1636, 1.2632, 4356431, 2586.9435, 0, 5009, 1.2632, 2586.9435
2018-11-28 02:04:15:149, 0, 2133.5210, 1.2684, 4369451, 2597.7654, 0, 5012, 1.2684, 2597.7654
2018-11-28 02:04:20:158, 0, 2139.9238, 1.2783, 4382564, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:04:25:169, 0, 2146.2661, 1.2657, 4395553, 2592.0974, 0, 5011, 1.2657, 2592.0974
2018-11-28 02:04:30:169, 0, 2152.6689, 1.2806, 4408666, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:04:35:171, 0, 2158.9961, 1.2649, 4421624, 2590.5638, 0, 5002, 1.2649, 2590.5638
2018-11-28 02:04:40:180, 0, 2165.3384, 1.2662, 4434613, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 02:04:45:190, 0, 2171.7109, 1.2720, 4447664, 2604.9900, 0, 5010, 1.2720, 2604.9900
2018-11-28 02:04:50:195, 0, 2178.0684, 1.2702, 4460684, 2601.3986, 0, 5005, 1.2702, 2601.3986
2018-11-28 02:04:55:206, 0, 2184.4258, 1.2687, 4473704, 2598.2838, 0, 5011, 1.2687, 2598.2838
2018-11-28 02:05:00:214, 0, 2190.7681, 1.2664, 4486693, 2593.6502, 0, 5008, 1.2664, 2593.6502
2018-11-28 02:05:05:226, 0, 2197.1709, 1.2775, 4499806, 2616.3208, 0, 5012, 1.2775, 2616.3208
2018-11-28 02:05:10:236, 0, 2203.5889, 1.2810, 4512950, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:05:15:237, 0, 2209.9160, 1.2652, 4525908, 2591.0818, 0, 5001, 1.2652, 2591.0818
2018-11-28 02:05:20:237, 0, 2216.3037, 1.2775, 4538990, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:05:25:247, 0, 2222.6611, 1.2689, 4552010, 2598.8024, 0, 5010, 1.2689, 2598.8024
2018-11-28 02:05:30:247, 0, 2229.0186, 1.2715, 4565030, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 02:05:35:255, 0, 2235.3760, 1.2695, 4578050, 2599.8403, 0, 5008, 1.2695, 2599.8403
2018-11-28 02:05:40:261, 0, 2241.6880, 1.2609, 4590977, 2582.3012, 0, 5006, 1.2609, 2582.3012
2018-11-28 02:05:45:267, 0, 2247.9697, 1.2548, 4603842, 2569.9161, 0, 5006, 1.2548, 2569.9161
2018-11-28 02:05:50:272, 0, 2254.3423, 1.2732, 4616893, 2607.5924, 0, 5005, 1.2732, 2607.5924
2018-11-28 02:05:55:272, 0, 2260.6846, 1.2685, 4629882, 2597.8000, 0, 5000, 1.2685, 2597.8000
2018-11-28 02:06:00:283, 0, 2267.0723, 1.2747, 4642964, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 02:06:05:290, 0, 2273.4600, 1.2758, 4656046, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:06:10:300, 0, 2279.8174, 1.2689, 4669066, 2598.8024, 0, 5010, 1.2689, 2598.8024
2018-11-28 02:06:15:308, 0, 2286.2051, 1.2755, 4682148, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 02:06:20:308, 0, 2292.5625, 1.2715, 4695168, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 02:06:25:309, 0, 2298.8896, 1.2652, 4708126, 2591.0818, 0, 5001, 1.2652, 2591.0818
2018-11-28 02:06:30:319, 0, 2305.2773, 1.2750, 4721208, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:06:35:319, 0, 2311.6499, 1.2745, 4734259, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 02:06:40:323, 0, 2317.9922, 1.2674, 4747248, 2595.7234, 0, 5004, 1.2674, 2595.7234
2018-11-28 02:06:45:324, 0, 2324.3345, 1.2682, 4760237, 2597.2805, 0, 5001, 1.2682, 2597.2805
2018-11-28 02:06:50:330, 0, 2330.6465, 1.2609, 4773164, 2582.3012, 0, 5006, 1.2609, 2582.3012
2018-11-28 02:06:55:334, 0, 2337.0493, 1.2795, 4786277, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:07:00:335, 0, 2343.4067, 1.2712, 4799297, 2603.4793, 0, 5001, 1.2712, 2603.4793
2018-11-28 02:07:05:339, 0, 2349.7642, 1.2705, 4812317, 2601.9185, 0, 5004, 1.2705, 2601.9185
2018-11-28 02:07:10:345, 0, 2356.0308, 1.2518, 4825151, 2563.7235, 0, 5006, 1.2518, 2563.7235
2018-11-28 02:07:15:355, 0, 2362.4185, 1.2750, 4838233, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:07:20:362, 0, 2368.8213, 1.2788, 4851346, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:07:25:362, 0, 2375.2090, 1.2775, 4864428, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:07:30:368, 0, 2381.7329, 1.3032, 4877789, 2668.9972, 0, 5006, 1.3032, 2668.9972
2018-11-28 02:07:35:379, 0, 2388.3477, 1.3200, 4891336, 2703.4524, 0, 5011, 1.3200, 2703.4524
2018-11-28 02:07:40:381, 0, 2394.9321, 1.3164, 4904821, 2695.9216, 0, 5002, 1.3164, 2695.9216
2018-11-28 02:07:45:381, 0, 2401.5469, 1.3229, 4918368, 2709.4000, 0, 5000, 1.3229, 2709.4000
2018-11-28 02:07:50:388, 0, 2408.5249, 1.3937, 4932659, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-28 02:07:55:394, 0, 2415.5483, 1.4030, 4947043, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:08:00:402, 0, 2422.5718, 1.4024, 4961427, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:08:05:410, 0, 2429.5952, 1.4024, 4975811, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:08:10:412, 0, 2436.5581, 1.3920, 4990071, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 02:08:15:418, 0, 2443.5815, 1.4030, 5004455, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:08:20:423, 0, 2450.5898, 1.4003, 5018808, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:08:25:432, 0, 2457.6284, 1.4052, 5033223, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:08:30:433, 0, 2464.6519, 1.4044, 5047607, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:08:35:438, 0, 2471.6450, 1.3972, 5061929, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:08:40:438, 0, 2478.6836, 1.4077, 5076344, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:08:45:439, 0, 2485.7070, 1.4044, 5090728, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:08:50:442, 0, 2492.7002, 1.3978, 5105050, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:08:55:449, 0, 2499.7236, 1.4027, 5119434, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:09:00:455, 0, 2506.7471, 1.4030, 5133818, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:09:05:463, 0, 2513.7856, 1.4055, 5148233, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:09:10:467, 0, 2520.8242, 1.4066, 5162648, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:09:15:471, 0, 2527.8325, 1.4005, 5177001, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:09:20:471, 0, 2534.8408, 1.4017, 5191354, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:09:25:473, 0, 2541.8643, 1.4041, 5205738, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:09:30:480, 0, 2548.8574, 1.3967, 5220060, 2860.3954, 0, 5007, 1.3967, 2860.3954
2018-11-28 02:09:35:481, 0, 2555.8657, 1.4014, 5234413, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:09:40:482, 0, 2562.9043, 1.4074, 5248828, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:09:45:482, 0, 2569.9126, 1.4017, 5263181, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:09:50:487, 0, 2576.8906, 1.3942, 5277472, 2855.3447, 0, 5005, 1.3942, 2855.3447
2018-11-28 02:09:55:489, 0, 2583.8989, 1.4011, 5291825, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:10:00:498, 0, 2590.9072, 1.3991, 5306178, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:10:05:506, 0, 2597.9004, 1.3964, 5320500, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-28 02:10:10:511, 0, 2604.9087, 1.4003, 5334853, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:10:15:518, 0, 2611.9473, 1.4057, 5349268, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:10:20:521, 0, 2618.9858, 1.4069, 5363683, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:10:25:527, 0, 2625.9790, 1.3970, 5378005, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:10:30:530, 0, 2632.9873, 1.4008, 5392358, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:10:35:540, 0, 2640.0259, 1.4049, 5406773, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:10:40:545, 0, 2647.0190, 1.3972, 5421095, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:10:45:546, 0, 2653.9971, 1.3953, 5435386, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:10:50:554, 0, 2661.0054, 1.3994, 5449739, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:10:55:554, 0, 2667.9834, 1.3956, 5464030, 2858.2000, 0, 5000, 1.3956, 2858.2000
2018-11-28 02:11:00:561, 0, 2674.9917, 1.3997, 5478383, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:11:05:571, 0, 2682.0000, 1.3989, 5492736, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:11:10:577, 0, 2689.0386, 1.4060, 5507151, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:11:15:577, 0, 2696.0469, 1.4017, 5521504, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:11:20:580, 0, 2703.0098, 1.3917, 5535764, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 02:11:25:582, 0, 2710.0181, 1.4011, 5550117, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:11:30:592, 0, 2717.0415, 1.4019, 5564501, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:11:35:597, 0, 2724.0498, 1.4003, 5578854, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:11:40:604, 0, 2731.0581, 1.3997, 5593207, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:11:45:604, 0, 2738.0513, 1.3986, 5607529, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:11:50:605, 0, 2745.0596, 1.4014, 5621882, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:11:55:614, 0, 2752.1133, 1.4082, 5636328, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:12:00:615, 0, 2759.1216, 1.4014, 5650681, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:12:05:624, 0, 2766.1299, 1.3991, 5665034, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:12:10:633, 0, 2773.1230, 1.3961, 5679356, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 02:12:15:638, 0, 2780.1162, 1.3972, 5693678, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:12:20:639, 0, 2787.0942, 1.3953, 5707969, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:12:25:641, 0, 2794.0874, 1.3981, 5722291, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:12:30:642, 0, 2801.0806, 1.3984, 5736613, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:12:35:648, 0, 2808.0586, 1.3939, 5750904, 2854.7743, 0, 5006, 1.3939, 2854.7743
2018-11-28 02:12:40:649, 0, 2815.0366, 1.3953, 5765195, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:12:45:658, 0, 2822.0752, 1.4052, 5779610, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:12:50:666, 0, 2829.0835, 1.3994, 5793963, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:12:55:676, 0, 2836.0918, 1.3989, 5808316, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:13:00:680, 0, 2843.0698, 1.3945, 5822607, 2855.9153, 0, 5004, 1.3945, 2855.9153
2018-11-28 02:13:05:680, 0, 2850.0630, 1.3986, 5836929, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:13:10:681, 0, 2857.0713, 1.4014, 5851282, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:13:15:691, 0, 2864.0947, 1.4019, 5865666, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:13:20:694, 0, 2871.1030, 1.4008, 5880019, 2868.8787, 0, 5003, 1.4008, 2868.8787
