time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:48:948, 0, 3791.6123, 3.4044, 7765222, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:54:53:950, 0, 3808.5806, 3.3923, 7799973, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:54:58:950, 0, 3825.5791, 3.3997, 7834786, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 01:55:03:953, 0, 3842.6382, 3.4098, 7869723, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 01:55:08:956, 0, 3859.6216, 3.3946, 7904505, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:55:13:957, 0, 3876.6655, 3.4081, 7939411, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:55:18:959, 0, 3893.8154, 3.4286, 7974534, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:55:23:959, 0, 3910.8594, 3.4088, 8009440, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:55:28:962, 0, 3927.7671, 3.3795, 8044067, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:55:33:962, 0, 3944.8413, 3.4148, 8079035, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:55:38:967, 0, 3961.8550, 3.3993, 8113879, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-28 01:55:43:968, 0, 3978.9897, 3.4263, 8148971, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 01:55:48:972, 0, 3996.1245, 3.4242, 8184063, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-28 01:55:53:974, 0, 4013.2744, 3.4286, 8219186, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:55:58:975, 0, 4030.3335, 3.4111, 8254123, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:56:03:977, 0, 4047.4531, 3.4226, 8289184, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 01:56:08:978, 0, 4064.4517, 3.3990, 8323997, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:56:13:981, 0, 4081.4805, 3.4037, 8358872, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 01:56:18:983, 0, 4098.5244, 3.4074, 8393778, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:56:23:983, 0, 4115.6743, 3.4300, 8428901, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:56:28:985, 0, 4132.6729, 3.3983, 8463714, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:56:33:988, 0, 4149.7471, 3.4128, 8498682, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 01:56:38:990, 0, 4166.7759, 3.4044, 8533557, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:56:43:995, 0, 4183.9863, 3.4387, 8568804, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-28 01:56:48:996, 0, 4201.1514, 3.4323, 8603958, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:56:53:997, 0, 4218.3315, 3.4353, 8639143, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:56:58:998, 0, 4235.4360, 3.4202, 8674173, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:57:03:999, 0, 4252.5103, 3.4142, 8709141, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:57:09:001, 0, 4269.7358, 3.4437, 8744419, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 01:57:14:002, 0, 4286.9312, 3.4384, 8779635, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 01:57:19:003, 0, 4304.1719, 3.4475, 8814944, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:57:24:003, 0, 4321.2764, 3.4209, 8849974, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:57:29:004, 0, 4338.3960, 3.4232, 8885035, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 01:57:34:008, 0, 4355.4097, 3.4000, 8919879, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-28 01:57:39:008, 0, 4372.3628, 3.3906, 8954599, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:57:44:008, 0, 4389.4673, 3.4209, 8989629, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:57:49:009, 0, 4406.5415, 3.4142, 9024597, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:57:54:013, 0, 4423.4492, 3.3788, 9059224, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 01:57:59:016, 0, 4440.4629, 3.4007, 9094068, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 01:58:04:021, 0, 4457.6128, 3.4266, 9129191, 7017.5824, 0, 5005, 3.4266, 7017.5824
2018-11-28 01:58:09:025, 0, 4474.6265, 3.4000, 9164035, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-28 01:58:14:030, 0, 4492.0640, 3.4840, 9199747, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-28 01:58:19:031, 0, 4509.1382, 3.4142, 9234715, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:58:24:032, 0, 4526.2275, 3.4172, 9269714, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:58:29:033, 0, 4543.2109, 3.3960, 9304496, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:58:34:034, 0, 4560.2549, 3.4081, 9339402, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:58:39:038, 0, 4577.4502, 3.4363, 9374618, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 01:58:44:039, 0, 4594.4487, 3.3990, 9409431, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:58:49:043, 0, 4611.5835, 3.4242, 9444523, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-28 01:58:54:049, 0, 4628.5215, 3.3835, 9479212, 6929.4846, 0, 5006, 3.3835, 6929.4846
2018-11-28 01:58:59:053, 0, 4645.6865, 3.4303, 9514366, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 01:59:04:058, 0, 4662.8062, 3.4205, 9549427, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-28 01:59:09:059, 0, 4680.0317, 3.4444, 9584705, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 01:59:14:060, 0, 4696.8335, 3.3597, 9619115, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 01:59:19:062, 0, 4713.8472, 3.4014, 9653959, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 01:59:24:062, 0, 4730.7700, 3.3846, 9688617, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 01:59:29:063, 0, 4747.9351, 3.4323, 9723771, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:59:34:063, 0, 4765.0093, 3.4148, 9758739, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:59:39:065, 0, 4782.1592, 3.4286, 9793862, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:59:44:068, 0, 4799.4150, 3.4491, 9829202, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 01:59:49:072, 0, 4816.5044, 3.4151, 9864201, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 01:59:54:072, 0, 4833.7300, 3.4451, 9899479, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 01:59:59:072, 0, 4850.8193, 3.4179, 9934478, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 02:00:04:074, 0, 4867.9087, 3.4165, 9969477, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 02:00:09:076, 0, 4884.4229, 3.3015, 10003298, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 02:00:14:076, 0, 4901.4214, 3.3997, 10038111, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 02:00:19:081, 0, 4918.4805, 3.4084, 10073048, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-28 02:00:24:086, 0, 4935.3276, 3.3661, 10107551, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-28 02:00:29:086, 0, 4952.2202, 3.3785, 10142147, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 02:00:34:088, 0, 4969.1733, 3.3893, 10176867, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 02:00:39:092, 0, 4986.1265, 3.3879, 10211587, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 02:00:44:092, 0, 5003.0645, 3.3876, 10246276, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:00:49:093, 0, 5020.2749, 3.4414, 10281523, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:00:54:098, 0, 5037.2280, 3.3872, 10316243, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-28 02:00:59:098, 0, 5054.1660, 3.3876, 10350932, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:01:04:098, 0, 5071.2856, 3.4239, 10385993, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 02:01:09:098, 0, 5088.2236, 3.3876, 10420682, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:01:14:101, 0, 5105.4038, 3.4340, 10455867, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:01:19:105, 0, 5122.3267, 3.3819, 10490525, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-28 02:01:24:107, 0, 5139.3403, 3.4014, 10525369, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 02:01:29:108, 0, 5156.3540, 3.4021, 10560213, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 02:01:34:109, 0, 5173.4282, 3.4142, 10595181, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 02:01:39:109, 0, 5190.4873, 3.4118, 10630118, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 02:01:44:110, 0, 5207.4707, 3.3960, 10664900, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 02:01:49:112, 0, 5224.5752, 3.4195, 10699930, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 02:01:54:115, 0, 5241.5586, 3.3946, 10734712, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 02:01:59:116, 0, 5258.6177, 3.4111, 10769649, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:02:04:117, 0, 5275.6465, 3.4051, 10804524, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 02:02:09:119, 0, 5292.8267, 3.4347, 10839709, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:02:14:119, 0, 5309.7041, 3.3755, 10874274, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 02:02:19:119, 0, 5326.8691, 3.4330, 10909428, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:02:24:121, 0, 5343.9888, 3.4226, 10944489, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 02:02:29:121, 0, 5361.1235, 3.4270, 10979581, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:02:34:123, 0, 5378.2280, 3.4195, 11014611, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 02:02:39:126, 0, 5395.4385, 3.4400, 11049858, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:02:44:129, 0, 5412.6338, 3.4370, 11085074, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:02:49:131, 0, 5429.7383, 3.4195, 11120104, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 02:02:54:132, 0, 5446.9033, 3.4323, 11155258, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 02:02:59:134, 0, 5463.9624, 3.4105, 11190195, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 02:03:04:134, 0, 5481.0366, 3.4148, 11225163, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 02:03:09:134, 0, 5498.1563, 3.4239, 11260224, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 02:03:14:134, 0, 5515.0186, 3.3725, 11294758, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 02:03:19:136, 0, 5531.9263, 3.3802, 11329385, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 02:03:24:138, 0, 5548.9702, 3.4074, 11364291, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:03:29:140, 0, 5565.9688, 3.3983, 11399104, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 02:03:34:140, 0, 5583.1187, 3.4300, 11434227, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:03:39:143, 0, 5600.2686, 3.4279, 11469350, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 02:03:44:144, 0, 5617.4336, 3.4323, 11504504, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 02:03:49:145, 0, 5634.5078, 3.4142, 11539472, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 02:03:54:149, 0, 5651.8394, 3.4635, 11574967, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 02:03:59:150, 0, 5668.9287, 3.4172, 11609966, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 02:04:04:153, 0, 5686.0483, 3.4219, 11645027, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 02:04:09:156, 0, 5702.9409, 3.3765, 11679623, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 02:04:14:158, 0, 5720.0908, 3.4286, 11714746, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:04:19:159, 0, 5737.1196, 3.4051, 11749621, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 02:04:24:159, 0, 5754.2695, 3.4300, 11784744, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:04:29:160, 0, 5771.2075, 3.3869, 11819433, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 02:04:34:160, 0, 5788.3726, 3.4330, 11854587, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:04:39:163, 0, 5805.2803, 3.3795, 11889214, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 02:04:44:163, 0, 5822.2939, 3.4027, 11924058, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 02:04:49:167, 0, 5839.2925, 3.3970, 11958871, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 02:04:54:169, 0, 5856.3364, 3.4074, 11993777, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:04:59:170, 0, 5873.4106, 3.4142, 12028745, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 02:05:04:170, 0, 5890.6362, 3.4451, 12064023, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:05:09:170, 0, 5907.7861, 3.4300, 12099146, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:05:14:171, 0, 5924.8452, 3.4111, 12134083, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:05:19:172, 0, 5942.1011, 3.4505, 12169423, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:05:24:175, 0, 5959.2813, 3.4340, 12204608, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:05:29:176, 0, 5976.3857, 3.4202, 12239638, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 02:05:34:177, 0, 5993.3691, 3.3960, 12274420, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 02:05:39:179, 0, 6010.3374, 3.3923, 12309171, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 02:05:44:181, 0, 6027.4570, 3.4226, 12344232, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 02:05:49:181, 0, 6044.5464, 3.4179, 12379231, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 02:05:54:184, 0, 6061.4995, 3.3886, 12413951, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 02:05:59:185, 0, 6078.5283, 3.4051, 12448826, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 02:06:04:185, 0, 6095.4209, 3.3785, 12483422, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 02:06:09:185, 0, 6112.5557, 3.4270, 12518514, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:06:14:185, 0, 6129.5996, 3.4088, 12553420, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 02:06:19:186, 0, 6146.6890, 3.4172, 12588419, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 02:06:24:186, 0, 6163.5815, 3.3785, 12623015, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 02:06:29:188, 0, 6180.7920, 3.4407, 12658262, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:06:34:188, 0, 6197.8813, 3.4179, 12693261, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 02:06:39:191, 0, 6215.0161, 3.4249, 12728353, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 02:06:44:192, 0, 6232.1206, 3.4202, 12763383, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 02:06:49:195, 0, 6249.2705, 3.4279, 12798506, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 02:06:54:196, 0, 6266.2993, 3.4051, 12833381, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 02:06:59:198, 0, 6283.2979, 3.3983, 12868194, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 02:07:04:199, 0, 6300.4780, 3.4353, 12903379, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 02:07:09:201, 0, 6317.6279, 3.4286, 12938502, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:07:14:202, 0, 6334.7476, 3.4232, 12973563, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 02:07:19:203, 0, 6351.7007, 3.3899, 13008283, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 02:07:24:205, 0, 6368.8203, 3.4226, 13043344, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 02:07:29:206, 0, 6386.4697, 3.5292, 13079490, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 02:07:34:207, 0, 6404.8911, 3.6835, 13117217, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 02:07:39:208, 0, 6423.3276, 3.6866, 13154975, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 02:07:44:211, 0, 6442.0063, 3.7335, 13193229, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-28 02:07:49:214, 0, 6462.7134, 4.1389, 13235637, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-28 02:07:54:217, 0, 6484.0107, 4.2569, 13279254, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-28 02:07:59:221, 0, 6505.0811, 4.2107, 13322406, 8623.5012, 0, 5004, 4.2107, 8623.5012
2018-11-28 02:08:04:224, 0, 6525.9697, 4.1752, 13365186, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-28 02:08:09:224, 0, 6546.7524, 4.1565, 13407749, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-28 02:08:14:225, 0, 6567.6108, 4.1708, 13450467, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-28 02:08:19:226, 0, 6588.5298, 4.1830, 13493309, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-28 02:08:24:227, 0, 6609.3125, 4.1557, 13535872, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-28 02:08:29:230, 0, 6630.1406, 4.1631, 13578528, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-28 02:08:34:230, 0, 6650.9839, 4.1687, 13621215, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-28 02:08:39:232, 0, 6672.0542, 4.2124, 13664367, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-28 02:08:44:232, 0, 6692.6553, 4.1202, 13706558, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 02:08:49:232, 0, 6713.2563, 4.1202, 13748749, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 02:08:54:233, 0, 6734.0845, 4.1648, 13791405, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-28 02:08:59:234, 0, 6754.9277, 4.1678, 13834092, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-28 02:09:04:236, 0, 6775.7861, 4.1700, 13876810, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-28 02:09:09:237, 0, 6796.7202, 4.1860, 13919683, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 02:09:14:239, 0, 6817.8057, 4.2154, 13962866, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-28 02:09:19:239, 0, 6838.8003, 4.1989, 14005863, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-28 02:09:24:240, 0, 6860.0220, 4.2435, 14049325, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 02:09:29:241, 0, 6880.8350, 4.1618, 14091950, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 02:09:34:241, 0, 6901.8296, 4.1989, 14134947, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-28 02:09:39:242, 0, 6922.7637, 4.1860, 14177820, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 02:09:44:242, 0, 6943.5313, 4.1535, 14220352, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-28 02:09:49:242, 0, 6964.4048, 4.1747, 14263101, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-28 02:09:54:245, 0, 6985.6416, 4.2448, 14306594, 8693.3840, 0, 5003, 4.2448, 8693.3840
2018-11-28 02:09:59:247, 0, 7006.4697, 4.1640, 14349250, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-28 02:10:04:252, 0, 7027.2373, 4.1494, 14391782, 8497.9021, 0, 5005, 4.1494, 8497.9021
2018-11-28 02:10:09:254, 0, 7048.2622, 4.2033, 14434841, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-28 02:10:14:254, 0, 7069.2114, 4.1898, 14477745, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-28 02:10:19:256, 0, 7090.2515, 4.2063, 14520835, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-28 02:10:24:257, 0, 7111.2915, 4.2072, 14563925, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-28 02:10:29:257, 0, 7132.3013, 4.2020, 14606953, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-28 02:10:34:261, 0, 7152.8872, 4.1139, 14649113, 8425.2598, 0, 5004, 4.1139, 8425.2598
2018-11-28 02:10:39:265, 0, 7173.6245, 4.1441, 14691583, 8487.2102, 0, 5004, 4.1441, 8487.2102
2018-11-28 02:10:44:266, 0, 7194.3618, 4.1466, 14734053, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 02:10:49:268, 0, 7215.3716, 4.2003, 14777081, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-28 02:10:54:271, 0, 7236.1543, 4.1541, 14819644, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-28 02:10:59:272, 0, 7257.0884, 4.1860, 14862517, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 02:11:04:272, 0, 7277.3716, 4.0566, 14904057, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-28 02:11:09:272, 0, 7298.0938, 4.1444, 14946496, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-28 02:11:14:274, 0, 7318.6797, 4.1155, 14988656, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-28 02:11:19:275, 0, 7339.7197, 4.2072, 15031746, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-28 02:11:24:277, 0, 7360.7295, 4.2003, 15074774, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-28 02:11:29:280, 0, 7381.4971, 4.1510, 15117306, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-28 02:11:34:280, 0, 7402.4766, 4.1959, 15160272, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-28 02:11:39:283, 0, 7423.4863, 4.1994, 15203300, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-28 02:11:44:284, 0, 7444.2993, 4.1618, 15245925, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 02:11:49:287, 0, 7465.3091, 4.1994, 15288953, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-28 02:11:54:289, 0, 7485.8193, 4.1004, 15330958, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-28 02:11:59:290, 0, 7506.6021, 4.1557, 15373521, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-28 02:12:04:290, 0, 7527.1426, 4.1081, 15415588, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-28 02:12:09:291, 0, 7547.9556, 4.1618, 15458213, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 02:12:14:293, 0, 7568.7686, 4.1609, 15500838, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-28 02:12:19:293, 0, 7589.8237, 4.2110, 15543959, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-28 02:12:24:297, 0, 7610.5913, 4.1502, 15586491, 8499.6003, 0, 5004, 4.1502, 8499.6003
2018-11-28 02:12:29:299, 0, 7631.6313, 4.2063, 15629581, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-28 02:12:34:302, 0, 7652.5503, 4.1813, 15672423, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-28 02:12:39:304, 0, 7673.5903, 4.2063, 15715513, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-28 02:12:44:304, 0, 7694.4941, 4.1808, 15758324, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-28 02:12:49:305, 0, 7715.2314, 4.1466, 15800794, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 02:12:54:306, 0, 7735.9839, 4.1497, 15843295, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-28 02:12:59:307, 0, 7756.5396, 4.1103, 15885393, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 02:13:04:307, 0, 7777.4282, 4.1777, 15928173, 8556.0000, 0, 5000, 4.1777, 8556.0000
