time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:03:610, 0, 1443.2866, 1.2808, 2955851, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:55:08:620, 0, 1449.6895, 1.2780, 2968964, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:55:13:630, 0, 1456.1074, 1.2810, 2982108, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:55:18:635, 0, 1462.5557, 1.2884, 2995314, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:55:23:641, 0, 1468.9585, 1.2790, 3008427, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:55:28:648, 0, 1475.3613, 1.2788, 3021540, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:55:33:650, 0, 1481.7339, 1.2740, 3034591, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:55:38:659, 0, 1488.1367, 1.2783, 3047704, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:55:43:665, 0, 1494.5396, 1.2790, 3060817, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:55:48:667, 0, 1500.9272, 1.2770, 3073899, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:55:53:671, 0, 1507.2998, 1.2735, 3086950, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:55:58:673, 0, 1513.7026, 1.2801, 3100063, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:56:03:682, 0, 1520.1206, 1.2813, 3113207, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:56:08:688, 0, 1526.5386, 1.2821, 3126351, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:56:13:694, 0, 1532.9565, 1.2821, 3139495, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:56:18:698, 0, 1539.3594, 1.2795, 3152608, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:56:23:707, 0, 1545.7471, 1.2752, 3165690, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:56:28:715, 0, 1552.1348, 1.2755, 3178772, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:56:33:722, 0, 1558.5527, 1.2818, 3191916, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:56:38:723, 0, 1564.9404, 1.2773, 3204998, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:56:43:730, 0, 1571.3433, 1.2788, 3218111, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:56:48:735, 0, 1577.7461, 1.2793, 3231224, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:56:53:736, 0, 1584.1489, 1.2803, 3244337, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:56:58:739, 0, 1590.5366, 1.2768, 3257419, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:57:03:744, 0, 1596.9395, 1.2793, 3270532, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:57:08:749, 0, 1603.3574, 1.2823, 3283676, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:57:13:754, 0, 1609.7603, 1.2793, 3296789, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:57:18:754, 0, 1616.1328, 1.2745, 3309840, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:57:23:763, 0, 1622.5356, 1.2783, 3322953, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:57:28:767, 0, 1628.9385, 1.2795, 3336066, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:57:33:774, 0, 1635.3262, 1.2758, 3349148, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:57:38:781, 0, 1641.7290, 1.2788, 3362261, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:57:43:787, 0, 1648.1167, 1.2760, 3375343, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:57:48:789, 0, 1654.5347, 1.2831, 3388487, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:57:53:799, 0, 1660.9526, 1.2810, 3401631, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:57:58:801, 0, 1667.3252, 1.2740, 3414682, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:58:03:806, 0, 1673.7583, 1.2853, 3427857, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:58:08:812, 0, 1680.1460, 1.2760, 3440939, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:58:13:813, 0, 1686.5337, 1.2773, 3454021, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:58:18:822, 0, 1692.9365, 1.2783, 3467134, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:58:23:824, 0, 1699.3394, 1.2801, 3480247, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:58:28:828, 0, 1705.7422, 1.2795, 3493360, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:58:33:838, 0, 1712.1602, 1.2810, 3506504, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:58:38:840, 0, 1718.5630, 1.2801, 3519617, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:58:43:844, 0, 1724.9507, 1.2765, 3532699, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:58:48:846, 0, 1731.3384, 1.2770, 3545781, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:58:53:846, 0, 1737.7412, 1.2806, 3558894, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:58:58:853, 0, 1744.0986, 1.2697, 3571914, 2600.3595, 0, 5007, 1.2697, 2600.3595
2018-11-28 01:59:03:864, 0, 1750.5015, 1.2778, 3585027, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:59:08:868, 0, 1756.8892, 1.2765, 3598109, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:59:13:870, 0, 1763.2769, 1.2770, 3611191, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:59:18:871, 0, 1769.6494, 1.2743, 3624242, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:59:23:877, 0, 1776.0522, 1.2790, 3637355, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:59:28:877, 0, 1782.4097, 1.2715, 3650375, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:59:33:878, 0, 1788.8125, 1.2803, 3663488, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:59:38:883, 0, 1795.2153, 1.2793, 3676601, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:59:43:885, 0, 1801.6030, 1.2770, 3689683, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:59:48:894, 0, 1808.0210, 1.2813, 3702827, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:59:53:900, 0, 1814.4238, 1.2790, 3715940, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:59:58:904, 0, 1820.8267, 1.2795, 3729053, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:00:03:905, 0, 1827.2295, 1.2803, 3742166, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:00:08:912, 0, 1833.4507, 1.2425, 3754907, 2544.6375, 0, 5007, 1.2425, 2544.6375
2018-11-28 02:00:13:912, 0, 1839.8384, 1.2775, 3767989, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:00:18:917, 0, 1846.2261, 1.2763, 3781071, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:00:23:922, 0, 1852.6289, 1.2793, 3794184, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:00:28:926, 0, 1859.0469, 1.2826, 3807328, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:00:33:932, 0, 1865.4497, 1.2790, 3820441, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:00:38:941, 0, 1871.8525, 1.2783, 3833554, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:00:43:943, 0, 1878.2705, 1.2831, 3846698, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:00:48:948, 0, 1884.6733, 1.2793, 3859811, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:00:53:955, 0, 1891.1064, 1.2848, 3872986, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 02:00:58:963, 0, 1897.5244, 1.2815, 3886130, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:01:03:963, 0, 1903.9272, 1.2806, 3899243, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:01:08:963, 0, 1910.3301, 1.2806, 3912356, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:01:13:964, 0, 1916.7329, 1.2803, 3925469, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:01:18:974, 0, 1923.1660, 1.2841, 3938644, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 02:01:23:976, 0, 1929.5840, 1.2831, 3951788, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:01:28:982, 0, 1935.9868, 1.2790, 3964901, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:01:33:987, 0, 1942.3896, 1.2793, 3978014, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:01:38:995, 0, 1948.8228, 1.2846, 3991189, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 02:01:43:998, 0, 1955.2104, 1.2768, 4004271, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:01:49:003, 0, 1961.6133, 1.2793, 4017384, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:01:54:013, 0, 1968.0313, 1.2810, 4030528, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:01:59:022, 0, 1974.4341, 1.2783, 4043641, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:02:04:032, 0, 1980.8369, 1.2780, 4056754, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:02:09:034, 0, 1987.2397, 1.2801, 4069867, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:02:14:043, 0, 1993.6577, 1.2813, 4083011, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:02:19:054, 0, 2000.0605, 1.2778, 4096124, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:02:24:059, 0, 2006.4785, 1.2823, 4109268, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 02:02:29:061, 0, 2012.8511, 1.2740, 4122319, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:02:34:066, 0, 2019.2085, 1.2702, 4135339, 2601.3986, 0, 5005, 1.2702, 2601.3986
2018-11-28 02:02:39:075, 0, 2025.6265, 1.2813, 4148483, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:02:44:081, 0, 2031.9990, 1.2730, 4161534, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 02:02:49:083, 0, 2038.4019, 1.2801, 4174647, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:02:54:091, 0, 2044.8047, 1.2785, 4187760, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:02:59:101, 0, 2051.2227, 1.2810, 4200904, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:03:04:108, 0, 2057.6406, 1.2818, 4214048, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:03:09:116, 0, 2064.0435, 1.2785, 4227161, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:03:14:126, 0, 2070.4463, 1.2780, 4240274, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:03:19:134, 0, 2076.8491, 1.2785, 4253387, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:03:24:140, 0, 2083.2520, 1.2790, 4266500, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:03:29:149, 0, 2089.6699, 1.2813, 4279644, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:03:34:155, 0, 2096.0576, 1.2760, 4292726, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 02:03:39:167, 0, 2102.4907, 1.2835, 4305901, 2628.6911, 0, 5012, 1.2835, 2628.6911
2018-11-28 02:03:44:174, 0, 2108.8936, 1.2788, 4319014, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:03:49:182, 0, 2115.2964, 1.2785, 4332127, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:03:54:187, 0, 2121.6992, 1.2793, 4345240, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:03:59:197, 0, 2128.1172, 1.2810, 4358384, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:04:04:206, 0, 2134.5200, 1.2783, 4371497, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:04:09:217, 0, 2140.9229, 1.2778, 4384610, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:04:14:226, 0, 2147.3408, 1.2813, 4397754, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:04:19:230, 0, 2153.7437, 1.2795, 4410867, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:04:24:239, 0, 2160.1616, 1.2813, 4424011, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:04:29:241, 0, 2166.5645, 1.2801, 4437124, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:04:34:250, 0, 2172.9824, 1.2813, 4450268, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:04:39:260, 0, 2179.3853, 1.2780, 4463381, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:04:44:266, 0, 2185.7729, 1.2760, 4476463, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 02:04:49:276, 0, 2192.1909, 1.2810, 4489607, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:04:54:284, 0, 2198.5938, 1.2785, 4502720, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:04:59:285, 0, 2204.9966, 1.2803, 4515833, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:05:04:289, 0, 2211.3994, 1.2795, 4528946, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:05:09:294, 0, 2217.8022, 1.2793, 4542059, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:05:14:297, 0, 2224.2202, 1.2828, 4555203, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:05:19:307, 0, 2230.6533, 1.2841, 4568378, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 02:05:24:313, 0, 2237.0713, 1.2821, 4581522, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:05:29:320, 0, 2243.4893, 1.2818, 4594666, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:05:34:329, 0, 2249.8921, 1.2783, 4607779, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:05:39:333, 0, 2256.2798, 1.2765, 4620861, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 02:05:44:338, 0, 2262.6826, 1.2793, 4633974, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:05:49:339, 0, 2269.0854, 1.2803, 4647087, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:05:54:350, 0, 2275.5034, 1.2808, 4660231, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 02:05:59:352, 0, 2281.9063, 1.2801, 4673344, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:06:04:359, 0, 2288.2939, 1.2758, 4686426, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:06:09:363, 0, 2294.6665, 1.2735, 4699477, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 02:06:14:373, 0, 2301.0693, 1.2780, 4712590, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:06:19:374, 0, 2307.4419, 1.2743, 4725641, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 02:06:24:381, 0, 2313.8447, 1.2788, 4738754, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:06:29:387, 0, 2320.2627, 1.2821, 4751898, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:06:34:391, 0, 2326.6807, 1.2826, 4765042, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:06:39:392, 0, 2333.0835, 1.2803, 4778155, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:06:44:397, 0, 2339.5166, 1.2853, 4791330, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 02:06:49:407, 0, 2345.9043, 1.2750, 4804412, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:06:54:407, 0, 2352.3071, 1.2806, 4817525, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:06:59:413, 0, 2358.7100, 1.2790, 4830638, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:07:04:421, 0, 2365.1582, 1.2876, 4843844, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 02:07:09:432, 0, 2371.5308, 1.2717, 4856895, 2604.4702, 0, 5011, 1.2717, 2604.4702
2018-11-28 02:07:14:437, 0, 2377.9639, 1.2853, 4870070, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 02:07:19:442, 0, 2384.3818, 1.2823, 4883214, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 02:07:24:445, 0, 2390.7847, 1.2798, 4896327, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:07:29:451, 0, 2397.2935, 1.3002, 4909657, 2662.8046, 0, 5006, 1.3002, 2662.8046
2018-11-28 02:07:34:451, 0, 2403.8779, 1.3169, 4923142, 2697.0000, 0, 5000, 1.3169, 2697.0000
2018-11-28 02:07:39:455, 0, 2410.4927, 1.3219, 4936689, 2707.2342, 0, 5004, 1.3219, 2707.2342
2018-11-28 02:07:44:458, 0, 2417.0771, 1.3161, 4950174, 2695.3828, 0, 5003, 1.3161, 2695.3828
2018-11-28 02:07:49:458, 0, 2424.0552, 1.3956, 4964465, 2858.2000, 0, 5000, 1.3956, 2858.2000
2018-11-28 02:07:54:460, 0, 2431.0786, 1.4041, 4978849, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:07:59:465, 0, 2438.1172, 1.4063, 4993264, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:08:04:475, 0, 2445.1558, 1.4049, 5007679, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:08:09:475, 0, 2452.1338, 1.3956, 5021970, 2858.2000, 0, 5000, 1.3956, 2858.2000
2018-11-28 02:08:14:486, 0, 2459.1724, 1.4046, 5036385, 2876.6713, 0, 5011, 1.4046, 2876.6713
2018-11-28 02:08:19:495, 0, 2466.2109, 1.4052, 5050800, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:08:24:496, 0, 2473.2344, 1.4044, 5065184, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:08:29:497, 0, 2480.2729, 1.4074, 5079599, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:08:34:502, 0, 2487.2964, 1.4033, 5093983, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:08:39:503, 0, 2494.3501, 1.4105, 5108429, 2888.6223, 0, 5001, 1.4105, 2888.6223
2018-11-28 02:08:44:506, 0, 2501.3735, 1.4038, 5122813, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:08:49:511, 0, 2508.3818, 1.4003, 5137166, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:08:54:520, 0, 2515.4204, 1.4052, 5151581, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:08:59:525, 0, 2522.4590, 1.4063, 5165996, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:09:04:531, 0, 2529.5127, 1.4091, 5180442, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:09:09:539, 0, 2536.5815, 1.4115, 5194919, 2890.7748, 0, 5008, 1.4115, 2890.7748
2018-11-28 02:09:14:548, 0, 2543.5747, 1.3961, 5209241, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 02:09:19:553, 0, 2550.5830, 1.4003, 5223594, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:09:24:560, 0, 2557.6519, 1.4118, 5238071, 2891.3521, 0, 5007, 1.4118, 2891.3521
2018-11-28 02:09:29:563, 0, 2564.6450, 1.3978, 5252393, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:09:34:570, 0, 2571.6836, 1.4057, 5266808, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:09:39:580, 0, 2578.7373, 1.4079, 5281254, 2883.4331, 0, 5010, 1.4079, 2883.4331
2018-11-28 02:09:44:587, 0, 2585.7759, 1.4057, 5295669, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:09:49:589, 0, 2592.7690, 1.3981, 5309991, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:09:54:593, 0, 2599.7925, 1.4036, 5324375, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:09:59:601, 0, 2606.8159, 1.4024, 5338759, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:10:04:606, 0, 2613.8394, 1.4033, 5353143, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:10:09:609, 0, 2620.8174, 1.3948, 5367434, 2856.4861, 0, 5003, 1.3948, 2856.4861
2018-11-28 02:10:14:609, 0, 2627.8257, 1.4017, 5381787, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:10:19:612, 0, 2634.8643, 1.4069, 5396202, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:10:24:622, 0, 2641.8726, 1.3989, 5410555, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:10:29:627, 0, 2648.8960, 1.4033, 5424939, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:10:34:632, 0, 2655.9043, 1.4003, 5439292, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:10:39:642, 0, 2662.9429, 1.4049, 5453707, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:10:44:643, 0, 2669.9512, 1.4014, 5468060, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:10:49:649, 0, 2676.9897, 1.4060, 5482475, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:10:54:649, 0, 2683.9526, 1.3926, 5496735, 2852.0000, 0, 5000, 1.3926, 2852.0000
2018-11-28 02:10:59:656, 0, 2690.9609, 1.3997, 5511088, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:11:04:662, 0, 2697.9844, 1.4030, 5525472, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:11:09:671, 0, 2705.0381, 1.4082, 5539918, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:11:14:681, 0, 2712.0767, 1.4049, 5554333, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:11:19:688, 0, 2719.1001, 1.4027, 5568717, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:11:24:688, 0, 2726.1235, 1.4047, 5583101, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:11:29:688, 0, 2733.1318, 1.4017, 5597454, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:11:34:690, 0, 2740.1704, 1.4072, 5611869, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:11:39:695, 0, 2747.2090, 1.4063, 5626284, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:11:44:698, 0, 2754.2173, 1.4008, 5640637, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:11:49:705, 0, 2761.2559, 1.4057, 5655052, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:11:54:711, 0, 2768.2944, 1.4060, 5669467, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:11:59:718, 0, 2775.3330, 1.4057, 5683882, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:12:04:718, 0, 2782.3716, 1.4077, 5698297, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:12:09:728, 0, 2789.3950, 1.4019, 5712681, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:12:14:732, 0, 2796.4185, 1.4036, 5727065, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:12:19:738, 0, 2803.4419, 1.4030, 5741449, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:12:24:738, 0, 2810.4351, 1.3986, 5755771, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:12:29:741, 0, 2817.4585, 1.4038, 5770155, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:12:34:745, 0, 2824.4668, 1.4005, 5784508, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:12:39:750, 0, 2831.5054, 1.4063, 5798923, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:12:44:756, 0, 2838.5439, 1.4060, 5813338, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:12:49:765, 0, 2845.5674, 1.4022, 5827722, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:12:54:765, 0, 2852.6060, 1.4077, 5842137, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:12:59:765, 0, 2859.6294, 1.4047, 5856521, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:13:04:769, 0, 2866.6226, 1.3975, 5870843, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-28 02:13:09:769, 0, 2873.6309, 1.4017, 5885196, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:13:14:770, 0, 2880.6089, 1.3953, 5899487, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:13:19:777, 0, 2887.5869, 1.3937, 5913778, 2854.2041, 0, 5007, 1.3937, 2854.2041
