time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:046, 0, 3264.5366, 3.1610, 6685771, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-28 01:54:58:050, 0, 3280.2485, 3.1399, 6717949, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 01:55:03:052, 0, 3295.8242, 3.1139, 6749848, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:55:08:053, 0, 3311.4756, 3.1296, 6781902, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 01:55:13:053, 0, 3327.0361, 3.1121, 6813770, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 01:55:18:056, 0, 3342.7026, 3.1314, 6845855, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 01:55:23:059, 0, 3358.2178, 3.1012, 6877630, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 01:55:28:062, 0, 3373.8994, 3.1344, 6909746, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 01:55:33:064, 0, 3389.4751, 3.1139, 6941645, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:55:38:065, 0, 3405.2021, 3.1448, 6973854, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 01:55:43:068, 0, 3420.7324, 3.1042, 7005660, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 01:55:48:073, 0, 3436.1870, 3.0878, 7037311, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-28 01:55:53:079, 0, 3451.8384, 3.1265, 7069365, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-28 01:55:58:079, 0, 3467.4746, 3.1272, 7101388, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 01:56:03:080, 0, 3483.2622, 3.1569, 7133721, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 01:56:08:082, 0, 3499.0347, 3.1532, 7166023, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 01:56:13:083, 0, 3514.6709, 3.1266, 7198046, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:56:18:085, 0, 3530.3374, 3.1320, 7230131, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 01:56:23:085, 0, 3546.0039, 3.1333, 7262216, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 01:56:28:087, 0, 3561.8066, 3.1593, 7294580, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 01:56:33:087, 0, 3577.3672, 3.1121, 7326448, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 01:56:38:089, 0, 3593.0488, 3.1351, 7358564, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 01:56:43:089, 0, 3608.9272, 3.1757, 7391083, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 01:56:48:090, 0, 3624.3364, 3.0812, 7422641, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 01:56:53:091, 0, 3640.2148, 3.1750, 7455160, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 01:56:58:096, 0, 3655.9268, 3.1392, 7487338, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-28 01:57:03:100, 0, 3671.7295, 3.1580, 7519702, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-28 01:57:08:102, 0, 3687.2900, 3.1109, 7551570, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:57:13:106, 0, 3702.9414, 3.1278, 7583624, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 01:57:18:111, 0, 3718.6382, 3.1362, 7615771, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-28 01:57:23:112, 0, 3734.4409, 3.1599, 7648135, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:57:28:112, 0, 3750.1528, 3.1424, 7680313, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:57:33:114, 0, 3765.8799, 3.1442, 7712522, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 01:57:38:115, 0, 3781.7583, 3.1750, 7745041, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 01:57:43:119, 0, 3797.4248, 3.1308, 7777126, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 01:57:48:119, 0, 3813.1216, 3.1394, 7809273, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:57:53:122, 0, 3828.9092, 3.1556, 7841606, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 01:57:58:122, 0, 3844.4546, 3.1091, 7873443, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 01:58:03:122, 0, 3860.3633, 3.1817, 7906024, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 01:58:08:125, 0, 3876.2720, 3.1798, 7938605, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 01:58:13:125, 0, 3891.9990, 3.1454, 7970814, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 01:58:18:127, 0, 3907.8472, 3.1684, 8003271, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 01:58:23:127, 0, 3923.7256, 3.1757, 8035790, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 01:58:28:128, 0, 3939.2861, 3.1115, 8067658, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 01:58:33:128, 0, 3954.9829, 3.1394, 8099805, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:58:38:130, 0, 3970.6040, 3.1230, 8131797, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 01:58:43:134, 0, 3986.2705, 3.1308, 8163882, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 01:58:48:137, 0, 4001.7705, 3.0981, 8195626, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:58:53:138, 0, 4017.3462, 3.1145, 8227525, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 01:58:58:140, 0, 4033.0884, 3.1472, 8259765, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 01:59:03:144, 0, 4048.7700, 3.1338, 8291881, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-28 01:59:08:145, 0, 4064.2246, 3.0903, 8323532, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 01:59:13:149, 0, 4079.8003, 3.1126, 8355431, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 01:59:18:152, 0, 4095.4668, 3.1314, 8387516, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 01:59:23:155, 0, 4111.1938, 3.1435, 8419725, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:59:28:156, 0, 4126.6182, 3.0842, 8451314, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 01:59:33:158, 0, 4142.3301, 3.1411, 8483492, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 01:59:38:162, 0, 4157.8149, 3.0945, 8515205, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 01:59:43:167, 0, 4173.3452, 3.1030, 8547011, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-28 01:59:48:168, 0, 4188.8452, 3.0994, 8578755, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 01:59:53:173, 0, 4204.5420, 3.1362, 8610902, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-28 01:59:58:175, 0, 4219.9966, 3.0897, 8642553, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 02:00:03:175, 0, 4235.6479, 3.1303, 8674607, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 02:00:08:177, 0, 4250.6636, 3.0019, 8705359, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 02:00:13:179, 0, 4266.4814, 3.1623, 8737754, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 02:00:18:182, 0, 4282.0723, 3.1163, 8769684, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 02:00:23:183, 0, 4297.6782, 3.1206, 8801645, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 02:00:28:183, 0, 4313.5112, 3.1666, 8834071, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 02:00:33:183, 0, 4329.1323, 3.1242, 8866063, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 02:00:38:188, 0, 4344.7988, 3.1302, 8898148, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-28 02:00:43:188, 0, 4360.5107, 3.1424, 8930326, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 02:00:48:188, 0, 4376.2075, 3.1394, 8962473, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 02:00:53:195, 0, 4391.7227, 3.0987, 8994248, 6346.1154, 0, 5007, 3.0987, 6346.1154
2018-11-28 02:00:58:195, 0, 4407.3286, 3.1212, 9026209, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 02:01:03:197, 0, 4423.1162, 3.1563, 9058542, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-28 02:01:08:197, 0, 4438.8433, 3.1454, 9090751, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:01:13:197, 0, 4454.2524, 3.0818, 9122309, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 02:01:18:203, 0, 4469.8281, 3.1114, 9154208, 6372.1534, 0, 5006, 3.1114, 6372.1534
2018-11-28 02:01:23:204, 0, 4485.2676, 3.0873, 9185828, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-28 02:01:28:204, 0, 4500.7373, 3.0939, 9217510, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 02:01:33:205, 0, 4516.2070, 3.0933, 9249192, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 02:01:38:207, 0, 4531.9189, 3.1411, 9281370, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:01:43:209, 0, 4547.5854, 3.1320, 9313455, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:01:48:209, 0, 4563.4033, 3.1636, 9345850, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 02:01:53:210, 0, 4579.2061, 3.1599, 9378214, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 02:01:58:212, 0, 4594.8271, 3.1230, 9410206, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:02:03:214, 0, 4610.4331, 3.1199, 9442167, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 02:02:08:217, 0, 4626.1450, 3.1405, 9474345, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 02:02:13:218, 0, 4641.6450, 3.0994, 9506089, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 02:02:18:218, 0, 4657.4326, 3.1575, 9538422, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 02:02:23:220, 0, 4673.0991, 3.1320, 9570507, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:02:28:221, 0, 4688.8262, 3.1448, 9602716, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 02:02:33:221, 0, 4704.4019, 3.1151, 9634615, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 02:02:38:222, 0, 4719.8413, 3.0873, 9666235, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-28 02:02:43:225, 0, 4735.7803, 3.1859, 9698878, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 02:02:48:230, 0, 4751.5527, 3.1513, 9731180, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-28 02:02:53:232, 0, 4767.2949, 3.1472, 9763420, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 02:02:58:235, 0, 4783.1128, 3.1617, 9795815, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 02:03:03:236, 0, 4798.9912, 3.1750, 9828334, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 02:03:08:238, 0, 4814.6274, 3.1260, 9860357, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:03:13:240, 0, 4829.9004, 3.0534, 9891636, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 02:03:18:241, 0, 4845.4912, 3.1175, 9923566, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 02:03:23:242, 0, 4861.0669, 3.1145, 9955465, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 02:03:28:244, 0, 4876.7334, 3.1320, 9987550, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:03:33:245, 0, 4892.3545, 3.1236, 10019542, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 02:03:38:246, 0, 4908.2329, 3.1750, 10052061, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 02:03:43:249, 0, 4923.9297, 3.1375, 10084208, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 02:03:48:251, 0, 4939.6265, 3.1381, 10116355, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:03:53:252, 0, 4955.2324, 3.1206, 10148316, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 02:03:58:252, 0, 4970.9595, 3.1454, 10180525, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:04:03:254, 0, 4986.5503, 3.1169, 10212455, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 02:04:08:254, 0, 5002.2622, 3.1424, 10244633, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 02:04:13:255, 0, 5017.9136, 3.1296, 10276687, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 02:04:18:257, 0, 5033.6558, 3.1472, 10308927, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 02:04:23:259, 0, 5049.3525, 3.1381, 10341074, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:04:28:262, 0, 5065.1553, 3.1587, 10373438, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:04:33:262, 0, 5080.8218, 3.1333, 10405523, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 02:04:38:264, 0, 5096.5942, 3.1532, 10437825, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 02:04:43:269, 0, 5112.0034, 3.0788, 10469383, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-28 02:04:48:275, 0, 5127.4429, 3.0842, 10501003, 6316.4203, 0, 5006, 3.0842, 6316.4203
2018-11-28 02:04:53:278, 0, 5143.2456, 3.1587, 10533367, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:04:58:279, 0, 5158.8062, 3.1115, 10565235, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 02:05:03:281, 0, 5174.4878, 3.1351, 10597351, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 02:05:08:282, 0, 5190.1846, 3.1387, 10629498, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 02:05:13:282, 0, 5205.8511, 3.1333, 10661583, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 02:05:18:285, 0, 5221.6235, 3.1526, 10693885, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 02:05:23:287, 0, 5237.0933, 3.0927, 10725567, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:05:28:288, 0, 5252.8052, 3.1418, 10757745, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 02:05:33:293, 0, 5268.4414, 3.1241, 10789768, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-28 02:05:38:294, 0, 5284.0928, 3.1296, 10821822, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 02:05:43:294, 0, 5299.5625, 3.0939, 10853504, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 02:05:48:296, 0, 5315.4258, 3.1714, 10885992, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 02:05:53:300, 0, 5331.0923, 3.1308, 10918077, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 02:05:58:300, 0, 5346.6226, 3.1061, 10949883, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 02:06:03:302, 0, 5362.4556, 3.1653, 10982309, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 02:06:08:302, 0, 5378.0918, 3.1272, 11014332, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 02:06:13:303, 0, 5393.8037, 3.1418, 11046510, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 02:06:18:304, 0, 5409.5610, 3.1508, 11078781, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 02:06:23:305, 0, 5425.4092, 3.1690, 11111238, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 02:06:28:306, 0, 5441.1968, 3.1569, 11143571, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 02:06:33:308, 0, 5456.9087, 3.1411, 11175749, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:06:38:308, 0, 5472.5449, 3.1272, 11207772, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 02:06:43:308, 0, 5488.2568, 3.1424, 11239950, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 02:06:48:310, 0, 5503.9990, 3.1472, 11272190, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 02:06:53:314, 0, 5519.7109, 3.1399, 11304368, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 02:06:58:316, 0, 5535.4683, 3.1502, 11336639, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 02:07:03:317, 0, 5551.3164, 3.1690, 11369096, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 02:07:08:317, 0, 5566.8013, 3.0970, 11400809, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:07:13:321, 0, 5582.2710, 3.0915, 11432491, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 02:07:18:322, 0, 5597.9224, 3.1296, 11464545, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 02:07:23:326, 0, 5613.5132, 3.1157, 11496475, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 02:07:28:328, 0, 5629.2251, 3.1411, 11528653, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:07:33:329, 0, 5645.0278, 3.1599, 11561017, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 02:07:38:330, 0, 5660.8608, 3.1660, 11593443, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 02:07:43:332, 0, 5676.9360, 3.2138, 11626365, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 02:07:48:335, 0, 5692.5874, 3.1284, 11658419, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 02:07:53:339, 0, 5708.5264, 3.1852, 11691062, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 02:07:58:342, 0, 5724.5864, 3.2101, 11723953, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-28 02:08:03:345, 0, 5740.3286, 3.1465, 11756193, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 02:08:08:346, 0, 5756.2827, 3.1902, 11788867, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 02:08:13:348, 0, 5772.3579, 3.2138, 11821789, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 02:08:18:351, 0, 5788.4482, 3.2161, 11854742, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 02:08:23:351, 0, 5804.4023, 3.1908, 11887416, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 02:08:28:355, 0, 5820.4170, 3.2004, 11920214, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-28 02:08:33:355, 0, 5836.5225, 3.2211, 11953198, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 02:08:38:356, 0, 5852.4009, 3.1750, 11985717, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 02:08:43:358, 0, 5868.2036, 3.1593, 12018081, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 02:08:48:361, 0, 5884.2031, 3.1980, 12050848, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 02:08:53:364, 0, 5900.3540, 3.2282, 12083925, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 02:08:58:365, 0, 5916.1870, 3.1660, 12116351, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 02:09:03:365, 0, 5932.2168, 3.2060, 12149180, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 02:09:08:371, 0, 5948.1558, 3.1840, 12181823, 6520.7751, 0, 5006, 3.1840, 6520.7751
2018-11-28 02:09:13:372, 0, 5964.1704, 3.2023, 12214621, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 02:09:18:372, 0, 5980.0640, 3.1787, 12247171, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 02:09:23:378, 0, 5996.0938, 3.2021, 12280000, 6557.9305, 0, 5006, 3.2021, 6557.9305
2018-11-28 02:09:28:379, 0, 6012.1992, 3.2204, 12312984, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 02:09:33:380, 0, 6028.2441, 3.2083, 12345844, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 02:09:38:385, 0, 6044.1831, 3.1846, 12378487, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-28 02:09:43:389, 0, 6060.0918, 3.1792, 12411068, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-28 02:09:48:392, 0, 6076.0762, 3.1950, 12443804, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 02:09:53:393, 0, 6092.1060, 3.2053, 12476633, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:09:58:394, 0, 6108.1055, 3.1993, 12509400, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 02:10:03:396, 0, 6124.2563, 3.2289, 12542477, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 02:10:08:398, 0, 6140.2104, 3.1895, 12575151, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 02:10:13:402, 0, 6156.1191, 3.1792, 12607732, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-28 02:10:18:403, 0, 6172.2700, 3.2295, 12640809, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 02:10:23:408, 0, 6188.3604, 3.2149, 12673762, 6584.0160, 0, 5005, 3.2149, 6584.0160
2018-11-28 02:10:28:408, 0, 6204.3447, 3.1969, 12706498, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 02:10:33:409, 0, 6220.3442, 3.1993, 12739265, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 02:10:38:410, 0, 6236.3589, 3.2023, 12772063, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 02:10:43:410, 0, 6252.6006, 3.2483, 12805326, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 02:10:48:411, 0, 6268.7061, 3.2204, 12838310, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 02:10:53:416, 0, 6284.7358, 3.2028, 12871139, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-28 02:10:58:420, 0, 6300.6899, 3.1883, 12903813, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 02:11:03:426, 0, 6316.7803, 3.2142, 12936766, 6582.7008, 0, 5006, 3.2142, 6582.7008
2018-11-28 02:11:08:429, 0, 6332.7041, 3.1829, 12969378, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 02:11:13:432, 0, 6348.8247, 3.2222, 13002393, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 02:11:18:432, 0, 6364.9453, 3.2241, 13035408, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 02:11:23:432, 0, 6381.1265, 3.2362, 13068547, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 02:11:28:432, 0, 6397.3228, 3.2393, 13101717, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 02:11:33:434, 0, 6413.3979, 3.2138, 13134639, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 02:11:38:436, 0, 6429.3369, 3.1865, 13167282, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 02:11:43:439, 0, 6445.2305, 3.1768, 13199832, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 02:11:48:442, 0, 6460.9424, 3.1405, 13232010, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 02:11:53:443, 0, 6476.8662, 3.1841, 13264622, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 02:11:58:444, 0, 6492.8354, 3.1932, 13297327, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 02:12:03:447, 0, 6508.9409, 3.2192, 13330311, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 02:12:08:449, 0, 6524.8950, 3.1895, 13362985, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 02:12:13:450, 0, 6540.9248, 3.2053, 13395814, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:12:18:450, 0, 6556.9697, 3.2090, 13428674, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 02:12:23:454, 0, 6572.8784, 3.1792, 13461255, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-28 02:12:28:457, 0, 6588.7720, 3.1768, 13493805, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 02:12:33:457, 0, 6604.8623, 3.2181, 13526758, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-28 02:12:38:457, 0, 6621.1494, 3.2574, 13560114, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 02:12:43:459, 0, 6637.2549, 3.2198, 13593098, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 02:12:48:461, 0, 6653.1636, 3.1805, 13625679, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 02:12:53:462, 0, 6669.0874, 3.1841, 13658291, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 02:12:58:464, 0, 6685.0869, 3.1986, 13691058, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-28 02:13:03:465, 0, 6701.1167, 3.2053, 13723887, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:13:08:466, 0, 6717.1616, 3.2083, 13756747, 6570.6859, 0, 5001, 3.2083, 6570.6859
