time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:103, 0, 2685.4966, 2.1243, 5499897, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 01:54:58:104, 0, 2696.0015, 2.1006, 5521411, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 01:55:03:110, 0, 2706.3853, 2.0743, 5542677, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-28 01:55:08:111, 0, 2717.0415, 2.1308, 5564501, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 01:55:13:111, 0, 2727.3042, 2.0525, 5585519, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 01:55:18:113, 0, 2737.6123, 2.0608, 5606630, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-28 01:55:23:114, 0, 2748.1323, 2.1036, 5628175, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-28 01:55:28:120, 0, 2758.5615, 2.0833, 5649534, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-28 01:55:33:129, 0, 2769.0815, 2.1002, 5671079, 4301.2577, 0, 5009, 2.1002, 4301.2577
2018-11-28 01:55:38:131, 0, 2779.7075, 2.1243, 5692841, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 01:55:43:136, 0, 2790.4697, 2.1503, 5714882, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 01:55:48:138, 0, 2801.1714, 2.1395, 5736799, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-28 01:55:53:142, 0, 2811.4795, 2.0600, 5757910, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 01:55:58:147, 0, 2822.1206, 2.1261, 5779703, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-28 01:56:03:154, 0, 2832.6860, 2.1101, 5801341, 4321.5498, 0, 5007, 2.1101, 4321.5498
2018-11-28 01:56:08:154, 0, 2842.9185, 2.0465, 5822297, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 01:56:13:158, 0, 2853.3022, 2.0751, 5843563, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 01:56:18:161, 0, 2863.8828, 2.1148, 5865232, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 01:56:23:168, 0, 2874.7813, 2.1766, 5887552, 4457.7591, 0, 5007, 2.1766, 4457.7591
2018-11-28 01:56:28:171, 0, 2885.6494, 2.1723, 5909810, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 01:56:33:173, 0, 2896.1240, 2.0941, 5931262, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-28 01:56:38:179, 0, 2906.6289, 2.0985, 5952776, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-28 01:56:43:180, 0, 2916.9219, 2.0582, 5973856, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 01:56:48:180, 0, 2927.4268, 2.1010, 5995370, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 01:56:53:183, 0, 2938.1436, 2.1421, 6017318, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 01:56:58:185, 0, 2948.5879, 2.0880, 6038708, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 01:57:03:187, 0, 2958.8052, 2.0426, 6059633, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 01:57:08:191, 0, 2969.3252, 2.1023, 6081178, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 01:57:13:193, 0, 2979.9058, 2.1153, 6102847, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 01:57:18:197, 0, 2990.3350, 2.0842, 6124206, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 01:57:23:203, 0, 3000.9307, 2.1166, 6145906, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-28 01:57:28:212, 0, 3011.4658, 2.1032, 6167482, 4307.4466, 0, 5009, 2.1032, 4307.4466
2018-11-28 01:57:33:220, 0, 3021.7891, 2.0614, 6188624, 4221.6454, 0, 5008, 2.0614, 4221.6454
2018-11-28 01:57:38:227, 0, 3032.2939, 2.0980, 6210138, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 01:57:43:232, 0, 3042.8140, 2.1019, 6231683, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-28 01:57:48:232, 0, 3053.3340, 2.1040, 6253228, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 01:57:53:232, 0, 3064.1113, 2.1555, 6275300, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 01:57:58:235, 0, 3074.7373, 2.1239, 6297062, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 01:58:03:240, 0, 3085.0000, 2.0505, 6318080, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 01:58:08:245, 0, 3095.7168, 2.1412, 6340028, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 01:58:13:251, 0, 3106.3579, 2.1257, 6361821, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-28 01:58:18:251, 0, 3116.6660, 2.0616, 6382932, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 01:58:23:259, 0, 3126.7168, 2.0069, 6403516, 4110.2236, 0, 5008, 2.0069, 4110.2236
2018-11-28 01:58:28:259, 0, 3137.3428, 2.1252, 6425278, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-28 01:58:33:259, 0, 3147.6660, 2.0646, 6446420, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 01:58:38:262, 0, 3157.9287, 2.0513, 6467438, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 01:58:43:263, 0, 3168.4033, 2.0945, 6488890, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-28 01:58:48:266, 0, 3178.6963, 2.0574, 6509970, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 01:58:53:274, 0, 3188.9893, 2.0553, 6531050, 4209.2652, 0, 5008, 2.0553, 4209.2652
2018-11-28 01:58:58:277, 0, 3199.2671, 2.0543, 6552099, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-28 01:59:03:277, 0, 3209.6963, 2.0858, 6573458, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 01:59:08:280, 0, 3220.3071, 2.1209, 6595189, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 01:59:13:285, 0, 3230.6606, 2.0686, 6616393, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-28 01:59:18:289, 0, 3241.3623, 2.1386, 6638310, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 01:59:23:293, 0, 3251.9429, 2.1144, 6659979, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-28 01:59:28:293, 0, 3262.3267, 2.0768, 6681245, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-28 01:59:33:298, 0, 3272.8618, 2.1049, 6702821, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-28 01:59:38:299, 0, 3283.5938, 2.1460, 6724800, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-28 01:59:43:303, 0, 3294.3408, 2.1477, 6746810, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 01:59:48:308, 0, 3305.0273, 2.1352, 6768696, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-28 01:59:53:316, 0, 3315.4263, 2.0765, 6789993, 4252.5958, 0, 5008, 2.0765, 4252.5958
2018-11-28 01:59:58:316, 0, 3325.7041, 2.0556, 6811042, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 02:00:03:323, 0, 3336.4814, 2.1525, 6833114, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-28 02:00:08:324, 0, 3346.6685, 2.0370, 6853977, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-28 02:00:13:331, 0, 3357.1279, 2.0890, 6875398, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-28 02:00:18:331, 0, 3367.4663, 2.0677, 6896571, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-28 02:00:23:331, 0, 3378.1377, 2.1343, 6918426, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-28 02:00:28:337, 0, 3388.7183, 2.1136, 6940095, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-28 02:00:33:341, 0, 3398.9961, 2.0539, 6961144, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:00:38:348, 0, 3409.5615, 2.1101, 6982782, 4321.5498, 0, 5007, 2.1101, 4321.5498
2018-11-28 02:00:43:349, 0, 3420.2783, 2.1429, 7004730, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 02:00:48:349, 0, 3430.7227, 2.0889, 7026120, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 02:00:53:353, 0, 3441.2124, 2.0963, 7047603, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 02:00:58:354, 0, 3451.8384, 2.1248, 7069365, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 02:01:03:358, 0, 3462.4189, 2.1144, 7091034, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-28 02:01:08:363, 0, 3472.9238, 2.0989, 7112548, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-28 02:01:13:368, 0, 3483.5498, 2.1231, 7134310, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-28 02:01:18:374, 0, 3494.0698, 2.1015, 7155855, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 02:01:23:376, 0, 3504.4536, 2.0759, 7177121, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-28 02:01:28:379, 0, 3514.8828, 2.0846, 7198480, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 02:01:33:385, 0, 3525.0698, 2.0350, 7219343, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-28 02:01:38:390, 0, 3535.6353, 2.1110, 7240981, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-28 02:01:43:397, 0, 3546.2612, 2.1222, 7262743, 4346.3152, 0, 5007, 2.1222, 4346.3152
2018-11-28 02:01:48:404, 0, 3556.7661, 2.0980, 7284257, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 02:01:53:407, 0, 3567.4224, 2.1300, 7306081, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-28 02:01:58:409, 0, 3578.0029, 2.1153, 7327750, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 02:02:03:409, 0, 3588.6440, 2.1282, 7349543, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-28 02:02:08:410, 0, 3598.8765, 2.0461, 7370499, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 02:02:13:413, 0, 3609.1543, 2.0543, 7391548, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-28 02:02:18:420, 0, 3619.8408, 2.1343, 7413434, 4371.0805, 0, 5007, 2.1343, 4371.0805
2018-11-28 02:02:23:420, 0, 3630.2549, 2.0828, 7434762, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 02:02:28:421, 0, 3640.7598, 2.1006, 7456276, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 02:02:33:421, 0, 3651.3403, 2.1161, 7477945, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 02:02:38:426, 0, 3661.6484, 2.0596, 7499056, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 02:02:43:430, 0, 3672.0625, 2.0811, 7520384, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-28 02:02:48:430, 0, 3682.7793, 2.1434, 7542332, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 02:02:53:433, 0, 3693.1328, 2.0695, 7563536, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 02:02:58:436, 0, 3703.6831, 2.1088, 7585143, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 02:03:03:439, 0, 3714.2637, 2.1148, 7606812, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 02:03:08:444, 0, 3724.7988, 2.1049, 7628388, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-28 02:03:13:447, 0, 3735.3945, 2.1179, 7650088, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-28 02:03:18:448, 0, 3745.9751, 2.1157, 7671757, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-28 02:03:23:450, 0, 3756.4800, 2.1001, 7693271, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 02:03:28:459, 0, 3767.1060, 2.1214, 7715033, 4344.5798, 0, 5009, 2.1214, 4344.5798
2018-11-28 02:03:33:462, 0, 3777.7017, 2.1179, 7736733, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-28 02:03:38:464, 0, 3788.0249, 2.0638, 7757875, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-28 02:03:43:468, 0, 3798.5146, 2.0963, 7779358, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 02:03:48:473, 0, 3808.8228, 2.0596, 7800469, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 02:03:53:475, 0, 3819.4336, 2.1213, 7822200, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-28 02:03:58:477, 0, 3829.7871, 2.0699, 7843404, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 02:04:03:483, 0, 3840.3223, 2.1045, 7864980, 4310.0280, 0, 5006, 2.1045, 4310.0280
2018-11-28 02:04:08:484, 0, 3850.8120, 2.0975, 7886463, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-28 02:04:13:486, 0, 3861.3320, 2.1032, 7908008, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 02:04:18:488, 0, 3871.8066, 2.0941, 7929460, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-28 02:04:23:488, 0, 3882.2207, 2.0828, 7950788, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 02:04:28:489, 0, 3892.7407, 2.1036, 7972333, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-28 02:04:33:489, 0, 3903.3667, 2.1252, 7994095, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-28 02:04:38:489, 0, 3914.0381, 2.1343, 8015950, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-28 02:04:43:489, 0, 3924.6187, 2.1161, 8037619, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 02:04:48:490, 0, 3935.1084, 2.0975, 8059102, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-28 02:04:53:493, 0, 3945.5527, 2.0876, 8080492, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 02:04:58:496, 0, 3955.9971, 2.0876, 8101882, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 02:05:03:500, 0, 3966.4263, 2.0842, 8123241, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 02:05:08:507, 0, 3976.9160, 2.0950, 8144724, 4290.5932, 0, 5007, 2.0950, 4290.5932
2018-11-28 02:05:13:507, 0, 3987.3301, 2.0828, 8166052, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 02:05:18:508, 0, 3997.6685, 2.0673, 8187225, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-28 02:05:23:511, 0, 4008.1582, 2.0967, 8208708, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-28 02:05:28:517, 0, 4018.5723, 2.0803, 8230036, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-28 02:05:33:523, 0, 4029.1982, 2.1226, 8251798, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-28 02:05:38:526, 0, 4039.7031, 2.0997, 8273312, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-28 02:05:43:531, 0, 4050.2383, 2.1049, 8294888, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-28 02:05:48:537, 0, 4060.5918, 2.0682, 8316092, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-28 02:05:53:537, 0, 4071.4448, 2.1706, 8338319, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-28 02:05:58:538, 0, 4081.8589, 2.0824, 8359647, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-28 02:06:03:538, 0, 4092.3789, 2.1040, 8381192, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 02:06:08:542, 0, 4102.6265, 2.0479, 8402179, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 02:06:13:543, 0, 4112.9497, 2.0642, 8423321, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 02:06:18:544, 0, 4123.2124, 2.0521, 8444339, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-28 02:06:23:545, 0, 4133.7778, 2.1127, 8465977, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 02:06:28:549, 0, 4144.4341, 2.1295, 8487801, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-28 02:06:33:557, 0, 4155.1963, 2.1490, 8509842, 4401.1581, 0, 5008, 2.1490, 4401.1581
2018-11-28 02:06:38:563, 0, 4165.6406, 2.0864, 8531232, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-28 02:06:43:567, 0, 4176.0698, 2.0842, 8552591, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 02:06:48:567, 0, 4186.7261, 2.1313, 8574415, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 02:06:53:567, 0, 4197.0493, 2.0646, 8595557, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 02:06:58:571, 0, 4207.3726, 2.0630, 8616699, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-28 02:07:03:573, 0, 4217.8926, 2.1032, 8638244, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 02:07:08:578, 0, 4228.2915, 2.0777, 8659541, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-28 02:07:13:579, 0, 4238.6299, 2.0673, 8680714, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-28 02:07:18:584, 0, 4248.9834, 2.0686, 8701918, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-28 02:07:23:589, 0, 4259.1855, 2.0384, 8722812, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 02:07:28:590, 0, 4269.8569, 2.1339, 8744667, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-28 02:07:33:596, 0, 4281.4214, 2.3101, 8768351, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-28 02:07:38:596, 0, 4292.5923, 2.2342, 8791229, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-28 02:07:43:600, 0, 4303.6724, 2.2142, 8813921, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-28 02:07:48:601, 0, 4315.4487, 2.3548, 8838039, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 02:07:53:601, 0, 4327.7549, 2.4612, 8863242, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 02:07:58:607, 0, 4340.2124, 2.4885, 8888755, 5096.4842, 0, 5006, 2.4885, 5096.4842
2018-11-28 02:08:03:610, 0, 4352.4580, 2.4477, 8913834, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 02:08:08:613, 0, 4364.6733, 2.4416, 8938851, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 02:08:13:618, 0, 4377.2520, 2.5132, 8964612, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-28 02:08:18:618, 0, 4389.2554, 2.4007, 8989195, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 02:08:23:618, 0, 4401.6978, 2.4885, 9014677, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 02:08:28:620, 0, 4414.0947, 2.4784, 9040066, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 02:08:33:622, 0, 4426.1284, 2.4058, 9064711, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 02:08:38:622, 0, 4438.5254, 2.4794, 9090100, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-28 02:08:43:622, 0, 4450.9375, 2.4824, 9115520, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 02:08:48:630, 0, 4463.5918, 2.5268, 9141436, 5174.9201, 0, 5008, 2.5268, 5174.9201
2018-11-28 02:08:53:634, 0, 4476.2612, 2.5319, 9167383, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-28 02:08:58:634, 0, 4488.4917, 2.4461, 9192431, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 02:09:03:639, 0, 4500.7827, 2.4557, 9217603, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 02:09:08:643, 0, 4513.2100, 2.4835, 9243054, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 02:09:13:643, 0, 4526.0005, 2.5581, 9269249, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-28 02:09:18:643, 0, 4538.1855, 2.4370, 9294204, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 02:09:23:644, 0, 4550.6885, 2.5001, 9319810, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-28 02:09:28:644, 0, 4562.8887, 2.4400, 9344796, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 02:09:33:649, 0, 4575.6943, 2.5586, 9371022, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-28 02:09:38:651, 0, 4587.8794, 2.4360, 9395977, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 02:09:43:654, 0, 4600.2310, 2.4688, 9421273, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 02:09:48:659, 0, 4612.9004, 2.5314, 9447220, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-28 02:09:53:661, 0, 4625.5850, 2.5359, 9473198, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-28 02:09:58:663, 0, 4637.9365, 2.4693, 9498494, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 02:10:03:665, 0, 4650.7725, 2.5662, 9524782, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:10:08:669, 0, 4663.2300, 2.4895, 9550295, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-28 02:10:13:669, 0, 4675.7178, 2.4976, 9575870, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-28 02:10:18:672, 0, 4687.9785, 2.4507, 9600980, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:10:23:676, 0, 4700.4209, 2.4865, 9626462, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 02:10:28:678, 0, 4712.4395, 2.4027, 9651076, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 02:10:33:681, 0, 4724.9121, 2.4930, 9676620, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 02:10:38:684, 0, 4737.2183, 2.4598, 9701823, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-28 02:10:43:685, 0, 4749.9482, 2.5455, 9727894, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-28 02:10:48:690, 0, 4762.4360, 2.4951, 9753469, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-28 02:10:53:691, 0, 4774.8633, 2.4850, 9778920, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-28 02:10:58:698, 0, 4787.2451, 2.4729, 9804278, 5064.5097, 0, 5007, 2.4729, 5064.5097
2018-11-28 02:11:03:698, 0, 4799.3999, 2.4310, 9829171, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 02:11:08:698, 0, 4811.8726, 2.4945, 9854715, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 02:11:13:703, 0, 4824.0728, 2.4376, 9879701, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 02:11:18:704, 0, 4836.0762, 2.4002, 9904284, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-28 02:11:23:708, 0, 4849.0181, 2.5863, 9930789, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-28 02:11:28:714, 0, 4861.2788, 2.4492, 9955899, 5015.9808, 0, 5006, 2.4492, 5015.9808
2018-11-28 02:11:33:716, 0, 4873.6455, 2.4724, 9981226, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-28 02:11:38:720, 0, 4886.2393, 2.5167, 10007018, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 02:11:43:724, 0, 4898.4092, 2.4320, 10031942, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 02:11:48:724, 0, 4910.8818, 2.4945, 10057486, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 02:11:53:729, 0, 4923.3696, 2.4951, 10083061, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-28 02:11:58:732, 0, 4935.8423, 2.4930, 10108605, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 02:12:03:734, 0, 4948.4512, 2.5208, 10134428, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-28 02:12:08:738, 0, 4961.0449, 2.5167, 10160220, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 02:12:13:741, 0, 4973.2754, 2.4446, 10185268, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 02:12:18:747, 0, 4985.8994, 2.5218, 10211122, 5164.6025, 0, 5006, 2.5218, 5164.6025
2018-11-28 02:12:23:751, 0, 4998.2661, 2.4714, 10236449, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 02:12:28:755, 0, 5010.6934, 2.4835, 10261900, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 02:12:33:756, 0, 5023.2114, 2.5031, 10287537, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-28 02:12:38:762, 0, 5035.7144, 2.4976, 10313143, 5115.0619, 0, 5006, 2.4976, 5115.0619
2018-11-28 02:12:43:762, 0, 5048.2173, 2.5006, 10338749, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-28 02:12:48:764, 0, 5060.8110, 2.5177, 10364541, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-28 02:12:53:768, 0, 5073.4502, 2.5258, 10390426, 5172.8617, 0, 5004, 2.5258, 5172.8617
2018-11-28 02:12:58:771, 0, 5085.6958, 2.4477, 10415505, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 02:13:03:776, 0, 5097.9868, 2.4557, 10440677, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 02:13:08:781, 0, 5110.2930, 2.4588, 10465880, 5035.5644, 0, 5005, 2.4588, 5035.5644
