time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:48:992, 0, 3781.9854, 3.4936, 7745506, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:54:53:993, 0, 3799.3018, 3.4626, 7780970, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:54:58:995, 0, 3816.5879, 3.4558, 7816372, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:55:03:997, 0, 3834.2827, 3.5375, 7852611, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 01:55:08:999, 0, 3851.4326, 3.4286, 7887734, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:55:14:000, 0, 3869.0215, 3.5171, 7923756, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 01:55:19:003, 0, 3886.4287, 3.4794, 7959406, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 01:55:24:004, 0, 3903.7451, 3.4626, 7994870, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:55:29:008, 0, 3920.8950, 3.4272, 8029993, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 01:55:34:008, 0, 3938.0449, 3.4300, 8065116, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:55:39:010, 0, 3955.5884, 3.5073, 8101045, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:55:44:010, 0, 3973.1167, 3.5057, 8136943, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 01:55:49:012, 0, 3990.1606, 3.4074, 8171849, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:55:54:012, 0, 4007.6133, 3.4905, 8207592, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 01:55:59:015, 0, 4025.0962, 3.4945, 8243397, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 01:56:04:017, 0, 4042.2915, 3.4377, 8278613, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 01:56:09:020, 0, 4059.9409, 3.5278, 8314759, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 01:56:14:024, 0, 4077.2725, 3.4635, 8350254, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 01:56:19:026, 0, 4094.5132, 3.4468, 8385563, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 01:56:24:026, 0, 4111.9053, 3.4784, 8421182, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 01:56:29:028, 0, 4129.3882, 3.4952, 8456987, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 01:56:34:028, 0, 4146.6592, 3.4542, 8492358, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 01:56:39:029, 0, 4163.9756, 3.4626, 8527822, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:56:44:033, 0, 4181.6401, 3.5301, 8563999, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 01:56:49:034, 0, 4199.0020, 3.4717, 8599556, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:56:54:035, 0, 4216.7876, 3.5564, 8635981, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 01:56:59:036, 0, 4234.1646, 3.4747, 8671569, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:57:04:039, 0, 4251.9805, 3.5610, 8708056, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 01:57:09:040, 0, 4269.7964, 3.5625, 8744543, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 01:57:14:041, 0, 4287.2793, 3.4959, 8780348, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 01:57:19:041, 0, 4304.6260, 3.4693, 8815874, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:57:24:041, 0, 4321.8062, 3.4360, 8851059, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:57:29:044, 0, 4339.2285, 3.4824, 8886740, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:57:34:047, 0, 4356.9839, 3.5489, 8923103, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 01:57:39:049, 0, 4374.3003, 3.4619, 8958567, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 01:57:44:049, 0, 4391.8892, 3.5178, 8994589, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 01:57:49:049, 0, 4409.4326, 3.5087, 9030518, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 01:57:54:054, 0, 4427.1123, 3.5324, 9066726, 7234.3656, 0, 5005, 3.5324, 7234.3656
2018-11-28 01:57:59:055, 0, 4444.4438, 3.4656, 9102221, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 01:58:04:055, 0, 4461.7451, 3.4603, 9137654, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:58:09:056, 0, 4479.1826, 3.4868, 9173366, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 01:58:14:060, 0, 4496.6958, 3.4998, 9209233, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 01:58:19:063, 0, 4514.0273, 3.4642, 9244728, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:58:24:065, 0, 4531.7373, 3.5406, 9280998, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 01:58:29:065, 0, 4549.0386, 3.4603, 9316431, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:58:34:068, 0, 4566.4004, 3.4703, 9351988, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:58:39:068, 0, 4583.8076, 3.4814, 9387638, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:58:44:069, 0, 4601.1089, 3.4596, 9423071, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:58:49:072, 0, 4618.6372, 3.5036, 9458969, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 01:58:54:072, 0, 4636.1807, 3.5087, 9494898, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 01:58:59:074, 0, 4653.8755, 3.5375, 9531137, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 01:59:04:077, 0, 4671.4038, 3.5036, 9567035, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 01:59:09:077, 0, 4688.5083, 3.4209, 9602065, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:59:14:079, 0, 4705.9004, 3.4770, 9637684, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 01:59:19:082, 0, 4723.3682, 3.4915, 9673458, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:59:24:082, 0, 4740.8057, 3.4875, 9709170, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 01:59:29:082, 0, 4758.0767, 3.4542, 9744541, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 01:59:34:085, 0, 4775.8472, 3.5520, 9780935, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 01:59:39:087, 0, 4793.2695, 3.4831, 9816616, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:59:44:091, 0, 4811.1763, 3.5785, 9853289, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-28 01:59:49:094, 0, 4828.8711, 3.5368, 9889528, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 01:59:54:098, 0, 4846.4751, 3.5180, 9925581, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 01:59:59:100, 0, 4863.7158, 3.4468, 9960890, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:00:04:101, 0, 4880.8809, 3.4323, 9996044, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 02:00:09:102, 0, 4898.2124, 3.4656, 10031539, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:00:14:103, 0, 4915.7710, 3.5110, 10067499, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 02:00:19:105, 0, 4933.0874, 3.4619, 10102963, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:00:24:107, 0, 4950.5098, 3.4831, 10138644, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:00:29:109, 0, 4967.9927, 3.4952, 10174449, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 02:00:34:113, 0, 4985.7480, 3.5482, 10210812, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 02:00:39:116, 0, 5002.9888, 3.4461, 10246121, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:00:44:116, 0, 5020.6836, 3.5390, 10282360, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 02:00:49:120, 0, 5038.0454, 3.4696, 10317917, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 02:00:54:122, 0, 5055.6191, 3.5133, 10353908, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 02:00:59:122, 0, 5073.1323, 3.5026, 10389775, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 02:01:04:122, 0, 5090.6152, 3.4966, 10425580, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 02:01:09:124, 0, 5108.3252, 3.5406, 10461850, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 02:01:14:128, 0, 5126.1260, 3.5573, 10498306, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 02:01:19:128, 0, 5143.3062, 3.4360, 10533491, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:01:24:129, 0, 5160.6982, 3.4777, 10569110, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 02:01:29:131, 0, 5178.3628, 3.5315, 10605287, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 02:01:34:132, 0, 5195.7549, 3.4777, 10640906, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 02:01:39:134, 0, 5213.0713, 3.4619, 10676370, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:01:44:134, 0, 5230.7813, 3.5420, 10712640, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 02:01:49:134, 0, 5248.2642, 3.4966, 10748445, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 02:01:54:137, 0, 5265.9590, 3.5368, 10784684, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 02:01:59:137, 0, 5283.5479, 3.5178, 10820706, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 02:02:04:137, 0, 5301.0913, 3.5087, 10856635, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 02:02:09:138, 0, 5318.6499, 3.5110, 10892595, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 02:02:14:138, 0, 5336.0571, 3.4814, 10928245, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 02:02:19:141, 0, 5353.6157, 3.5096, 10964205, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 02:02:24:141, 0, 5371.1895, 3.5147, 11000196, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 02:02:29:142, 0, 5389.0054, 3.5625, 11036683, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 02:02:34:145, 0, 5406.4126, 3.4794, 11072333, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:02:39:147, 0, 5424.0317, 3.5224, 11108417, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 02:02:44:149, 0, 5441.7417, 3.5406, 11144687, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 02:02:49:151, 0, 5459.2397, 3.4982, 11180523, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 02:02:54:152, 0, 5476.9497, 3.5413, 11216793, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 02:02:59:155, 0, 5494.5234, 3.5126, 11252784, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 02:03:04:160, 0, 5511.9609, 3.4840, 11288496, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-28 02:03:09:163, 0, 5529.1714, 3.4400, 11323743, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:03:14:165, 0, 5546.3364, 3.4316, 11358897, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 02:03:19:171, 0, 5563.7739, 3.4833, 11394609, 7133.8394, 0, 5006, 3.4833, 7133.8394
2018-11-28 02:03:24:171, 0, 5581.4233, 3.5299, 11430755, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 02:03:29:173, 0, 5599.0122, 3.5164, 11466777, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 02:03:34:174, 0, 5616.5557, 3.5080, 11502706, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 02:03:39:175, 0, 5634.4321, 3.5746, 11539317, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 02:03:44:176, 0, 5652.1270, 3.5383, 11575556, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 02:03:49:179, 0, 5669.3223, 3.4370, 11610772, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:03:54:179, 0, 5686.4722, 3.4300, 11645895, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:03:59:180, 0, 5703.6978, 3.4444, 11681173, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 02:04:04:181, 0, 5720.9688, 3.4535, 11716544, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:04:09:184, 0, 5738.4214, 3.4884, 11752287, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 02:04:14:186, 0, 5756.0405, 3.5224, 11788371, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 02:04:19:189, 0, 5773.4932, 3.4884, 11824114, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 02:04:24:191, 0, 5791.0215, 3.5043, 11860012, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 02:04:29:196, 0, 5808.4893, 3.4901, 11895786, 7147.6523, 0, 5005, 3.4901, 7147.6523
2018-11-28 02:04:34:198, 0, 5825.8965, 3.4801, 11931436, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 02:04:39:201, 0, 5843.6670, 3.5520, 11967830, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 02:04:44:201, 0, 5861.1045, 3.4875, 12003542, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 02:04:49:201, 0, 5878.6631, 3.5117, 12039502, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 02:04:54:203, 0, 5895.9644, 3.4589, 12074935, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:04:59:204, 0, 5913.3716, 3.4807, 12110585, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 02:05:04:207, 0, 5930.7334, 3.4703, 12146142, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:05:09:209, 0, 5948.2314, 3.4982, 12181978, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 02:05:14:211, 0, 5965.7144, 3.4952, 12217783, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 02:05:19:212, 0, 5983.5303, 3.5625, 12254270, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 02:05:24:216, 0, 6001.1494, 3.5210, 12290354, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-28 02:05:29:217, 0, 6018.6777, 3.5050, 12326252, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 02:05:34:220, 0, 6036.0396, 3.4703, 12361809, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:05:39:223, 0, 6053.6133, 3.5126, 12397800, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 02:05:44:225, 0, 6071.1719, 3.5103, 12433760, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 02:05:49:227, 0, 6088.7910, 3.5224, 12469844, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 02:05:54:229, 0, 6106.2437, 3.4891, 12505587, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 02:05:59:230, 0, 6123.5903, 3.4686, 12541113, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:06:04:233, 0, 6140.9521, 3.4703, 12576670, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:06:09:236, 0, 6158.4502, 3.4975, 12612506, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 02:06:14:239, 0, 6175.8120, 3.4703, 12648063, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:06:19:242, 0, 6193.0679, 3.4491, 12683403, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 02:06:24:243, 0, 6210.4600, 3.4777, 12719022, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 02:06:29:245, 0, 6227.8066, 3.4679, 12754548, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 02:06:34:249, 0, 6245.2290, 3.4817, 12790229, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-28 02:06:39:253, 0, 6262.4697, 3.4454, 12825538, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 02:06:44:253, 0, 6279.7256, 3.4512, 12860878, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:06:49:254, 0, 6296.9209, 3.4384, 12896094, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:06:54:258, 0, 6314.4795, 3.5089, 12932054, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 02:06:59:259, 0, 6332.3408, 3.5716, 12968634, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 02:07:04:262, 0, 6350.1719, 3.5641, 13005152, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 02:07:09:263, 0, 6367.6094, 3.4868, 13040864, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:07:14:266, 0, 6384.9561, 3.4673, 13076390, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:07:19:266, 0, 6402.5146, 3.5117, 13112350, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 02:07:24:267, 0, 6420.2549, 3.5473, 13148682, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 02:07:29:267, 0, 6437.9346, 3.5359, 13184890, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 02:07:34:270, 0, 6455.5840, 3.5278, 13221036, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 02:07:39:272, 0, 6473.3394, 3.5497, 13257399, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 02:07:44:273, 0, 6491.0190, 3.5352, 13293607, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 02:07:49:276, 0, 6510.3184, 3.8575, 13333132, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 02:07:54:279, 0, 6529.4663, 3.8273, 13372347, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-28 02:07:59:279, 0, 6548.7808, 3.8629, 13411903, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-28 02:08:04:279, 0, 6568.1709, 3.8780, 13451614, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 02:08:09:281, 0, 6587.4854, 3.8613, 13491170, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 02:08:14:282, 0, 6606.7544, 3.8530, 13530633, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 02:08:19:282, 0, 6626.0991, 3.8689, 13570251, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-28 02:08:24:285, 0, 6645.6558, 3.9090, 13610303, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-28 02:08:29:287, 0, 6665.2427, 3.9158, 13650417, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 02:08:34:287, 0, 6684.6328, 3.8780, 13690128, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 02:08:39:288, 0, 6703.9624, 3.8651, 13729715, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 02:08:44:289, 0, 6723.2769, 3.8621, 13769271, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-28 02:08:49:291, 0, 6742.5913, 3.8613, 13808827, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 02:08:54:291, 0, 6762.0723, 3.8962, 13848724, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 02:08:59:291, 0, 6781.4473, 3.8750, 13888404, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 02:09:04:292, 0, 6800.8223, 3.8742, 13928084, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:09:09:293, 0, 6820.0156, 3.8379, 13967392, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-28 02:09:14:295, 0, 6839.0576, 3.8069, 14006390, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 02:09:19:296, 0, 6858.3569, 3.8591, 14045915, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-28 02:09:24:296, 0, 6877.3687, 3.8023, 14084851, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 02:09:29:296, 0, 6896.8042, 3.8871, 14124655, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-28 02:09:34:298, 0, 6916.0278, 3.8432, 14164025, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 02:09:39:301, 0, 6935.4634, 3.8848, 14203829, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-28 02:09:44:301, 0, 6954.8384, 3.8750, 14243509, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 02:09:49:302, 0, 6974.1226, 3.8561, 14283003, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:09:54:305, 0, 6993.5430, 3.8818, 14322776, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-28 02:09:59:308, 0, 7013.0391, 3.8969, 14362704, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 02:10:04:308, 0, 7032.3687, 3.8659, 14402291, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-28 02:10:09:312, 0, 7051.6831, 3.8598, 14441847, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-28 02:10:14:314, 0, 7070.8462, 3.8311, 14481093, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-28 02:10:19:317, 0, 7090.1001, 3.8485, 14520525, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-28 02:10:24:320, 0, 7109.5659, 3.8908, 14560391, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 02:10:29:322, 0, 7128.9561, 3.8765, 14600102, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 02:10:34:325, 0, 7148.1494, 3.8364, 14639410, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-28 02:10:39:326, 0, 7167.5396, 3.8773, 14679121, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 02:10:44:326, 0, 7186.8389, 3.8599, 14718646, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-28 02:10:49:328, 0, 7206.4863, 3.9279, 14758884, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-28 02:10:54:330, 0, 7225.7705, 3.8553, 14798378, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-28 02:10:59:331, 0, 7244.9941, 3.8440, 14837748, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-28 02:11:04:331, 0, 7264.3237, 3.8659, 14877335, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-28 02:11:09:333, 0, 7283.5322, 3.8402, 14916674, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:11:14:335, 0, 7303.1191, 3.9158, 14956788, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 02:11:19:338, 0, 7322.5093, 3.8757, 14996499, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-28 02:11:24:340, 0, 7341.7026, 3.8371, 15035807, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-28 02:11:29:342, 0, 7361.0474, 3.8674, 15075425, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-28 02:11:34:342, 0, 7380.2104, 3.8326, 15114671, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 02:11:39:343, 0, 7399.6006, 3.8773, 15154382, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 02:11:44:343, 0, 7418.5215, 3.7842, 15193132, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-28 02:11:49:347, 0, 7437.9419, 3.8810, 15232905, 7948.2414, 0, 5004, 3.8810, 7948.2414
2018-11-28 02:11:54:348, 0, 7457.2715, 3.8651, 15272492, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 02:11:59:349, 0, 7476.4951, 3.8440, 15311862, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-28 02:12:04:350, 0, 7495.7793, 3.8561, 15351356, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:12:09:350, 0, 7515.0029, 3.8447, 15390726, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-28 02:12:14:350, 0, 7534.3779, 3.8750, 15430406, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 02:12:19:351, 0, 7553.7832, 3.8803, 15470148, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 02:12:24:352, 0, 7573.3853, 3.9196, 15510293, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-28 02:12:29:353, 0, 7592.6846, 3.8591, 15549818, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-28 02:12:34:356, 0, 7611.8931, 3.8394, 15589157, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-28 02:12:39:357, 0, 7630.9956, 3.8197, 15628279, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-28 02:12:44:358, 0, 7650.2798, 3.8561, 15667773, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:12:49:359, 0, 7669.6094, 3.8651, 15707360, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 02:12:54:361, 0, 7688.9995, 3.8765, 15747071, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 02:12:59:361, 0, 7708.2383, 3.8478, 15786472, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-28 02:13:04:361, 0, 7727.5225, 3.8568, 15825966, 7898.8000, 0, 5000, 3.8568, 7898.8000
