time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:282, 0, 2178.1440, 2.1434, 4460839, 4389.6545, 0, 5007, 2.1434, 4389.6545
2018-11-28 01:54:58:286, 0, 2189.0576, 2.1810, 4483190, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-28 01:55:03:290, 0, 2199.9106, 2.1689, 4505417, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-28 01:55:08:293, 0, 2210.9756, 2.2117, 4528078, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-28 01:55:13:295, 0, 2221.9497, 2.1939, 4550553, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 01:55:18:299, 0, 2232.6514, 2.1386, 4572470, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 01:55:23:306, 0, 2243.5649, 2.1797, 4594821, 4463.9505, 0, 5007, 2.1797, 4463.9505
2018-11-28 01:55:28:311, 0, 2254.8267, 2.2501, 4617885, 4608.1918, 0, 5005, 2.2501, 4608.1918
2018-11-28 01:55:33:316, 0, 2265.4829, 2.1291, 4639709, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-28 01:55:38:323, 0, 2276.3208, 2.1645, 4661905, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-28 01:55:43:323, 0, 2287.4009, 2.2160, 4684597, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-28 01:55:48:328, 0, 2298.3296, 2.1836, 4706979, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 01:55:53:329, 0, 2309.0918, 2.1520, 4729020, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 01:55:58:329, 0, 2319.7329, 2.1282, 4750813, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-28 01:56:03:329, 0, 2330.4497, 2.1434, 4772761, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 01:56:08:329, 0, 2341.3481, 2.1797, 4795081, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-28 01:56:13:335, 0, 2352.3979, 2.2073, 4817711, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-28 01:56:18:335, 0, 2363.1450, 2.1494, 4839721, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-28 01:56:23:340, 0, 2374.2554, 2.2199, 4862475, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-28 01:56:28:347, 0, 2385.1387, 2.1736, 4884764, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-28 01:56:33:349, 0, 2396.0825, 2.1879, 4907177, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 01:56:38:356, 0, 2407.1929, 2.2190, 4929931, 4544.4378, 0, 5007, 2.2190, 4544.4378
2018-11-28 01:56:43:363, 0, 2418.1670, 2.1918, 4952406, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-28 01:56:48:369, 0, 2429.4136, 2.2466, 4975439, 4601.0787, 0, 5006, 2.2466, 4601.0787
2018-11-28 01:56:53:373, 0, 2440.2515, 2.1658, 4997635, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 01:56:58:377, 0, 2451.0742, 2.1628, 5019800, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 01:57:03:380, 0, 2461.6851, 2.1209, 5041531, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 01:57:08:382, 0, 2472.7197, 2.2061, 5064130, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-28 01:57:13:389, 0, 2483.5122, 2.1555, 5086233, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-28 01:57:18:389, 0, 2494.3047, 2.1585, 5108336, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-28 01:57:23:393, 0, 2505.2788, 2.1931, 5130811, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 01:57:28:397, 0, 2516.3438, 2.2112, 5153472, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-28 01:57:33:401, 0, 2527.3481, 2.1991, 5176009, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-28 01:57:38:408, 0, 2538.0952, 2.1464, 5198019, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-28 01:57:43:411, 0, 2548.8271, 2.1451, 5219998, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 01:57:48:412, 0, 2559.5894, 2.1520, 5242039, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 01:57:53:414, 0, 2570.5332, 2.1879, 5264452, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 01:57:58:421, 0, 2581.5830, 2.2069, 5287082, 4519.6725, 0, 5007, 2.2069, 4519.6725
2018-11-28 01:58:03:422, 0, 2592.6025, 2.2035, 5309650, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 01:58:08:428, 0, 2603.4253, 2.1620, 5331815, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 01:58:13:432, 0, 2614.3237, 2.1779, 5354135, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-28 01:58:18:438, 0, 2625.2070, 2.1741, 5376424, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 01:58:23:439, 0, 2635.9541, 2.1490, 5398434, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 01:58:28:439, 0, 2646.6860, 2.1464, 5420413, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 01:58:33:442, 0, 2657.6147, 2.1844, 5442795, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-28 01:58:38:444, 0, 2668.3467, 2.1455, 5464774, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 01:58:43:445, 0, 2679.1240, 2.1550, 5486846, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 01:58:48:448, 0, 2690.0225, 2.1784, 5509166, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 01:58:53:452, 0, 2700.6787, 2.1295, 5530990, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-28 01:58:58:454, 0, 2711.4106, 2.1455, 5552969, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 01:59:03:454, 0, 2722.1729, 2.1524, 5575010, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 01:59:08:457, 0, 2732.6929, 2.1027, 5596555, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 01:59:13:459, 0, 2743.4097, 2.1425, 5618503, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 01:59:18:463, 0, 2754.3687, 2.1900, 5640947, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 01:59:23:465, 0, 2765.1006, 2.1455, 5662926, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 01:59:28:468, 0, 2775.7266, 2.1239, 5684688, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 01:59:33:469, 0, 2786.8521, 2.2247, 5707473, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-28 01:59:38:471, 0, 2797.6143, 2.1516, 5729514, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 01:59:43:472, 0, 2808.4521, 2.1671, 5751710, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 01:59:48:472, 0, 2819.5776, 2.2251, 5774495, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-28 01:59:53:477, 0, 2830.3096, 2.1442, 5796474, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-28 01:59:58:481, 0, 2841.2080, 2.1779, 5818794, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-28 02:00:03:486, 0, 2851.9551, 2.1473, 5840804, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-28 02:00:08:486, 0, 2862.5508, 2.1191, 5862504, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 02:00:13:489, 0, 2873.5098, 2.1905, 5884948, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 02:00:18:491, 0, 2884.2114, 2.1395, 5906865, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-28 02:00:23:495, 0, 2895.0493, 2.1658, 5929061, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 02:00:28:495, 0, 2905.7510, 2.1403, 5950978, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-28 02:00:33:500, 0, 2916.6797, 2.1836, 5973360, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 02:00:38:503, 0, 2927.7900, 2.2207, 5996114, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-28 02:00:43:503, 0, 2938.7944, 2.2009, 6018651, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-28 02:00:48:503, 0, 2949.5264, 2.1464, 6040630, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 02:00:53:509, 0, 2960.4097, 2.1741, 6062919, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 02:00:58:511, 0, 2971.4141, 2.2000, 6085456, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-28 02:01:03:514, 0, 2982.5396, 2.2238, 6108241, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-28 02:01:08:515, 0, 2993.3169, 2.1550, 6130313, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 02:01:13:518, 0, 3004.1851, 2.1723, 6152571, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 02:01:18:519, 0, 3015.2954, 2.2216, 6175325, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 02:01:23:522, 0, 3026.3149, 2.2026, 6197893, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 02:01:28:522, 0, 3037.1226, 2.1615, 6220027, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-28 02:01:33:522, 0, 3048.0059, 2.1767, 6242316, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-28 02:01:38:527, 0, 3058.8135, 2.1594, 6264450, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-28 02:01:43:534, 0, 3069.8027, 2.1948, 6286956, 4494.9071, 0, 5007, 2.1948, 4494.9071
2018-11-28 02:01:48:538, 0, 3080.3076, 2.0993, 6308470, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-28 02:01:53:543, 0, 3091.2061, 2.1775, 6330790, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-28 02:01:58:543, 0, 3102.2104, 2.2009, 6353327, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-28 02:02:03:545, 0, 3113.2300, 2.2030, 6375895, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-28 02:02:08:547, 0, 3124.1738, 2.1879, 6398308, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 02:02:13:549, 0, 3134.6636, 2.0971, 6419791, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 02:02:18:552, 0, 3145.3350, 2.1330, 6441646, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 02:02:23:554, 0, 3155.8701, 2.1062, 6463222, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 02:02:28:555, 0, 3166.9048, 2.2065, 6485821, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-28 02:02:33:557, 0, 3177.3340, 2.0850, 6507180, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-28 02:02:38:557, 0, 3188.4443, 2.2221, 6529934, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 02:02:43:565, 0, 3199.3125, 2.1702, 6552192, 4444.4888, 0, 5008, 2.1702, 4444.4888
2018-11-28 02:02:48:569, 0, 3210.2866, 2.1931, 6574667, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 02:02:53:576, 0, 3221.2910, 2.1978, 6597204, 4501.0985, 0, 5007, 2.1978, 4501.0985
2018-11-28 02:02:58:577, 0, 3232.1440, 2.1702, 6619431, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 02:03:03:579, 0, 3243.1938, 2.2091, 6642061, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-28 02:03:08:582, 0, 3253.8350, 2.1269, 6663854, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 02:03:13:582, 0, 3265.0513, 2.2433, 6686825, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-28 02:03:18:587, 0, 3275.9497, 2.1775, 6709145, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-28 02:03:23:590, 0, 3286.8179, 2.1723, 6731403, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 02:03:28:590, 0, 3297.8071, 2.1979, 6753909, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 02:03:33:591, 0, 3308.7510, 2.1883, 6776322, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 02:03:38:594, 0, 3319.4375, 2.1360, 6798208, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 02:03:43:597, 0, 3330.1240, 2.1360, 6820094, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 02:03:48:604, 0, 3340.7349, 2.1192, 6841825, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-28 02:03:53:606, 0, 3351.6333, 2.1788, 6864145, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-28 02:03:58:610, 0, 3362.5923, 2.1900, 6886589, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 02:04:03:612, 0, 3373.6572, 2.2121, 6909250, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-28 02:04:08:613, 0, 3384.3286, 2.1339, 6931105, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-28 02:04:13:613, 0, 3395.4692, 2.2281, 6953921, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-28 02:04:18:615, 0, 3406.1860, 2.1425, 6975869, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 02:04:23:617, 0, 3417.1602, 2.1939, 6998344, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 02:04:28:624, 0, 3428.1343, 2.1918, 7020819, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-28 02:04:33:626, 0, 3438.7754, 2.1274, 7042612, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 02:04:38:629, 0, 3449.7949, 2.2026, 7065180, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 02:04:43:638, 0, 3460.6328, 2.1637, 7087376, 4431.2238, 0, 5009, 2.1637, 4431.2238
2018-11-28 02:04:48:639, 0, 3471.3042, 2.1339, 7109231, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-28 02:04:53:646, 0, 3481.9756, 2.1313, 7131086, 4364.8892, 0, 5007, 2.1313, 4364.8892
2018-11-28 02:04:58:653, 0, 3492.6772, 2.1373, 7153003, 4377.2718, 0, 5007, 2.1373, 4377.2718
2018-11-28 02:05:03:655, 0, 3503.6362, 2.1909, 7175447, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-28 02:05:08:656, 0, 3514.5649, 2.1853, 7197829, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 02:05:13:656, 0, 3525.3271, 2.1524, 7219870, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 02:05:18:661, 0, 3535.8320, 2.0989, 7241384, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-28 02:05:23:661, 0, 3546.5640, 2.1464, 7263363, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 02:05:28:666, 0, 3557.4321, 2.1715, 7285621, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-28 02:05:33:669, 0, 3568.0732, 2.1269, 7307414, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 02:05:38:673, 0, 3578.7900, 2.1416, 7329362, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-28 02:05:43:678, 0, 3589.6431, 2.1684, 7351589, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-28 02:05:48:682, 0, 3600.2842, 2.1265, 7373382, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-28 02:05:53:684, 0, 3611.0010, 2.1425, 7395330, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 02:05:58:687, 0, 3621.5361, 2.1058, 7416906, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-28 02:06:03:688, 0, 3632.3892, 2.1702, 7439133, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 02:06:08:695, 0, 3643.1665, 2.1525, 7461205, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-28 02:06:13:702, 0, 3653.8228, 2.1283, 7483029, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-28 02:06:18:709, 0, 3664.4033, 2.1132, 7504698, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-28 02:06:23:715, 0, 3675.1655, 2.1499, 7526739, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-28 02:06:28:715, 0, 3685.8672, 2.1403, 7548656, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-28 02:06:33:718, 0, 3696.7354, 2.1723, 7570914, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 02:06:38:719, 0, 3707.4521, 2.1429, 7592862, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 02:06:43:723, 0, 3718.1689, 2.1416, 7614810, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-28 02:06:48:727, 0, 3729.1733, 2.1991, 7637347, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-28 02:06:53:731, 0, 3739.8901, 2.1416, 7659295, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-28 02:06:58:736, 0, 3750.7129, 2.1624, 7681460, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-28 02:07:03:738, 0, 3761.4146, 2.1395, 7703377, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-28 02:07:08:738, 0, 3772.2373, 2.1646, 7725542, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-28 02:07:13:743, 0, 3783.0298, 2.1563, 7747645, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 02:07:18:746, 0, 3794.1099, 2.2147, 7770337, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-28 02:07:23:747, 0, 3805.0386, 2.1853, 7792719, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 02:07:28:748, 0, 3815.9219, 2.1762, 7815008, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-28 02:07:33:752, 0, 3828.2129, 2.4562, 7840180, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-28 02:07:38:753, 0, 3840.3979, 2.4365, 7865135, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 02:07:43:756, 0, 3852.5679, 2.4325, 7890059, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 02:07:48:762, 0, 3866.1606, 2.7153, 7917897, 5560.9269, 0, 5006, 2.7153, 5560.9269
2018-11-28 02:07:53:763, 0, 3880.0259, 2.7725, 7946293, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-28 02:07:58:765, 0, 3893.6338, 2.7205, 7974162, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-28 02:08:03:768, 0, 3907.7715, 2.8258, 8003116, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 02:08:08:769, 0, 3921.8032, 2.8058, 8031853, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 02:08:13:772, 0, 3935.8198, 2.8016, 8060559, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 02:08:18:780, 0, 3949.7607, 2.7837, 8089110, 5701.0783, 0, 5008, 2.7837, 5701.0783
2018-11-28 02:08:23:783, 0, 3963.8833, 2.8228, 8118033, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 02:08:28:783, 0, 3977.8545, 2.7942, 8146646, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 02:08:33:783, 0, 3992.0376, 2.8366, 8175693, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 02:08:38:791, 0, 4006.2358, 2.8351, 8204771, 5806.3099, 0, 5008, 2.8351, 5806.3099
2018-11-28 02:08:43:793, 0, 4020.4341, 2.8385, 8233849, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 02:08:48:794, 0, 4034.4204, 2.7967, 8262493, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 02:08:53:798, 0, 4048.4370, 2.8011, 8291199, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-28 02:08:58:803, 0, 4062.5293, 2.8156, 8320060, 5766.4336, 0, 5005, 2.8156, 5766.4336
2018-11-28 02:09:03:807, 0, 4076.5913, 2.8102, 8348859, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-28 02:09:08:812, 0, 4090.3506, 2.7491, 8377038, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-28 02:09:13:816, 0, 4104.1855, 2.7648, 8405372, 5662.2702, 0, 5004, 2.7648, 5662.2702
2018-11-28 02:09:18:816, 0, 4118.1870, 2.8003, 8434047, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 02:09:23:817, 0, 4132.2490, 2.8118, 8462846, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 02:09:28:819, 0, 4146.1294, 2.7750, 8491273, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-28 02:09:33:820, 0, 4160.2368, 2.8209, 8520165, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 02:09:38:822, 0, 4174.1929, 2.7901, 8548747, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 02:09:43:826, 0, 4188.1035, 2.7799, 8577236, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-28 02:09:48:826, 0, 4202.3018, 2.8396, 8606314, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 02:09:53:828, 0, 4216.0913, 2.7568, 8634555, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 02:09:58:829, 0, 4230.0928, 2.7997, 8663230, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 02:10:03:831, 0, 4243.9580, 2.7719, 8691626, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 02:10:08:834, 0, 4257.9292, 2.7926, 8720239, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-28 02:10:13:837, 0, 4271.8701, 2.7865, 8748790, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-28 02:10:18:839, 0, 4286.0835, 2.8415, 8777899, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 02:10:23:843, 0, 4300.4937, 2.8797, 8807411, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 02:10:28:844, 0, 4314.2832, 2.7574, 8835652, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 02:10:33:845, 0, 4327.9668, 2.7362, 8863676, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 02:10:38:846, 0, 4341.9683, 2.7997, 8892351, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 02:10:43:848, 0, 4355.9849, 2.8022, 8921057, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 02:10:48:848, 0, 4370.1528, 2.8336, 8950073, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 02:10:53:848, 0, 4384.1846, 2.8063, 8978810, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-28 02:10:58:848, 0, 4397.8379, 2.7307, 9006772, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 02:11:03:852, 0, 4411.8091, 2.7920, 9035385, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-28 02:11:08:857, 0, 4425.7803, 2.7914, 9063998, 5716.8831, 0, 5005, 2.7914, 5716.8831
2018-11-28 02:11:13:861, 0, 4439.8423, 2.8102, 9092797, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-28 02:11:18:865, 0, 4453.9043, 2.8102, 9121596, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-28 02:11:23:868, 0, 4467.9814, 2.8137, 9150426, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 02:11:28:869, 0, 4481.8315, 2.7695, 9178791, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 02:11:33:870, 0, 4495.8481, 2.8028, 9207497, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 02:11:38:877, 0, 4509.8345, 2.7934, 9236141, 5720.7909, 0, 5007, 2.7934, 5720.7909
2018-11-28 02:11:43:881, 0, 4523.9268, 2.8162, 9265002, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-28 02:11:48:886, 0, 4538.0342, 2.8187, 9293894, 5772.6274, 0, 5005, 2.8187, 5772.6274
2018-11-28 02:11:53:889, 0, 4551.9600, 2.7835, 9322414, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 02:11:58:893, 0, 4565.6738, 2.7406, 9350500, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-28 02:12:03:901, 0, 4579.8115, 2.8230, 9379454, 5781.5495, 0, 5008, 2.8230, 5781.5495
2018-11-28 02:12:08:904, 0, 4594.0552, 2.8470, 9408625, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:12:13:905, 0, 4607.8296, 2.7543, 9436835, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-28 02:12:18:906, 0, 4622.0278, 2.8391, 9465913, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 02:12:23:909, 0, 4636.0596, 2.8047, 9494650, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 02:12:28:910, 0, 4649.8643, 2.7604, 9522922, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 02:12:33:912, 0, 4663.3057, 2.6872, 9550450, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 02:12:38:916, 0, 4677.1709, 2.7708, 9578846, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 02:12:43:916, 0, 4691.1421, 2.7942, 9607459, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 02:12:48:919, 0, 4705.5674, 2.8833, 9637002, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 02:12:53:923, 0, 4719.7808, 2.8404, 9666111, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 02:12:58:925, 0, 4733.6611, 2.7750, 9694538, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-28 02:13:03:929, 0, 4747.5264, 2.7708, 9722934, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 02:13:08:934, 0, 4761.6792, 2.8277, 9751919, 5791.2088, 0, 5005, 2.8277, 5791.2088
